Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,49.750000,50.000000,49.375000,50.000000,46.815884,402600
2017-04-10,50.750000,53.000000,50.500000,53.000000,49.624836,4273800
2017-04-11,52.750000,55.500000,52.750000,55.000000,51.497471,4123200
2017-04-12,54.500000,55.000000,52.250000,53.750000,50.327076,1750200
2017-04-17,53.500000,53.750000,52.500000,52.500000,49.156681,1029800
2017-04-18,53.250000,54.000000,52.750000,52.750000,49.390759,636600
2017-04-19,52.750000,53.250000,52.500000,53.000000,49.624836,316400
2017-04-20,53.000000,53.250000,52.750000,53.000000,49.624836,804000
2017-04-21,53.250000,53.250000,52.750000,52.750000,49.390759,1015800
2017-04-24,52.750000,53.750000,52.500000,53.000000,49.624836,1710600
2017-04-25,53.250000,53.500000,51.000000,51.000000,47.752201,1495000
2017-04-26,51.500000,52.500000,51.000000,52.000000,48.688519,1004000
2017-04-27,52.500000,52.500000,51.500000,52.500000,49.156681,398400
2017-04-28,52.500000,53.000000,52.250000,52.750000,49.390759,210400
2017-05-02,52.500000,52.500000,51.000000,51.750000,48.454437,841000
2017-05-03,51.750000,52.250000,51.000000,51.000000,48.837479,526800
2017-05-04,50.000000,51.000000,49.750000,50.750000,49.719196,1232400
2017-05-08,51.000000,51.500000,50.750000,51.500000,50.453964,386400
2017-05-09,51.000000,51.500000,50.500000,51.000000,49.964119,768200
2017-05-11,50.750000,51.500000,50.500000,51.000000,49.964119,1086200
2017-05-12,51.000000,51.250000,50.250000,51.250000,50.209045,463400
2017-05-15,50.750000,50.750000,50.750000,50.750000,49.719196,20000
2017-05-16,101.500000,101.500000,51.250000,53.250000,52.168423,1308500
2017-05-17,53.500000,54.750000,53.250000,54.000000,52.903187,2346800
2017-05-18,54.000000,54.000000,52.000000,52.500000,51.433655,1558200
2017-05-19,53.000000,53.750000,52.500000,53.250000,52.168423,1018000
2017-05-22,53.000000,53.500000,52.500000,53.000000,51.923496,354400
2017-05-23,52.750000,53.750000,52.750000,53.750000,52.658264,689100
2017-05-24,54.000000,54.250000,53.250000,53.250000,52.168423,619300
2017-05-25,53.250000,53.250000,52.500000,52.750000,51.678577,749000
2017-05-26,53.000000,53.000000,52.250000,52.250000,51.188732,330700
2017-05-29,53.000000,53.500000,52.750000,53.000000,51.923496,347100
2017-05-30,53.250000,53.250000,52.500000,52.500000,51.433655,154900
2017-05-31,52.500000,53.500000,52.250000,53.500000,52.413342,959100
2017-06-01,53.500000,53.750000,52.750000,52.750000,51.678577,245400
2017-06-02,53.000000,53.250000,52.500000,53.000000,51.923496,702300
2017-06-05,53.250000,53.250000,52.250000,52.250000,51.188732,441000
2017-06-06,52.500000,52.500000,50.250000,50.250000,49.229355,1702000
2017-06-07,50.250000,52.000000,50.250000,51.750000,50.698887,1669300
2017-06-08,51.500000,51.750000,51.250000,51.250000,50.209045,376000
2017-06-09,51.250000,51.750000,51.250000,51.750000,50.698887,419200
2017-06-12,51.500000,51.500000,51.000000,51.000000,49.964119,286400
2017-06-13,51.000000,51.500000,50.750000,51.000000,49.964119,963800
2017-06-14,51.000000,51.000000,50.500000,50.500000,49.474277,783400
2017-06-15,50.500000,50.750000,49.250000,49.500000,48.494587,2324000
2017-06-16,49.000000,49.000000,46.750000,47.250000,46.290291,5946500
2017-06-19,47.000000,47.500000,45.750000,47.000000,46.045368,2583800
2017-06-20,47.000000,48.250000,47.000000,47.750000,46.780132,1771400
2017-06-21,47.750000,47.750000,46.500000,47.500000,46.535210,1022400
2017-06-22,47.500000,47.750000,46.750000,47.000000,46.045368,471700
2017-06-23,47.000000,47.500000,45.750000,46.000000,45.065678,1881000
2017-06-26,46.500000,46.500000,45.750000,46.000000,45.065678,512200
2017-06-27,46.250000,46.500000,45.750000,45.750000,44.820755,766700
2017-06-28,45.750000,45.750000,41.250000,42.000000,41.146923,6209600
2017-06-29,42.000000,42.750000,38.750000,40.000000,39.187546,6658800
2017-06-30,39.500000,40.250000,39.000000,39.750000,38.942627,3116400
2017-07-03,40.250000,41.000000,39.750000,40.250000,39.432468,1990100
2017-07-04,40.250000,40.500000,39.250000,39.500000,38.697701,2079900
2017-07-05,39.750000,40.000000,39.250000,39.750000,38.942627,884900
2017-07-06,40.000000,40.000000,39.500000,39.500000,38.697701,952900
2017-07-07,39.750000,40.000000,39.250000,39.750000,38.942627,1587900
2017-07-11,39.250000,40.250000,38.000000,40.250000,39.432468,1265300
2017-07-12,40.250000,42.250000,39.500000,41.500000,40.657078,2360200
2017-07-13,41.500000,42.000000,40.000000,40.000000,39.187546,1236700
2017-07-14,40.250000,40.250000,39.500000,40.250000,39.432468,635400
2017-07-17,40.500000,40.500000,39.750000,40.000000,39.187546,141000
2017-07-18,39.750000,40.000000,39.000000,39.250000,38.452778,420100
2017-07-19,39.250000,39.750000,39.250000,39.250000,38.452778,172000
2017-07-20,39.500000,39.750000,39.250000,39.500000,38.697701,286000
2017-07-21,39.750000,39.750000,39.000000,39.250000,38.452778,452200
2017-07-24,39.250000,40.250000,39.250000,39.500000,38.697701,632500
2017-07-25,40.000000,40.000000,39.000000,39.000000,38.207859,363800
2017-07-26,39.250000,39.250000,38.500000,38.750000,37.962936,240500
2017-07-27,39.000000,39.000000,35.500000,35.750000,35.023869,2478700
2017-07-31,36.000000,36.000000,33.250000,33.250000,32.574646,2409100
2017-08-01,33.250000,37.000000,33.000000,35.000000,34.289104,4014100
2017-08-02,35.000000,36.750000,35.000000,36.750000,36.003559,2557400
2017-08-03,37.000000,37.250000,36.250000,36.250000,35.513714,915000
2017-08-04,36.250000,38.000000,36.250000,37.000000,36.248482,1769100
2017-08-07,37.000000,37.000000,36.000000,36.000000,35.268791,701500
2017-08-08,36.000000,36.250000,35.500000,35.750000,35.023869,505100
2017-08-09,35.750000,36.000000,35.000000,35.250000,34.534023,516200
2017-08-10,35.250000,35.750000,35.000000,35.500000,34.778946,247800
2017-08-11,32.750000,33.250000,32.000000,32.500000,31.839880,3437900
2017-08-15,33.000000,33.750000,32.750000,33.750000,33.064491,2410100
2017-08-16,33.750000,35.000000,32.500000,33.000000,32.329727,4386800
2017-08-17,33.250000,35.000000,33.250000,34.750000,34.044182,2315800
2017-08-18,34.500000,36.000000,34.500000,35.000000,34.289104,2076900
2017-08-21,35.250000,36.750000,35.000000,36.250000,35.513714,3411700
2017-08-22,36.500000,36.750000,36.000000,36.250000,35.810074,2161400
2017-08-23,36.250000,36.500000,35.750000,35.750000,35.316139,931600
2017-08-24,35.500000,38.000000,35.250000,37.750000,37.291870,3380700
2017-08-25,37.750000,39.000000,37.500000,38.500000,38.032768,3311400
2017-08-28,39.000000,39.000000,39.000000,39.000000,38.526699,105300
2017-08-29,39.000000,39.250000,38.500000,39.000000,38.526699,1119000
2017-08-30,39.000000,39.000000,38.250000,38.250000,37.785801,1109500
2017-08-31,38.500000,40.500000,38.500000,40.500000,40.008495,8030900
2017-09-01,40.500000,40.750000,39.500000,40.000000,39.514565,2664500
2017-09-04,40.000000,41.250000,40.000000,40.250000,39.761528,3137200
2017-09-05,40.000000,40.750000,40.000000,40.250000,39.761528,1089800
2017-09-06,40.250000,40.250000,38.750000,38.750000,38.279732,1833600
2017-09-07,39.000000,40.250000,39.000000,39.250000,38.773666,1770300
2017-09-08,39.250000,39.500000,38.000000,38.750000,38.279732,2300600
2017-09-11,39.000000,39.000000,38.250000,38.500000,38.032768,484500
2017-09-12,39.000000,39.750000,38.250000,39.000000,38.526699,3514500
2017-09-13,39.250000,40.000000,39.250000,39.750000,39.267597,2333000
2017-09-14,39.750000,40.250000,39.500000,39.750000,39.267597,1224700
2017-09-15,39.750000,40.500000,39.250000,40.000000,39.514565,2215400
2017-09-18,40.000000,40.250000,38.500000,39.000000,38.526699,2090000
2017-09-19,39.000000,39.250000,38.250000,38.250000,37.785801,1284200
2017-09-20,38.250000,39.000000,38.250000,38.500000,38.032768,1221500
2017-09-21,38.750000,39.250000,38.250000,38.250000,37.785801,1332000
2017-09-22,38.250000,38.750000,37.250000,37.250000,36.797935,2086800
2017-09-25,37.250000,37.750000,37.250000,37.250000,36.797935,940200
2017-09-26,37.250000,38.000000,37.000000,37.000000,36.550972,1530400
2017-09-27,37.500000,37.750000,37.000000,37.000000,36.550972,685400
2017-09-28,37.250000,37.250000,35.500000,36.000000,35.563107,1974800
2017-09-29,36.500000,39.500000,36.500000,39.000000,38.526699,6313000
2017-10-02,39.250000,40.250000,39.250000,39.500000,39.020630,7676700
2017-10-03,40.000000,40.000000,39.250000,39.500000,39.020630,1479500
2017-10-04,40.000000,42.750000,39.750000,42.500000,41.984222,14232600
2017-10-05,42.500000,44.250000,41.750000,43.250000,42.725121,8058600
2017-10-06,43.500000,43.750000,42.000000,42.250000,41.737259,2735600
2017-10-09,42.500000,43.250000,41.750000,42.500000,41.984222,1526300
2017-10-10,42.750000,42.750000,41.500000,42.500000,41.984222,3189400
2017-10-11,42.500000,45.250000,42.250000,45.250000,44.700848,8517900
2017-10-12,45.000000,45.750000,44.250000,44.250000,43.712986,3597400
2017-10-16,43.250000,43.250000,43.250000,43.250000,42.725121,180600
2017-10-17,43.250000,44.750000,43.250000,44.250000,43.712986,2916000
2017-10-18,44.250000,45.750000,43.750000,43.750000,43.219055,5698800
2017-10-19,43.750000,44.750000,42.250000,43.500000,42.972088,3409900
2017-10-20,43.500000,43.750000,43.000000,43.250000,42.725121,843600
2017-10-24,43.750000,45.250000,43.500000,45.250000,44.700848,3685100
2017-10-25,45.750000,46.250000,44.500000,45.750000,45.194782,3199900
2017-10-27,46.250000,47.500000,46.000000,46.000000,45.441746,6239400
2017-10-30,46.000000,46.000000,44.500000,44.500000,43.959953,2687900
2017-10-31,44.500000,45.500000,43.500000,43.500000,42.972088,1761000
2017-11-01,43.500000,44.500000,42.250000,44.250000,43.712986,5710900
2017-11-02,44.250000,48.250000,43.750000,47.000000,46.429611,7634400
2017-11-03,47.000000,48.250000,45.500000,47.500000,46.923542,3762800
2017-11-06,47.500000,47.750000,46.000000,47.000000,46.429611,2626100
2017-11-07,47.000000,47.250000,46.750000,47.000000,46.429611,1012400
2017-11-08,47.000000,48.500000,45.750000,46.250000,45.688713,4203800
2017-11-09,46.250000,47.000000,45.750000,45.750000,45.194782,1230100
2017-11-10,43.000000,44.500000,42.500000,44.000000,43.466019,7751700
2017-11-13,44.000000,44.000000,43.000000,43.500000,42.972088,2551600
2017-11-14,43.500000,44.250000,43.250000,43.750000,43.219055,2038400
2017-11-15,44.000000,46.000000,44.000000,46.000000,45.441746,4079800
2017-11-16,46.500000,46.500000,44.500000,44.500000,43.959953,2930000
2017-11-17,44.750000,45.000000,44.000000,44.250000,43.712986,640700
2017-11-20,44.250000,44.500000,43.000000,44.000000,43.466019,2233000
2017-11-21,45.250000,45.250000,45.250000,45.250000,44.700848,3022800
2017-11-22,45.250000,46.250000,45.000000,46.250000,45.688713,2272600
2017-11-23,46.000000,46.000000,44.500000,44.500000,43.959953,1484200
2017-11-24,44.250000,44.500000,42.250000,42.500000,41.984222,2510300
2017-11-27,41.750000,42.500000,41.500000,41.500000,40.996361,1556400
2017-11-28,41.000000,42.250000,41.000000,41.250000,40.749393,1430100
2017-11-29,41.500000,42.000000,39.750000,39.750000,39.267597,1862000
2017-11-30,39.500000,40.000000,38.250000,38.750000,38.279732,2018800
2017-12-01,39.000000,40.250000,37.500000,37.500000,37.044903,2549300
2017-12-04,37.500000,37.750000,35.500000,35.750000,35.316139,3700400
2017-12-06,35.750000,39.250000,35.750000,39.250000,38.773666,5040700
2017-12-07,39.750000,40.250000,38.000000,38.750000,38.279732,2884000
2017-12-08,38.500000,39.250000,37.250000,37.750000,37.291870,1799200
2017-12-12,38.000000,38.250000,36.750000,36.750000,36.304005,1031600
2017-12-13,37.000000,37.750000,36.750000,37.250000,36.797935,947400
2017-12-14,37.000000,37.250000,36.250000,36.250000,35.810074,1051700
2017-12-15,36.250000,38.000000,36.000000,37.500000,37.044903,3217500
2017-12-18,37.250000,38.250000,37.000000,37.250000,36.797935,1364200
2017-12-19,37.500000,37.750000,36.250000,37.000000,36.550972,882600
2017-12-20,37.250000,37.250000,36.750000,37.000000,36.550972,466200
2017-12-21,36.250000,37.000000,36.250000,36.500000,36.057037,1041200
2017-12-22,36.500000,36.750000,36.000000,36.000000,35.563107,970500
2017-12-25,36.750000,37.750000,36.750000,37.500000,37.044903,1539100
2017-12-26,37.750000,37.750000,37.000000,37.250000,36.797935,1429700
2017-12-27,37.500000,37.500000,36.750000,36.750000,36.304005,974100
2017-12-28,37.000000,38.250000,36.750000,37.750000,37.291870,2736600
2017-12-29,37.750000,38.250000,37.000000,38.250000,37.785801,1931700
2018-01-03,38.500000,39.000000,37.750000,38.750000,38.279732,1967300
2018-01-04,38.500000,39.500000,38.500000,39.500000,39.020630,1261700
2018-01-05,39.500000,39.750000,39.000000,39.000000,38.526699,1095900
2018-01-08,38.750000,39.500000,38.000000,38.750000,38.279732,1638000
2018-01-09,37.250000,37.250000,37.250000,37.250000,36.797935,137300
2018-01-10,37.500000,37.750000,37.000000,37.250000,36.797935,675000
2018-01-11,37.250000,37.500000,37.000000,37.000000,36.550972,460600
2018-01-12,37.500000,37.500000,36.500000,36.500000,36.057037,1522000
2018-01-15,36.500000,38.000000,35.500000,35.750000,35.316139,3494600
2018-01-16,36.000000,36.750000,35.750000,36.500000,36.057037,1145000
2018-01-17,36.500000,37.250000,36.000000,36.250000,35.810074,2378800
2018-01-18,37.000000,37.000000,36.250000,36.750000,36.304005,1216700
2018-01-19,37.000000,37.000000,36.250000,36.500000,36.057037,341600
2018-01-22,36.500000,37.500000,36.500000,37.000000,36.550972,1245100
2018-01-23,37.500000,38.000000,36.750000,36.750000,36.304005,2050000
2018-01-24,37.250000,37.500000,36.750000,36.750000,36.304005,852700
2018-01-25,37.250000,37.250000,36.250000,36.250000,35.810074,1037400
2018-01-26,36.500000,36.750000,36.000000,36.000000,35.563107,768500
2018-01-29,36.250000,37.250000,36.250000,36.500000,36.057037,1260400
2018-01-30,36.250000,36.250000,36.000000,36.000000,35.563107,691800
2018-01-31,35.750000,36.000000,35.250000,35.750000,35.316139,1444400
2018-02-01,35.750000,36.750000,35.500000,35.500000,35.069176,692800
2018-02-02,35.750000,36.250000,35.500000,35.500000,35.069176,523200
2018-02-05,35.000000,35.000000,34.000000,34.000000,33.587379,2192100
2018-02-06,32.750000,33.250000,32.500000,33.000000,32.599514,2438800
2018-02-07,34.000000,34.750000,33.500000,33.500000,33.093445,1165800
2018-02-08,34.000000,35.250000,33.500000,34.500000,34.081310,1168000
2018-02-09,33.750000,35.000000,33.750000,34.250000,33.834343,1117200
2018-02-12,34.250000,34.500000,34.000000,34.000000,33.587379,357500
2018-02-13,34.250000,34.500000,34.000000,34.000000,33.587379,247600
2018-02-14,34.250000,34.250000,34.000000,34.000000,33.587379,235000
2018-02-15,34.250000,34.250000,32.750000,33.250000,32.846481,1515000
2018-02-16,33.250000,33.500000,33.000000,33.250000,32.846481,731200
2018-02-19,33.250000,34.000000,33.250000,33.250000,32.846481,323200
2018-02-20,33.250000,34.000000,33.000000,33.750000,33.340412,459200
2018-02-21,34.000000,34.000000,32.750000,33.000000,32.599514,438200
2018-02-22,33.000000,33.500000,31.750000,31.750000,31.364685,893600
2018-02-23,28.750000,29.500000,27.500000,28.500000,28.154127,10672800
2018-02-26,28.250000,28.250000,25.000000,25.500000,25.190535,6246300
2018-02-27,26.000000,26.250000,23.500000,23.799999,23.511164,12025300
2018-02-28,23.799999,24.400000,22.700001,23.100000,22.819660,11241600
2018-03-02,22.799999,23.700001,22.200001,22.400000,22.128155,12749600
2018-03-05,22.600000,22.700001,21.900000,22.100000,21.831797,5976000
2018-03-06,21.299999,21.299999,21.299999,21.299999,21.041504,663000
2018-03-07,21.299999,21.600000,20.900000,21.100000,20.843933,3779200
2018-03-08,21.500000,22.700001,21.100000,22.500000,22.226942,6540400
2018-03-09,22.700001,23.100000,22.600000,22.799999,22.523300,4027900
2018-03-12,22.799999,22.900000,22.200001,22.299999,22.029367,1986600
2018-03-13,22.299999,23.100000,22.299999,23.000000,22.720873,2151300
2018-03-14,23.000000,23.799999,22.900000,23.400000,23.116018,2463100
2018-03-15,23.500000,23.799999,23.200001,23.400000,23.116018,1453900
2018-03-16,23.500000,25.500000,23.400000,25.500000,25.190535,11174200
2018-03-19,25.250000,25.500000,24.400000,24.400000,24.103884,4554500
2018-03-20,24.400000,25.250000,24.200001,24.500000,24.202669,2757700
2018-03-21,24.799999,24.900000,23.799999,23.799999,23.511164,1842500
2018-03-22,23.799999,24.299999,23.299999,23.400000,23.116018,2064800
2018-03-23,22.900000,23.200001,22.700001,22.900000,22.622087,1871300
2018-03-26,23.100000,23.200001,22.600000,22.700001,22.424515,929200
2018-03-27,22.799999,23.100000,22.600000,22.799999,22.523300,1618100
2018-03-28,22.799999,22.900000,22.299999,22.299999,22.029367,897000
2018-03-29,22.400000,22.500000,21.299999,21.400000,21.140291,2175900
2018-03-30,21.600000,21.799999,21.299999,21.700001,21.436651,963900
2018-04-02,21.700001,21.700001,21.100000,21.200001,20.942719,1250100
2018-04-03,21.200001,21.200001,20.299999,20.400000,20.152428,3032900
2018-04-04,20.400000,20.700001,20.000000,20.100000,19.856068,2299200
2018-04-05,20.200001,20.400000,19.700001,19.799999,19.559708,2039000
2018-04-09,19.900000,20.799999,19.700001,20.500000,20.251213,1984500
2018-04-10,20.500000,20.799999,20.299999,20.500000,20.251213,1409400
2018-04-11,20.600000,21.000000,20.000000,20.200001,19.954855,2150000
2018-04-12,20.299999,20.600000,20.200001,20.500000,20.251213,517800
2018-04-17,20.700001,20.700001,20.299999,20.299999,20.053640,721800
2018-04-18,20.500000,20.600000,20.299999,20.400000,20.152428,429800
2018-04-19,20.500000,21.100000,20.500000,20.799999,20.547571,1464200
2018-04-20,21.000000,21.400000,20.799999,21.200001,20.942719,1292800
2018-04-23,21.100000,21.100000,20.700001,20.900000,20.646358,668000
2018-04-24,20.799999,20.799999,20.200001,20.299999,20.053640,1198000
2018-04-25,20.299999,20.400000,20.200001,20.299999,20.053640,441700
2018-04-26,20.200001,20.299999,20.000000,20.100000,19.856068,654800
2018-04-27,20.200001,20.299999,20.100000,20.200001,19.954855,315200
2018-04-30,20.200001,20.400000,20.100000,20.200001,19.954855,297500
2018-05-02,20.200001,20.200001,20.000000,20.100000,19.856068,594100
2018-05-03,20.299999,20.900000,20.200001,20.500000,20.251213,1778900
2018-05-04,20.500000,20.900000,20.400000,20.600000,20.350000,732500
2018-05-07,20.299999,20.400000,20.100000,20.200001,20.200001,357900
2018-05-08,20.400000,20.400000,20.200001,20.200001,20.200001,186600
2018-05-09,20.299999,20.299999,20.000000,20.100000,20.100000,483100
2018-05-10,20.100000,20.200001,19.500000,19.799999,19.799999,962800
2018-05-11,18.200001,18.400000,17.799999,18.000000,18.000000,3590100
2018-05-14,18.000000,18.000000,17.500000,17.700001,17.700001,1970900
2018-05-15,17.600000,17.700001,17.100000,17.100000,17.100000,1884400
2018-05-16,17.100000,17.100000,16.500000,16.500000,16.500000,2122400
2018-05-17,16.400000,17.100000,16.299999,16.600000,16.600000,2613600
2018-05-18,16.600000,16.900000,16.500000,16.600000,16.600000,1204900
2018-05-21,16.700001,17.100000,16.700001,16.799999,16.799999,1643100
2018-05-22,16.900000,16.900000,16.500000,16.799999,16.799999,1748500
2018-05-23,16.799999,16.799999,16.500000,16.700001,16.700001,1598000
2018-05-24,16.700001,16.799999,16.400000,16.500000,16.500000,2377700
2018-05-25,16.600000,17.100000,16.600000,16.900000,16.900000,1987300
2018-05-28,16.700001,17.000000,16.500000,17.000000,17.000000,1658700
2018-05-30,16.799999,17.299999,16.500000,16.600000,16.600000,2022200
2018-05-31,16.700001,16.700001,15.800000,15.800000,15.800000,4239000
2018-06-01,15.800000,16.299999,15.700000,15.700000,15.700000,1568400
2018-06-04,15.700000,15.800000,15.200000,15.300000,15.300000,2037800
2018-06-05,15.400000,15.500000,15.100000,15.400000,15.400000,584700
2018-06-06,15.400000,15.900000,15.400000,15.700000,15.700000,1260500
2018-06-07,15.800000,15.900000,15.500000,15.900000,15.900000,764100
2018-06-08,15.900000,15.900000,15.500000,15.500000,15.500000,639500
2018-06-11,15.500000,15.700000,15.400000,15.500000,15.500000,243300
2018-06-12,15.500000,15.700000,15.400000,15.500000,15.500000,424300
2018-06-13,15.600000,15.700000,15.500000,15.600000,15.600000,353700
2018-06-14,15.700000,15.700000,15.300000,15.500000,15.500000,334100
2018-06-15,15.500000,15.500000,14.800000,15.100000,15.100000,980800
2018-06-18,15.100000,15.200000,14.900000,15.100000,15.100000,358100
2018-06-19,14.900000,15.100000,14.500000,14.700000,14.700000,923600
2018-06-20,14.600000,15.000000,14.600000,14.900000,14.900000,311400
2018-06-21,15.000000,15.000000,14.200000,14.200000,14.200000,692200
2018-06-22,14.200000,14.500000,14.000000,14.000000,14.000000,238700
2018-06-25,14.000000,14.100000,13.700000,13.800000,13.800000,554100
2018-06-26,13.800000,13.800000,13.400000,13.600000,13.600000,481400
2018-06-27,13.600000,13.700000,13.400000,13.400000,13.400000,155700
2018-06-28,13.500000,13.500000,12.700000,12.700000,12.700000,807200
2018-06-29,12.700000,12.900000,12.200000,12.300000,12.300000,1757100
2018-07-02,12.100000,12.600000,12.000000,12.500000,12.500000,725600
2018-07-03,12.500000,13.900000,12.500000,13.400000,13.400000,1117200
2018-07-04,13.200000,13.300000,12.900000,13.000000,13.000000,568200
2018-07-05,13.100000,13.200000,11.800000,12.000000,12.000000,1108600
2018-07-06,12.000000,12.300000,11.800000,12.100000,12.100000,1138300
2018-07-09,12.100000,12.500000,11.800000,11.800000,11.800000,1632200
2018-07-10,11.900000,12.400000,11.800000,12.300000,12.300000,798900
2018-07-11,12.100000,12.500000,12.100000,12.200000,12.200000,302900
2018-07-12,12.400000,12.800000,12.100000,12.200000,12.200000,1908300
2018-07-13,12.200000,12.800000,12.200000,12.200000,12.200000,3064400
2018-07-16,12.200000,12.500000,12.100000,12.200000,12.200000,682800
2018-07-17,12.200000,12.300000,11.900000,12.000000,12.000000,850700
2018-07-18,12.000000,12.200000,11.600000,11.700000,11.700000,1406800
2018-07-19,11.800000,12.200000,11.700000,12.000000,12.000000,1068400
2018-07-20,12.100000,12.700000,12.000000,12.600000,12.600000,2672700
2018-07-23,12.700000,15.000000,12.600000,14.500000,14.500000,15568400
2018-07-24,14.800000,15.300000,14.200000,14.200000,14.200000,11653300
2018-07-25,14.300000,15.600000,14.200000,15.600000,15.600000,7174500
2018-07-26,15.500000,16.500000,15.400000,15.800000,15.800000,12068500
2018-07-31,15.500000,15.900000,15.400000,15.700000,15.700000,3174800
2018-08-01,15.800000,16.000000,15.600000,15.600000,15.600000,3448700
2018-08-02,15.400000,15.700000,15.000000,15.300000,15.300000,2898900
2018-08-03,15.300000,15.500000,13.600000,13.600000,13.600000,5823200
2018-08-06,13.700000,13.800000,13.000000,13.300000,13.300000,4669800
2018-08-07,13.300000,13.600000,13.300000,13.400000,13.400000,1933000
2018-08-08,13.500000,13.700000,13.400000,13.400000,13.400000,1146200
2018-08-09,13.500000,14.300000,13.400000,14.300000,14.300000,3781600
