Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,1.092460,1.099510,1.092460,1.092460,1.081753,11020042
2017-03-22,1.085420,1.099510,1.085420,1.092460,1.081753,9423455
2017-03-23,1.106560,1.113610,1.106560,1.113610,1.102695,29661083
2017-03-24,1.106560,1.113610,1.099510,1.106560,1.095715,17220527
2017-03-27,1.106560,1.113610,1.092460,1.099510,1.088734,12572646
2017-03-28,1.134750,1.141800,1.120660,1.120660,1.109676,74030263
2017-03-29,1.127710,1.134750,1.113610,1.113610,1.102695,34342731
2017-03-30,1.120660,1.120660,1.106560,1.113610,1.102695,12619609
2017-03-31,1.113610,1.113610,1.099510,1.106560,1.095715,52563378
2017-04-03,1.106560,1.113610,1.099510,1.106560,1.095715,7840204
2017-04-04,1.106560,1.113610,1.099510,1.106560,1.095715,10207773
2017-04-05,1.106560,1.106560,1.085420,1.092460,1.081753,43701347
2017-04-07,1.085420,1.092460,1.085420,1.085420,1.074782,9661673
2017-04-10,1.085420,1.085420,1.071320,1.078370,1.067801,11097935
2017-04-11,1.071320,1.085420,1.071320,1.085420,1.074782,12105148
2017-04-12,1.085420,1.092460,1.078370,1.085420,1.074782,6081305
2017-04-17,1.085420,1.085420,1.071320,1.078370,1.067801,7784019
2017-04-18,1.078370,1.085420,1.078370,1.078370,1.067801,6710406
2017-04-19,1.078370,1.085420,1.071320,1.071320,1.060820,14494283
2017-04-20,1.078370,1.092460,1.071320,1.085420,1.074782,17159661
2017-04-21,1.085420,1.092460,1.071320,1.078370,1.067801,10727200
2017-04-24,1.085420,1.092460,1.078370,1.078370,1.067801,10909659
2017-04-25,1.099510,1.113610,1.078370,1.085420,1.074782,108617030
2017-04-26,1.092460,1.099510,1.078370,1.078370,1.067801,25986080
2017-04-27,1.092460,1.092460,1.078370,1.085420,1.074782,37731844
2017-04-28,1.085420,1.092460,1.078370,1.078370,1.067801,24228458
2017-05-02,1.085420,1.085420,1.071320,1.071320,1.060820,23659798
2017-05-03,1.071320,1.078370,1.071320,1.071320,1.060820,12718642
2017-05-04,1.071320,1.078370,1.064270,1.071320,1.064796,31332158
2017-05-08,1.103540,1.111600,1.095490,1.095490,1.088818,10238561
2017-05-09,1.095490,1.095490,1.071320,1.071320,1.064796,14552632
2017-05-11,1.079380,1.079380,1.022990,1.031040,1.024761,27541274
2017-05-12,1.006880,1.006880,0.966600,0.974660,0.968724,47395929
2017-05-15,0.974660,0.974660,0.974660,0.974660,0.968724,715453
2017-05-16,0.974660,1.006880,0.974660,1.006880,1.000748,7776003
2017-05-17,1.014930,1.022990,0.998820,1.014930,1.008749,8520382
2017-05-18,1.014930,1.055210,1.014930,1.047150,1.040773,31082287
2017-05-19,1.039100,1.047150,1.031040,1.039100,1.032772,6512446
2017-05-22,1.055210,1.055210,1.039100,1.039100,1.032772,4707489
2017-05-23,1.047150,1.063260,1.039100,1.047150,1.040773,13903597
2017-05-24,1.047150,1.047150,1.039100,1.039100,1.032772,5961983
2017-05-25,1.047150,1.055210,1.039100,1.039100,1.032772,3284156
2017-05-26,1.039100,1.047150,1.039100,1.039100,1.032772,3091854
2017-05-29,1.071320,1.095490,1.071320,1.079380,1.072807,40905829
2017-05-30,1.071320,1.079380,1.063260,1.063260,1.056785,14716877
2017-05-31,1.055210,1.071320,1.039100,1.039100,1.032772,15411970
2017-06-01,1.047150,1.047150,1.022990,1.039100,1.032772,11575116
2017-06-02,1.039100,1.055210,1.039100,1.039100,1.032772,12395721
2017-06-05,1.047150,1.071320,1.039100,1.047150,1.040773,48674508
2017-06-06,1.047150,1.095490,1.039100,1.087430,1.080808,124040014
2017-06-07,1.103540,1.111600,1.063260,1.063260,1.056785,152530879
2017-06-08,1.071320,1.071320,1.055210,1.063260,1.056785,26869272
2017-06-09,1.063260,1.071320,1.047150,1.063260,1.056785,34673580
2017-06-12,1.063260,1.063260,1.047150,1.055210,1.048784,16837661
2017-06-13,1.047150,1.071320,1.047150,1.063260,1.056785,27650150
2017-06-14,1.063260,1.071320,1.055210,1.055210,1.048784,23355073
2017-06-15,1.055210,1.063260,1.047150,1.055210,1.048784,4731201
2017-06-16,1.055210,1.063260,1.047150,1.055210,1.048784,25987960
2017-06-19,1.055210,1.055210,1.039100,1.047150,1.040773,11193988
2017-06-20,1.047150,1.055210,1.047150,1.047150,1.040773,8528452
2017-06-21,1.047150,1.055210,1.039100,1.039100,1.032772,10633842
2017-06-22,1.039100,1.055210,1.039100,1.047150,1.040773,15712031
2017-06-23,1.055210,1.055210,1.039100,1.047150,1.040773,5814994
2017-06-26,1.055210,1.071320,1.047150,1.055210,1.048784,22670409
2017-06-27,1.055210,1.063260,1.031040,1.039100,1.032772,32894693
2017-06-28,1.039100,1.047150,1.022990,1.039100,1.032772,19595935
2017-06-29,1.031040,1.039100,1.022990,1.022990,1.016760,8006790
2017-06-30,1.022990,1.031040,0.998820,1.006880,1.000748,25073625
2017-07-03,1.006880,1.014930,0.982710,0.990770,0.984736,16722454
2017-07-04,0.990770,1.022990,0.990770,1.006880,1.000748,25925515
2017-07-05,1.006880,1.022990,1.006880,1.006880,1.000748,23031798
2017-07-06,1.006880,1.006880,0.982710,0.990770,0.984736,13777341
2017-07-07,0.990770,0.998820,0.974660,0.982710,0.976725,16766278
2017-07-11,0.990770,0.990770,0.966600,0.974660,0.968724,12174245
2017-07-12,0.974660,0.982710,0.966600,0.982710,0.976725,22190088
2017-07-13,0.982710,0.982710,0.966600,0.974660,0.968724,8022185
2017-07-14,0.974660,0.974660,0.966600,0.966600,0.960713,20190098
2017-07-17,0.966600,0.974660,0.950490,0.950490,0.944701,27796269
2017-07-18,0.950490,0.958550,0.942440,0.942440,0.936700,17425865
2017-07-19,0.950490,0.958550,0.942440,0.950490,0.944701,18534736
2017-07-20,0.950490,0.990770,0.950490,0.982710,0.976725,44521827
2017-07-21,0.974660,0.990770,0.966600,0.974660,0.968724,19945406
2017-07-24,0.974660,0.982710,0.974660,0.982710,0.976725,9205543
2017-07-25,0.982710,0.982710,0.966600,0.966600,0.960713,6382962
2017-07-26,0.974660,0.982710,0.958550,0.958550,0.952712,13253693
2017-07-27,0.966600,0.966600,0.958550,0.958550,0.952712,5705498
2017-07-31,0.958550,0.966600,0.942440,0.950490,0.944701,21218150
2017-08-01,0.950490,0.958550,0.950490,0.950490,0.944701,5224060
2017-08-02,0.950490,0.982710,0.950490,0.974660,0.968724,17076146
2017-08-03,0.974660,0.982710,0.958550,0.958550,0.952712,8958617
2017-08-04,0.966600,0.974660,0.966600,0.966600,0.960713,5500533
2017-08-07,0.958550,0.966600,0.958550,0.958550,0.952712,7623180
2017-08-08,1.006880,1.022990,0.982710,0.990770,0.984736,86816725
2017-08-09,0.990770,0.998820,0.974660,0.974660,0.968724,18107674
2017-08-10,0.982710,0.998820,0.974660,0.974660,0.968724,18279368
2017-08-11,0.974660,0.982710,0.950490,0.958550,0.952712,17745913
2017-08-15,0.950490,0.966600,0.950490,0.958550,0.952712,11968907
2017-08-16,0.958550,0.966600,0.958550,0.966600,0.960713,2351075
2017-08-17,0.966600,0.974660,0.950490,0.958550,0.952712,14777460
2017-08-18,0.958550,0.966600,0.958550,0.958550,0.952712,4061309
2017-08-21,0.966600,0.966600,0.958550,0.958550,0.952712,2511223
2017-08-22,0.966600,0.982710,0.958550,0.966600,0.960713,16288688
2017-08-23,0.966600,0.982710,0.966600,0.966600,0.960713,4337410
2017-08-24,0.974660,0.974660,0.966600,0.974660,0.968724,4250135
2017-08-25,0.974660,0.974660,0.958550,0.966600,0.960713,6559249
2017-08-28,0.974660,0.974660,0.974660,0.974660,0.968724,826688
2017-08-29,0.974660,0.990770,0.966600,0.966600,0.960713,15491920
2017-08-30,0.982710,0.998820,0.966600,0.998820,0.992737,64621298
2017-08-31,1.014930,1.022990,0.998820,1.014930,1.008749,102629189
2017-09-01,1.006880,1.022990,0.998820,0.998820,0.992737,40227992
2017-09-04,0.998820,0.998820,0.982710,0.982710,0.976725,23259978
2017-09-05,1.006880,1.006880,0.990770,0.990770,0.984736,33062787
2017-09-06,0.990770,0.998820,0.982710,0.990770,0.984736,9694554
2017-09-07,0.990770,0.998820,0.990770,0.990770,0.984736,10784555
2017-09-08,0.990770,0.998820,0.982710,0.982710,0.976725,10488343
2017-09-11,0.990770,0.998820,0.974660,0.974660,0.968724,13532277
2017-09-12,0.982710,1.006880,0.974660,0.982710,0.976725,32977126
2017-09-13,0.982710,0.990770,0.982710,0.982710,0.976725,14254558
2017-09-14,0.982710,0.990770,0.974660,0.982710,0.976725,8551046
2017-09-15,0.974660,0.998820,0.974660,0.982710,0.976725,16773354
2017-09-18,0.982710,0.998820,0.974660,0.982710,0.976725,85464527
2017-09-19,0.982710,1.006880,0.982710,0.990770,0.984736,94918487
2017-09-20,0.990770,0.998820,0.982710,0.982710,0.976725,23780894
2017-09-21,0.982710,0.990770,0.974660,0.974660,0.968724,24016771
2017-09-22,0.974660,0.990770,0.974660,0.974660,0.968724,20531002
2017-09-25,0.974660,0.982710,0.974660,0.974660,0.968724,3651504
2017-09-26,0.982710,0.982710,0.966600,0.966600,0.960713,16061750
2017-09-27,0.966600,0.982710,0.966600,0.966600,0.960713,8402568
2017-09-28,0.974660,0.974660,0.966600,0.966600,0.960713,5051621
2017-09-29,0.966600,0.974660,0.966600,0.966600,0.960713,5396250
2017-10-02,0.974660,0.982710,0.966600,0.966600,0.960713,9721990
2017-10-03,0.974660,0.974660,0.966600,0.966600,0.960713,11478158
2017-10-04,0.966600,0.974660,0.958550,0.958550,0.952712,10068109
2017-10-05,0.966600,0.966600,0.950490,0.950490,0.944701,24050911
2017-10-06,0.958550,0.958550,0.950490,0.950490,0.944701,21540681
2017-10-09,0.950490,0.958550,0.942440,0.942440,0.936700,23588468
2017-10-10,0.942440,0.958550,0.942440,0.950490,0.944701,14874294
2017-10-11,0.950490,0.958550,0.950490,0.950490,0.944701,16433318
2017-10-12,0.950490,0.958550,0.942440,0.942440,0.936700,10612861
2017-10-16,0.942440,0.942440,0.942440,0.942440,0.936700,1738043
2017-10-17,0.942440,0.950490,0.926330,0.934380,0.928690,22804735
2017-10-18,0.942440,0.942440,0.918270,0.918270,0.912678,32293827
2017-10-19,0.918270,0.934380,0.910220,0.918270,0.912678,12781442
2017-10-20,0.918270,0.918270,0.902160,0.910220,0.904677,13625386
2017-10-24,0.910220,0.910220,0.886050,0.894110,0.888665,30097065
2017-10-25,0.894110,0.926330,0.886050,0.902160,0.896666,24113853
2017-10-27,0.902160,0.910220,0.894110,0.894110,0.888665,7260301
2017-10-30,0.902160,0.910220,0.894110,0.902160,0.896666,6521509
2017-10-31,0.910220,0.910220,0.902160,0.902160,0.896666,3530710
2017-11-01,0.902160,0.926330,0.894110,0.894110,0.888665,17848209
2017-11-02,0.902160,0.902160,0.894110,0.894110,0.888665,9662524
2017-11-03,0.902160,0.902160,0.886050,0.894110,0.888665,9537634
2017-11-06,0.902160,0.902160,0.894110,0.894110,0.888665,10480149
2017-11-07,0.902160,0.902160,0.886050,0.886050,0.880654,12242028
2017-11-08,0.886050,0.894110,0.861890,0.861890,0.856641,28454118
2017-11-09,0.837720,0.845780,0.813560,0.829670,0.824617,54674852
2017-11-10,0.829670,0.837720,0.821610,0.821610,0.816606,6093950
2017-11-13,0.829670,0.837720,0.821610,0.821610,0.816606,7189414
2017-11-14,0.821610,0.829670,0.813560,0.813560,0.808605,12547303
2017-11-15,0.821610,0.853830,0.813560,0.845780,0.840629,24554695
2017-11-16,0.845780,0.845780,0.829670,0.829670,0.824617,8363958
2017-11-17,0.837720,0.845780,0.829670,0.845780,0.840629,8000831
2017-11-20,0.845780,0.869940,0.837720,0.861890,0.856641,18433061
2017-11-21,0.886050,0.886050,0.886050,0.886050,0.880654,50908389
2017-11-22,0.878000,0.894110,0.869940,0.869940,0.864642,11718629
2017-11-23,0.869940,0.878000,0.869940,0.869940,0.864642,9380093
2017-11-24,0.878000,0.878000,0.861890,0.869940,0.864642,7931310
2017-11-27,0.861890,0.878000,0.861890,0.869940,0.864642,4175151
2017-11-28,0.861890,0.902160,0.861890,0.886050,0.880654,13366418
2017-11-29,0.902160,0.926330,0.886050,0.910220,0.904677,29243066
2017-11-30,0.918270,0.926330,0.894110,0.894110,0.888665,18750626
2017-12-01,0.902160,0.902160,0.886050,0.886050,0.880654,11865245
2017-12-04,0.894110,0.894110,0.869940,0.869940,0.864642,6253478
2017-12-06,0.878000,0.878000,0.869940,0.878000,0.872653,5331322
2017-12-07,0.878000,0.878000,0.869940,0.869940,0.864642,4258701
2017-12-08,0.869940,0.878000,0.861890,0.869940,0.864642,5976136
2017-12-12,0.869940,0.869940,0.837720,0.837720,0.832618,13667223
2017-12-13,0.845780,0.845780,0.829670,0.829670,0.824617,4164723
2017-12-14,0.837720,0.845780,0.829670,0.845780,0.840629,7400089
2017-12-15,0.837720,0.845780,0.837720,0.837720,0.832618,2250145
2017-12-18,0.837720,0.845780,0.829670,0.845780,0.840629,3458084
2017-12-19,0.845780,0.853830,0.837720,0.853830,0.848630,4161992
2017-12-20,0.861890,0.878000,0.853830,0.853830,0.848630,9835708
2017-12-21,0.853830,0.861890,0.845780,0.845780,0.840629,2249400
2017-12-22,0.853830,0.878000,0.853830,0.861890,0.856641,17746782
2017-12-25,0.878000,0.886050,0.853830,0.861890,0.856641,18057892
2017-12-26,0.861890,0.878000,0.861890,0.869940,0.864642,7331188
2017-12-27,0.869940,0.869940,0.853830,0.853830,0.848630,4038963
2017-12-28,0.853830,0.861890,0.845780,0.853830,0.848630,5286133
2017-12-29,0.861890,0.869940,0.853830,0.853830,0.848630,3681175
2018-01-03,0.861890,0.861890,0.845780,0.861890,0.856641,2127240
2018-01-04,0.861890,0.869940,0.845780,0.861890,0.856641,8736396
2018-01-05,0.853830,0.861890,0.853830,0.853830,0.848630,6004689
2018-01-08,0.853830,0.853830,0.845780,0.845780,0.840629,7086993
2018-01-09,0.837720,0.837720,0.837720,0.837720,0.832618,518930
2018-01-10,0.845780,0.853830,0.829670,0.829670,0.824617,14185657
2018-01-11,0.829670,0.845780,0.821610,0.829670,0.824617,17618912
2018-01-12,0.837720,0.845780,0.821610,0.829670,0.824617,24377167
2018-01-15,0.829670,0.853830,0.821610,0.821610,0.816606,25019001
2018-01-16,0.829670,0.829670,0.813560,0.821610,0.816606,17221893
2018-01-17,0.821610,0.829670,0.813560,0.821610,0.816606,5218722
2018-01-18,0.821610,0.821610,0.813560,0.813560,0.808605,11200320
2018-01-19,0.813560,0.829670,0.813560,0.821610,0.816606,8931057
2018-01-22,0.821610,0.829670,0.813560,0.821610,0.816606,4217609
2018-01-23,0.821610,0.829670,0.821610,0.821610,0.816606,5619961
2018-01-24,0.821610,0.829670,0.821610,0.821610,0.816606,2833382
2018-01-25,0.821610,0.829670,0.821610,0.821610,0.816606,4004078
2018-01-26,0.821610,0.829670,0.813560,0.813560,0.808605,6347084
2018-01-29,0.813560,0.821610,0.813560,0.821610,0.816606,4670493
2018-01-30,0.821610,0.821610,0.813560,0.821610,0.816606,3993526
2018-01-31,0.821610,0.829670,0.813560,0.813560,0.808605,3962241
2018-02-01,0.813560,0.821610,0.805500,0.813560,0.808605,13455058
2018-02-02,0.821610,0.829670,0.813560,0.813560,0.808605,6303757
2018-02-05,0.805500,0.813560,0.805500,0.805500,0.800594,6744971
2018-02-06,0.797450,0.821610,0.789390,0.813560,0.808605,31633247
2018-02-07,0.821610,0.845780,0.821610,0.829670,0.824617,33657446
2018-02-08,0.829670,0.845780,0.829670,0.829670,0.824617,10920619
2018-02-09,0.829670,0.837720,0.829670,0.829670,0.824617,14615698
2018-02-12,0.829670,0.837720,0.829670,0.829670,0.824617,8926463
2018-02-13,0.829670,0.829670,0.813560,0.829670,0.824617,6945219
2018-02-14,0.829670,0.829670,0.821610,0.821610,0.816606,1172434
2018-02-15,0.821610,0.821610,0.813560,0.821610,0.816606,6190660
2018-02-16,0.821610,0.821610,0.805500,0.813560,0.808605,3872483
2018-02-19,0.813560,0.813560,0.797450,0.797450,0.792594,11958355
2018-02-20,0.797450,0.797450,0.789390,0.789390,0.784583,14162690
2018-02-21,0.797450,0.797450,0.773280,0.781340,0.776582,8062035
2018-02-22,0.781340,0.781340,0.708840,0.716900,0.712534,27496084
2018-02-23,0.724950,0.749120,0.716900,0.741060,0.736547,11221797
2018-02-26,0.749120,0.757170,0.741060,0.749120,0.744558,2742259
2018-02-27,0.749120,0.757170,0.741060,0.741060,0.736547,4880300
2018-02-28,0.741060,0.749120,0.741060,0.741060,0.736547,6411516
2018-03-02,0.749120,0.749120,0.741060,0.741060,0.736547,7539257
2018-03-05,0.749120,0.749120,0.733010,0.741060,0.736547,24743770
2018-03-06,0.716900,0.716900,0.716900,0.716900,0.712534,745869
2018-03-07,0.724950,0.733010,0.708840,0.708840,0.704523,5936533
2018-03-08,0.716900,0.716900,0.692730,0.692730,0.688511,4523505
2018-03-09,0.692730,0.700790,0.668570,0.668570,0.664498,7163343
2018-03-12,0.676620,0.708840,0.676620,0.684680,0.680510,10006533
2018-03-13,0.700790,0.700790,0.676620,0.684680,0.680510,5873095
2018-03-14,0.684680,0.708840,0.676620,0.692730,0.688511,5648142
2018-03-15,0.700790,0.716900,0.676620,0.684680,0.680510,10704357
2018-03-16,0.684680,0.692730,0.676620,0.684680,0.680510,1743878
2018-03-19,0.684680,0.684680,0.668570,0.668570,0.664498,7720510
2018-03-20,0.668570,0.676620,0.668570,0.668570,0.664498,1860202
2018-03-21,0.668570,0.676620,0.660510,0.668570,0.664498,6987553
2018-03-22,0.668570,0.676620,0.660510,0.660510,0.656487,5933430
2018-03-23,0.660510,0.668570,0.628290,0.660510,0.658481,14668832
2018-03-26,0.668570,0.724950,0.668570,0.700790,0.698638,32770175
2018-03-27,0.700790,0.741060,0.692730,0.708840,0.706663,34706355
2018-03-28,0.741060,0.765230,0.708840,0.708840,0.706663,82135182
2018-03-29,0.724950,0.733010,0.676620,0.684680,0.682577,42617180
2018-03-30,0.692730,0.708840,0.676620,0.692730,0.690602,25151589
2018-04-02,0.692730,0.700790,0.684680,0.692730,0.690602,5472228
2018-04-03,0.684680,0.692730,0.660510,0.668570,0.666517,14074422
2018-04-04,0.668570,0.668570,0.644400,0.644400,0.642421,9874938
2018-04-05,0.644400,0.652460,0.644400,0.644400,0.642421,3880925
2018-04-09,0.644400,0.652460,0.636350,0.644400,0.642421,6393390
2018-04-10,0.644400,0.668570,0.628290,0.636350,0.634396,20164648
2018-04-11,0.644400,0.652460,0.636350,0.644400,0.642421,6612384
2018-04-12,0.644400,0.644400,0.636350,0.644400,0.642421,5144607
2018-04-17,0.644400,0.652460,0.636350,0.636350,0.634396,3455601
2018-04-18,0.636350,0.644400,0.636350,0.644400,0.642421,6883518
2018-04-19,0.644400,0.652460,0.636350,0.644400,0.642421,6217972
2018-04-20,0.644400,0.644400,0.636350,0.636350,0.634396,11863259
2018-04-23,0.636350,0.644400,0.628290,0.636350,0.634396,5334301
2018-04-24,0.636350,0.644400,0.620240,0.628290,0.626360,11583186
2018-04-25,0.620240,0.628290,0.612180,0.620240,0.618335,7110209
2018-04-26,0.620240,0.628290,0.612180,0.612180,0.610300,5282781
2018-04-27,0.620240,0.620240,0.604130,0.620240,0.618335,5923001
2018-04-30,0.620240,0.620240,0.604130,0.612180,0.610300,10259915
2018-05-02,0.612180,0.612180,0.604130,0.612180,0.610300,5246779
2018-05-03,0.612180,0.636350,0.604130,0.620240,0.618335,23178041
2018-05-04,0.634330,0.659710,0.625880,0.642790,0.642790,14161265
2018-05-07,0.651250,0.651250,0.625880,0.625880,0.625880,4383533
2018-05-08,0.625880,0.634330,0.608960,0.608960,0.608960,5274782
2018-05-09,0.608960,0.617420,0.600500,0.600500,0.600500,7158844
2018-05-10,0.608960,0.608960,0.583590,0.583590,0.583590,14313196
2018-05-11,0.583590,0.592050,0.583590,0.583590,0.583590,5294409
2018-05-14,0.592050,0.617420,0.592050,0.600500,0.600500,10428966
2018-05-15,0.608960,0.625880,0.600500,0.608960,0.608960,15610225
2018-05-16,0.608960,0.634330,0.608960,0.625880,0.625880,16578445
2018-05-17,0.625880,0.625880,0.617420,0.617420,0.617420,5220631
2018-05-18,0.617420,0.625880,0.608960,0.617420,0.617420,3560859
2018-05-21,0.617420,0.617420,0.608960,0.608960,0.608960,3677084
2018-05-22,0.617420,0.634330,0.608960,0.617420,0.617420,25131152
2018-05-23,0.617420,0.642790,0.617420,0.634330,0.634330,15170630
2018-05-24,0.634330,0.642790,0.625880,0.625880,0.625880,8738808
2018-05-25,0.625880,0.634330,0.617420,0.617420,0.617420,4732324
2018-05-28,0.625880,0.642790,0.608960,0.617420,0.617420,16218185
2018-05-30,0.608960,0.617420,0.608960,0.617420,0.617420,2611084
2018-05-31,0.617420,0.651250,0.608960,0.625880,0.625880,20621700
2018-06-01,0.625880,0.634330,0.558210,0.566670,0.566670,69180722
2018-06-04,0.566670,0.566670,0.515930,0.524380,0.524380,32687855
2018-06-05,0.515930,0.524380,0.490550,0.507470,0.507470,24729865
2018-06-06,0.507470,0.532840,0.507470,0.524380,0.524380,8344852
2018-06-07,0.524380,0.532840,0.515930,0.515930,0.515930,6460671
2018-06-08,0.515930,0.532840,0.515930,0.524380,0.524380,3705815
2018-06-11,0.532840,0.549760,0.524380,0.549760,0.549760,15891741
2018-06-12,0.549760,0.566670,0.541300,0.541300,0.541300,27552589
2018-06-13,0.541300,0.549760,0.532840,0.541300,0.541300,5089036
2018-06-14,0.541300,0.541300,0.524380,0.524380,0.524380,3833035
2018-06-15,0.524380,0.532840,0.515930,0.524380,0.524380,3172342
2018-06-18,0.524380,0.524380,0.482090,0.490550,0.490550,20401666
2018-06-19,0.473640,0.490550,0.456720,0.465180,0.465180,21360545
2018-06-20,0.473640,0.482090,0.465180,0.473640,0.473640,4125428
2018-06-21,0.473640,0.473640,0.456720,0.465180,0.465180,2130935
2018-06-22,0.456720,0.482090,0.456720,0.456720,0.456720,4131103
2018-06-25,0.456720,0.465180,0.422890,0.431350,0.431350,10391722
2018-06-26,0.414430,0.422890,0.389060,0.397520,0.397520,31782417
2018-06-27,0.397520,0.405970,0.389060,0.405970,0.405970,13875966
2018-06-28,0.397520,0.405970,0.338310,0.346770,0.346770,66801850
2018-06-29,0.355230,0.355230,0.321400,0.329850,0.329850,27300159
2018-07-02,0.329850,0.372140,0.329850,0.363680,0.363680,17845561
2018-07-03,0.372140,0.380600,0.355230,0.363680,0.363680,20259194
2018-07-04,0.372140,0.372140,0.363680,0.372140,0.372140,6398835
2018-07-05,0.372140,0.389060,0.355230,0.363680,0.363680,21457970
2018-07-06,0.372140,0.372140,0.363680,0.363680,0.363680,11160244
2018-07-09,0.363680,0.380600,0.363680,0.372140,0.372140,15814415
2018-07-10,0.372140,0.389060,0.372140,0.380600,0.380600,10713437
2018-07-11,0.380600,0.380600,0.372140,0.380600,0.380600,11009614
2018-07-12,0.380600,0.397520,0.372140,0.397520,0.397520,12377702
2018-07-13,0.397520,0.422890,0.389060,0.414430,0.414430,17339637
2018-07-16,0.414430,0.422890,0.405970,0.405970,0.405970,6234135
2018-07-17,0.405970,0.414430,0.397520,0.405970,0.405970,3990995
2018-07-18,0.405970,0.414430,0.397520,0.405970,0.405970,7365636
2018-07-19,0.405970,0.414430,0.397520,0.405970,0.405970,3325928
2018-07-20,0.405970,0.414430,0.397520,0.405970,0.405970,8445351
2018-07-23,0.405970,0.414430,0.397520,0.397520,0.397520,5697233
2018-07-24,0.405970,0.405970,0.389060,0.397520,0.397520,5754813
2018-07-25,0.397520,0.414430,0.389060,0.414430,0.414430,7781229
2018-07-26,0.414430,0.414430,0.405970,0.414430,0.414430,3907640
2018-07-31,0.414430,0.414430,0.405970,0.414430,0.414430,923173
2018-08-01,0.405970,0.422890,0.405970,0.405970,0.405970,8242934
2018-08-02,0.405970,0.414430,0.397520,0.405970,0.405970,2089080
2018-08-03,0.405970,0.422890,0.397520,0.405970,0.405970,11009614
