Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,64.750000,64.750000,64.000000,64.750000,60.688175,40600
2017-04-24,64.250000,64.750000,64.250000,64.750000,60.688175,14100
2017-04-25,64.500000,64.750000,64.250000,64.750000,60.688175,39300
2017-04-26,64.750000,64.750000,64.750000,64.750000,60.688175,6100
2017-04-27,64.000000,64.000000,63.750000,63.750000,60.602615,11700
2017-04-28,63.750000,64.250000,63.750000,64.000000,60.840271,2100
2017-05-02,63.500000,64.250000,63.500000,64.000000,60.840271,2100
2017-05-03,63.750000,64.250000,63.750000,64.250000,61.077930,10800
2017-05-04,63.750000,64.500000,63.750000,64.500000,61.315586,10600
2017-05-08,63.500000,64.000000,63.500000,64.000000,60.840271,8700
2017-05-09,64.000000,64.000000,63.500000,64.000000,60.840271,10100
2017-05-11,63.500000,64.000000,63.500000,64.000000,60.840271,10100
2017-05-12,63.750000,64.000000,63.250000,64.000000,60.840271,20600
2017-05-15,63.750000,63.750000,63.750000,63.750000,60.602615,4000
2017-05-16,63.500000,64.000000,63.250000,64.000000,60.840271,40900
2017-05-17,64.000000,64.000000,63.250000,64.000000,60.840271,13700
2017-05-18,63.750000,64.000000,63.250000,64.000000,60.840271,14400
2017-05-19,63.750000,64.000000,63.500000,64.000000,60.840271,21400
2017-05-22,63.500000,64.000000,63.500000,64.000000,60.840271,10200
2017-05-23,63.500000,64.000000,63.500000,64.000000,60.840271,15700
2017-05-24,63.500000,64.000000,63.500000,64.000000,60.840271,13400
2017-05-25,63.500000,64.000000,63.500000,64.000000,60.840271,42000
2017-05-26,63.750000,64.000000,63.500000,64.000000,60.840271,4500
2017-05-29,64.000000,64.000000,63.500000,64.000000,60.840271,3400
2017-05-30,64.000000,64.000000,63.750000,64.000000,60.840271,4200
2017-05-31,63.750000,64.000000,63.500000,64.000000,60.840271,18700
2017-06-01,63.750000,64.000000,63.750000,64.000000,60.840271,7600
2017-06-02,63.500000,64.000000,63.250000,64.000000,60.840271,24800
2017-06-05,63.250000,64.000000,63.250000,64.000000,60.840271,1300
2017-06-06,63.500000,64.000000,63.500000,64.000000,60.840271,1400
2017-06-07,64.000000,64.000000,63.250000,64.000000,60.840271,28600
2017-06-08,63.500000,64.000000,63.500000,64.000000,60.840271,16500
2017-06-09,64.000000,64.000000,63.500000,64.000000,60.840271,13400
2017-06-12,64.000000,64.000000,63.500000,64.000000,60.840271,28400
2017-06-13,63.500000,64.000000,63.500000,64.000000,60.840271,20300
2017-06-14,63.500000,64.000000,63.500000,64.000000,60.840271,3700
2017-06-15,63.750000,64.000000,63.500000,64.000000,60.840271,111100
2017-06-16,63.750000,64.000000,63.500000,64.000000,60.840271,12000
2017-06-19,63.500000,64.000000,63.000000,64.000000,60.840271,79700
2017-06-20,63.500000,64.000000,63.250000,64.000000,60.840271,38300
2017-06-21,63.750000,64.000000,63.500000,64.000000,60.840271,38000
2017-06-22,63.750000,64.000000,63.250000,64.000000,60.840271,28200
2017-06-23,63.750000,64.000000,63.500000,64.000000,60.840271,24200
2017-06-26,63.750000,64.000000,63.500000,64.000000,60.840271,41300
2017-06-27,63.750000,64.000000,63.500000,64.000000,60.840271,50700
2017-06-28,63.500000,64.000000,63.500000,64.000000,60.840271,142800
2017-06-29,63.500000,64.000000,63.500000,64.000000,60.840271,21600
2017-06-30,63.500000,64.000000,63.500000,64.000000,60.840271,25700
2017-07-03,63.750000,64.000000,63.500000,64.000000,60.840271,43000
2017-07-04,63.500000,64.000000,63.500000,64.000000,60.840271,45700
2017-07-05,63.500000,64.000000,63.500000,64.000000,60.840271,144200
2017-07-06,63.500000,64.000000,63.500000,64.000000,60.840271,19700
2017-07-07,63.750000,64.000000,63.500000,64.000000,60.840271,25300
2017-07-11,64.000000,64.000000,63.500000,64.000000,60.840271,31800
2017-07-12,63.750000,64.000000,63.500000,64.000000,60.840271,6200
2017-07-13,63.750000,64.000000,63.500000,64.000000,60.840271,19400
2017-07-14,63.500000,64.000000,63.500000,64.000000,60.840271,27100
2017-07-17,63.750000,64.000000,63.500000,64.000000,60.840271,83800
2017-07-18,63.750000,64.000000,63.500000,64.000000,60.840271,72700
2017-07-19,63.500000,64.000000,63.250000,64.000000,60.840271,161500
2017-07-20,63.750000,63.750000,63.000000,63.000000,59.889641,52400
2017-07-21,63.750000,63.750000,63.000000,63.000000,59.889641,7300
2017-07-24,62.250000,63.250000,62.250000,62.750000,59.651985,23100
2017-07-25,62.500000,63.750000,62.500000,63.250000,60.127300,17300
2017-07-26,62.500000,63.250000,62.500000,63.250000,60.127300,1100
2017-07-27,62.500000,63.000000,62.500000,63.000000,59.889641,3700
2017-07-31,63.000000,63.000000,61.750000,62.500000,59.414330,41800
2017-08-01,62.000000,62.000000,61.500000,62.000000,58.939014,17200
2017-08-02,62.000000,62.000000,60.750000,62.000000,58.939014,38800
2017-08-03,61.500000,61.500000,61.250000,61.500000,58.463699,6200
2017-08-04,61.500000,61.500000,61.250000,61.500000,58.463699,5000
2017-08-07,61.500000,61.500000,60.750000,61.500000,58.463699,7300
2017-08-08,61.000000,61.250000,60.250000,61.250000,58.226044,29800
2017-08-09,61.500000,61.500000,61.000000,61.250000,58.226044,4000
2017-08-10,62.250000,62.250000,61.000000,61.000000,57.988384,4800
2017-08-11,61.000000,61.000000,60.000000,60.000000,57.037758,24500
2017-08-15,60.000000,60.000000,59.000000,60.000000,57.037758,48200
2017-08-16,60.000000,60.000000,58.750000,60.000000,57.037758,24800
2017-08-17,59.250000,60.000000,59.250000,60.000000,57.037758,4300
2017-08-18,60.000000,60.000000,59.500000,60.000000,57.037758,5900
2017-08-21,60.000000,60.250000,60.000000,60.250000,57.275410,1700
2017-08-22,60.000000,61.250000,60.000000,61.000000,57.988384,2700
2017-08-23,61.250000,61.500000,61.000000,61.000000,57.988384,8400
2017-08-24,61.000000,61.000000,60.750000,61.000000,57.988384,4700
2017-08-25,60.750000,61.000000,60.750000,61.000000,57.988384,11100
2017-08-28,60.500000,60.500000,60.500000,60.500000,58.190369,100
2017-08-29,60.500000,61.000000,60.500000,61.000000,58.671276,1800
2017-08-30,61.000000,61.000000,61.000000,61.000000,58.671276,3700
2017-08-31,60.000000,61.000000,60.000000,61.000000,58.671276,53900
2017-09-01,61.000000,61.250000,60.500000,61.250000,58.911739,10100
2017-09-04,61.250000,61.250000,61.250000,61.250000,58.911739,1200
2017-09-05,61.000000,61.500000,61.000000,61.500000,59.152195,1300
2017-09-06,61.500000,62.000000,61.250000,61.750000,59.392647,5000
2017-09-07,61.750000,62.000000,61.500000,62.000000,59.633102,6800
2017-09-08,61.750000,63.500000,61.500000,63.250000,60.835388,12500
2017-09-11,63.250000,63.500000,63.000000,63.250000,60.835388,14800
2017-09-12,63.250000,63.500000,63.250000,63.250000,60.835388,24900
2017-09-13,63.500000,63.750000,63.500000,63.750000,61.316296,14100
2017-09-14,63.500000,63.750000,63.500000,63.500000,61.075844,13300
2017-09-15,63.500000,63.750000,63.250000,63.750000,61.316296,15600
2017-09-18,63.500000,64.000000,63.000000,64.000000,61.556751,30000
2017-09-19,63.750000,64.000000,63.750000,64.000000,61.556751,1500
2017-09-20,63.750000,64.000000,63.750000,64.000000,61.556751,6300
2017-09-21,64.000000,64.000000,64.000000,64.000000,61.556751,1400
2017-09-22,64.000000,64.000000,63.750000,64.000000,61.556751,3200
2017-09-25,63.750000,64.000000,63.750000,64.000000,61.556751,10400
2017-09-26,64.000000,64.000000,63.500000,64.000000,61.556751,9200
2017-09-27,63.750000,64.000000,63.500000,64.000000,61.556751,20000
2017-09-28,63.500000,64.000000,63.500000,64.000000,61.556751,1000
2017-09-29,63.750000,64.000000,63.750000,64.000000,61.556751,32900
2017-10-02,63.250000,64.000000,63.250000,64.000000,61.556751,18400
2017-10-03,64.000000,64.000000,63.750000,64.000000,61.556751,3500
2017-10-04,63.750000,64.000000,63.750000,64.000000,61.556751,10700
2017-10-05,63.750000,64.000000,63.750000,64.000000,61.556751,42700
2017-10-06,63.500000,64.000000,63.500000,64.000000,61.556751,28200
2017-10-09,63.500000,64.000000,63.500000,64.000000,61.556751,10300
2017-10-10,63.500000,64.000000,63.500000,64.000000,61.556751,2700
2017-10-11,64.000000,64.000000,63.750000,64.000000,61.556751,17600
2017-10-12,64.000000,64.000000,63.750000,64.000000,61.556751,600
2017-10-16,64.000000,64.000000,64.000000,64.000000,61.556751,2200
2017-10-17,64.000000,64.250000,63.750000,64.250000,61.797211,15800
2017-10-18,64.250000,64.250000,64.000000,64.250000,61.797211,17600
2017-10-19,64.000000,64.250000,64.000000,64.250000,61.797211,21100
2017-10-20,64.250000,64.250000,64.000000,64.250000,61.797211,3800
2017-10-24,64.000000,64.250000,64.000000,64.250000,61.797211,24000
2017-10-25,64.250000,64.250000,64.000000,64.250000,61.797211,12100
2017-10-27,64.250000,64.250000,64.250000,64.250000,61.797211,5100
2017-10-30,64.000000,64.250000,64.000000,64.250000,61.797211,23600
2017-10-31,64.250000,64.250000,64.250000,64.250000,61.797211,5700
2017-11-01,64.250000,64.250000,64.000000,64.250000,61.797211,90400
2017-11-02,64.000000,64.250000,63.750000,64.250000,61.797211,35600
2017-11-03,64.000000,64.250000,63.750000,64.250000,61.797211,16100
2017-11-06,64.000000,64.250000,63.750000,64.250000,61.797211,16200
2017-11-07,64.000000,64.250000,64.000000,64.250000,61.797211,6300
2017-11-08,64.250000,64.250000,64.000000,64.250000,61.797211,6000
2017-11-09,64.250000,64.250000,64.000000,64.250000,61.797211,8500
2017-11-10,62.750000,64.250000,58.000000,64.000000,61.556751,284800
2017-11-13,61.000000,64.000000,61.000000,63.750000,61.316296,152300
2017-11-14,63.000000,64.000000,63.000000,64.000000,61.556751,64000
2017-11-15,63.000000,64.000000,63.000000,64.000000,61.556751,3900
2017-11-16,63.750000,64.000000,63.750000,64.000000,61.556751,2400
2017-11-17,63.750000,64.000000,63.750000,64.000000,61.556751,6600
2017-11-20,63.000000,64.000000,63.000000,64.000000,61.556751,10600
2017-11-21,64.000000,64.000000,64.000000,64.000000,61.556751,9400
2017-11-22,64.000000,64.000000,63.500000,64.000000,61.556751,39100
2017-11-23,63.500000,64.000000,63.000000,64.000000,61.556751,16300
2017-11-24,63.250000,64.000000,63.250000,64.000000,61.556751,45100
2017-11-27,63.500000,64.000000,62.750000,64.000000,61.556751,74500
2017-11-28,64.000000,64.000000,64.000000,64.000000,61.556751,1000
2017-11-29,64.000000,64.000000,63.000000,64.000000,61.556751,4500
2017-11-30,63.000000,64.000000,63.000000,64.000000,61.556751,3500
2017-12-01,63.750000,64.000000,63.750000,64.000000,61.556751,900
2017-12-04,64.000000,64.000000,63.000000,64.000000,61.556751,17300
2017-12-06,63.000000,64.000000,63.000000,64.000000,61.556751,14200
2017-12-07,63.000000,64.000000,63.000000,64.000000,61.556751,1000
2017-12-08,64.000000,64.000000,64.000000,64.000000,61.556751,3500
2017-12-12,63.000000,64.000000,63.000000,64.000000,61.556751,13700
2017-12-13,64.000000,64.000000,63.000000,64.000000,61.556751,6600
2017-12-14,63.750000,64.000000,63.500000,63.500000,61.075844,3900
2017-12-15,64.000000,64.500000,63.250000,64.250000,61.797211,30100
2017-12-18,63.500000,64.250000,63.500000,64.250000,61.797211,12600
2017-12-19,64.250000,64.250000,63.250000,64.250000,61.797211,11700
2017-12-20,64.000000,64.250000,63.500000,64.250000,61.797211,27200
2017-12-21,64.250000,64.250000,64.250000,64.250000,61.797211,0
2017-12-22,64.000000,64.250000,63.500000,64.250000,61.797211,17200
2017-12-25,64.000000,64.250000,64.000000,64.250000,61.797211,7700
2017-12-26,64.250000,64.250000,63.500000,64.250000,61.797211,2200
2017-12-27,64.000000,64.250000,63.500000,64.250000,61.797211,17600
2017-12-28,64.000000,64.250000,63.500000,64.250000,61.797211,7800
2017-12-29,64.000000,64.250000,64.000000,64.250000,61.797211,1300
2018-01-03,64.000000,64.250000,63.500000,64.250000,61.797211,46100
2018-01-04,64.000000,64.250000,64.000000,64.250000,61.797211,2100
2018-01-05,63.500000,64.250000,63.500000,64.250000,61.797211,15900
2018-01-08,63.500000,64.250000,63.500000,64.250000,61.797211,23100
2018-01-09,64.250000,64.250000,64.250000,64.250000,61.797211,6700
2018-01-10,63.500000,64.250000,63.500000,64.250000,61.797211,14400
2018-01-11,64.000000,64.250000,64.000000,64.250000,61.797211,14400
2018-01-12,64.000000,64.250000,63.750000,64.250000,61.797211,10200
2018-01-15,64.250000,64.250000,63.750000,64.250000,61.797211,11600
2018-01-16,63.750000,64.250000,63.500000,64.000000,61.556751,4700
2018-01-17,64.000000,64.250000,63.750000,64.000000,61.556751,17400
2018-01-18,63.750000,64.000000,63.750000,64.000000,61.556751,33800
2018-01-19,63.750000,64.000000,63.750000,64.000000,61.556751,16200
2018-01-22,64.000000,64.000000,63.750000,64.000000,61.556751,4000
2018-01-23,63.500000,64.000000,63.500000,64.000000,61.556751,46500
2018-01-24,64.000000,64.000000,63.500000,64.000000,61.556751,6600
2018-01-25,64.000000,64.000000,63.500000,64.000000,61.556751,50200
2018-01-26,63.500000,64.000000,63.500000,63.500000,61.075844,21000
2018-01-29,63.750000,63.750000,63.500000,63.500000,61.075844,5700
2018-01-30,63.500000,63.750000,63.500000,63.500000,61.075844,3500
2018-01-31,64.000000,64.000000,63.500000,63.500000,61.075844,2000
2018-02-01,63.500000,64.000000,63.500000,64.000000,61.556751,1200
2018-02-02,63.500000,63.750000,63.500000,63.500000,61.075844,4200
2018-02-05,63.500000,63.500000,63.500000,63.500000,61.075844,200
2018-02-06,63.000000,63.750000,63.000000,63.500000,61.075844,2000
2018-02-07,63.250000,63.500000,63.000000,63.500000,61.075844,12800
2018-02-08,63.500000,63.500000,63.000000,63.500000,61.075844,1900
2018-02-09,63.500000,63.500000,63.000000,63.500000,61.075844,3500
2018-02-12,63.500000,63.500000,63.500000,63.500000,61.075844,0
2018-02-13,63.500000,63.500000,63.500000,63.500000,61.075844,0
2018-02-14,62.750000,63.500000,62.500000,63.500000,61.075844,2900
2018-02-15,63.250000,63.500000,63.250000,63.500000,61.075844,400
2018-02-16,62.500000,63.500000,62.500000,63.500000,61.075844,800
2018-02-19,63.000000,63.500000,63.000000,63.500000,61.075844,5700
2018-02-20,63.500000,63.500000,62.500000,63.500000,61.075844,4100
2018-02-21,63.000000,63.000000,61.000000,62.750000,60.354473,66300
2018-02-22,61.250000,63.000000,61.000000,62.750000,60.354473,30300
2018-02-23,62.500000,62.750000,61.500000,62.500000,60.114017,39800
2018-02-26,62.500000,62.500000,62.000000,62.500000,60.114017,2900
2018-02-27,62.000000,62.500000,62.000000,62.500000,60.114017,5100
2018-02-28,62.000000,62.500000,61.500000,62.500000,60.114017,26400
2018-03-02,62.500000,62.500000,62.000000,62.500000,60.114017,5100
2018-03-05,62.500000,62.500000,62.000000,62.500000,60.114017,3500
2018-03-06,62.250000,62.250000,62.250000,62.250000,59.873566,200
2018-03-07,62.250000,62.500000,62.000000,62.500000,60.114017,11900
2018-03-08,62.500000,62.500000,62.000000,62.500000,60.114017,2500
2018-03-09,62.000000,62.500000,61.750000,62.500000,60.114017,4500
2018-03-12,62.250000,62.500000,62.000000,62.500000,60.114017,3800
2018-03-13,62.000000,62.500000,61.500000,62.500000,60.114017,29300
2018-03-14,61.500000,62.500000,61.500000,62.500000,60.114017,14000
2018-03-15,62.000000,62.500000,61.500000,62.500000,60.114017,22500
2018-03-16,62.000000,62.500000,61.250000,62.500000,60.114017,31700
2018-03-19,62.250000,62.500000,61.500000,62.500000,60.114017,6100
2018-03-20,62.250000,62.500000,61.500000,62.500000,60.114017,18500
2018-03-21,61.500000,62.500000,61.500000,62.500000,60.114017,10200
2018-03-22,62.500000,62.500000,62.250000,62.500000,60.114017,400
2018-03-23,62.500000,62.500000,61.250000,62.000000,59.633102,500
2018-03-26,62.500000,62.500000,62.000000,62.500000,60.114017,3600
2018-03-27,62.000000,62.500000,61.750000,62.500000,60.114017,4200
2018-03-28,62.500000,62.500000,62.250000,62.500000,60.114017,600
2018-03-29,62.000000,62.250000,62.000000,62.250000,59.873566,3200
2018-03-30,62.500000,62.500000,62.000000,62.250000,59.873566,3100
2018-04-02,62.250000,62.500000,62.000000,62.500000,60.114017,8300
2018-04-03,62.000000,62.500000,61.500000,62.500000,60.114017,11700
2018-04-04,62.250000,62.500000,62.250000,62.500000,60.114017,700
2018-04-05,62.250000,62.500000,61.250000,62.500000,60.114017,8700
2018-04-09,62.500000,62.500000,61.250000,62.500000,60.114017,700
2018-04-10,62.500000,62.500000,62.000000,62.500000,60.114017,900
2018-04-11,62.500000,62.500000,62.000000,62.500000,60.114017,1700
2018-04-12,62.500000,62.500000,62.000000,62.500000,60.114017,3200
2018-04-17,61.250000,62.500000,61.250000,62.500000,60.114017,4500
2018-04-18,61.250000,62.500000,61.250000,62.500000,60.114017,1300
2018-04-19,62.250000,62.500000,62.250000,62.500000,60.114017,4300
2018-04-20,61.500000,62.500000,61.500000,62.500000,60.114017,2500
2018-04-23,62.500000,62.500000,62.500000,62.500000,60.114017,0
2018-04-24,61.750000,62.500000,61.750000,62.500000,60.114017,17700
2018-04-25,62.250000,62.250000,62.250000,62.250000,59.873566,300
2018-04-26,62.250000,62.500000,62.000000,62.500000,60.114017,1200
2018-04-27,61.750000,62.500000,61.000000,62.500000,60.114017,28100
2018-04-30,62.000000,62.500000,62.000000,62.500000,60.114017,9600
2018-05-02,62.250000,62.500000,61.750000,62.500000,60.114017,6800
2018-05-03,62.000000,62.500000,62.000000,62.250000,59.873566,27700
2018-05-04,62.250000,62.500000,62.000000,62.500000,60.114017,55700
2018-05-07,62.000000,62.000000,61.750000,62.000000,60.396515,3900
2018-05-08,61.750000,62.000000,61.750000,62.000000,60.396515,13400
2018-05-09,62.000000,62.000000,61.250000,62.000000,60.396515,2100
2018-05-10,62.000000,62.000000,62.000000,62.000000,60.396515,0
2018-05-11,61.750000,62.000000,61.500000,62.000000,60.396515,2000
2018-05-14,61.500000,62.000000,61.500000,62.000000,60.396515,2400
2018-05-15,62.000000,62.000000,61.500000,62.000000,60.396515,8400
2018-05-16,62.000000,62.000000,61.250000,62.000000,60.396515,19400
2018-05-17,62.000000,62.000000,61.500000,62.000000,60.396515,700
2018-05-18,61.250000,62.000000,61.250000,62.000000,60.396515,12000
2018-05-21,62.000000,62.000000,61.250000,62.000000,60.396515,5000
2018-05-22,62.000000,62.000000,61.250000,62.000000,60.396515,8500
2018-05-23,62.000000,62.000000,62.000000,62.000000,60.396515,0
2018-05-24,61.750000,61.750000,61.250000,61.750000,60.152981,2400
2018-05-25,61.500000,61.750000,61.250000,61.750000,60.152981,5200
2018-05-28,61.500000,61.750000,61.000000,61.750000,60.152981,12800
2018-05-30,61.500000,61.750000,61.500000,61.750000,60.152981,7600
2018-05-31,61.750000,61.750000,61.250000,61.750000,60.152981,11500
2018-06-01,61.000000,61.750000,61.000000,61.750000,60.152981,7300
2018-06-04,61.500000,61.750000,61.000000,61.750000,60.152981,34500
2018-06-05,61.500000,61.750000,61.250000,61.750000,60.152981,22600
2018-06-06,61.750000,61.750000,61.500000,61.750000,60.152981,4300
2018-06-07,61.500000,61.750000,61.250000,61.750000,60.152981,14600
2018-06-08,61.500000,61.750000,61.250000,61.750000,60.152981,34700
2018-06-11,61.750000,61.750000,61.250000,61.750000,60.152981,39600
2018-06-12,61.250000,61.750000,61.250000,61.500000,59.909451,27000
2018-06-13,61.750000,61.750000,61.500000,61.750000,60.152981,19500
2018-06-14,61.750000,61.750000,60.750000,61.500000,59.909451,65400
2018-06-15,61.500000,61.500000,61.000000,61.500000,59.909451,7000
2018-06-18,61.250000,61.500000,61.000000,61.500000,59.909451,39200
2018-06-19,61.250000,61.500000,60.750000,61.250000,59.665916,57300
2018-06-20,61.250000,61.500000,61.000000,61.500000,59.909451,25400
2018-06-21,61.000000,61.500000,61.000000,61.500000,59.909451,36000
2018-06-22,61.000000,61.250000,60.750000,61.250000,59.665916,63100
2018-06-25,61.000000,61.250000,60.500000,61.250000,59.665916,60100
2018-06-26,60.750000,61.250000,60.750000,61.250000,59.665916,10800
2018-06-27,60.750000,61.250000,60.500000,61.250000,59.665916,37000
2018-06-28,61.000000,61.250000,60.750000,61.250000,59.665916,11400
2018-06-29,61.000000,61.250000,60.750000,61.250000,59.665916,55900
2018-07-02,61.250000,61.250000,60.500000,61.250000,59.665916,23000
2018-07-03,61.000000,61.250000,60.750000,61.250000,59.665916,31700
2018-07-04,61.000000,61.250000,61.000000,61.250000,59.665916,8500
2018-07-05,61.250000,61.250000,60.750000,61.250000,59.665916,10200
2018-07-06,61.000000,61.250000,60.750000,61.250000,59.665916,22900
2018-07-09,60.750000,61.250000,60.500000,61.250000,59.665916,64200
2018-07-10,60.750000,61.250000,60.750000,61.250000,59.665916,26300
2018-07-11,60.750000,61.500000,60.750000,61.500000,59.909451,73900
2018-07-12,61.000000,61.500000,61.000000,61.500000,59.909451,29000
2018-07-13,61.000000,61.500000,61.000000,61.500000,59.909451,30400
2018-07-16,61.250000,61.500000,61.250000,61.500000,59.909451,30800
2018-07-17,61.250000,61.500000,61.250000,61.500000,59.909451,21800
2018-07-18,61.000000,61.500000,61.000000,61.500000,59.909451,48300
2018-07-19,61.500000,61.500000,61.250000,61.500000,59.909451,17200
2018-07-20,61.000000,61.500000,61.000000,61.500000,59.909451,80700
2018-07-23,61.000000,61.500000,61.000000,61.500000,59.909451,44600
2018-07-24,61.250000,61.500000,61.000000,61.500000,59.909451,10700
2018-07-25,61.500000,61.500000,61.000000,61.500000,59.909451,5900
2018-07-26,61.250000,61.500000,61.250000,61.500000,59.909451,1300
2018-07-31,61.250000,61.500000,61.250000,61.500000,59.909451,21700
2018-08-01,61.500000,61.500000,61.250000,61.500000,59.909451,7600
2018-08-02,61.500000,61.500000,61.250000,61.500000,59.909451,900
2018-08-03,61.250000,61.500000,61.250000,61.500000,59.909451,4100
2018-08-06,61.500000,61.500000,61.250000,61.500000,59.909451,1700
2018-08-07,61.750000,61.750000,61.500000,61.500000,59.909451,600
2018-08-08,61.500000,61.500000,61.500000,61.500000,59.909451,300
2018-08-09,61.500000,61.500000,61.250000,61.500000,59.909451,2600
2018-08-10,61.500000,61.500000,61.250000,61.500000,59.909451,4600
2018-08-14,61.250000,61.750000,61.000000,61.750000,60.152981,7000
2018-08-15,61.500000,61.750000,61.250000,61.750000,60.152981,8800
2018-08-16,62.000000,62.000000,61.250000,61.750000,60.152981,45100
2018-08-17,61.500000,61.500000,61.250000,61.500000,59.909451,41900
2018-08-20,61.500000,61.500000,61.250000,61.500000,59.909451,3800
2018-08-21,61.250000,61.500000,61.250000,61.500000,59.909451,2200
2018-08-22,61.500000,61.500000,61.500000,61.500000,59.909451,900
