Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,0.480000,0.490000,0.470000,0.470000,0.443851,3058900
2018-04-04,0.480000,0.480000,0.460000,0.470000,0.443851,4548400
2018-04-05,0.460000,0.470000,0.460000,0.470000,0.443851,1451500
2018-04-09,0.470000,0.470000,0.460000,0.470000,0.443851,1971400
2018-04-10,0.470000,0.470000,0.450000,0.460000,0.434407,12709900
2018-04-11,0.460000,0.490000,0.460000,0.490000,0.462738,6401300
2018-04-12,0.490000,0.500000,0.480000,0.480000,0.453295,3819500
2018-04-17,0.490000,0.490000,0.470000,0.470000,0.443851,2439800
2018-04-18,0.480000,0.510000,0.470000,0.490000,0.462738,20862000
2018-04-19,0.490000,0.490000,0.480000,0.490000,0.462738,2296100
2018-04-20,0.490000,0.490000,0.470000,0.480000,0.453295,8770800
2018-04-23,0.490000,0.500000,0.480000,0.500000,0.472182,9726300
2018-04-24,0.490000,0.520000,0.490000,0.520000,0.491069,17118000
2018-04-25,0.520000,0.520000,0.490000,0.500000,0.472182,5138600
2018-04-26,0.500000,0.500000,0.490000,0.500000,0.481818,1077200
2018-04-27,0.500000,0.500000,0.490000,0.500000,0.481818,2441500
2018-04-30,0.490000,0.500000,0.490000,0.490000,0.472182,1382300
2018-05-02,0.500000,0.500000,0.490000,0.490000,0.472182,626500
2018-05-03,0.500000,0.510000,0.490000,0.500000,0.481818,4264800
2018-05-04,0.500000,0.510000,0.500000,0.510000,0.491455,1255100
2018-05-07,0.510000,0.510000,0.500000,0.500000,0.481818,3686800
2018-05-08,0.500000,0.500000,0.490000,0.500000,0.481818,3069200
2018-05-09,0.500000,0.500000,0.480000,0.500000,0.481818,4239600
2018-05-10,0.490000,0.490000,0.460000,0.470000,0.452909,31034500
2018-05-11,0.470000,0.490000,0.470000,0.490000,0.472182,4368800
2018-05-14,0.490000,0.490000,0.480000,0.490000,0.472182,2693900
2018-05-15,0.490000,0.490000,0.480000,0.480000,0.462545,3413500
2018-05-16,0.520000,0.540000,0.500000,0.530000,0.510727,89094700
2018-05-17,0.540000,0.540000,0.530000,0.530000,0.510727,20562800
2018-05-18,0.540000,0.540000,0.520000,0.530000,0.510727,13115100
2018-05-21,0.540000,0.540000,0.520000,0.530000,0.510727,6933400
2018-05-22,0.530000,0.540000,0.530000,0.530000,0.510727,1853000
2018-05-23,0.540000,0.570000,0.530000,0.560000,0.539636,57237900
2018-05-24,0.560000,0.570000,0.550000,0.560000,0.539636,17525400
2018-05-25,0.560000,0.590000,0.550000,0.580000,0.558909,30210600
2018-05-28,0.580000,0.590000,0.560000,0.560000,0.539636,17104200
2018-05-30,0.560000,0.570000,0.550000,0.560000,0.539636,9123100
2018-05-31,0.570000,0.580000,0.560000,0.560000,0.539636,9437700
2018-06-01,0.570000,0.570000,0.550000,0.560000,0.539636,6648600
2018-06-04,0.550000,0.560000,0.550000,0.560000,0.539636,5321600
2018-06-05,0.560000,0.560000,0.550000,0.560000,0.539636,21834100
2018-06-06,0.560000,0.560000,0.550000,0.560000,0.539636,4199200
2018-06-07,0.560000,0.560000,0.550000,0.550000,0.530000,10690500
2018-06-08,0.550000,0.570000,0.540000,0.560000,0.539636,37498800
2018-06-11,0.560000,0.580000,0.560000,0.570000,0.549273,22266700
2018-06-12,0.570000,0.580000,0.570000,0.570000,0.549273,3942400
2018-06-13,0.570000,0.590000,0.570000,0.570000,0.549273,38496800
2018-06-14,0.580000,0.580000,0.570000,0.570000,0.549273,9008800
2018-06-15,0.570000,0.580000,0.560000,0.570000,0.549273,12988800
2018-06-18,0.570000,0.570000,0.560000,0.570000,0.549273,7237200
2018-06-19,0.570000,0.580000,0.540000,0.560000,0.539636,32638600
2018-06-20,0.560000,0.570000,0.530000,0.540000,0.520364,31814500
2018-06-21,0.540000,0.540000,0.520000,0.530000,0.510727,22866400
2018-06-22,0.530000,0.550000,0.520000,0.530000,0.510727,37650600
2018-06-25,0.520000,0.530000,0.510000,0.530000,0.510727,7213300
2018-06-26,0.520000,0.520000,0.490000,0.500000,0.481818,31715600
2018-06-27,0.500000,0.510000,0.490000,0.490000,0.472182,12267600
2018-06-28,0.490000,0.500000,0.480000,0.490000,0.472182,9588700
2018-06-29,0.490000,0.500000,0.470000,0.480000,0.462545,22918400
2018-07-02,0.480000,0.490000,0.470000,0.480000,0.462545,3051100
2018-07-03,0.480000,0.510000,0.480000,0.500000,0.481818,36881000
2018-07-04,0.500000,0.500000,0.490000,0.490000,0.472182,2375100
2018-07-05,0.500000,0.500000,0.480000,0.480000,0.462545,12467000
2018-07-06,0.480000,0.500000,0.480000,0.490000,0.472182,4992200
2018-07-09,0.490000,0.500000,0.490000,0.490000,0.472182,1441300
2018-07-10,0.500000,0.510000,0.490000,0.500000,0.481818,10676300
2018-07-11,0.500000,0.510000,0.490000,0.490000,0.472182,3184700
2018-07-12,0.500000,0.520000,0.490000,0.500000,0.481818,55552700
2018-07-13,0.500000,0.500000,0.490000,0.490000,0.472182,20437500
2018-07-16,0.490000,0.500000,0.480000,0.490000,0.472182,6730400
2018-07-17,0.500000,0.500000,0.480000,0.490000,0.472182,10129300
2018-07-18,0.490000,0.500000,0.480000,0.490000,0.472182,7584900
2018-07-19,0.490000,0.500000,0.490000,0.490000,0.472182,8007700
2018-07-20,0.490000,0.510000,0.490000,0.500000,0.481818,8756500
2018-07-23,0.500000,0.510000,0.490000,0.500000,0.481818,7827400
2018-07-24,0.500000,0.510000,0.500000,0.500000,0.481818,6643700
2018-07-25,0.510000,0.510000,0.500000,0.510000,0.491455,17455400
2018-07-26,0.510000,0.510000,0.490000,0.510000,0.491455,6463000
2018-07-31,0.510000,0.510000,0.490000,0.500000,0.481818,11348800
2018-08-01,0.500000,0.510000,0.490000,0.500000,0.481818,13696700
2018-08-02,0.500000,0.510000,0.490000,0.500000,0.481818,12552300
2018-08-03,0.500000,0.510000,0.500000,0.510000,0.491455,3490900
