Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,7.900000,7.900000,7.900000,7.900000,7.900000,8500
2017-02-24,7.900000,7.900000,7.900000,7.900000,7.900000,0
2017-02-27,8.000000,8.000000,8.000000,8.000000,8.000000,17900
2017-02-28,7.900000,7.900000,7.650000,7.650000,7.650000,18200
2017-03-01,7.700000,7.750000,7.650000,7.650000,7.650000,8700
2017-03-02,7.650000,7.750000,7.600000,7.750000,7.750000,7600
2017-03-03,7.750000,7.750000,7.750000,7.750000,7.750000,0
2017-03-06,7.750000,7.750000,7.750000,7.750000,7.750000,0
2017-03-07,7.750000,7.750000,7.750000,7.750000,7.750000,100000
2017-03-08,7.700000,7.700000,7.600000,7.700000,7.700000,36400
2017-03-09,7.700000,7.750000,7.450000,7.450000,7.450000,10300
2017-03-10,7.500000,7.550000,7.450000,7.450000,7.450000,14700
2017-03-13,7.450000,7.450000,7.250000,7.250000,7.250000,3400
2017-03-14,7.250000,7.450000,7.250000,7.250000,7.250000,62900
2017-03-15,7.300000,7.300000,7.300000,7.300000,7.300000,600
2017-03-16,7.300000,7.300000,7.300000,7.300000,7.300000,2400
2017-03-17,7.300000,7.350000,7.300000,7.350000,7.350000,200
2017-03-20,7.400000,7.400000,7.300000,7.300000,7.300000,1200
2017-03-21,7.300000,7.300000,7.300000,7.300000,7.300000,21000
2017-03-22,7.250000,7.300000,7.250000,7.300000,7.300000,2700
2017-03-23,7.250000,7.300000,7.250000,7.300000,7.300000,600
2017-03-24,7.300000,7.300000,7.300000,7.300000,7.300000,3000
2017-03-27,7.300000,7.350000,7.250000,7.350000,7.350000,2300
2017-03-28,7.250000,7.250000,7.250000,7.250000,7.250000,400
2017-03-29,7.250000,7.550000,7.250000,7.350000,7.350000,1300
2017-03-30,7.300000,7.450000,7.250000,7.350000,7.350000,4800
2017-03-31,7.300000,7.500000,7.300000,7.400000,7.400000,1900
2017-04-03,7.500000,7.500000,7.500000,7.500000,7.500000,6000
2017-04-04,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-04-05,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-04-07,7.350000,7.350000,7.350000,7.350000,7.350000,300
2017-04-10,7.300000,7.450000,7.300000,7.450000,7.450000,1800
2017-04-11,7.450000,7.450000,7.450000,7.450000,7.450000,0
2017-04-12,7.300000,7.300000,7.300000,7.300000,7.300000,300
2017-04-17,7.300000,7.300000,7.300000,7.300000,7.300000,1000
2017-04-18,7.250000,7.250000,7.200000,7.200000,7.200000,3000
2017-04-19,7.300000,7.450000,7.250000,7.450000,7.450000,6000
2017-04-20,7.450000,7.450000,7.450000,7.450000,7.450000,0
2017-04-21,7.450000,7.700000,7.450000,7.700000,7.700000,24500
2017-04-24,7.700000,7.700000,7.650000,7.650000,7.650000,9800
2017-04-25,7.750000,7.750000,7.550000,7.550000,7.550000,6300
2017-04-26,7.550000,7.550000,7.550000,7.550000,7.550000,0
2017-04-27,7.400000,7.400000,7.300000,7.350000,7.350000,6400
2017-04-28,7.350000,7.350000,7.250000,7.250000,7.250000,2400
2017-05-02,7.250000,7.250000,7.250000,7.250000,7.250000,1400
2017-05-03,7.200000,7.200000,7.200000,7.200000,7.200000,29800
2017-05-04,7.300000,7.350000,7.200000,7.200000,7.200000,19900
2017-05-08,7.650000,7.650000,7.300000,7.300000,7.300000,24400
2017-05-09,7.450000,7.800000,7.450000,7.700000,7.700000,40500
2017-05-11,7.500000,7.550000,7.200000,7.550000,7.550000,19100
2017-05-12,7.500000,8.350000,7.500000,8.350000,8.350000,62600
2017-05-15,7.900000,7.900000,7.900000,7.900000,7.900000,1000
2017-05-16,7.900000,7.900000,7.800000,7.800000,7.800000,5500
2017-05-17,7.800000,7.800000,7.800000,7.800000,7.800000,0
2017-05-18,7.800000,7.800000,7.600000,7.600000,7.600000,25500
2017-05-19,7.600000,7.800000,7.600000,7.800000,7.800000,2300
2017-05-22,8.300000,8.300000,7.200000,7.500000,7.500000,59200
2017-05-23,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-05-24,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-05-25,7.350000,7.800000,7.300000,7.650000,7.650000,5700
2017-05-26,7.650000,7.650000,7.650000,7.650000,7.650000,0
2017-05-29,7.550000,7.550000,7.500000,7.500000,7.500000,11200
2017-05-30,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-05-31,7.500000,7.500000,7.200000,7.350000,7.350000,36200
2017-06-01,7.350000,7.350000,7.100000,7.100000,7.100000,24200
2017-06-02,7.200000,7.200000,7.100000,7.100000,7.100000,43400
2017-06-05,7.100000,7.350000,7.100000,7.350000,7.350000,4300
2017-06-06,7.350000,7.450000,7.350000,7.450000,7.450000,7000
2017-06-07,7.450000,7.450000,7.450000,7.450000,7.450000,26900
2017-06-08,7.450000,7.550000,7.450000,7.500000,7.500000,16000
2017-06-09,7.500000,7.550000,7.500000,7.550000,7.550000,1600
2017-06-12,7.550000,7.550000,7.550000,7.550000,7.550000,1000
2017-06-13,7.550000,7.550000,7.550000,7.550000,7.550000,0
2017-06-14,7.350000,7.350000,7.100000,7.250000,7.250000,38200
2017-06-15,7.250000,7.400000,7.250000,7.400000,7.400000,1300
2017-06-16,7.300000,7.300000,7.300000,7.300000,7.300000,29500
2017-06-19,7.300000,7.300000,7.300000,7.300000,7.300000,0
2017-06-20,7.300000,7.350000,7.100000,7.100000,7.100000,43900
2017-06-21,7.200000,7.300000,7.000000,7.000000,7.000000,48700
2017-06-22,7.000000,7.000000,7.000000,7.000000,7.000000,30000
2017-06-23,7.000000,7.100000,7.000000,7.100000,7.100000,33500
2017-06-26,7.000000,7.000000,7.000000,7.000000,7.000000,100
2017-06-27,6.900000,7.000000,6.900000,7.000000,7.000000,43600
2017-06-28,7.000000,7.000000,6.500000,7.000000,7.000000,59700
2017-06-29,6.850000,7.050000,6.600000,6.600000,6.600000,50600
2017-06-30,6.700000,6.700000,6.550000,6.550000,6.550000,22900
2017-07-03,6.700000,6.850000,6.650000,6.650000,6.650000,14300
2017-07-04,6.700000,6.850000,6.700000,6.750000,6.750000,2200
2017-07-05,6.850000,6.850000,6.850000,6.850000,6.850000,5500
2017-07-06,6.850000,6.850000,6.750000,6.850000,6.850000,4100
2017-07-07,6.850000,6.850000,6.850000,6.850000,6.850000,0
2017-07-11,6.900000,6.900000,6.750000,6.900000,6.900000,11600
2017-07-12,6.700000,6.700000,6.650000,6.650000,6.650000,15700
2017-07-13,6.700000,6.700000,6.300000,6.400000,6.400000,23000
2017-07-14,6.450000,6.600000,6.450000,6.600000,6.600000,11100
2017-07-17,6.600000,6.700000,6.600000,6.700000,6.700000,500
2017-07-18,6.700000,6.900000,6.700000,6.900000,6.900000,4000
2017-07-19,6.600000,6.900000,6.550000,6.900000,6.900000,35600
2017-07-20,6.900000,6.900000,6.700000,6.700000,6.700000,10100
2017-07-21,6.700000,6.700000,6.700000,6.700000,6.700000,0
2017-07-24,6.700000,6.700000,6.700000,6.700000,6.700000,0
2017-07-25,6.700000,6.700000,6.700000,6.700000,6.700000,0
2017-07-26,6.700000,6.700000,6.700000,6.700000,6.700000,0
2017-07-27,6.850000,6.850000,6.850000,6.850000,6.850000,100
2017-07-31,6.700000,7.000000,6.700000,7.000000,7.000000,2200
2017-08-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-08-02,7.000000,7.000000,7.000000,7.000000,7.000000,3200
2017-08-03,7.100000,7.100000,7.100000,7.100000,7.100000,700
2017-08-04,7.100000,7.300000,7.100000,7.300000,7.300000,500
2017-08-07,7.200000,7.300000,7.000000,7.000000,7.000000,3000
2017-08-08,7.150000,7.200000,7.150000,7.200000,7.200000,300
2017-08-09,7.000000,7.200000,6.950000,7.200000,7.200000,1600
2017-08-10,7.150000,7.150000,7.050000,7.150000,7.150000,600
2017-08-11,7.050000,7.050000,7.050000,7.050000,7.050000,1100
2017-08-15,7.000000,7.000000,6.900000,6.900000,6.900000,3100
2017-08-16,6.900000,6.900000,6.900000,6.900000,6.900000,0
2017-08-17,6.900000,6.900000,6.900000,6.900000,6.900000,0
2017-08-18,7.100000,7.100000,7.100000,7.100000,7.100000,100
2017-08-21,6.850000,6.850000,6.850000,6.850000,6.850000,100
2017-08-22,7.000000,7.050000,7.000000,7.000000,7.000000,42800
2017-08-23,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-08-24,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-08-25,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-08-28,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-08-29,6.850000,6.850000,6.800000,6.800000,6.800000,7000
2017-08-30,6.700000,6.700000,6.700000,6.700000,6.700000,1000
2017-08-31,6.700000,6.700000,6.700000,6.700000,6.700000,12000
2017-09-01,6.650000,6.850000,6.600000,6.700000,6.700000,2000
2017-09-04,6.650000,6.850000,6.650000,6.850000,6.850000,5000
2017-09-05,6.750000,6.850000,6.750000,6.850000,6.850000,2400
2017-09-06,6.700000,6.700000,6.700000,6.700000,6.700000,300
2017-09-07,6.700000,6.750000,6.600000,6.600000,6.600000,4300
2017-09-08,6.600000,6.700000,6.500000,6.700000,6.700000,20300
2017-09-11,6.600000,6.650000,6.500000,6.500000,6.500000,6000
2017-09-12,6.600000,6.600000,6.500000,6.600000,6.600000,6800
2017-09-13,6.550000,6.600000,6.500000,6.500000,6.500000,5600
2017-09-14,6.500000,6.550000,6.450000,6.550000,6.550000,13200
2017-09-15,6.450000,6.450000,6.400000,6.400000,6.400000,4000
2017-09-18,6.400000,6.450000,6.400000,6.400000,6.400000,3400
2017-09-19,6.400000,6.400000,6.300000,6.300000,6.300000,2100
2017-09-20,6.400000,6.400000,6.300000,6.300000,6.300000,15000
2017-09-21,6.350000,7.300000,6.350000,6.700000,6.700000,44900
2017-09-22,6.700000,6.700000,6.450000,6.450000,6.450000,21800
2017-09-25,6.450000,6.500000,6.450000,6.500000,6.500000,4500
2017-09-26,6.550000,6.550000,6.550000,6.550000,6.550000,1300
2017-09-27,6.550000,6.550000,6.550000,6.550000,6.550000,0
2017-09-28,6.550000,6.550000,6.550000,6.550000,6.550000,1000
2017-09-29,6.700000,6.700000,6.650000,6.700000,6.700000,15000
2017-10-02,6.650000,6.650000,6.550000,6.650000,6.650000,10200
2017-10-03,6.550000,6.900000,6.550000,6.600000,6.600000,24000
2017-10-04,6.550000,6.550000,6.500000,6.500000,6.500000,6400
2017-10-05,6.700000,6.700000,6.700000,6.700000,6.700000,100
2017-10-06,6.650000,6.750000,6.650000,6.650000,6.650000,10900
2017-10-09,6.500000,6.650000,6.500000,6.600000,6.600000,7500
2017-10-10,6.550000,6.600000,6.550000,6.600000,6.600000,3700
2017-10-11,6.500000,6.650000,6.500000,6.650000,6.650000,1300
2017-10-12,6.650000,6.650000,6.650000,6.650000,6.650000,0
2017-10-16,6.450000,6.450000,6.450000,6.450000,6.450000,1000
2017-10-17,6.450000,6.450000,6.350000,6.350000,6.350000,1500
2017-10-18,6.300000,6.400000,6.150000,6.400000,6.400000,7500
2017-10-19,6.300000,6.400000,6.200000,6.200000,6.200000,5300
2017-10-20,6.200000,6.400000,6.000000,6.200000,6.200000,63300
2017-10-24,6.200000,6.200000,5.800000,6.000000,6.000000,94600
2017-10-25,6.000000,6.100000,5.900000,6.000000,6.000000,18000
2017-10-27,6.050000,6.200000,6.000000,6.100000,6.100000,12900
2017-10-30,6.200000,7.000000,6.150000,6.750000,6.750000,150700
2017-10-31,6.300000,6.700000,6.300000,6.450000,6.450000,24600
2017-11-01,6.450000,6.950000,6.450000,6.850000,6.850000,94400
2017-11-02,6.900000,6.900000,6.650000,6.850000,6.850000,15500
2017-11-03,6.850000,6.850000,6.600000,6.800000,6.800000,6900
2017-11-06,6.600000,6.600000,6.350000,6.600000,6.600000,3900
2017-11-07,6.550000,6.800000,6.500000,6.800000,6.800000,4800
2017-11-08,6.800000,6.800000,6.400000,6.450000,6.450000,12200
2017-11-09,6.450000,6.450000,6.350000,6.350000,6.350000,4300
2017-11-10,6.500000,7.000000,6.500000,6.650000,6.650000,71100
2017-11-13,6.800000,6.800000,6.600000,6.600000,6.600000,200
2017-11-14,6.500000,6.650000,6.450000,6.500000,6.500000,17600
2017-11-15,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-11-16,6.500000,6.500000,6.500000,6.500000,6.500000,800
2017-11-17,6.450000,6.450000,6.450000,6.450000,6.450000,2500
2017-11-20,6.450000,6.450000,6.450000,6.450000,6.450000,500
2017-11-21,6.350000,6.350000,6.350000,6.350000,6.350000,1800
2017-11-22,6.350000,6.550000,6.350000,6.550000,6.550000,2600
2017-11-23,6.550000,6.550000,6.550000,6.550000,6.550000,500
2017-11-24,6.550000,6.800000,6.450000,6.550000,6.550000,10200
2017-11-27,6.350000,6.350000,6.350000,6.350000,6.350000,1000
2017-11-28,6.350000,6.350000,6.350000,6.350000,6.350000,0
2017-11-29,6.350000,6.350000,6.350000,6.350000,6.350000,0
2017-11-30,6.350000,6.350000,6.350000,6.350000,6.350000,0
2017-12-01,6.350000,6.350000,6.350000,6.350000,6.350000,600
2017-12-04,6.350000,6.350000,6.350000,6.350000,6.350000,1600
2017-12-06,6.350000,6.350000,6.300000,6.300000,6.300000,1500
2017-12-07,6.300000,6.300000,6.300000,6.300000,6.300000,0
2017-12-08,6.300000,6.300000,6.300000,6.300000,6.300000,59500
2017-12-12,6.250000,6.250000,6.250000,6.250000,6.250000,1000
2017-12-13,6.250000,6.250000,6.200000,6.200000,6.200000,1700
2017-12-14,6.200000,6.200000,6.200000,6.200000,6.200000,32200
2017-12-15,6.200000,6.200000,6.200000,6.200000,6.200000,2300
2017-12-18,6.250000,6.250000,6.250000,6.250000,6.250000,500
2017-12-19,6.250000,6.250000,6.250000,6.250000,6.250000,0
2017-12-20,6.250000,6.250000,6.250000,6.250000,6.250000,0
2017-12-21,6.250000,6.250000,6.250000,6.250000,6.250000,500
2017-12-22,6.250000,6.250000,6.250000,6.250000,6.250000,0
2017-12-25,6.200000,6.200000,6.000000,6.000000,6.000000,4100
2017-12-26,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-27,6.250000,6.250000,6.250000,6.250000,6.250000,200
2017-12-28,6.250000,6.250000,6.250000,6.250000,6.250000,2000
2017-12-29,6.250000,6.250000,6.250000,6.250000,6.250000,0
2018-01-03,6.250000,6.250000,6.250000,6.250000,6.250000,0
2018-01-04,6.150000,6.250000,6.150000,6.150000,6.150000,70400
2018-01-05,6.150000,6.150000,6.150000,6.150000,6.150000,0
2018-01-08,6.150000,6.150000,6.150000,6.150000,6.150000,0
2018-01-09,6.150000,6.150000,6.150000,6.150000,6.150000,0
2018-01-10,6.000000,6.100000,6.000000,6.050000,6.050000,16300
2018-01-11,6.100000,6.100000,6.050000,6.050000,6.050000,3500
2018-01-12,6.150000,6.150000,6.150000,6.150000,6.150000,100
2018-01-15,6.100000,6.150000,6.100000,6.150000,6.150000,6000
2018-01-16,6.150000,6.150000,6.150000,6.150000,6.150000,0
2018-01-17,6.150000,6.150000,6.150000,6.150000,6.150000,0
2018-01-18,6.150000,6.150000,6.150000,6.150000,6.150000,0
2018-01-19,5.950000,6.050000,5.950000,6.050000,6.050000,1100
2018-01-22,6.050000,6.050000,6.050000,6.050000,6.050000,0
2018-01-23,6.150000,6.150000,6.150000,6.150000,6.150000,100
2018-01-24,5.950000,6.200000,5.950000,6.200000,6.200000,200
2018-01-25,6.150000,6.150000,5.800000,6.100000,6.100000,56800
2018-01-26,6.000000,6.050000,6.000000,6.050000,6.050000,15300
2018-01-29,6.000000,6.100000,6.000000,6.100000,6.100000,37800
2018-01-30,6.100000,6.100000,6.100000,6.100000,6.100000,200
2018-01-31,6.100000,6.300000,6.100000,6.250000,6.250000,900
2018-02-01,6.250000,6.250000,6.250000,6.250000,6.250000,0
2018-02-02,5.950000,6.000000,5.950000,6.000000,6.000000,700
2018-02-05,6.000000,6.000000,6.000000,6.000000,6.000000,144000
2018-02-06,5.900000,6.000000,5.850000,6.000000,6.000000,800
2018-02-07,5.950000,5.950000,5.950000,5.950000,5.950000,100
2018-02-08,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-02-09,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-02-12,5.950000,5.950000,5.950000,5.950000,5.950000,200
2018-02-13,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-02-14,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-02-15,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-02-16,6.100000,6.100000,6.000000,6.000000,6.000000,200
2018-02-19,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-02-20,6.000000,6.050000,6.000000,6.050000,6.050000,8100
2018-02-21,5.900000,5.950000,5.900000,5.950000,5.950000,1300
2018-02-22,6.000000,6.000000,5.900000,6.000000,6.000000,25700
2018-02-23,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-02-26,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-02-27,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-02-28,6.000000,6.000000,6.000000,6.000000,6.000000,6000
2018-03-02,6.000000,6.000000,5.950000,6.000000,6.000000,185200
2018-03-05,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-03-06,5.800000,5.800000,5.800000,5.800000,5.800000,100
2018-03-07,5.800000,5.900000,5.800000,5.800000,5.800000,10900
2018-03-08,5.800000,5.800000,5.800000,5.800000,5.800000,0
2018-03-09,5.800000,5.800000,5.800000,5.800000,5.800000,100
2018-03-12,5.800000,5.800000,5.800000,5.800000,5.800000,0
2018-03-13,5.800000,5.800000,5.800000,5.800000,5.800000,0
2018-03-14,5.800000,5.800000,5.800000,5.800000,5.800000,0
2018-03-15,5.950000,6.000000,5.950000,5.950000,5.950000,10400
2018-03-16,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-03-19,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-03-20,5.800000,5.800000,5.700000,5.700000,5.700000,300
2018-03-21,6.000000,6.000000,6.000000,6.000000,6.000000,200
2018-03-22,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-03-23,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-03-26,6.000000,6.300000,6.000000,6.100000,6.100000,14300
2018-03-27,6.100000,6.100000,6.100000,6.100000,6.100000,200
2018-03-28,6.250000,6.350000,6.250000,6.250000,6.250000,12700
2018-03-29,6.250000,6.250000,6.100000,6.100000,6.100000,700
2018-03-30,6.100000,6.100000,6.100000,6.100000,6.100000,0
2018-04-02,6.300000,6.300000,6.150000,6.150000,6.150000,3600
2018-04-03,6.150000,6.150000,6.150000,6.150000,6.150000,0
2018-04-04,6.000000,6.200000,6.000000,6.200000,6.200000,1900
2018-04-05,5.800000,5.800000,5.800000,5.800000,5.800000,2500
2018-04-09,5.900000,5.950000,5.800000,5.800000,5.800000,4100
2018-04-10,5.950000,6.300000,5.950000,6.300000,6.300000,4500
2018-04-11,6.300000,6.300000,6.300000,6.300000,6.300000,0
2018-04-12,6.400000,6.400000,6.000000,6.000000,6.000000,2300
2018-04-17,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-04-18,6.000000,6.000000,6.000000,6.000000,6.000000,500
2018-04-19,6.000000,6.000000,6.000000,6.000000,6.000000,900
2018-04-20,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-04-23,6.000000,6.150000,6.000000,6.150000,6.150000,6100
2018-04-24,6.150000,6.150000,6.150000,6.150000,6.150000,0
2018-04-25,6.150000,6.150000,6.150000,6.150000,6.150000,0
2018-04-26,6.150000,6.150000,6.150000,6.150000,6.150000,0
2018-04-27,6.150000,6.150000,6.150000,6.150000,6.150000,0
2018-04-30,6.000000,6.000000,6.000000,6.000000,6.000000,3000
2018-05-02,6.000000,6.000000,6.000000,6.000000,6.000000,100
2018-05-03,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-05-04,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-05-07,5.900000,5.900000,5.900000,5.900000,5.900000,100
2018-05-08,5.900000,5.900000,5.900000,5.900000,5.900000,0
2018-05-09,5.900000,5.900000,5.900000,5.900000,5.900000,0
2018-05-10,5.900000,5.900000,5.900000,5.900000,5.900000,0
2018-05-11,5.900000,5.900000,5.900000,5.900000,5.900000,0
2018-05-14,5.900000,5.900000,5.900000,5.900000,5.900000,0
2018-05-15,5.900000,5.900000,5.900000,5.900000,5.900000,1100
2018-05-16,5.900000,5.900000,5.900000,5.900000,5.900000,0
2018-05-17,5.900000,5.900000,5.900000,5.900000,5.900000,0
2018-05-18,5.900000,5.900000,5.900000,5.900000,5.900000,0
2018-05-21,5.900000,5.900000,5.900000,5.900000,5.900000,400
2018-05-22,5.900000,5.900000,5.900000,5.900000,5.900000,0
2018-05-23,5.900000,5.900000,5.900000,5.900000,5.900000,0
2018-05-24,5.900000,5.900000,5.900000,5.900000,5.900000,0
2018-05-25,5.900000,5.900000,5.900000,5.900000,5.900000,0
2018-05-28,5.850000,5.850000,5.850000,5.850000,5.850000,5000
2018-05-30,5.850000,5.850000,5.850000,5.850000,5.850000,0
2018-05-31,6.050000,6.050000,6.050000,6.050000,6.050000,1000
2018-06-01,6.050000,6.050000,6.050000,6.050000,6.050000,0
2018-06-04,6.050000,6.050000,6.050000,6.050000,6.050000,0
2018-06-05,6.050000,6.050000,6.050000,6.050000,6.050000,0
2018-06-06,6.050000,6.050000,6.050000,6.050000,6.050000,0
2018-06-07,6.050000,6.050000,6.050000,6.050000,6.050000,0
2018-06-08,6.050000,6.050000,6.050000,6.050000,6.050000,0
2018-06-11,5.850000,5.850000,5.850000,5.850000,5.850000,100
2018-06-12,5.850000,5.850000,5.850000,5.850000,5.850000,0
2018-06-13,5.800000,5.800000,5.800000,5.800000,5.800000,2500
2018-06-14,5.800000,5.800000,5.800000,5.800000,5.800000,0
2018-06-15,5.800000,5.800000,5.800000,5.800000,5.800000,0
2018-06-18,5.800000,5.800000,5.800000,5.800000,5.800000,0
2018-06-19,5.800000,5.800000,5.800000,5.800000,5.800000,0
2018-06-20,5.800000,5.800000,5.800000,5.800000,5.800000,0
2018-06-21,5.800000,5.800000,5.800000,5.800000,5.800000,0
2018-06-22,5.800000,5.800000,5.800000,5.800000,5.800000,0
2018-06-25,5.600000,5.600000,5.600000,5.600000,5.600000,1300
2018-06-26,5.550000,5.600000,5.550000,5.600000,5.600000,200
2018-06-27,5.600000,5.600000,5.600000,5.600000,5.600000,0
2018-06-28,5.600000,5.600000,5.600000,5.600000,5.600000,0
2018-06-29,4.500000,5.550000,4.500000,5.550000,5.550000,200
2018-07-02,5.400000,5.400000,5.400000,5.400000,5.400000,100
2018-07-03,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-07-04,5.500000,5.500000,5.500000,5.500000,5.500000,5000
2018-07-05,5.400000,5.400000,5.400000,5.400000,5.400000,100
2018-07-06,5.350000,5.450000,5.350000,5.450000,5.450000,300
2018-07-09,5.400000,5.400000,5.400000,5.400000,5.400000,100
2018-07-10,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-07-11,5.400000,5.800000,5.400000,5.650000,5.650000,4100
2018-07-12,5.800000,6.000000,5.800000,6.000000,6.000000,2100
2018-07-13,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-07-16,5.900000,5.900000,5.900000,5.900000,5.900000,5500
2018-07-17,5.900000,5.900000,5.900000,5.900000,5.900000,0
2018-07-18,5.900000,5.900000,5.900000,5.900000,5.900000,0
2018-07-19,5.900000,5.900000,5.900000,5.900000,5.900000,0
2018-07-20,5.900000,5.900000,5.900000,5.900000,5.900000,0
2018-07-23,5.900000,5.900000,5.900000,5.900000,5.900000,0
2018-07-24,5.900000,5.900000,5.900000,5.900000,5.900000,0
2018-07-25,5.900000,5.900000,5.900000,5.900000,5.900000,0
2018-07-26,5.900000,5.900000,5.900000,5.900000,5.900000,0
2018-07-31,5.900000,5.900000,5.900000,5.900000,5.900000,0
2018-08-01,5.900000,5.900000,5.900000,5.900000,5.900000,0
2018-08-02,5.700000,5.700000,5.700000,5.700000,5.700000,500
2018-08-03,5.700000,5.700000,5.700000,5.700000,5.700000,0
2018-08-06,5.700000,5.700000,5.700000,5.700000,5.700000,0
2018-08-07,7.500000,7.500000,6.050000,6.150000,6.150000,22000
2018-08-08,6.150000,6.150000,6.150000,6.150000,6.150000,0
2018-08-09,6.150000,6.150000,6.150000,6.150000,6.150000,0
2018-08-10,5.950000,5.950000,5.800000,5.850000,5.850000,13700
2018-08-14,5.800000,5.800000,5.800000,5.800000,5.800000,100
2018-08-15,5.800000,5.800000,5.800000,5.800000,5.800000,0
2018-08-16,5.800000,5.800000,5.800000,5.800000,5.800000,0
2018-08-17,5.800000,5.800000,5.800000,5.800000,5.800000,0
2018-08-20,5.800000,6.100000,5.800000,6.100000,6.100000,4900
2018-08-21,6.100000,6.100000,5.950000,5.950000,5.950000,4000
2018-08-22,5.950000,5.950000,5.950000,5.950000,5.950000,200
2018-08-23,5.950000,5.950000,5.950000,5.950000,5.950000,2000
2018-08-24,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-08-27,5.950000,5.950000,5.950000,5.950000,5.950000,2600
2018-08-28,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-08-29,5.950000,5.950000,5.950000,5.950000,5.950000,0
