Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,6.100000,6.150000,6.100000,6.150000,5.775678,572000
2017-04-03,6.150000,6.250000,6.100000,6.200000,5.822635,717000
2017-04-04,6.250000,6.350000,6.150000,6.300000,5.916549,490200
2017-04-05,6.300000,6.500000,6.200000,6.500000,6.104375,1500600
2017-04-07,6.500000,6.500000,6.400000,6.450000,6.057418,185600
2017-04-10,6.450000,6.450000,6.250000,6.250000,5.869591,154400
2017-04-11,6.350000,6.350000,6.250000,6.350000,5.963504,160000
2017-04-12,6.350000,6.400000,6.300000,6.400000,6.010462,190400
2017-04-17,6.450000,6.450000,6.250000,6.400000,6.010462,349400
2017-04-18,6.300000,6.400000,6.300000,6.400000,6.010462,409200
2017-04-19,6.400000,6.450000,6.300000,6.450000,6.057418,341600
2017-04-20,6.400000,6.400000,6.300000,6.350000,5.963504,109000
2017-04-21,6.350000,6.400000,6.200000,6.400000,6.010462,1091600
2017-04-24,6.300000,6.350000,6.250000,6.300000,5.916549,568000
2017-04-25,6.250000,6.300000,6.150000,6.150000,5.775678,338800
2017-04-26,6.150000,6.200000,6.150000,6.200000,5.822635,81600
2017-04-27,6.150000,6.250000,6.150000,6.200000,5.822635,59000
2017-04-28,6.200000,6.200000,6.150000,6.150000,5.775678,75400
2017-05-02,6.200000,6.200000,6.150000,6.150000,5.775678,56200
2017-05-03,6.150000,6.150000,6.100000,6.100000,5.728722,489000
2017-05-04,6.150000,6.150000,6.100000,6.150000,5.775678,128400
2017-05-08,6.200000,6.300000,6.200000,6.300000,5.916549,435600
2017-05-09,6.200000,6.250000,6.200000,6.200000,5.822635,171800
2017-05-11,6.150000,6.200000,5.950000,5.950000,5.587851,1485400
2017-05-12,5.950000,5.950000,5.750000,5.750000,5.400024,2513600
2017-05-15,5.950000,5.950000,5.950000,5.950000,5.587851,16600
2017-05-16,5.950000,6.100000,5.850000,6.050000,5.681765,581800
2017-05-17,6.000000,6.050000,6.000000,6.050000,5.681765,129200
2017-05-18,6.000000,6.050000,6.000000,6.050000,5.681765,351800
2017-05-19,6.000000,6.100000,6.000000,6.050000,5.681765,68200
2017-05-22,6.000000,6.200000,6.000000,6.150000,5.775678,173200
2017-05-23,6.100000,6.150000,6.050000,6.050000,5.681765,24600
2017-05-24,6.150000,6.150000,6.000000,6.100000,5.728722,40200
2017-05-25,6.050000,6.100000,6.050000,6.100000,5.728722,38000
2017-05-26,6.150000,6.150000,6.100000,6.150000,5.775678,67800
2017-05-29,6.100000,6.200000,6.050000,6.150000,5.775678,193400
2017-05-30,6.150000,6.300000,6.150000,6.250000,5.869591,1478000
2017-05-31,6.350000,6.350000,6.150000,6.250000,5.869591,268400
2017-06-01,6.250000,6.350000,6.200000,6.250000,5.869591,213200
2017-06-02,6.350000,6.350000,6.250000,6.350000,5.963504,748200
2017-06-05,6.250000,6.350000,6.150000,6.250000,5.869591,158200
2017-06-06,6.300000,6.400000,6.250000,6.350000,5.963504,1226600
2017-06-07,6.400000,6.650000,6.350000,6.650000,6.245245,11881800
2017-06-08,6.650000,6.650000,6.450000,6.550000,6.151333,5026400
2017-06-09,6.550000,6.650000,6.500000,6.550000,6.151333,1635400
2017-06-12,6.550000,6.600000,6.250000,6.400000,6.010462,4825400
2017-06-13,6.450000,6.700000,6.350000,6.700000,6.292202,6793600
2017-06-14,6.800000,6.850000,6.600000,6.650000,6.245245,4429600
2017-06-15,6.650000,7.300000,6.650000,6.900000,6.480029,28410200
2017-06-16,7.000000,7.050000,6.900000,7.000000,6.573942,8823400
2017-06-19,7.100000,7.150000,6.850000,6.900000,6.480029,2641000
2017-06-20,6.950000,6.950000,6.900000,6.900000,6.480029,1420000
2017-06-21,6.950000,7.000000,6.900000,6.900000,6.480029,1134800
2017-06-22,7.000000,7.200000,6.950000,7.100000,6.667856,8557600
2017-06-23,7.150000,7.200000,7.100000,7.100000,6.667856,2353800
2017-06-26,7.150000,7.150000,7.050000,7.050000,6.620899,849800
2017-06-27,7.050000,7.450000,7.050000,7.250000,6.808726,14051800
2017-06-28,7.200000,7.350000,7.150000,7.250000,6.808726,6110000
2017-06-29,7.300000,7.600000,7.300000,7.350000,6.902640,8898200
2017-06-30,7.350000,7.350000,6.950000,7.200000,6.761769,9174000
2017-07-03,7.150000,7.400000,7.100000,7.400000,6.949596,2970600
2017-07-04,7.350000,7.400000,7.200000,7.250000,6.808726,1323000
2017-07-05,7.250000,7.300000,7.200000,7.200000,6.761769,735600
2017-07-06,7.200000,7.300000,7.150000,7.200000,6.761769,881600
2017-07-07,7.100000,7.550000,7.100000,7.550000,7.090466,3626800
2017-07-11,7.550000,7.600000,7.350000,7.600000,7.137424,2650600
2017-07-12,7.600000,7.650000,7.550000,7.550000,7.090466,1704200
2017-07-13,7.600000,7.600000,7.450000,7.500000,7.043509,589600
2017-07-14,7.500000,7.700000,7.400000,7.700000,7.231337,2798600
2017-07-17,7.800000,7.800000,7.400000,7.500000,7.043509,1730000
2017-07-18,7.450000,7.450000,7.350000,7.400000,6.949596,2436000
2017-07-19,7.350000,7.400000,7.300000,7.300000,6.855683,1001800
2017-07-20,7.300000,7.350000,7.100000,7.150000,6.714813,2586600
2017-07-21,7.050000,7.250000,7.000000,7.200000,6.761769,2672600
2017-07-24,7.250000,7.250000,6.900000,7.050000,6.620899,2884600
2017-07-25,6.950000,7.200000,6.950000,7.200000,6.761769,4059200
2017-07-26,7.200000,7.350000,7.200000,7.300000,6.855683,3029400
2017-07-27,7.350000,7.400000,7.250000,7.350000,6.902640,3184600
2017-07-31,7.350000,7.400000,7.300000,7.350000,6.902640,1341600
2017-08-01,7.400000,7.400000,7.000000,7.100000,6.667856,1672600
2017-08-02,7.050000,7.200000,7.050000,7.200000,6.761769,2284400
2017-08-03,7.250000,7.250000,6.950000,7.000000,6.573942,3158400
2017-08-04,7.000000,7.300000,6.950000,7.150000,6.714813,2698800
2017-08-07,7.150000,7.200000,7.150000,7.150000,6.714813,1317000
2017-08-08,7.150000,7.350000,7.100000,7.200000,6.761769,1676200
2017-08-09,7.200000,7.200000,7.050000,7.050000,6.620899,1290400
2017-08-10,7.050000,7.050000,6.950000,7.000000,6.573942,1138200
2017-08-11,6.950000,7.000000,6.900000,6.900000,6.480029,1098200
2017-08-15,6.700000,6.900000,6.600000,6.750000,6.339159,2374400
2017-08-16,6.750000,6.750000,6.500000,6.500000,6.104375,3103800
2017-08-17,6.400000,6.800000,6.400000,6.500000,6.104375,3932200
2017-08-18,6.500000,6.550000,6.400000,6.500000,6.104375,2560600
2017-08-21,6.500000,6.650000,6.500000,6.600000,6.198288,2574200
2017-08-22,6.500000,6.900000,6.500000,6.800000,6.534630,6296600
2017-08-23,6.750000,6.850000,6.750000,6.750000,6.486581,538000
2017-08-24,6.750000,6.750000,6.700000,6.700000,6.438532,1826600
2017-08-25,6.750000,6.750000,6.650000,6.750000,6.486581,1261000
2017-08-28,6.900000,6.900000,6.900000,6.900000,6.630727,54200
2017-08-29,6.900000,6.950000,6.850000,6.950000,6.678776,598200
2017-08-30,7.000000,7.000000,6.900000,6.900000,6.630727,763000
2017-08-31,6.900000,7.050000,6.900000,7.050000,6.774874,733400
2017-09-01,7.050000,7.200000,7.050000,7.100000,6.822922,2750600
2017-09-04,7.100000,7.150000,7.050000,7.100000,6.822922,1929400
2017-09-05,7.150000,7.150000,7.050000,7.100000,6.822922,1340000
2017-09-06,7.150000,7.150000,7.050000,7.050000,6.774874,1955000
2017-09-07,7.050000,7.100000,6.850000,7.000000,6.726825,2990000
2017-09-08,6.900000,6.950000,6.850000,6.850000,6.582678,2029200
2017-09-11,6.800000,6.850000,6.750000,6.800000,6.534630,973400
2017-09-12,6.750000,6.850000,6.700000,6.700000,6.438532,3422600
2017-09-13,6.750000,6.900000,6.750000,6.900000,6.630727,2659000
2017-09-14,6.950000,7.000000,6.850000,6.900000,6.630727,2383000
2017-09-15,6.900000,6.900000,6.800000,6.800000,6.534630,1313400
2017-09-18,6.800000,6.850000,6.600000,6.650000,6.390483,4674400
2017-09-19,6.650000,6.750000,6.650000,6.700000,6.438532,603000
2017-09-20,6.750000,6.850000,6.750000,6.850000,6.582678,1338000
2017-09-21,6.900000,6.900000,6.650000,6.800000,6.534630,3299200
2017-09-22,6.750000,6.750000,6.600000,6.600000,6.342434,3950600
2017-09-25,6.600000,6.650000,6.500000,6.500000,6.246337,6400000
2017-09-26,6.600000,6.700000,6.550000,6.700000,6.438532,2831000
2017-09-27,6.700000,6.750000,6.600000,6.650000,6.390483,3702000
2017-09-28,6.700000,6.700000,6.650000,6.700000,6.438532,1397400
2017-09-29,6.700000,6.800000,6.600000,6.800000,6.534630,4046600
2017-10-02,6.850000,6.900000,6.750000,6.750000,6.486581,3341600
2017-10-03,6.800000,6.800000,6.600000,6.650000,6.390483,3766200
2017-10-04,6.650000,6.750000,6.600000,6.700000,6.438532,2663200
2017-10-05,6.750000,6.750000,6.650000,6.700000,6.438532,823600
2017-10-06,6.750000,7.200000,6.700000,7.000000,6.726825,11265800
2017-10-09,7.100000,7.100000,6.900000,6.900000,6.630727,2483800
2017-10-10,7.000000,7.000000,6.750000,6.800000,6.534630,2479200
2017-10-11,6.850000,6.950000,6.800000,6.900000,6.630727,2606000
2017-10-12,7.000000,7.000000,6.900000,6.900000,6.630727,1574800
2017-10-16,6.900000,6.900000,6.900000,6.900000,6.630727,169200
2017-10-17,6.900000,6.950000,6.850000,6.850000,6.582678,1415400
2017-10-18,6.800000,6.850000,6.750000,6.850000,6.582678,370800
2017-10-19,6.750000,6.800000,6.550000,6.650000,6.390483,3311000
2017-10-20,6.650000,6.800000,6.650000,6.750000,6.486581,1432200
2017-10-24,6.750000,6.900000,6.750000,6.800000,6.534630,998200
2017-10-25,6.800000,6.850000,6.800000,6.800000,6.534630,691800
2017-10-27,6.800000,6.850000,6.750000,6.750000,6.486581,716000
2017-10-30,6.800000,6.800000,6.700000,6.750000,6.486581,2772400
2017-10-31,6.750000,6.800000,6.650000,6.700000,6.438532,2062400
2017-11-01,6.700000,6.700000,6.600000,6.650000,6.390483,4421200
2017-11-02,6.600000,6.650000,6.550000,6.550000,6.294386,5198600
2017-11-03,6.650000,6.800000,6.600000,6.800000,6.534630,3074000
2017-11-06,6.800000,6.800000,6.700000,6.750000,6.486581,801600
2017-11-07,6.800000,6.950000,6.750000,6.950000,6.678776,5064000
2017-11-08,7.050000,7.150000,6.950000,7.150000,6.870971,6182400
2017-11-09,7.150000,7.200000,7.050000,7.200000,6.919020,3022000
2017-11-10,7.200000,7.200000,7.000000,7.000000,6.726825,1014200
2017-11-13,6.700000,7.250000,6.650000,7.200000,6.919020,18320000
2017-11-14,7.200000,7.350000,7.100000,7.100000,6.822922,14708400
2017-11-15,7.100000,7.500000,7.100000,7.350000,7.063166,11006800
2017-11-16,7.400000,7.450000,7.250000,7.300000,7.015118,3791200
2017-11-17,7.400000,7.600000,7.400000,7.500000,7.207312,9275600
2017-11-20,7.600000,7.850000,7.600000,7.800000,7.495605,9485800
2017-11-21,8.150000,8.150000,8.150000,8.150000,7.831945,13336400
2017-11-22,8.150000,8.200000,7.950000,8.000000,7.687800,5384800
2017-11-23,8.000000,8.050000,7.800000,7.850000,7.543653,4041000
2017-11-24,8.100000,8.300000,7.900000,8.150000,7.831945,10989000
2017-11-27,8.150000,8.300000,8.100000,8.100000,7.783897,4293400
2017-11-28,8.100000,8.300000,8.100000,8.150000,7.831945,4168000
2017-11-29,8.100000,8.450000,8.100000,8.450000,8.120237,7086600
2017-11-30,8.450000,8.450000,8.000000,8.200000,7.879994,4158800
2017-12-01,8.200000,8.200000,8.100000,8.150000,7.831945,2215800
2017-12-04,8.100000,8.150000,7.950000,7.950000,7.639751,1415400
2017-12-06,7.900000,7.900000,7.750000,7.800000,7.495605,2103400
2017-12-07,7.850000,7.950000,7.400000,7.400000,7.111215,8566000
2017-12-08,7.450000,7.700000,7.450000,7.500000,7.207312,5445600
2017-12-12,7.700000,7.800000,7.600000,7.750000,7.447556,3375200
2017-12-13,7.800000,7.800000,7.650000,7.750000,7.447556,2075000
2017-12-14,7.800000,8.100000,7.700000,8.100000,7.783897,11273200
2017-12-15,8.100000,8.100000,8.000000,8.100000,7.783897,1697800
2017-12-18,8.250000,8.300000,8.150000,8.300000,7.976092,3120400
2017-12-19,8.300000,8.300000,8.100000,8.100000,7.783897,2024200
2017-12-20,8.150000,8.250000,8.100000,8.150000,7.831945,1624000
2017-12-21,8.150000,8.200000,8.100000,8.150000,7.831945,505200
2017-12-22,8.150000,8.150000,7.950000,8.050000,7.735848,2210800
2017-12-25,8.000000,8.200000,8.000000,8.200000,7.879994,980800
2017-12-26,8.150000,8.250000,8.000000,8.100000,7.783897,2703000
2017-12-27,8.100000,8.150000,8.050000,8.100000,7.783897,684600
2017-12-28,8.100000,8.100000,7.850000,8.000000,7.687800,2041200
2017-12-29,7.950000,8.050000,7.950000,8.050000,7.735848,752400
2018-01-03,8.050000,8.050000,7.950000,7.950000,7.639751,2040600
2018-01-04,7.950000,8.050000,7.950000,8.050000,7.735848,2092200
2018-01-05,8.000000,8.850000,7.950000,8.750000,8.408531,18032800
2018-01-08,8.900000,9.050000,8.700000,8.700000,8.360482,5265200
2018-01-09,8.650000,8.650000,8.650000,8.650000,8.312433,200800
2018-01-10,8.700000,8.800000,8.550000,8.650000,8.312433,1871600
2018-01-11,8.650000,8.650000,8.500000,8.650000,8.312433,954000
2018-01-12,8.650000,9.000000,8.650000,9.000000,8.648774,5969400
2018-01-15,8.950000,9.000000,8.600000,8.650000,8.312433,5792600
2018-01-16,8.700000,8.900000,8.550000,8.750000,8.408531,1964800
2018-01-17,8.750000,8.850000,8.600000,8.600000,8.264385,3259600
2018-01-18,8.650000,8.700000,8.450000,8.650000,8.312433,3623200
2018-01-19,8.600000,8.800000,8.550000,8.800000,8.456580,2249600
2018-01-22,8.750000,8.850000,8.650000,8.750000,8.408531,2813400
2018-01-23,8.800000,8.950000,8.600000,8.600000,8.264385,6739400
2018-01-24,8.600000,8.650000,8.450000,8.500000,8.168286,4352400
2018-01-25,8.600000,8.600000,8.450000,8.450000,8.120237,1895600
2018-01-26,8.450000,8.500000,8.250000,8.400000,8.072188,4635400
2018-01-29,8.350000,8.450000,8.300000,8.400000,8.072188,2992800
2018-01-30,8.400000,8.400000,8.250000,8.300000,7.976092,2510600
2018-01-31,8.300000,8.400000,8.250000,8.300000,7.976092,1145800
2018-02-01,8.300000,8.550000,8.300000,8.400000,8.072188,3150800
2018-02-02,8.400000,8.400000,8.200000,8.200000,7.879994,2950400
2018-02-05,8.050000,8.200000,7.950000,8.100000,7.783897,2462800
2018-02-06,7.900000,8.000000,7.750000,7.950000,7.639751,5432200
2018-02-07,7.950000,8.250000,7.950000,8.050000,7.735848,5682800
2018-02-08,8.050000,8.150000,8.050000,8.100000,7.783897,625600
2018-02-09,7.900000,8.050000,7.850000,8.000000,7.687800,3047200
2018-02-12,7.950000,8.100000,7.950000,8.050000,7.735848,486200
2018-02-13,8.050000,8.100000,8.000000,8.000000,7.687800,470000
2018-02-14,8.050000,8.050000,7.900000,7.950000,7.639751,1174800
2018-02-15,7.900000,7.950000,7.900000,7.900000,7.591702,782400
2018-02-16,7.900000,8.000000,7.900000,7.950000,7.639751,472000
2018-02-19,8.000000,8.000000,7.850000,7.850000,7.543653,783400
2018-02-20,7.900000,7.950000,7.800000,7.800000,7.495605,776400
2018-02-21,7.900000,7.900000,7.800000,7.800000,7.495605,1541200
2018-02-22,7.800000,7.850000,7.650000,7.700000,7.399507,1443400
2018-02-23,7.600000,7.700000,7.600000,7.700000,7.399507,616600
2018-02-26,7.700000,7.750000,7.650000,7.700000,7.399507,774000
2018-02-27,7.650000,8.000000,7.650000,7.800000,7.495605,3661200
2018-02-28,7.800000,7.900000,7.750000,7.800000,7.495605,857600
2018-03-02,7.800000,7.800000,7.700000,7.700000,7.399507,668400
2018-03-05,7.650000,7.700000,7.600000,7.600000,7.303409,514200
2018-03-06,7.500000,7.500000,7.500000,7.500000,7.207312,257400
2018-03-07,7.500000,7.500000,7.350000,7.400000,7.111215,2396400
2018-03-08,7.550000,7.550000,7.300000,7.350000,7.063166,1226400
2018-03-09,7.350000,7.600000,7.350000,7.550000,7.255361,1231200
2018-03-12,7.450000,7.550000,7.400000,7.550000,7.255361,1569800
2018-03-13,7.650000,7.900000,7.650000,7.900000,7.591702,1959200
2018-03-14,7.900000,7.950000,7.850000,7.900000,7.591702,684600
2018-03-15,7.950000,7.950000,7.900000,7.900000,7.591702,1659400
2018-03-16,7.900000,8.150000,7.900000,8.050000,7.785121,3946000
2018-03-19,8.050000,8.050000,7.700000,7.700000,7.446638,1504000
2018-03-20,7.600000,7.800000,7.600000,7.650000,7.398283,784600
2018-03-21,7.650000,7.800000,7.650000,7.700000,7.446638,179000
2018-03-22,7.800000,7.800000,7.600000,7.600000,7.349928,487400
2018-03-23,7.500000,7.500000,7.400000,7.500000,7.253219,2881400
2018-03-26,7.400000,7.500000,7.400000,7.500000,7.253219,543200
2018-03-27,7.550000,7.550000,7.450000,7.450000,7.204864,217600
2018-03-28,7.400000,7.450000,7.400000,7.400000,7.156509,1086000
2018-03-29,7.400000,7.450000,7.350000,7.350000,7.108154,767400
2018-03-30,7.300000,7.350000,7.200000,7.350000,7.108154,2851000
2018-04-02,7.250000,7.350000,7.250000,7.350000,7.108154,255600
2018-04-03,7.300000,7.300000,7.250000,7.300000,7.059800,529400
2018-04-04,7.200000,7.300000,7.000000,7.050000,6.818026,2411800
2018-04-05,7.050000,7.150000,6.950000,7.150000,6.914735,1352400
2018-04-09,7.050000,7.250000,7.050000,7.150000,6.914735,325200
2018-04-10,7.200000,7.200000,7.050000,7.100000,6.866380,691400
2018-04-11,7.150000,7.250000,7.050000,7.150000,6.914735,755400
2018-04-12,7.100000,7.150000,7.050000,7.150000,6.914735,176400
2018-04-17,7.100000,7.100000,7.050000,7.100000,6.866380,455000
2018-04-18,7.100000,7.150000,7.050000,7.150000,6.914735,1106200
2018-04-19,7.150000,7.300000,7.100000,7.150000,6.914735,1599800
2018-04-20,7.150000,7.350000,7.150000,7.300000,7.059800,2266200
2018-04-23,7.350000,7.400000,7.300000,7.400000,7.156509,1243600
2018-04-24,7.450000,7.450000,7.300000,7.350000,7.108154,697400
2018-04-25,7.250000,7.350000,7.100000,7.250000,7.011445,1610000
2018-04-26,7.150000,7.250000,7.100000,7.150000,6.914735,697800
2018-04-27,7.200000,7.200000,7.050000,7.100000,6.866380,752200
2018-04-30,7.100000,7.150000,6.950000,6.950000,6.721316,1655000
2018-05-02,6.900000,6.950000,6.800000,6.800000,6.576252,1298400
2018-05-03,6.850000,7.000000,6.800000,6.800000,6.576252,2131200
2018-05-04,6.850000,6.850000,6.750000,6.800000,6.576252,2061200
2018-05-07,6.950000,7.250000,6.950000,7.100000,6.866380,6993600
2018-05-08,7.050000,7.300000,7.050000,7.100000,6.866380,6750200
2018-05-09,7.100000,7.100000,6.900000,7.050000,6.818026,2130400
2018-05-10,7.050000,7.150000,7.000000,7.100000,6.866380,1901200
2018-05-11,7.250000,7.400000,7.200000,7.400000,7.156509,9001200
2018-05-14,7.400000,7.550000,7.300000,7.400000,7.156509,4573200
2018-05-15,7.550000,7.550000,7.400000,7.450000,7.204864,1423200
2018-05-16,7.500000,7.500000,7.350000,7.400000,7.156509,1152400
2018-05-17,7.400000,7.400000,7.150000,7.400000,7.156509,1370600
2018-05-18,7.300000,7.350000,7.150000,7.150000,6.914735,1845100
2018-05-21,7.100000,7.250000,7.050000,7.250000,7.011445,3112000
2018-05-22,7.300000,7.650000,7.250000,7.650000,7.398283,4855100
2018-05-23,7.600000,7.950000,7.550000,7.950000,7.688412,5128900
2018-05-24,7.950000,7.950000,7.600000,7.650000,7.398283,3546700
2018-05-25,7.650000,7.750000,7.550000,7.700000,7.446638,1751600
2018-05-28,7.700000,7.850000,7.650000,7.700000,7.446638,1713800
2018-05-30,7.700000,7.750000,7.550000,7.650000,7.398283,1628800
2018-05-31,7.700000,7.700000,7.600000,7.650000,7.398283,1203500
2018-06-01,7.700000,8.000000,7.550000,7.900000,7.640057,7837000
2018-06-04,7.900000,7.900000,7.800000,7.800000,7.543347,1953700
2018-06-05,7.800000,7.900000,7.650000,7.750000,7.494993,2484100
2018-06-06,7.750000,7.850000,7.700000,7.750000,7.494993,2338100
2018-06-07,7.800000,7.800000,7.600000,7.600000,7.349928,2236800
2018-06-08,7.600000,7.700000,7.600000,7.650000,7.398283,666000
2018-06-11,7.600000,7.650000,7.500000,7.600000,7.349928,2133900
2018-06-12,7.650000,7.750000,7.450000,7.450000,7.204864,3267000
2018-06-13,7.300000,7.350000,7.050000,7.100000,6.866380,10448700
2018-06-14,7.050000,7.050000,6.800000,6.800000,6.576252,7550600
2018-06-15,6.900000,7.050000,6.750000,7.000000,6.769671,5707000
2018-06-18,6.950000,7.000000,6.850000,6.900000,6.672961,2260000
2018-06-19,6.850000,6.850000,6.500000,6.600000,6.382832,4361100
2018-06-20,6.600000,6.750000,6.600000,6.700000,6.479542,1268300
2018-06-21,6.550000,6.650000,6.450000,6.450000,6.237768,2661200
2018-06-22,6.550000,6.600000,6.450000,6.500000,6.286123,1106700
2018-06-25,6.500000,6.700000,6.500000,6.550000,6.334478,532200
2018-06-26,6.500000,6.550000,6.400000,6.500000,6.286123,556500
2018-06-27,6.500000,6.600000,6.450000,6.550000,6.334478,899100
2018-06-28,6.500000,6.500000,6.050000,6.200000,5.995994,3479400
2018-06-29,6.100000,6.100000,5.950000,6.050000,5.850930,1906000
2018-07-02,6.000000,6.200000,6.000000,6.200000,5.995994,620000
2018-07-03,6.150000,6.400000,6.100000,6.250000,6.044349,600300
2018-07-04,6.250000,6.300000,6.150000,6.200000,5.995994,571300
2018-07-05,6.200000,6.200000,6.050000,6.150000,5.947639,340100
2018-07-06,6.200000,6.200000,6.050000,6.050000,5.850930,636600
2018-07-09,6.100000,6.200000,6.000000,6.100000,5.899285,1299600
2018-07-10,6.200000,6.200000,6.050000,6.200000,5.995994,289400
2018-07-11,6.200000,6.350000,6.100000,6.150000,5.947639,594100
2018-07-12,6.150000,6.350000,6.150000,6.300000,6.092704,304200
2018-07-13,6.350000,6.600000,6.350000,6.350000,6.141058,1343700
2018-07-16,6.450000,6.450000,6.250000,6.350000,6.141058,619000
2018-07-17,6.300000,6.450000,6.200000,6.400000,6.189413,1021100
2018-07-18,6.450000,6.550000,6.400000,6.450000,6.237768,1115600
2018-07-19,6.500000,6.500000,6.400000,6.450000,6.237768,458700
2018-07-20,6.500000,6.550000,6.450000,6.500000,6.286123,468200
2018-07-23,6.500000,6.500000,6.350000,6.400000,6.189413,1113900
2018-07-24,6.400000,6.500000,6.400000,6.450000,6.237768,990700
2018-07-25,6.500000,6.650000,6.500000,6.500000,6.286123,1195100
2018-07-26,6.600000,6.600000,6.450000,6.550000,6.334478,365100
2018-07-31,6.500000,6.750000,6.500000,6.650000,6.431187,1134900
2018-08-01,6.700000,6.850000,6.700000,6.750000,6.527897,1454600
2018-08-02,6.750000,6.750000,6.500000,6.600000,6.382832,554200
2018-08-03,6.600000,6.750000,6.600000,6.600000,6.382832,1051400
2018-08-06,6.700000,6.750000,6.500000,6.550000,6.334478,1214100
2018-08-07,6.600000,6.600000,6.450000,6.550000,6.334478,713200
2018-08-08,6.500000,6.500000,6.300000,6.400000,6.189413,1384700
2018-08-09,6.350000,6.450000,6.350000,6.350000,6.141058,780500
