Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,90.000000,90.000000,90.000000,90.000000,85.752808,2600
2018-03-30,90.000000,90.250000,90.000000,90.250000,85.991013,3900
2018-04-02,90.250000,90.250000,90.250000,90.250000,85.991013,100
2018-04-03,90.250000,90.250000,90.250000,90.250000,85.991013,1900
2018-04-04,90.750000,90.750000,90.750000,90.750000,86.467415,1600
2018-04-05,91.000000,91.000000,90.500000,91.000000,86.705620,800
2018-04-09,91.000000,91.000000,91.000000,91.000000,86.705620,1200
2018-04-10,91.750000,91.750000,91.000000,91.000000,86.705620,700
2018-04-11,91.000000,91.000000,91.000000,91.000000,86.705620,0
2018-04-12,91.000000,91.000000,91.000000,91.000000,86.705620,0
2018-04-17,91.000000,91.000000,91.000000,91.000000,86.705620,0
2018-04-18,92.000000,92.000000,91.500000,91.500000,87.182022,500
2018-04-19,91.500000,91.500000,91.500000,91.500000,87.182022,500
2018-04-20,92.500000,92.500000,91.500000,91.500000,87.182022,4000
2018-04-23,90.000000,90.000000,90.000000,90.000000,85.752808,3000
2018-04-24,90.000000,90.000000,90.000000,90.000000,85.752808,0
2018-04-25,90.000000,90.000000,90.000000,90.000000,85.752808,0
2018-04-26,90.000000,90.000000,90.000000,90.000000,85.752808,0
2018-04-27,90.000000,90.000000,90.000000,90.000000,85.752808,0
2018-04-30,90.000000,90.000000,90.000000,90.000000,85.752808,1000
2018-05-02,90.000000,90.000000,90.000000,90.000000,85.752808,0
2018-05-03,90.000000,90.000000,90.000000,90.000000,85.752808,1000
2018-05-04,90.500000,90.500000,90.500000,90.500000,86.229210,100
2018-05-07,90.500000,90.500000,90.500000,90.500000,86.229210,0
2018-05-08,90.500000,90.500000,90.000000,90.000000,85.752808,1000
2018-05-09,90.000000,90.000000,90.000000,90.000000,85.752808,0
2018-05-10,90.000000,90.000000,90.000000,90.000000,85.752808,1200
2018-05-11,90.000000,90.000000,90.000000,90.000000,85.752808,100
2018-05-14,90.000000,90.000000,90.000000,90.000000,85.752808,0
2018-05-15,90.000000,90.000000,90.000000,90.000000,85.752808,0
2018-05-16,90.000000,90.000000,88.250000,88.250000,84.085396,4500
2018-05-17,88.250000,88.250000,88.250000,88.250000,84.085396,0
2018-05-18,88.750000,90.000000,88.000000,90.000000,85.752808,1700
2018-05-21,90.000000,90.000000,90.000000,90.000000,85.752808,300
2018-05-22,93.250000,93.250000,93.000000,93.000000,88.611237,1000
2018-05-23,93.000000,93.000000,93.000000,93.000000,88.611237,0
2018-05-24,91.250000,91.250000,90.250000,90.250000,85.991013,300
2018-05-25,90.000000,90.000000,90.000000,90.000000,85.752808,3600
2018-05-28,90.000000,90.000000,90.000000,90.000000,85.752808,0
2018-05-30,90.000000,90.000000,90.000000,90.000000,85.752808,0
2018-05-31,88.000000,88.000000,88.000000,88.000000,83.847191,400
2018-06-01,88.000000,88.000000,88.000000,88.000000,83.847191,0
2018-06-04,89.000000,89.000000,89.000000,89.000000,84.799995,1000
2018-06-05,89.000000,89.000000,89.000000,89.000000,84.799995,0
2018-06-06,89.000000,89.000000,89.000000,89.000000,84.799995,0
2018-06-07,89.000000,89.000000,89.000000,89.000000,84.799995,0
2018-06-08,89.000000,89.000000,89.000000,89.000000,84.799995,0
2018-06-11,89.000000,89.000000,89.000000,89.000000,84.799995,0
2018-06-12,89.000000,89.000000,89.000000,89.000000,84.799995,0
2018-06-13,89.000000,89.000000,89.000000,89.000000,84.799995,0
2018-06-14,89.000000,89.000000,89.000000,89.000000,84.799995,0
2018-06-15,88.250000,88.250000,88.250000,88.250000,84.085396,100
2018-06-18,89.750000,89.750000,89.750000,89.750000,85.514603,100
2018-06-19,90.000000,90.000000,90.000000,90.000000,85.752808,500
2018-06-20,88.000000,88.000000,88.000000,88.000000,83.847191,200
2018-06-21,88.000000,88.000000,88.000000,88.000000,83.847191,0
2018-06-22,88.000000,88.000000,88.000000,88.000000,83.847191,0
2018-06-25,88.000000,88.000000,88.000000,88.000000,83.847191,0
2018-06-26,88.000000,88.000000,88.000000,88.000000,83.847191,0
2018-06-27,89.750000,89.750000,89.750000,89.750000,85.514603,100
2018-06-28,89.750000,89.750000,89.750000,89.750000,85.514603,0
2018-06-29,89.750000,89.750000,89.750000,89.750000,85.514603,0
2018-07-02,89.750000,89.750000,89.750000,89.750000,85.514603,0
2018-07-03,89.000000,89.000000,89.000000,89.000000,84.799995,1100
2018-07-04,89.000000,89.000000,89.000000,89.000000,84.799995,0
2018-07-05,87.500000,87.500000,87.500000,87.500000,83.370789,100
2018-07-06,87.500000,87.500000,87.500000,87.500000,83.370789,0
2018-07-09,89.000000,89.000000,89.000000,89.000000,84.799995,500
2018-07-10,93.000000,93.000000,93.000000,93.000000,88.611237,600
2018-07-11,93.000000,93.000000,93.000000,93.000000,88.611237,0
2018-07-12,89.250000,89.250000,89.250000,89.250000,85.038200,1100
2018-07-13,89.250000,89.250000,89.250000,89.250000,85.038200,0
2018-07-16,89.250000,89.250000,89.250000,89.250000,85.038200,0
2018-07-17,89.000000,89.000000,89.000000,89.000000,84.799995,2000
2018-07-18,89.000000,89.000000,89.000000,89.000000,84.799995,0
2018-07-19,89.000000,89.000000,89.000000,89.000000,84.799995,0
2018-07-20,89.000000,89.000000,89.000000,89.000000,84.799995,0
2018-07-23,91.000000,91.000000,91.000000,91.000000,86.705620,1000
2018-07-24,91.000000,91.000000,91.000000,91.000000,86.705620,0
2018-07-25,91.000000,91.000000,91.000000,91.000000,86.705620,0
2018-07-26,91.000000,91.000000,91.000000,91.000000,86.705620,0
2018-07-31,91.000000,91.000000,91.000000,91.000000,86.705620,0
2018-08-01,91.000000,91.000000,91.000000,91.000000,86.705620,0
2018-08-02,88.500000,89.000000,88.500000,88.500000,84.323593,1800
2018-08-03,88.500000,88.500000,88.500000,88.500000,84.323593,0
2018-08-06,88.500000,88.500000,88.500000,88.500000,84.323593,900
2018-08-07,90.000000,90.000000,90.000000,90.000000,85.752808,1000
2018-08-08,90.000000,90.000000,90.000000,90.000000,85.752808,0
2018-08-09,90.000000,90.000000,90.000000,90.000000,85.752808,1000
2018-08-10,90.000000,90.000000,90.000000,90.000000,85.752808,0
2018-08-14,90.000000,90.000000,90.000000,90.000000,85.752808,0
2018-08-15,87.500000,88.250000,87.000000,88.250000,84.085396,2600
2018-08-16,88.250000,88.250000,88.250000,88.250000,84.085396,0
2018-08-17,88.250000,88.250000,88.250000,88.250000,84.085396,0
2018-08-20,88.250000,88.250000,88.250000,88.250000,84.085396,0
2018-08-21,90.000000,90.000000,90.000000,90.000000,85.752808,2000
2018-08-22,90.000000,90.000000,90.000000,90.000000,85.752808,100
2018-08-23,90.000000,90.000000,90.000000,90.000000,85.752808,0
2018-08-24,90.000000,90.000000,90.000000,90.000000,85.752808,0
2018-08-27,89.750000,90.000000,89.750000,90.000000,85.752808,400
2018-08-28,90.000000,90.000000,90.000000,90.000000,85.752808,0
2018-08-29,90.000000,90.000000,90.000000,90.000000,85.752808,0
2018-08-30,90.000000,90.000000,90.000000,90.000000,85.752808,0
2018-08-31,90.000000,90.000000,90.000000,90.000000,85.752808,0
2018-09-03,90.000000,90.000000,90.000000,90.000000,85.752808,0
