Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,6.400000,6.450000,6.300000,6.400000,6.400000,1081200
2017-03-24,6.400000,6.450000,6.350000,6.350000,6.350000,965700
2017-03-27,6.450000,6.450000,6.200000,6.200000,6.200000,1750000
2017-03-28,6.250000,6.350000,6.250000,6.350000,6.350000,1223500
2017-03-29,6.350000,6.350000,6.300000,6.350000,6.350000,615100
2017-03-30,6.400000,6.550000,6.300000,6.550000,6.550000,3373300
2017-03-31,6.550000,6.600000,6.400000,6.450000,6.450000,1927100
2017-04-03,6.400000,6.500000,6.400000,6.500000,6.500000,701700
2017-04-04,6.500000,6.500000,6.400000,6.450000,6.450000,622000
2017-04-05,6.450000,6.450000,6.400000,6.450000,6.450000,687000
2017-04-07,6.450000,6.450000,6.350000,6.350000,6.350000,590400
2017-04-10,6.400000,6.450000,6.350000,6.400000,6.400000,350600
2017-04-11,6.350000,6.400000,6.300000,6.400000,6.400000,1100600
2017-04-12,6.400000,6.400000,6.350000,6.400000,6.400000,323100
2017-04-17,6.350000,6.350000,6.250000,6.250000,6.250000,426700
2017-04-18,6.300000,6.350000,6.250000,6.300000,6.300000,282700
2017-04-19,6.250000,6.250000,6.150000,6.200000,6.200000,1068500
2017-04-20,6.250000,6.250000,6.000000,6.050000,6.050000,1930200
2017-04-21,6.050000,6.150000,6.000000,6.000000,6.000000,1027900
2017-04-24,6.000000,6.050000,5.650000,5.850000,5.850000,4659900
2017-04-25,5.850000,5.900000,5.350000,5.500000,5.500000,6706000
2017-04-26,5.550000,5.550000,5.450000,5.500000,5.500000,3228200
2017-04-27,5.550000,6.000000,5.550000,5.950000,5.950000,10475100
2017-04-28,5.900000,6.100000,5.850000,6.000000,6.000000,6498600
2017-05-02,6.050000,6.450000,6.000000,6.300000,6.300000,11004700
2017-05-03,6.300000,6.400000,6.250000,6.300000,6.300000,4533800
2017-05-04,6.300000,6.550000,6.300000,6.400000,6.400000,8172100
2017-05-08,6.300000,6.550000,6.300000,6.350000,6.350000,4074800
2017-05-09,6.400000,6.650000,6.400000,6.600000,6.600000,10235900
2017-05-11,6.600000,6.650000,6.250000,6.250000,6.250000,11312300
2017-05-12,6.150000,6.200000,6.000000,6.000000,6.000000,4759800
2017-05-15,6.000000,6.000000,6.000000,6.000000,6.000000,87600
2017-05-16,6.000000,6.100000,6.000000,6.050000,6.050000,1038200
2017-05-17,6.150000,6.450000,6.100000,6.450000,6.450000,8446400
2017-05-18,6.450000,6.550000,6.350000,6.450000,6.450000,6052600
2017-05-19,6.500000,6.600000,6.450000,6.550000,6.550000,2608200
2017-05-22,6.600000,6.700000,6.450000,6.450000,6.450000,4201900
2017-05-23,6.450000,6.550000,6.450000,6.500000,6.500000,1275300
2017-05-24,6.450000,6.550000,6.350000,6.350000,6.350000,3235900
2017-05-25,6.400000,6.550000,6.350000,6.450000,6.450000,2377100
2017-05-26,6.450000,6.500000,6.300000,6.300000,6.300000,3822800
2017-05-29,6.350000,6.350000,6.150000,6.200000,6.200000,2108400
2017-05-30,6.200000,6.250000,6.150000,6.150000,6.150000,1387700
2017-05-31,6.250000,6.250000,6.050000,6.050000,6.050000,2977500
2017-06-01,6.050000,6.100000,5.950000,5.950000,5.950000,3031500
2017-06-02,6.000000,6.150000,6.000000,6.100000,6.100000,2360600
2017-06-05,6.150000,6.350000,6.100000,6.250000,6.250000,6732700
2017-06-06,6.300000,6.350000,6.200000,6.250000,6.250000,6284600
2017-06-07,6.300000,6.300000,6.200000,6.250000,6.250000,2431400
2017-06-08,6.250000,6.350000,6.200000,6.300000,6.300000,1513100
2017-06-09,6.300000,6.300000,6.200000,6.200000,6.200000,913500
2017-06-12,6.250000,6.250000,6.050000,6.100000,6.100000,433000
2017-06-13,6.150000,6.200000,6.100000,6.200000,6.200000,436900
2017-06-14,6.200000,6.200000,5.950000,6.150000,6.150000,2187200
2017-06-15,6.150000,6.150000,5.900000,6.000000,6.000000,9303400
2017-06-16,5.900000,5.950000,5.500000,5.650000,5.650000,23944400
2017-06-19,5.700000,5.700000,5.550000,5.600000,5.600000,2451700
2017-06-20,5.600000,5.700000,5.600000,5.650000,5.650000,1770700
2017-06-21,5.650000,5.750000,5.600000,5.600000,5.600000,1695300
2017-06-22,5.650000,5.800000,5.650000,5.700000,5.700000,3055400
2017-06-23,5.700000,5.700000,5.550000,5.550000,5.550000,2839000
2017-06-26,5.600000,5.650000,5.450000,5.500000,5.500000,2272400
2017-06-27,5.550000,5.550000,5.250000,5.250000,5.250000,3626200
2017-06-28,5.300000,5.350000,5.000000,5.050000,5.050000,9793200
2017-06-29,5.100000,5.200000,5.100000,5.100000,5.100000,1624800
2017-06-30,5.100000,5.150000,5.000000,5.050000,5.050000,4159200
2017-07-03,5.100000,5.100000,5.000000,5.000000,5.000000,1434600
2017-07-04,5.000000,5.050000,5.000000,5.050000,5.050000,953400
2017-07-05,5.000000,5.050000,4.960000,5.050000,5.050000,1856400
2017-07-06,5.050000,5.050000,4.940000,5.000000,5.000000,2305700
2017-07-07,5.000000,5.000000,4.940000,4.940000,4.940000,1300200
2017-07-11,4.940000,5.050000,4.940000,5.000000,5.000000,1061500
2017-07-12,5.050000,5.050000,4.980000,4.980000,4.980000,1288800
2017-07-13,5.000000,5.050000,5.000000,5.000000,5.000000,1234000
2017-07-14,5.000000,5.000000,4.980000,5.000000,5.000000,1300300
2017-07-17,5.000000,5.000000,4.980000,5.000000,5.000000,674900
2017-07-18,5.000000,5.000000,4.940000,4.980000,4.980000,1494900
2017-07-19,5.000000,5.000000,4.960000,4.960000,4.960000,329500
2017-07-20,4.960000,4.980000,4.940000,4.940000,4.940000,325100
2017-07-21,4.940000,5.000000,4.940000,4.960000,4.960000,1702400
2017-07-24,4.960000,4.980000,4.940000,4.940000,4.940000,362400
2017-07-25,4.940000,4.940000,4.720000,4.820000,4.820000,3321500
2017-07-26,4.800000,4.880000,4.780000,4.880000,4.880000,848700
2017-07-27,4.860000,4.880000,4.820000,4.880000,4.880000,824300
2017-07-31,4.860000,4.860000,4.760000,4.780000,4.780000,798800
2017-08-01,4.780000,4.800000,4.720000,4.720000,4.720000,609900
2017-08-02,4.720000,4.820000,4.720000,4.800000,4.800000,1669900
2017-08-03,4.780000,4.960000,4.780000,4.840000,4.840000,3317800
2017-08-04,4.840000,4.940000,4.840000,4.880000,4.880000,2120800
2017-08-07,4.940000,4.980000,4.840000,4.840000,4.840000,2254500
2017-08-08,4.860000,4.960000,4.860000,4.860000,4.860000,3910200
2017-08-09,4.860000,4.920000,4.780000,4.820000,4.820000,1429400
2017-08-10,4.820000,4.820000,4.740000,4.760000,4.760000,860100
2017-08-11,4.400000,4.580000,4.400000,4.420000,4.420000,5890200
2017-08-15,4.400000,4.400000,4.100000,4.180000,4.180000,4223800
2017-08-16,4.140000,4.180000,3.940000,3.960000,3.960000,4304400
2017-08-17,3.940000,3.960000,3.800000,3.860000,3.860000,3637200
2017-08-18,3.880000,4.060000,3.860000,4.000000,4.000000,2933800
2017-08-21,4.040000,4.040000,3.940000,3.940000,3.940000,1096500
2017-08-22,3.940000,3.940000,3.880000,3.880000,3.880000,820300
2017-08-23,3.900000,3.900000,3.840000,3.900000,3.900000,541600
2017-08-24,3.900000,3.900000,3.860000,3.860000,3.860000,414200
2017-08-25,3.860000,3.900000,3.860000,3.860000,3.860000,372400
2017-08-28,3.880000,3.880000,3.880000,3.880000,3.880000,60100
2017-08-29,3.880000,3.920000,3.880000,3.900000,3.900000,995600
2017-08-30,3.880000,4.060000,3.880000,3.980000,3.980000,4681400
2017-08-31,3.980000,4.020000,3.960000,4.000000,4.000000,656100
2017-09-01,4.000000,4.060000,3.980000,4.020000,4.020000,1083700
2017-09-04,4.020000,4.020000,3.960000,3.960000,3.960000,591500
2017-09-05,3.960000,4.100000,3.960000,4.100000,4.100000,4497200
2017-09-06,4.120000,4.140000,4.060000,4.060000,4.060000,2471600
2017-09-07,4.080000,4.120000,4.060000,4.060000,4.060000,2213200
2017-09-08,4.080000,4.080000,4.000000,4.000000,4.000000,1318900
2017-09-11,4.000000,4.000000,3.960000,3.960000,3.960000,836900
2017-09-12,3.980000,3.980000,3.940000,3.940000,3.940000,427600
2017-09-13,3.960000,4.040000,3.920000,3.940000,3.940000,2202500
2017-09-14,3.920000,3.980000,3.920000,3.940000,3.940000,1370700
2017-09-15,3.960000,4.000000,3.860000,3.860000,3.860000,3426400
2017-09-18,3.880000,3.920000,3.840000,3.860000,3.860000,1585900
2017-09-19,3.880000,3.920000,3.840000,3.840000,3.840000,2111200
2017-09-20,3.840000,3.860000,3.720000,3.740000,3.740000,3163500
2017-09-21,3.740000,3.780000,3.680000,3.700000,3.700000,3572500
2017-09-22,3.700000,3.720000,3.680000,3.680000,3.680000,718900
2017-09-25,3.720000,3.740000,3.620000,3.620000,3.620000,3843300
2017-09-26,3.600000,3.640000,3.600000,3.620000,3.620000,971100
2017-09-27,3.620000,3.820000,3.600000,3.760000,3.760000,8686700
2017-09-28,3.860000,4.240000,3.860000,4.200000,4.200000,37309500
2017-09-29,4.200000,4.440000,4.200000,4.300000,4.300000,25133000
2017-10-02,4.340000,4.460000,4.300000,4.300000,4.300000,10657800
2017-10-03,4.320000,4.360000,4.080000,4.140000,4.140000,7404400
2017-10-04,4.160000,4.200000,4.060000,4.100000,4.100000,5859400
2017-10-05,4.140000,4.260000,4.120000,4.140000,4.140000,7337500
2017-10-06,4.180000,4.220000,4.100000,4.120000,4.120000,3448300
2017-10-09,4.120000,4.200000,4.120000,4.140000,4.140000,1465500
2017-10-10,4.140000,4.140000,4.080000,4.100000,4.100000,1188200
2017-10-11,4.100000,4.120000,4.020000,4.020000,4.020000,2225200
2017-10-12,4.040000,4.040000,3.940000,4.000000,4.000000,2840800
2017-10-16,4.080000,4.080000,4.080000,4.080000,4.080000,855000
2017-10-17,4.080000,4.080000,3.980000,3.980000,3.980000,2504000
2017-10-18,3.980000,3.980000,3.960000,3.960000,3.960000,631400
2017-10-19,3.920000,3.940000,3.740000,3.740000,3.740000,4564800
2017-10-20,3.740000,3.800000,3.720000,3.760000,3.760000,1169100
2017-10-24,3.780000,3.820000,3.780000,3.800000,3.800000,915900
2017-10-25,3.820000,3.860000,3.800000,3.820000,3.820000,2219600
2017-10-27,3.800000,3.840000,3.600000,3.660000,3.660000,6363000
2017-10-30,3.660000,3.680000,3.640000,3.640000,3.640000,1235600
2017-10-31,3.660000,3.700000,3.660000,3.680000,3.680000,1073400
2017-11-01,3.680000,3.700000,3.660000,3.660000,3.660000,422800
2017-11-02,3.660000,3.740000,3.660000,3.680000,3.680000,1349600
2017-11-03,3.680000,3.680000,3.640000,3.680000,3.680000,837400
2017-11-06,3.700000,3.720000,3.660000,3.680000,3.680000,352900
2017-11-07,3.680000,3.700000,3.680000,3.680000,3.680000,700200
2017-11-08,3.680000,3.740000,3.640000,3.640000,3.640000,1297400
2017-11-09,3.660000,3.660000,3.580000,3.640000,3.640000,1980400
2017-11-10,3.640000,3.640000,3.520000,3.520000,3.520000,1138200
2017-11-13,3.400000,3.400000,3.280000,3.280000,3.280000,3518000
2017-11-14,3.300000,3.300000,3.000000,3.040000,3.040000,5345900
2017-11-15,3.020000,3.080000,3.000000,3.020000,3.020000,688400
2017-11-16,3.040000,3.080000,2.960000,2.980000,2.980000,2871900
2017-11-17,3.020000,3.060000,3.000000,3.000000,3.000000,866800
2017-11-20,3.000000,3.040000,3.000000,3.040000,3.040000,560500
2017-11-21,3.160000,3.160000,3.160000,3.160000,3.160000,2317600
2017-11-22,3.160000,3.360000,3.140000,3.300000,3.300000,2960400
2017-11-23,3.320000,3.320000,3.200000,3.220000,3.220000,956500
2017-11-24,3.200000,3.200000,3.100000,3.120000,3.120000,491000
2017-11-27,3.100000,3.160000,3.060000,3.080000,3.080000,502100
2017-11-28,3.100000,3.120000,3.020000,3.060000,3.060000,762400
2017-11-29,3.060000,3.060000,2.960000,2.960000,2.960000,2645100
2017-11-30,2.980000,3.000000,2.840000,2.900000,2.900000,1907900
2017-12-01,2.880000,2.960000,2.880000,2.880000,2.880000,849300
2017-12-04,2.880000,2.880000,2.780000,2.840000,2.840000,1026900
2017-12-06,2.840000,2.840000,2.560000,2.580000,2.580000,4035100
2017-12-07,2.600000,2.600000,2.460000,2.540000,2.540000,3345500
2017-12-08,2.540000,2.580000,2.400000,2.420000,2.420000,3658100
2017-12-12,2.440000,2.460000,2.280000,2.300000,2.300000,3118000
2017-12-13,2.280000,2.360000,2.260000,2.340000,2.340000,2055500
2017-12-14,2.340000,2.600000,2.340000,2.540000,2.540000,8019600
2017-12-15,2.540000,2.620000,2.460000,2.460000,2.460000,3089600
2017-12-18,2.460000,2.560000,2.460000,2.500000,2.500000,1686900
2017-12-19,2.500000,2.540000,2.500000,2.500000,2.500000,630500
2017-12-20,2.500000,2.520000,2.480000,2.480000,2.480000,454500
2017-12-21,2.480000,2.520000,2.420000,2.440000,2.440000,797200
2017-12-22,2.420000,2.540000,2.420000,2.480000,2.480000,805700
2017-12-25,2.460000,2.540000,2.460000,2.500000,2.500000,534200
2017-12-26,2.520000,2.520000,2.440000,2.460000,2.460000,899300
2017-12-27,2.560000,2.560000,2.480000,2.480000,2.480000,2775700
2017-12-28,2.480000,2.500000,2.440000,2.440000,2.440000,1069500
2017-12-29,2.460000,2.500000,2.440000,2.440000,2.440000,619100
2018-01-03,2.440000,2.460000,2.400000,2.420000,2.420000,969700
2018-01-04,2.440000,2.440000,2.340000,2.340000,2.340000,1498000
2018-01-05,2.340000,2.380000,2.300000,2.300000,2.300000,2759500
2018-01-08,2.320000,2.320000,2.260000,2.280000,2.280000,1339300
2018-01-09,2.160000,2.160000,2.160000,2.160000,2.160000,202200
2018-01-10,2.220000,2.220000,1.990000,2.000000,2.000000,11549100
2018-01-11,2.000000,2.160000,2.000000,2.020000,2.020000,8706600
2018-01-12,2.020000,2.060000,2.020000,2.040000,2.040000,2182400
2018-01-15,2.040000,2.080000,2.000000,2.080000,2.080000,3015100
2018-01-16,2.100000,2.200000,2.040000,2.120000,2.120000,7455000
2018-01-17,2.140000,2.200000,2.120000,2.140000,2.140000,1833600
2018-01-18,2.140000,2.160000,2.100000,2.160000,2.160000,1109800
2018-01-19,2.160000,2.160000,2.020000,2.060000,2.060000,1546300
2018-01-22,2.080000,2.100000,2.040000,2.060000,2.060000,381000
2018-01-23,2.060000,2.080000,2.040000,2.040000,2.040000,340700
2018-01-24,2.040000,2.160000,2.040000,2.100000,2.100000,3376300
2018-01-25,2.120000,2.140000,2.080000,2.080000,2.080000,929400
2018-01-26,2.100000,2.140000,2.060000,2.080000,2.080000,1305200
2018-01-29,2.080000,2.120000,2.080000,2.100000,2.100000,1320000
2018-01-30,2.100000,2.180000,2.100000,2.100000,2.100000,1723100
2018-01-31,2.120000,2.140000,2.100000,2.100000,2.100000,856300
2018-02-01,2.100000,2.320000,2.100000,2.280000,2.280000,11115300
2018-02-02,2.260000,2.340000,2.220000,2.280000,2.280000,2764200
2018-02-05,2.260000,2.340000,2.200000,2.280000,2.280000,3027400
2018-02-06,2.240000,2.240000,2.140000,2.200000,2.200000,2092800
2018-02-07,2.260000,2.280000,2.100000,2.120000,2.120000,2775800
2018-02-08,2.120000,2.160000,2.100000,2.120000,2.120000,731600
2018-02-09,2.120000,2.120000,2.080000,2.120000,2.120000,788700
2018-02-12,2.160000,2.160000,2.080000,2.120000,2.120000,711900
2018-02-13,2.120000,2.180000,2.120000,2.120000,2.120000,1126800
2018-02-14,2.160000,2.160000,2.100000,2.120000,2.120000,639700
2018-02-15,2.140000,2.140000,2.100000,2.120000,2.120000,336300
2018-02-16,2.120000,2.180000,2.120000,2.120000,2.120000,711400
2018-02-19,2.100000,2.140000,2.100000,2.100000,2.100000,995900
2018-02-20,2.120000,2.120000,2.080000,2.080000,2.080000,1135300
2018-02-21,2.100000,2.140000,2.060000,2.060000,2.060000,1418900
2018-02-22,2.060000,2.160000,2.040000,2.060000,2.060000,4345300
2018-02-23,2.000000,2.240000,1.970000,2.220000,2.220000,9186600
2018-02-26,2.220000,2.220000,2.140000,2.200000,2.200000,2163300
2018-02-27,2.280000,2.580000,2.240000,2.420000,2.420000,15569800
2018-02-28,2.420000,3.080000,2.420000,2.800000,2.800000,43514700
2018-03-02,2.800000,3.000000,2.720000,2.920000,2.920000,14017700
2018-03-05,2.940000,3.080000,2.920000,2.980000,2.980000,9035500
2018-03-06,2.860000,2.860000,2.860000,2.860000,2.860000,441500
2018-03-07,2.920000,2.980000,2.860000,2.900000,2.900000,1657000
2018-03-08,2.900000,2.980000,2.820000,2.820000,2.820000,1510300
2018-03-09,2.840000,2.940000,2.800000,2.840000,2.840000,1460300
2018-03-12,2.860000,3.060000,2.840000,3.060000,3.060000,8671800
2018-03-13,3.060000,3.280000,3.060000,3.260000,3.260000,16221700
2018-03-14,3.260000,3.360000,3.260000,3.320000,3.320000,8272900
2018-03-15,3.340000,3.400000,3.100000,3.200000,3.200000,4902900
2018-03-16,3.180000,3.220000,2.980000,2.980000,2.980000,7424700
2018-03-19,3.040000,3.140000,3.000000,3.040000,3.040000,2480000
2018-03-20,3.020000,3.160000,3.020000,3.100000,3.100000,3998800
2018-03-21,3.140000,3.140000,2.920000,2.940000,2.940000,3366500
2018-03-22,2.940000,3.020000,2.800000,2.860000,2.860000,2631900
2018-03-23,2.780000,2.840000,2.760000,2.800000,2.800000,1893000
2018-03-26,2.800000,2.900000,2.740000,2.820000,2.820000,3608300
2018-03-27,2.840000,2.940000,2.840000,2.860000,2.860000,1343900
2018-03-28,2.880000,2.900000,2.760000,2.760000,2.760000,1595500
2018-03-29,2.760000,2.820000,2.720000,2.760000,2.760000,853300
2018-03-30,2.780000,2.780000,2.700000,2.760000,2.760000,903600
2018-04-02,2.800000,2.820000,2.740000,2.780000,2.780000,475300
2018-04-03,2.740000,2.780000,2.700000,2.700000,2.700000,767800
2018-04-04,2.720000,2.720000,2.280000,2.320000,2.320000,4704600
2018-04-05,2.320000,2.440000,2.260000,2.440000,2.440000,2066100
2018-04-09,2.400000,2.460000,2.380000,2.400000,2.400000,656900
2018-04-10,2.440000,2.540000,2.400000,2.500000,2.500000,1862100
2018-04-11,2.520000,2.720000,2.520000,2.680000,2.680000,2460500
2018-04-12,2.700000,2.780000,2.660000,2.660000,2.660000,1136500
2018-04-17,2.660000,2.720000,2.580000,2.580000,2.580000,663200
2018-04-18,2.620000,2.680000,2.620000,2.660000,2.660000,628300
2018-04-19,2.700000,2.760000,2.680000,2.700000,2.700000,701300
2018-04-20,2.740000,2.840000,2.720000,2.820000,2.820000,2571400
2018-04-23,2.820000,2.960000,2.820000,2.920000,2.920000,3477100
2018-04-24,2.980000,3.000000,2.900000,2.900000,2.900000,2216400
2018-04-25,2.940000,2.940000,2.860000,2.860000,2.860000,1129600
2018-04-26,2.860000,2.900000,2.860000,2.880000,2.880000,151800
2018-04-27,2.880000,2.900000,2.860000,2.860000,2.860000,262900
2018-04-30,2.900000,3.240000,2.900000,3.200000,3.200000,11134900
2018-05-02,3.220000,3.220000,3.060000,3.120000,3.120000,4218600
2018-05-03,3.140000,3.280000,3.120000,3.200000,3.200000,7598800
2018-05-04,3.220000,3.240000,3.140000,3.180000,3.180000,2062800
2018-05-07,3.180000,3.260000,3.140000,3.140000,3.140000,2790500
2018-05-08,3.000000,3.000000,2.880000,2.900000,2.900000,2328800
2018-05-09,2.880000,2.920000,2.880000,2.900000,2.900000,649500
2018-05-10,2.900000,2.940000,2.820000,2.840000,2.840000,1411800
2018-05-11,2.780000,2.780000,2.740000,2.760000,2.760000,499600
2018-05-14,2.760000,2.840000,2.760000,2.820000,2.820000,275800
2018-05-15,2.840000,2.880000,2.780000,2.880000,2.880000,456400
2018-05-16,2.880000,2.920000,2.820000,2.860000,2.860000,635100
2018-05-17,2.900000,2.940000,2.860000,2.900000,2.900000,535300
2018-05-18,2.920000,2.940000,2.880000,2.900000,2.900000,195600
2018-05-21,2.940000,3.060000,2.900000,3.000000,3.000000,2393200
2018-05-22,3.060000,3.060000,2.900000,2.900000,2.900000,2276000
2018-05-23,2.920000,2.960000,2.900000,2.920000,2.920000,491900
2018-05-24,2.920000,2.920000,2.880000,2.920000,2.920000,883700
2018-05-25,2.920000,2.960000,2.880000,2.920000,2.920000,308500
2018-05-28,2.900000,2.940000,2.880000,2.900000,2.900000,607300
2018-05-30,2.880000,2.880000,2.760000,2.780000,2.780000,912100
2018-05-31,2.800000,2.800000,2.720000,2.740000,2.740000,514700
2018-06-01,2.720000,2.780000,2.720000,2.720000,2.720000,328800
2018-06-04,2.740000,2.740000,2.680000,2.680000,2.680000,481500
2018-06-05,2.640000,2.680000,2.640000,2.680000,2.680000,246100
2018-06-06,2.680000,2.680000,2.600000,2.640000,2.640000,531900
2018-06-07,2.660000,2.660000,2.620000,2.640000,2.640000,165800
2018-06-08,2.660000,2.700000,2.640000,2.700000,2.700000,640800
2018-06-11,2.700000,2.760000,2.700000,2.760000,2.760000,297400
2018-06-12,2.820000,2.820000,2.720000,2.740000,2.740000,734200
2018-06-13,2.720000,2.780000,2.680000,2.680000,2.680000,295300
2018-06-14,2.720000,2.760000,2.620000,2.640000,2.640000,828500
2018-06-15,2.640000,2.740000,2.640000,2.680000,2.680000,238200
2018-06-18,2.680000,2.680000,2.600000,2.640000,2.640000,378200
2018-06-19,2.660000,2.660000,2.520000,2.520000,2.520000,298600
2018-06-20,2.520000,2.580000,2.460000,2.460000,2.460000,983300
2018-06-21,2.500000,2.540000,2.320000,2.320000,2.320000,832100
2018-06-22,2.380000,2.380000,2.280000,2.280000,2.280000,690700
2018-06-25,2.320000,2.340000,2.200000,2.200000,2.200000,978500
2018-06-26,2.160000,2.180000,2.140000,2.180000,2.180000,617300
2018-06-27,2.220000,2.220000,2.180000,2.180000,2.180000,146500
2018-06-28,2.200000,2.200000,2.120000,2.120000,2.120000,204300
2018-06-29,2.140000,2.140000,2.040000,2.040000,2.040000,499500
2018-07-02,2.040000,2.100000,2.040000,2.080000,2.080000,50900
2018-07-03,2.140000,2.180000,2.080000,2.180000,2.180000,189100
2018-07-04,2.220000,2.240000,2.160000,2.200000,2.200000,262100
2018-07-05,2.220000,2.220000,2.140000,2.180000,2.180000,63500
2018-07-06,2.140000,2.220000,2.140000,2.200000,2.200000,78400
2018-07-09,2.200000,2.200000,2.180000,2.200000,2.200000,119700
2018-07-10,2.200000,2.220000,2.200000,2.220000,2.220000,321600
2018-07-11,2.220000,2.360000,2.220000,2.260000,2.260000,1158100
2018-07-12,2.320000,2.320000,2.260000,2.280000,2.280000,135600
2018-07-13,2.300000,2.360000,2.280000,2.280000,2.280000,219400
2018-07-16,2.300000,2.300000,2.260000,2.280000,2.280000,118500
2018-07-17,2.260000,2.300000,2.260000,2.280000,2.280000,47300
2018-07-18,2.280000,2.280000,2.220000,2.240000,2.240000,201900
2018-07-19,2.260000,2.280000,2.240000,2.280000,2.280000,172200
2018-07-20,2.300000,2.340000,2.280000,2.340000,2.340000,494900
2018-07-23,2.340000,2.340000,2.220000,2.260000,2.260000,587600
2018-07-24,2.260000,2.260000,2.240000,2.240000,2.240000,184800
2018-07-25,2.260000,2.300000,2.240000,2.280000,2.280000,230700
2018-07-26,2.280000,2.460000,2.280000,2.440000,2.440000,3724100
2018-07-31,2.420000,2.420000,2.360000,2.360000,2.360000,1141900
2018-08-01,2.360000,2.440000,2.360000,2.380000,2.380000,886200
2018-08-02,2.380000,2.380000,2.340000,2.340000,2.340000,385900
2018-08-03,2.340000,2.480000,2.340000,2.420000,2.420000,1668300
2018-08-06,2.420000,2.480000,2.380000,2.380000,2.380000,1593000
2018-08-07,2.480000,2.660000,2.440000,2.560000,2.560000,16454500
2018-08-08,2.580000,2.640000,2.480000,2.520000,2.520000,6531600
2018-08-09,2.520000,2.520000,2.440000,2.440000,2.440000,1656800
