Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,41.000000,41.250000,41.000000,41.250000,37.484158,26800
2017-02-22,41.500000,41.500000,41.000000,41.250000,37.484158,12700
2017-02-23,41.250000,41.750000,41.000000,41.500000,37.711334,36700
2017-02-24,41.500000,41.750000,41.500000,41.500000,37.711334,11800
2017-02-27,41.500000,42.500000,41.500000,42.000000,38.165688,103500
2017-02-28,42.500000,43.500000,42.250000,42.750000,38.847221,198100
2017-03-01,40.750000,41.000000,40.250000,40.750000,37.029808,325100
2017-03-02,40.500000,40.500000,40.000000,40.500000,36.802631,125800
2017-03-03,40.500000,40.500000,39.750000,40.000000,36.348274,156700
2017-03-06,40.000000,40.250000,40.000000,40.250000,36.575451,23800
2017-03-07,40.000000,40.250000,40.000000,40.250000,36.575451,16000
2017-03-08,40.500000,41.000000,40.250000,41.000000,37.256981,46000
2017-03-09,41.000000,41.000000,40.250000,41.000000,37.256981,21400
2017-03-10,40.500000,41.000000,40.250000,40.250000,36.575451,18000
2017-03-13,40.250000,40.750000,39.750000,40.250000,36.575451,92100
2017-03-14,40.250000,40.250000,40.000000,40.000000,36.348274,37900
2017-03-15,40.250000,40.250000,40.000000,40.250000,36.575451,44800
2017-03-16,40.250000,40.500000,40.250000,40.250000,36.575451,16400
2017-03-17,40.750000,41.000000,40.500000,41.000000,37.256981,66700
2017-03-20,41.000000,41.250000,40.750000,41.000000,37.256981,41000
2017-03-21,41.250000,41.500000,41.000000,41.500000,37.711334,45700
2017-03-22,41.250000,41.500000,41.000000,41.000000,37.256981,43800
2017-03-23,41.250000,41.500000,41.000000,41.250000,37.484158,56000
2017-03-24,41.500000,41.500000,40.750000,41.000000,37.256981,239200
2017-03-27,39.000000,39.500000,39.000000,39.500000,37.734634,203400
2017-03-28,39.000000,39.250000,39.000000,39.000000,37.256981,64200
2017-03-29,38.750000,39.000000,38.750000,39.000000,37.256981,41500
2017-03-30,39.000000,39.250000,39.000000,39.250000,37.495808,33900
2017-03-31,39.250000,39.250000,39.250000,39.250000,37.495808,6800
2017-04-03,39.000000,39.250000,39.000000,39.000000,37.256981,12200
2017-04-04,39.000000,39.250000,39.000000,39.250000,37.495808,8200
2017-04-05,39.250000,39.250000,39.000000,39.000000,37.256981,33000
2017-04-07,39.250000,39.250000,39.000000,39.000000,37.256981,27700
2017-04-10,39.250000,39.250000,39.000000,39.000000,37.256981,30300
2017-04-11,39.000000,39.250000,39.000000,39.000000,37.256981,23700
2017-04-12,39.250000,39.250000,39.000000,39.000000,37.256981,11100
2017-04-17,39.250000,39.250000,39.000000,39.000000,37.256981,32900
2017-04-18,39.000000,39.500000,39.000000,39.250000,37.495808,21700
2017-04-19,39.250000,39.750000,39.250000,39.500000,37.734634,20600
2017-04-20,39.500000,39.500000,39.500000,39.500000,37.734634,5000
2017-04-21,39.500000,39.750000,39.500000,39.750000,37.973461,55900
2017-04-24,39.750000,39.750000,39.500000,39.750000,37.973461,26600
2017-04-25,39.500000,39.500000,39.000000,39.250000,37.495808,47800
2017-04-26,39.250000,39.500000,39.000000,39.000000,37.256981,11700
2017-04-27,39.250000,39.750000,39.250000,39.500000,37.734634,9700
2017-04-28,39.250000,39.500000,39.250000,39.500000,37.734634,61200
2017-05-02,39.500000,39.500000,39.500000,39.500000,37.734634,1400
2017-05-03,39.500000,39.500000,39.250000,39.250000,37.495808,10500
2017-05-04,39.500000,39.750000,39.500000,39.500000,37.734634,6800
2017-05-08,39.500000,39.750000,39.500000,39.500000,37.734634,27400
2017-05-09,39.500000,39.500000,39.500000,39.500000,37.734634,42700
2017-05-11,39.250000,39.500000,39.000000,39.000000,37.256981,49600
2017-05-12,39.500000,40.000000,39.250000,39.250000,37.495808,32800
2017-05-15,39.500000,39.500000,39.500000,39.500000,37.734634,800
2017-05-16,39.500000,40.000000,39.500000,40.000000,38.212288,48200
2017-05-17,40.250000,40.500000,40.000000,40.000000,38.212288,21500
2017-05-18,40.000000,40.000000,40.000000,40.000000,38.212288,15400
2017-05-19,40.000000,40.250000,39.750000,40.250000,38.451118,35200
2017-05-22,40.250000,40.500000,40.250000,40.250000,38.451118,25500
2017-05-23,40.250000,40.250000,40.000000,40.000000,38.212288,12700
2017-05-24,40.250000,40.250000,40.250000,40.250000,38.451118,7000
2017-05-25,40.500000,40.500000,40.250000,40.500000,38.689945,21500
2017-05-26,40.250000,40.250000,40.250000,40.250000,38.451118,10100
2017-05-29,40.500000,40.750000,40.250000,40.500000,38.689945,88600
2017-05-30,40.750000,40.750000,40.250000,40.500000,38.689945,24000
2017-05-31,40.500000,40.500000,40.250000,40.250000,38.451118,48400
2017-06-01,40.250000,40.500000,40.250000,40.250000,38.451118,6600
2017-06-02,40.250000,40.250000,40.250000,40.250000,38.451118,5200
2017-06-05,40.250000,40.500000,40.250000,40.250000,38.451118,12500
2017-06-06,40.250000,40.250000,40.000000,40.250000,38.451118,72800
2017-06-07,40.250000,40.250000,40.000000,40.250000,38.451118,74600
2017-06-08,40.500000,40.500000,40.000000,40.500000,38.689945,3600
2017-06-09,40.500000,40.500000,40.250000,40.250000,38.451118,5500
2017-06-12,40.250000,40.500000,40.250000,40.500000,38.689945,3100
2017-06-13,40.250000,40.750000,40.250000,40.750000,38.928772,45500
2017-06-14,40.750000,41.000000,40.750000,41.000000,39.167599,29100
2017-06-15,41.000000,41.000000,40.750000,40.750000,38.928772,300
2017-06-16,40.500000,40.500000,40.250000,40.500000,38.689945,15300
2017-06-19,40.500000,40.750000,40.500000,40.750000,38.928772,22600
2017-06-20,40.750000,40.750000,40.250000,40.250000,38.451118,5200
2017-06-21,40.250000,40.750000,40.250000,40.500000,38.689945,20600
2017-06-22,40.750000,40.750000,40.250000,40.250000,38.451118,10200
2017-06-23,40.500000,40.500000,40.250000,40.250000,38.451118,6800
2017-06-26,40.500000,40.500000,40.000000,40.000000,38.212288,31600
2017-06-27,40.250000,40.500000,40.250000,40.500000,38.689945,96600
2017-06-28,40.250000,40.750000,40.250000,40.750000,38.928772,15800
2017-06-29,40.500000,40.500000,40.250000,40.250000,38.451118,8500
2017-06-30,40.500000,40.500000,40.250000,40.250000,38.451118,26100
2017-07-03,40.500000,40.750000,40.500000,40.750000,38.928772,10600
2017-07-04,40.750000,41.000000,40.750000,40.750000,38.928772,15100
2017-07-05,40.750000,41.000000,40.750000,41.000000,39.167599,40900
2017-07-06,40.750000,40.750000,40.500000,40.750000,38.928772,26000
2017-07-07,41.000000,41.000000,40.750000,41.000000,39.167599,6700
2017-07-11,41.000000,41.000000,40.750000,40.750000,38.928772,16600
2017-07-12,41.000000,41.000000,40.750000,41.000000,39.167599,4900
2017-07-13,40.500000,40.750000,40.500000,40.500000,38.689945,7200
2017-07-14,40.500000,40.750000,40.250000,40.500000,38.689945,50900
2017-07-17,40.500000,40.500000,40.250000,40.500000,38.689945,17500
2017-07-18,40.500000,40.500000,40.250000,40.500000,38.689945,5400
2017-07-19,40.500000,40.500000,40.250000,40.250000,38.451118,16300
2017-07-20,40.250000,40.250000,40.250000,40.250000,38.451118,19000
2017-07-21,40.250000,40.500000,40.250000,40.500000,38.689945,12900
2017-07-24,40.500000,41.000000,40.250000,41.000000,39.167599,43400
2017-07-25,40.500000,40.500000,40.500000,40.500000,38.689945,10000
2017-07-26,40.500000,40.750000,40.500000,40.750000,38.928772,22400
2017-07-27,40.750000,40.750000,40.750000,40.750000,38.928772,5400
2017-07-31,41.000000,42.000000,41.000000,41.250000,39.406425,135800
2017-08-01,41.750000,41.750000,40.750000,40.750000,38.928772,25600
2017-08-02,41.250000,41.250000,41.000000,41.250000,39.406425,15100
2017-08-03,41.000000,41.000000,40.500000,40.750000,38.928772,32500
2017-08-04,40.500000,41.000000,40.250000,40.500000,38.689945,68300
2017-08-07,40.500000,40.500000,40.000000,40.250000,38.451118,70600
2017-08-08,40.500000,40.500000,40.000000,40.250000,38.451118,29200
2017-08-09,40.250000,40.500000,40.250000,40.250000,38.451118,9000
2017-08-10,40.250000,40.750000,40.000000,40.250000,38.451118,37700
2017-08-11,40.250000,40.250000,39.500000,40.000000,38.212288,65000
2017-08-15,40.250000,40.250000,40.000000,40.250000,38.451118,6700
2017-08-16,40.250000,41.000000,40.250000,41.000000,39.167599,54700
2017-08-17,41.000000,41.000000,40.750000,40.750000,38.928772,45300
2017-08-18,40.500000,41.250000,40.500000,41.000000,39.167599,20700
2017-08-21,41.250000,41.250000,41.000000,41.000000,39.167599,10900
2017-08-22,41.000000,41.000000,40.750000,40.750000,38.928772,33400
2017-08-23,41.000000,41.000000,41.000000,41.000000,39.167599,4400
2017-08-24,41.000000,41.000000,41.000000,41.000000,39.167599,2400
2017-08-25,41.000000,41.250000,41.000000,41.000000,39.167599,15400
2017-08-28,41.000000,41.000000,41.000000,41.000000,39.167599,1400
2017-08-29,41.000000,41.000000,40.750000,40.750000,38.928772,35300
2017-08-30,40.750000,41.250000,40.750000,41.000000,39.167599,37600
2017-08-31,41.000000,41.000000,40.750000,41.000000,39.167599,31600
2017-09-01,41.250000,42.000000,41.250000,41.250000,39.406425,89900
2017-09-04,41.250000,42.000000,41.250000,41.250000,39.406425,45700
2017-09-05,41.500000,41.500000,41.250000,41.500000,39.645252,63800
2017-09-06,41.500000,41.750000,41.500000,41.500000,39.645252,65200
2017-09-07,41.500000,41.500000,41.250000,41.500000,39.645252,41500
2017-09-08,41.500000,41.500000,41.250000,41.500000,39.645252,31000
2017-09-11,41.500000,41.750000,41.250000,41.500000,39.645252,39900
2017-09-12,41.500000,41.500000,41.250000,41.500000,39.645252,81500
2017-09-13,41.500000,41.500000,41.250000,41.500000,39.645252,92100
2017-09-14,41.250000,41.750000,41.000000,41.500000,39.645252,43100
2017-09-15,41.500000,41.500000,41.250000,41.250000,39.406425,33400
2017-09-18,41.250000,41.500000,41.250000,41.500000,39.645252,22800
2017-09-19,41.500000,41.500000,41.250000,41.250000,39.406425,26400
2017-09-20,41.250000,41.250000,41.000000,41.000000,39.167599,55500
2017-09-21,41.250000,41.250000,41.000000,41.000000,39.167599,51900
2017-09-22,41.000000,41.500000,41.000000,41.250000,39.406425,16500
2017-09-25,41.500000,41.500000,41.250000,41.250000,39.406425,57300
2017-09-26,41.500000,41.500000,41.250000,41.250000,39.406425,40800
2017-09-27,41.250000,41.250000,41.250000,41.250000,39.406425,40700
2017-09-28,41.500000,41.500000,41.250000,41.250000,39.406425,45600
2017-09-29,41.250000,41.250000,40.500000,41.000000,39.167599,107800
2017-10-02,41.250000,41.500000,41.250000,41.250000,39.406425,248000
2017-10-03,41.500000,41.750000,41.250000,41.750000,39.884079,49400
2017-10-04,41.750000,42.500000,41.250000,42.500000,40.600559,122000
2017-10-05,42.500000,42.750000,42.500000,42.750000,40.839386,91300
2017-10-06,42.750000,43.000000,42.500000,43.000000,41.078213,167300
2017-10-09,43.000000,46.000000,43.000000,44.000000,42.033520,374300
2017-10-10,44.750000,44.750000,44.250000,44.750000,42.750000,840600
2017-10-11,44.750000,45.250000,44.000000,44.750000,42.750000,141900
2017-10-12,44.750000,45.000000,44.000000,44.250000,42.272346,57800
2017-10-16,44.250000,44.250000,44.250000,44.250000,42.272346,3200
2017-10-17,44.250000,44.500000,44.250000,44.250000,42.272346,7800
2017-10-18,44.250000,44.750000,44.250000,44.500000,42.511173,32900
2017-10-19,44.500000,44.500000,43.750000,43.750000,41.794693,104300
2017-10-20,43.750000,44.500000,43.750000,44.500000,42.511173,47300
2017-10-24,44.500000,44.500000,44.250000,44.250000,42.272346,57000
2017-10-25,44.250000,44.750000,44.250000,44.750000,42.750000,75900
2017-10-27,44.750000,44.750000,44.500000,44.750000,42.750000,13700
2017-10-30,44.750000,44.750000,44.250000,44.500000,42.511173,23900
2017-10-31,45.000000,45.750000,44.750000,44.750000,42.750000,81000
2017-11-01,44.750000,47.250000,44.750000,46.500000,44.421787,693900
2017-11-02,47.000000,47.000000,45.500000,45.500000,43.466480,82000
2017-11-03,45.500000,46.000000,45.250000,45.750000,43.705307,90100
2017-11-06,45.750000,46.250000,45.750000,46.250000,44.182961,62200
2017-11-07,46.250000,46.750000,46.250000,46.500000,44.421787,156900
2017-11-08,46.500000,46.500000,45.500000,45.500000,43.466480,49700
2017-11-09,45.500000,46.000000,45.000000,46.000000,43.944134,73000
2017-11-10,45.250000,46.000000,45.000000,45.500000,43.466480,6700
2017-11-13,45.500000,46.250000,45.500000,46.000000,43.944134,122400
2017-11-14,46.000000,46.000000,45.750000,46.000000,43.944134,55000
2017-11-15,45.250000,45.250000,43.000000,43.500000,41.555866,326200
2017-11-16,43.500000,44.000000,43.500000,43.750000,41.794693,23500
2017-11-17,43.500000,43.750000,43.000000,43.500000,41.555866,69700
2017-11-20,43.500000,43.750000,43.500000,43.750000,41.794693,43500
2017-11-21,43.750000,43.750000,43.750000,43.750000,41.794693,35800
2017-11-22,43.750000,44.000000,43.750000,44.000000,42.033520,18600
2017-11-23,43.750000,44.250000,43.500000,44.250000,42.272346,40100
2017-11-24,44.000000,44.250000,43.750000,44.000000,42.033520,41600
2017-11-27,43.750000,44.000000,43.750000,44.000000,42.033520,22300
2017-11-28,43.750000,44.500000,43.750000,44.500000,42.511173,42000
2017-11-29,44.250000,44.250000,44.250000,44.250000,42.272346,1100
2017-11-30,44.250000,44.250000,43.750000,44.000000,42.033520,9100
2017-12-01,44.000000,44.000000,44.000000,44.000000,42.033520,10800
2017-12-04,43.750000,44.000000,43.750000,43.750000,41.794693,23400
2017-12-06,43.500000,44.000000,43.250000,43.250000,41.317039,70000
2017-12-07,43.250000,44.000000,43.250000,43.750000,41.794693,31800
2017-12-08,43.750000,44.000000,43.500000,43.750000,41.794693,4800
2017-12-12,43.750000,44.000000,43.250000,43.750000,41.794693,90900
2017-12-13,43.750000,43.750000,43.250000,43.250000,41.317039,47500
2017-12-14,43.500000,43.500000,43.250000,43.500000,41.555866,52100
2017-12-15,43.500000,43.500000,43.250000,43.500000,41.555866,18600
2017-12-18,43.500000,43.500000,43.250000,43.500000,41.555866,25700
2017-12-19,43.500000,43.750000,43.250000,43.250000,41.317039,24600
2017-12-20,43.250000,43.500000,43.250000,43.250000,41.317039,8400
2017-12-21,43.250000,43.500000,43.250000,43.250000,41.317039,31600
2017-12-22,43.250000,43.750000,43.250000,43.500000,41.555866,10400
2017-12-25,43.500000,43.750000,43.250000,43.750000,41.794693,33000
2017-12-26,43.500000,43.500000,43.500000,43.500000,41.555866,12200
2017-12-27,43.500000,44.000000,43.500000,44.000000,42.033520,3200
2017-12-28,43.750000,44.000000,43.500000,44.000000,42.033520,10700
2017-12-29,43.750000,44.000000,43.500000,43.500000,41.555866,16300
2018-01-03,43.500000,44.000000,43.500000,43.750000,41.794693,36600
2018-01-04,43.750000,44.250000,43.750000,44.000000,42.033520,24200
2018-01-05,44.000000,44.250000,44.000000,44.250000,42.272346,17200
2018-01-08,44.000000,44.000000,43.250000,43.500000,41.555866,148300
2018-01-09,43.750000,43.750000,43.750000,43.750000,41.794693,8700
2018-01-10,44.000000,44.000000,43.750000,43.750000,41.794693,10400
2018-01-11,43.750000,43.750000,43.750000,43.750000,41.794693,11500
2018-01-12,43.750000,44.000000,43.500000,44.000000,42.033520,136300
2018-01-15,44.000000,44.750000,43.250000,44.000000,42.033520,297600
2018-01-16,44.750000,44.750000,44.250000,44.250000,42.272346,5800
2018-01-17,44.250000,45.000000,44.250000,44.500000,42.511173,38000
2018-01-18,44.500000,44.750000,44.500000,44.500000,42.511173,9600
2018-01-19,44.250000,44.250000,44.000000,44.000000,42.033520,71000
2018-01-22,44.000000,44.750000,44.000000,44.500000,42.511173,25800
2018-01-23,44.500000,44.500000,44.250000,44.250000,42.272346,28200
2018-01-24,44.250000,44.750000,44.250000,44.500000,42.511173,14700
2018-01-25,44.500000,44.500000,44.000000,44.000000,42.033520,78700
2018-01-26,44.250000,44.750000,44.250000,44.750000,42.750000,32000
2018-01-29,44.500000,45.000000,44.500000,45.000000,42.988827,16800
2018-01-30,44.500000,45.000000,44.500000,44.750000,42.750000,28600
2018-01-31,44.750000,45.000000,44.750000,45.000000,42.988827,18200
2018-02-01,45.000000,45.250000,44.750000,45.000000,42.988827,49300
2018-02-02,45.000000,45.000000,44.500000,44.500000,42.511173,28800
2018-02-05,44.500000,44.750000,43.500000,44.500000,42.511173,889600
2018-02-06,44.250000,44.250000,43.000000,43.750000,41.794693,752300
2018-02-07,44.000000,44.250000,43.750000,43.750000,41.794693,25300
2018-02-08,44.000000,44.250000,43.750000,43.750000,41.794693,19500
2018-02-09,44.000000,44.250000,44.000000,44.250000,42.272346,54700
2018-02-12,44.500000,44.750000,44.500000,44.750000,42.750000,17000
2018-02-13,44.500000,44.500000,44.250000,44.250000,42.272346,8100
2018-02-14,44.500000,44.500000,44.250000,44.250000,42.272346,16000
2018-02-15,44.250000,44.500000,44.000000,44.500000,42.511173,10000
2018-02-16,44.500000,44.500000,44.500000,44.500000,42.511173,0
2018-02-19,44.500000,44.500000,44.500000,44.500000,42.511173,10600
2018-02-20,44.500000,44.500000,44.250000,44.500000,42.511173,2000
2018-02-21,44.500000,44.500000,44.000000,44.250000,42.272346,43800
2018-02-22,44.000000,44.000000,43.500000,43.500000,41.555866,77300
2018-02-23,43.500000,44.000000,43.250000,44.000000,42.033520,16700
2018-02-26,44.250000,44.500000,44.000000,44.500000,42.511173,12600
2018-02-27,44.250000,44.250000,44.250000,44.250000,42.272346,3400
2018-02-28,44.000000,44.750000,44.000000,44.500000,42.511173,9700
2018-03-02,44.500000,44.500000,44.250000,44.500000,42.511173,48900
2018-03-05,44.500000,44.750000,44.500000,44.500000,42.511173,65400
2018-03-06,44.500000,44.500000,44.500000,44.500000,42.511173,5000
2018-03-07,44.750000,46.000000,44.500000,45.500000,43.466480,147300
2018-03-08,46.000000,46.000000,45.500000,45.500000,43.466480,53700
2018-03-09,45.500000,45.500000,44.750000,44.750000,42.750000,35600
2018-03-12,45.000000,45.500000,45.000000,45.250000,43.227654,4400
2018-03-13,45.500000,45.500000,44.500000,44.500000,42.511173,23400
2018-03-14,44.500000,45.000000,44.500000,45.000000,42.988827,27300
2018-03-15,44.750000,45.000000,44.750000,45.000000,42.988827,2000
2018-03-16,45.500000,45.500000,45.000000,45.500000,43.466480,5800
2018-03-19,45.250000,45.250000,45.000000,45.250000,43.227654,1100
2018-03-20,45.250000,45.250000,42.000000,43.500000,41.555866,334900
2018-03-21,43.500000,43.750000,43.500000,43.500000,41.555866,87000
2018-03-22,44.000000,44.250000,43.750000,44.000000,42.033520,15100
2018-03-23,44.250000,44.250000,43.750000,44.000000,42.033520,41700
2018-03-26,44.000000,45.250000,44.000000,45.000000,42.988827,111700
2018-03-27,45.000000,45.250000,44.750000,45.000000,42.988827,58700
2018-03-28,45.000000,45.000000,44.750000,44.750000,42.750000,11300
2018-03-29,44.750000,45.000000,44.750000,44.750000,42.750000,155900
2018-03-30,44.750000,45.000000,44.750000,45.000000,42.988827,109500
2018-04-02,45.000000,45.000000,44.750000,44.750000,42.750000,92000
2018-04-03,42.250000,43.250000,42.250000,43.000000,43.000000,420200
2018-04-04,42.250000,43.000000,42.250000,42.750000,42.750000,278900
2018-04-05,42.750000,43.250000,42.750000,43.250000,43.250000,174800
2018-04-09,43.000000,43.000000,43.000000,43.000000,43.000000,15100
2018-04-10,43.000000,43.000000,43.000000,43.000000,43.000000,44600
2018-04-11,43.000000,43.000000,43.000000,43.000000,43.000000,6600
2018-04-12,43.000000,43.250000,43.000000,43.250000,43.250000,9100
2018-04-17,43.250000,43.250000,43.250000,43.250000,43.250000,21000
2018-04-18,43.250000,43.250000,43.250000,43.250000,43.250000,9800
2018-04-19,43.250000,43.250000,43.000000,43.250000,43.250000,10500
2018-04-20,43.250000,43.250000,43.250000,43.250000,43.250000,800
2018-04-23,43.250000,43.250000,43.000000,43.000000,43.000000,7200
2018-04-24,43.000000,43.250000,43.000000,43.000000,43.000000,67800
2018-04-25,43.250000,43.250000,43.000000,43.000000,43.000000,15400
2018-04-26,43.250000,43.250000,43.250000,43.250000,43.250000,10700
2018-04-27,43.250000,43.250000,43.000000,43.000000,43.000000,105900
2018-04-30,43.000000,43.250000,43.000000,43.000000,43.000000,375400
2018-05-02,43.000000,43.000000,42.500000,42.500000,42.500000,29300
2018-05-03,43.000000,43.000000,42.750000,43.000000,43.000000,7400
2018-05-04,42.500000,42.750000,42.500000,42.500000,42.500000,23100
2018-05-07,42.500000,43.000000,42.500000,42.750000,42.750000,27500
2018-05-08,42.500000,42.750000,42.500000,42.500000,42.500000,23400
2018-05-09,42.500000,43.000000,42.500000,42.500000,42.500000,2100
2018-05-10,42.500000,43.000000,42.500000,42.500000,42.500000,14000
2018-05-11,42.500000,42.750000,42.500000,42.750000,42.750000,6300
2018-05-14,42.750000,42.750000,42.750000,42.750000,42.750000,700
2018-05-15,42.750000,42.750000,42.500000,42.500000,42.500000,31200
2018-05-16,42.500000,42.750000,42.500000,42.750000,42.750000,13100
2018-05-17,42.750000,43.000000,42.750000,43.000000,43.000000,38900
2018-05-18,43.000000,43.250000,43.000000,43.000000,43.000000,35400
2018-05-21,43.000000,43.250000,43.000000,43.000000,43.000000,33500
2018-05-22,43.000000,43.000000,43.000000,43.000000,43.000000,35700
2018-05-23,43.000000,43.500000,43.000000,43.250000,43.250000,22800
2018-05-24,43.000000,43.250000,43.000000,43.250000,43.250000,6300
2018-05-25,43.500000,43.500000,43.500000,43.500000,43.500000,10000
2018-05-28,43.250000,43.250000,43.000000,43.250000,43.250000,24100
2018-05-30,43.250000,43.250000,43.250000,43.250000,43.250000,5900
2018-05-31,43.250000,43.250000,43.250000,43.250000,43.250000,1500
2018-06-01,43.250000,43.250000,43.000000,43.000000,43.000000,15200
2018-06-04,43.000000,43.000000,42.500000,43.000000,43.000000,541100
2018-06-05,43.000000,43.000000,43.000000,43.000000,43.000000,519700
2018-06-06,43.250000,43.250000,43.250000,43.250000,43.250000,3000
2018-06-07,43.250000,43.250000,43.250000,43.250000,43.250000,4000
2018-06-08,43.250000,43.250000,43.000000,43.000000,43.000000,3900
2018-06-11,43.000000,43.000000,43.000000,43.000000,43.000000,26500
2018-06-12,43.000000,43.000000,43.000000,43.000000,43.000000,300
2018-06-13,43.000000,43.500000,43.000000,43.250000,43.250000,41500
2018-06-14,43.250000,43.250000,42.250000,43.250000,43.250000,744300
2018-06-15,43.000000,43.000000,43.000000,43.000000,43.000000,326000
2018-06-18,43.000000,43.250000,43.000000,43.000000,43.000000,359000
2018-06-19,43.000000,43.250000,42.750000,43.000000,43.000000,374700
2018-06-20,43.000000,43.500000,43.000000,43.500000,43.500000,126200
2018-06-21,43.250000,43.250000,43.000000,43.250000,43.250000,27100
2018-06-22,43.500000,43.500000,43.000000,43.000000,43.000000,63400
2018-06-25,43.000000,43.000000,43.000000,43.000000,43.000000,23000
2018-06-26,43.000000,43.000000,43.000000,43.000000,43.000000,96300
2018-06-27,43.000000,43.000000,43.000000,43.000000,43.000000,36200
2018-06-28,43.000000,43.000000,43.000000,43.000000,43.000000,420400
2018-06-29,43.000000,43.000000,43.000000,43.000000,43.000000,606400
2018-07-02,43.000000,43.250000,43.000000,43.250000,43.250000,28600
2018-07-03,43.000000,43.250000,43.000000,43.250000,43.250000,33900
2018-07-04,43.250000,43.250000,43.250000,43.250000,43.250000,1800
2018-07-05,43.500000,43.500000,43.000000,43.000000,43.000000,107800
2018-07-06,43.250000,43.250000,43.250000,43.250000,43.250000,2500
2018-07-09,43.250000,43.250000,43.250000,43.250000,43.250000,3500
2018-07-10,43.250000,43.250000,43.250000,43.250000,43.250000,300
2018-07-11,43.500000,43.500000,43.250000,43.250000,43.250000,13200
2018-07-12,43.250000,44.000000,43.250000,43.750000,43.750000,30200
2018-07-13,44.000000,44.000000,43.750000,43.750000,43.750000,1200
2018-07-16,44.000000,44.000000,43.500000,43.500000,43.500000,17000
2018-07-17,43.500000,43.500000,43.500000,43.500000,43.500000,7200
2018-07-18,43.500000,43.500000,43.500000,43.500000,43.500000,6000
2018-07-19,43.500000,43.500000,43.500000,43.500000,43.500000,100
2018-07-20,43.750000,43.750000,43.500000,43.750000,43.750000,2100
2018-07-23,44.000000,44.000000,43.500000,43.500000,43.500000,1500
2018-07-24,43.500000,43.750000,43.500000,43.500000,43.500000,11900
2018-07-25,43.500000,44.000000,43.500000,43.750000,43.750000,3200
2018-07-26,43.750000,44.250000,43.750000,43.750000,43.750000,21200
2018-07-31,43.750000,43.750000,43.500000,43.750000,43.750000,2700
2018-08-01,44.250000,45.000000,44.000000,45.000000,45.000000,157000
2018-08-02,45.000000,45.250000,44.500000,45.000000,45.000000,92800
2018-08-03,44.750000,45.250000,44.750000,45.250000,45.250000,10600
2018-08-06,45.500000,45.500000,44.750000,44.750000,44.750000,59100
2018-08-07,44.750000,44.750000,44.750000,44.750000,44.750000,22200
2018-08-08,44.750000,44.750000,44.750000,44.750000,44.750000,800
2018-08-09,45.000000,45.250000,45.000000,45.000000,45.000000,23000
2018-08-10,45.000000,45.000000,45.000000,45.000000,45.000000,16700
2018-08-14,45.000000,45.000000,44.750000,45.000000,45.000000,3100
2018-08-15,45.000000,45.000000,45.000000,45.000000,45.000000,11100
2018-08-16,44.750000,45.000000,44.750000,45.000000,45.000000,4500
2018-08-17,45.000000,45.000000,45.000000,45.000000,45.000000,9100
2018-08-20,45.000000,45.000000,45.000000,45.000000,45.000000,8200
2018-08-21,45.000000,45.000000,45.000000,45.000000,45.000000,18200
