Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,2.467320,2.526540,2.447580,2.447580,2.447580,14915473
2017-08-04,2.447580,2.506800,2.368630,2.408100,2.408100,11950819
2017-08-07,2.408100,2.408100,2.329150,2.348890,2.348890,8392607
2017-08-08,2.329150,2.348890,2.112030,2.131760,2.131760,27221739
2017-08-09,2.072550,2.112030,1.963990,1.993590,1.993590,32468727
2017-08-10,1.973860,2.408100,1.954120,2.230460,2.230460,86911596
2017-08-11,2.250200,2.289670,2.072550,2.190980,2.190980,54205264
2017-08-15,2.190980,2.348890,2.151500,2.171240,2.171240,20511625
2017-08-16,2.171240,2.171240,2.171240,2.171240,2.171240,0
2017-08-17,2.506800,2.526540,2.151500,2.151500,2.151500,93357861
2017-08-18,2.171240,2.190980,2.092290,2.092290,2.092290,9196820
2017-08-21,2.151500,2.190980,2.131760,2.151500,2.151500,10535418
2017-08-22,2.269930,2.427840,2.230460,2.309410,2.309410,127451326
2017-08-23,2.309410,2.368630,2.131760,2.171240,2.171240,33863256
2017-08-24,2.171240,2.171240,2.072550,2.092290,2.092290,24612329
2017-08-25,2.092290,2.131760,2.072550,2.131760,2.131760,4510460
2017-08-28,2.171240,2.171240,2.171240,2.171240,2.171240,2485490
2017-08-29,2.171240,2.171240,2.112030,2.112030,2.112030,5393503
2017-08-30,2.131760,2.151500,2.052810,2.092290,2.092290,13577078
2017-08-31,2.092290,2.151500,2.072550,2.151500,2.151500,7723460
2017-09-01,2.151500,2.151500,2.112030,2.131760,2.131760,13815798
2017-09-04,2.131760,2.151500,2.112030,2.131760,2.131760,10658425
2017-09-05,2.151500,2.151500,2.112030,2.131760,2.131760,9949661
2017-09-06,2.131760,2.151500,2.072550,2.092290,2.092290,7592346
2017-09-07,2.112030,2.131760,2.033070,2.052810,2.052810,14918107
2017-09-08,2.092290,2.092290,2.013330,2.033070,2.033070,16285482
2017-09-11,2.013330,2.072550,1.934380,2.013330,2.013330,51532222
2017-09-12,2.033070,2.072550,1.993590,2.013330,2.013330,14185633
2017-09-13,2.033070,2.033070,1.954120,1.973860,1.973860,13897263
2017-09-14,1.973860,1.993590,1.875160,1.885030,1.885030,58523309
2017-09-15,1.894900,1.993590,1.885030,1.914640,1.914640,44268674
2017-09-18,1.934380,2.013330,1.924510,1.973860,1.973860,43796705
2017-09-19,1.993590,2.092290,1.973860,2.092290,2.092290,59156688
2017-09-20,2.131760,2.151500,1.993590,2.033070,2.033070,33963466
2017-09-21,2.033070,2.052810,1.963990,1.973860,1.973860,16167743
2017-09-22,1.973860,2.013330,1.963990,1.993590,1.993590,6693395
2017-09-25,1.993590,1.993590,1.973860,1.973860,1.973860,7945361
2017-09-26,1.993590,2.171240,1.993590,2.013330,2.013330,108861219
2017-09-27,2.013330,2.072550,2.013330,2.052810,2.052810,31575247
2017-09-28,2.092290,2.092290,2.052810,2.092290,2.092290,28426285
2017-09-29,2.112030,2.131760,1.993590,2.013330,2.013330,66302902
2017-10-02,1.963990,1.993590,1.500130,1.914640,1.914640,296368488
2017-10-03,1.825820,1.875160,1.746860,1.746860,1.746860,75404376
2017-10-04,1.786340,1.786340,1.223790,1.233660,1.233660,252360421
2017-10-05,1.302750,1.352090,1.154710,1.154710,1.154710,480431637
2017-10-06,1.194180,1.273140,1.154710,1.273140,1.273140,259209653
2017-10-09,1.302750,1.302750,1.174440,1.194180,1.194180,135394559
2017-10-10,1.154710,1.164580,1.115230,1.134970,1.134970,72222584
2017-10-11,1.154710,1.174440,0.996800,1.036270,1.036270,229854527
2017-10-12,1.085620,1.292880,1.056010,1.174440,1.174440,419130618
2017-10-16,1.312610,1.312610,1.312610,1.312610,1.312610,19926375
2017-10-17,1.332350,1.352090,1.253400,1.322480,1.322480,186547726
2017-10-18,1.312610,1.312610,1.273140,1.283010,1.283010,62832133
2017-10-19,1.292880,1.312610,1.233660,1.233660,1.233660,78571476
2017-10-20,1.233660,1.263270,1.233660,1.253400,1.253400,36573990
2017-10-24,1.263270,1.263270,1.174440,1.184310,1.184310,40121564
2017-10-25,1.194180,1.223790,1.164580,1.184310,1.184310,26540028
2017-10-27,1.194180,1.194180,1.105360,1.105360,1.105360,78522131
2017-10-30,1.115230,1.194180,1.105360,1.105360,1.105360,71459509
2017-10-31,1.134970,1.134970,1.105360,1.105360,1.105360,19355918
2017-11-01,1.105360,1.125100,1.075750,1.075750,1.075750,31797655
2017-11-02,1.095490,1.105360,1.036270,1.085620,1.085620,59381932
2017-11-03,1.085620,1.095490,1.036270,1.046140,1.046140,26430293
2017-11-06,1.056010,1.095490,1.046140,1.085620,1.085620,33189853
2017-11-07,1.085620,1.292880,1.085620,1.263270,1.263270,372791783
2017-11-08,1.036270,1.095490,0.898100,0.947450,0.947450,479031129
2017-11-09,0.996800,1.006670,0.937580,0.947450,0.947450,105290949
2017-11-10,0.967190,0.996800,0.947450,0.957320,0.957320,95082911
2017-11-13,0.947450,0.957320,0.799410,0.799410,0.799410,148868995
2017-11-14,0.799410,0.809280,0.680980,0.700720,0.700720,119811459
2017-11-15,0.700720,0.700720,0.700720,0.700720,0.700720,0
2017-11-16,0.700720,0.710590,0.631630,0.671110,0.671110,71176915
2017-11-17,0.671110,0.690850,0.651370,0.661240,0.661240,33350757
2017-11-20,0.661240,0.700720,0.661240,0.661240,0.661240,34128219
2017-11-21,0.671110,0.671110,0.671110,0.671110,0.671110,16842665
2017-11-22,0.671110,0.671110,0.641500,0.641500,0.641500,14095960
2017-11-23,0.641500,0.661240,0.641500,0.651370,0.651370,3930175
2017-11-24,0.651370,0.671110,0.631630,0.631630,0.631630,14232141
2017-11-27,0.631630,0.671110,0.631630,0.641500,0.641500,17952067
2017-11-28,0.651370,0.651370,0.641500,0.641500,0.641500,6045729
2017-11-29,0.641500,0.641500,0.621760,0.631630,0.631630,16114345
2017-11-30,0.631630,0.641500,0.602030,0.602030,0.602030,18687480
2017-12-01,0.611900,0.611900,0.552680,0.562550,0.562550,33055294
2017-12-04,0.562550,0.562550,0.473730,0.483590,0.483590,46554757
2017-12-06,0.493460,0.493460,0.463860,0.483590,0.483590,23065307
2017-12-07,0.493460,0.513200,0.473730,0.493460,0.493460,37791404
2017-12-08,0.493460,0.532940,0.493460,0.532940,0.532940,29235766
2017-12-12,0.532940,0.552680,0.513200,0.513200,0.513200,10596415
2017-12-13,0.523070,0.523070,0.503330,0.513200,0.513200,7849406
2017-12-14,0.513200,0.523070,0.483590,0.513200,0.513200,16358131
2017-12-15,0.513200,0.523070,0.503330,0.513200,0.513200,9972357
2017-12-18,0.513200,0.523070,0.493460,0.503330,0.503330,18512391
2017-12-19,0.480000,0.520000,0.480000,0.500000,0.500000,36858200
2017-12-20,0.500000,0.510000,0.490000,0.510000,0.510000,12744600
2017-12-21,0.500000,0.550000,0.490000,0.550000,0.550000,60237400
2017-12-22,0.560000,0.600000,0.540000,0.590000,0.590000,67003100
2017-12-25,0.600000,0.620000,0.580000,0.580000,0.580000,37142100
2017-12-26,0.590000,0.590000,0.550000,0.560000,0.560000,27466300
2017-12-27,0.590000,0.590000,0.550000,0.560000,0.560000,12021200
2017-12-28,0.570000,0.580000,0.560000,0.570000,0.570000,10739600
2017-12-29,0.590000,0.590000,0.570000,0.590000,0.590000,26726000
2018-01-03,0.590000,0.590000,0.520000,0.520000,0.520000,88301900
2018-01-04,0.530000,0.540000,0.520000,0.520000,0.520000,22144700
2018-01-05,0.530000,0.530000,0.500000,0.510000,0.510000,54854500
2018-01-08,0.510000,0.550000,0.510000,0.520000,0.520000,86210300
2018-01-09,0.510000,0.510000,0.510000,0.510000,0.510000,1723200
2018-01-10,0.510000,0.520000,0.510000,0.510000,0.510000,24109000
2018-01-11,0.510000,0.520000,0.500000,0.510000,0.510000,26183000
2018-01-12,0.510000,0.520000,0.510000,0.510000,0.510000,13445900
2018-01-15,0.510000,0.520000,0.500000,0.510000,0.510000,14369900
2018-01-16,0.510000,0.510000,0.500000,0.500000,0.500000,7734000
2018-01-17,0.510000,0.510000,0.500000,0.510000,0.510000,2132800
2018-01-18,0.510000,0.640000,0.500000,0.560000,0.560000,395752700
2018-01-19,0.560000,0.590000,0.560000,0.560000,0.560000,110900100
2018-01-22,0.580000,0.590000,0.530000,0.530000,0.530000,77051000
2018-01-23,0.530000,0.540000,0.520000,0.520000,0.520000,18577400
2018-01-24,0.540000,0.560000,0.530000,0.530000,0.530000,59429900
2018-01-25,0.530000,0.540000,0.500000,0.500000,0.500000,53476400
2018-01-26,0.510000,0.530000,0.510000,0.530000,0.530000,19589500
2018-01-29,0.530000,0.560000,0.530000,0.540000,0.540000,31455500
2018-01-30,0.560000,0.570000,0.540000,0.560000,0.560000,42939500
2018-01-31,0.550000,0.560000,0.540000,0.540000,0.540000,18057000
2018-02-01,0.540000,0.560000,0.540000,0.550000,0.550000,10662100
2018-02-02,0.550000,0.560000,0.540000,0.550000,0.550000,37833800
2018-02-05,0.540000,0.590000,0.530000,0.580000,0.580000,99439900
2018-02-06,0.570000,0.590000,0.560000,0.570000,0.570000,27017500
2018-02-07,0.570000,0.580000,0.550000,0.550000,0.550000,36368800
2018-02-08,0.550000,0.570000,0.550000,0.560000,0.560000,14920600
2018-02-09,0.560000,0.580000,0.550000,0.570000,0.570000,19549200
2018-02-12,0.570000,0.570000,0.570000,0.570000,0.570000,0
2018-02-13,0.570000,0.650000,0.570000,0.650000,0.650000,132450900
2018-02-14,0.670000,0.760000,0.590000,0.590000,0.590000,335597700
2018-02-15,0.600000,0.640000,0.600000,0.610000,0.610000,102939600
2018-02-16,0.610000,0.640000,0.600000,0.610000,0.610000,32619800
2018-02-19,0.600000,0.610000,0.580000,0.580000,0.580000,91465800
2018-02-20,0.540000,0.600000,0.530000,0.580000,0.580000,502353800
2018-02-21,0.590000,0.700000,0.590000,0.700000,0.700000,407412600
2018-02-22,0.690000,0.740000,0.670000,0.670000,0.670000,281587100
2018-02-23,0.680000,0.720000,0.670000,0.680000,0.680000,187808600
2018-02-26,0.700000,0.720000,0.650000,0.660000,0.660000,266126500
2018-02-27,0.690000,0.690000,0.670000,0.680000,0.680000,140512600
2018-02-28,0.660000,0.700000,0.580000,0.630000,0.630000,265461200
2018-03-02,0.630000,0.630000,0.630000,0.630000,0.630000,0
2018-03-05,0.600000,0.630000,0.510000,0.510000,0.510000,396571700
2018-03-06,0.540000,0.540000,0.540000,0.540000,0.540000,3422300
2018-03-07,0.550000,0.560000,0.540000,0.540000,0.540000,30918900
2018-03-08,0.550000,0.560000,0.540000,0.540000,0.540000,14792700
2018-03-09,0.540000,0.550000,0.530000,0.540000,0.540000,24708400
2018-03-12,0.540000,0.550000,0.530000,0.540000,0.540000,19335700
2018-03-13,0.540000,0.570000,0.540000,0.550000,0.550000,76494500
2018-03-14,0.560000,0.580000,0.550000,0.580000,0.580000,39530200
2018-03-15,0.600000,0.640000,0.590000,0.590000,0.590000,154802700
2018-03-16,0.590000,0.600000,0.580000,0.590000,0.590000,55233300
2018-03-19,0.590000,0.590000,0.570000,0.580000,0.580000,14523100
2018-03-20,0.570000,0.580000,0.560000,0.570000,0.570000,18175100
2018-03-21,0.570000,0.580000,0.540000,0.550000,0.550000,32219700
2018-03-22,0.560000,0.580000,0.550000,0.560000,0.560000,43809000
2018-03-23,0.560000,0.560000,0.540000,0.550000,0.550000,39904100
2018-03-26,0.560000,0.560000,0.540000,0.550000,0.550000,7501300
2018-03-27,0.560000,0.560000,0.540000,0.550000,0.550000,3674100
2018-03-28,0.550000,0.550000,0.540000,0.540000,0.540000,11334800
2018-03-29,0.540000,0.550000,0.530000,0.540000,0.540000,25616900
2018-03-30,0.540000,0.550000,0.530000,0.540000,0.540000,10298000
2018-04-02,0.540000,0.550000,0.530000,0.530000,0.530000,15797000
2018-04-03,0.540000,0.550000,0.530000,0.540000,0.540000,16129200
2018-04-04,0.550000,0.550000,0.510000,0.510000,0.510000,44541700
2018-04-05,0.520000,0.530000,0.510000,0.530000,0.530000,14528300
2018-04-09,0.530000,0.550000,0.530000,0.550000,0.550000,41125900
2018-04-10,0.550000,0.620000,0.550000,0.580000,0.580000,261155100
2018-04-11,0.600000,0.610000,0.550000,0.560000,0.560000,216583400
2018-04-12,0.560000,0.570000,0.540000,0.550000,0.550000,39544800
2018-04-17,0.540000,0.570000,0.500000,0.520000,0.520000,112912700
2018-04-18,0.520000,0.530000,0.490000,0.510000,0.510000,77136200
2018-04-19,0.520000,0.520000,0.500000,0.500000,0.500000,29668400
2018-04-20,0.500000,0.520000,0.500000,0.500000,0.500000,24008400
2018-04-23,0.510000,0.520000,0.500000,0.510000,0.510000,23377900
2018-04-24,0.500000,0.510000,0.500000,0.500000,0.500000,15185800
2018-04-25,0.500000,0.510000,0.490000,0.500000,0.500000,18144500
2018-04-26,0.500000,0.500000,0.490000,0.500000,0.500000,3164700
2018-04-27,0.490000,0.500000,0.490000,0.490000,0.490000,15940400
2018-04-30,0.490000,0.500000,0.490000,0.490000,0.490000,12002100
2018-05-02,0.490000,0.490000,0.460000,0.460000,0.460000,46603800
2018-05-03,0.450000,0.460000,0.440000,0.450000,0.450000,32776800
2018-05-04,0.450000,0.460000,0.440000,0.440000,0.440000,18201700
2018-05-07,0.440000,0.450000,0.420000,0.430000,0.430000,23638700
2018-05-08,0.430000,0.440000,0.330000,0.440000,0.440000,288909300
2018-05-09,0.450000,0.460000,0.400000,0.430000,0.430000,43741700
2018-05-10,0.420000,0.430000,0.410000,0.410000,0.410000,15607700
2018-05-11,0.420000,0.430000,0.410000,0.410000,0.410000,16604400
2018-05-14,0.430000,0.450000,0.420000,0.440000,0.440000,23746900
2018-05-15,0.450000,0.450000,0.430000,0.440000,0.440000,29178900
2018-05-16,0.440000,0.450000,0.430000,0.440000,0.440000,24538900
2018-05-17,0.440000,0.470000,0.440000,0.450000,0.450000,30992200
2018-05-18,0.460000,0.460000,0.440000,0.450000,0.450000,12109000
2018-05-21,0.450000,0.460000,0.450000,0.450000,0.450000,6533800
2018-05-22,0.460000,0.460000,0.440000,0.450000,0.450000,6725800
2018-05-23,0.450000,0.450000,0.430000,0.430000,0.430000,30935300
2018-05-24,0.430000,0.460000,0.430000,0.450000,0.450000,24706300
2018-05-25,0.450000,0.450000,0.440000,0.450000,0.450000,10402000
2018-05-28,0.450000,0.450000,0.430000,0.440000,0.440000,5102000
2018-05-30,0.440000,0.450000,0.430000,0.440000,0.440000,10316600
2018-05-31,0.450000,0.460000,0.440000,0.440000,0.440000,14199500
2018-06-01,0.450000,0.450000,0.420000,0.430000,0.430000,35443000
2018-06-04,0.430000,0.440000,0.430000,0.430000,0.430000,8078700
2018-06-05,0.430000,0.440000,0.430000,0.430000,0.430000,27142600
2018-06-06,0.430000,0.440000,0.420000,0.430000,0.430000,23157400
2018-06-07,0.430000,0.440000,0.420000,0.420000,0.420000,33390300
2018-06-08,0.430000,0.430000,0.420000,0.420000,0.420000,18217900
2018-06-11,0.420000,0.430000,0.420000,0.420000,0.420000,6448500
2018-06-12,0.420000,0.430000,0.410000,0.410000,0.410000,8771900
2018-06-13,0.420000,0.420000,0.410000,0.420000,0.420000,11249800
2018-06-14,0.410000,0.420000,0.410000,0.410000,0.410000,3580100
2018-06-15,0.410000,0.420000,0.410000,0.410000,0.410000,2326700
2018-06-18,0.410000,0.420000,0.410000,0.420000,0.420000,7846300
2018-06-19,0.420000,0.420000,0.410000,0.420000,0.420000,36563100
2018-06-20,0.420000,0.430000,0.420000,0.420000,0.420000,2620800
2018-06-21,0.420000,0.420000,0.420000,0.420000,0.420000,13606400
2018-06-22,0.420000,0.430000,0.420000,0.420000,0.420000,26148500
2018-06-25,0.430000,0.440000,0.420000,0.430000,0.430000,10494600
2018-06-26,0.430000,0.430000,0.420000,0.430000,0.430000,7825100
2018-06-27,0.430000,0.440000,0.420000,0.430000,0.430000,6307400
2018-06-28,0.430000,0.440000,0.420000,0.420000,0.420000,23483000
2018-06-29,0.420000,0.420000,0.410000,0.420000,0.420000,12137300
2018-07-02,0.420000,0.420000,0.410000,0.410000,0.410000,26826200
2018-07-03,0.420000,0.430000,0.410000,0.420000,0.420000,11604200
2018-07-04,0.420000,0.430000,0.400000,0.410000,0.410000,32949200
2018-07-05,0.410000,0.410000,0.390000,0.400000,0.400000,19571300
2018-07-06,0.410000,0.410000,0.400000,0.410000,0.410000,3067700
2018-07-09,0.400000,0.420000,0.400000,0.410000,0.410000,1455900
2018-07-10,0.400000,0.410000,0.400000,0.400000,0.400000,3148600
2018-07-11,0.400000,0.410000,0.400000,0.410000,0.410000,4325000
2018-07-12,0.400000,0.420000,0.400000,0.410000,0.410000,11935200
2018-07-13,0.410000,0.410000,0.400000,0.410000,0.410000,15755800
2018-07-16,0.410000,0.410000,0.410000,0.410000,0.410000,2194600
2018-07-17,0.410000,0.420000,0.410000,0.410000,0.410000,5537100
2018-07-18,0.420000,0.420000,0.410000,0.420000,0.420000,5609800
2018-07-19,0.420000,0.430000,0.420000,0.420000,0.420000,13128100
2018-07-20,0.420000,0.440000,0.420000,0.430000,0.430000,12394500
2018-07-23,0.440000,0.500000,0.440000,0.460000,0.460000,114165800
2018-07-24,0.470000,0.480000,0.460000,0.480000,0.480000,21741400
2018-07-25,0.490000,0.490000,0.470000,0.470000,0.470000,9908200
2018-07-26,0.480000,0.490000,0.470000,0.490000,0.490000,14408200
2018-07-31,0.490000,0.510000,0.490000,0.490000,0.490000,24021000
2018-08-01,0.500000,0.500000,0.490000,0.500000,0.500000,7595900
2018-08-02,0.500000,0.500000,0.480000,0.490000,0.490000,21434600
2018-08-03,0.490000,0.500000,0.490000,0.490000,0.490000,5724900
