Date,Open,High,Low,Close,Adj Close,Volume
2017-11-24,54.250000,54.500000,54.000000,54.250000,50.473778,5971700
2017-11-27,54.000000,54.750000,54.000000,54.500000,50.706375,3946200
2017-11-28,54.500000,54.750000,54.250000,54.500000,50.706375,2237300
2017-11-29,54.500000,54.750000,54.250000,54.250000,50.473778,3131100
2017-11-30,54.250000,54.500000,54.000000,54.250000,50.473778,3176400
2017-12-01,54.500000,54.750000,53.750000,54.250000,50.473778,4519900
2017-12-04,54.250000,54.500000,53.500000,53.500000,49.775986,6945000
2017-12-06,53.500000,54.500000,53.000000,54.250000,50.473778,8244100
2017-12-07,54.250000,54.750000,54.250000,54.750000,50.938976,3846400
2017-12-08,54.750000,55.000000,54.500000,55.000000,51.171570,3952600
2017-12-12,55.000000,55.250000,54.500000,54.750000,50.938976,3622200
2017-12-13,55.000000,56.000000,55.000000,56.000000,52.101967,9477700
2017-12-14,55.750000,55.750000,55.250000,55.500000,51.636772,6600000
2017-12-15,55.250000,55.750000,55.000000,55.000000,51.171570,7274600
2017-12-18,55.000000,55.750000,55.000000,55.500000,51.636772,4714100
2017-12-19,55.500000,55.750000,55.000000,55.250000,51.404171,7142700
2017-12-20,55.250000,56.000000,55.250000,55.250000,51.404171,5548600
2017-12-21,55.250000,55.750000,55.250000,55.500000,51.636772,1974300
2017-12-22,55.500000,55.750000,55.250000,55.500000,51.636772,2639700
2017-12-25,55.750000,55.750000,55.500000,55.750000,51.869366,3323300
2017-12-26,55.750000,55.750000,55.250000,55.750000,51.869366,3475900
2017-12-27,55.500000,55.750000,55.250000,55.250000,51.404171,4071900
2017-12-28,55.750000,56.500000,55.500000,56.000000,52.101967,25696600
2017-12-29,56.250000,56.500000,56.000000,56.250000,52.334564,5135000
2018-01-03,56.250000,58.000000,56.250000,57.750000,53.730152,22477500
2018-01-04,57.750000,58.000000,57.250000,57.500000,53.497555,11384900
2018-01-05,57.500000,58.000000,57.250000,57.500000,53.497555,10348800
2018-01-08,57.500000,58.500000,57.250000,57.500000,53.497555,11007000
2018-01-09,57.750000,57.750000,57.750000,57.750000,53.730152,362600
2018-01-10,57.750000,58.500000,57.500000,57.750000,53.730152,13624000
2018-01-11,57.750000,58.250000,57.500000,58.000000,53.962749,11166200
2018-01-12,58.000000,59.000000,58.000000,58.000000,53.962749,11610600
2018-01-15,58.250000,59.000000,58.250000,58.250000,54.195347,14665900
2018-01-16,58.250000,58.750000,58.000000,58.250000,54.195347,7303900
2018-01-17,58.250000,58.500000,57.500000,57.750000,53.730152,8257100
2018-01-18,57.750000,58.250000,57.500000,57.750000,53.730152,6589500
2018-01-19,58.000000,58.250000,57.500000,58.000000,53.962749,5240300
2018-01-22,57.750000,58.750000,57.750000,58.250000,54.195347,4975500
2018-01-23,58.500000,59.250000,58.250000,58.750000,54.660545,16840800
2018-01-24,58.500000,59.000000,58.250000,58.250000,54.195347,9891500
2018-01-25,58.500000,58.750000,57.500000,57.750000,53.730152,9808000
2018-01-26,57.750000,58.000000,57.500000,57.750000,53.730152,5370400
2018-01-29,57.750000,58.250000,57.750000,58.000000,53.962749,4949000
2018-01-30,58.250000,58.250000,57.500000,58.000000,53.962749,3643500
2018-01-31,57.750000,58.250000,57.500000,57.500000,53.497555,5646200
2018-02-01,57.500000,58.000000,57.250000,57.750000,53.730152,5034000
2018-02-02,57.750000,58.500000,57.750000,57.750000,53.730152,6138500
2018-02-05,57.250000,57.750000,57.000000,57.750000,53.730152,5763300
2018-02-06,57.000000,57.250000,56.000000,56.750000,52.799759,16754800
2018-02-07,57.000000,57.000000,55.750000,56.000000,52.101967,23707400
2018-02-08,56.000000,56.500000,56.000000,56.250000,52.334564,7701900
2018-02-09,55.750000,56.250000,55.500000,55.500000,51.636772,12228700
2018-02-12,55.500000,57.000000,55.500000,56.750000,52.799759,9645500
2018-02-13,57.000000,58.000000,56.750000,57.250000,53.264954,12989500
2018-02-14,57.750000,58.000000,57.250000,57.750000,53.730152,5116000
2018-02-15,57.750000,58.500000,57.500000,58.250000,54.195347,7473800
2018-02-16,58.500000,58.500000,57.750000,58.000000,53.962749,3167900
2018-02-19,58.000000,58.250000,57.250000,57.500000,53.497555,2529200
2018-02-20,57.500000,58.000000,57.250000,57.250000,53.264954,3930500
2018-02-21,57.250000,57.750000,57.250000,57.750000,53.730152,2788600
2018-02-22,57.500000,57.750000,56.750000,56.750000,52.799759,4599300
2018-02-23,57.000000,57.500000,56.750000,57.250000,53.264954,2905800
2018-02-26,57.500000,57.750000,57.000000,57.500000,53.497555,3249900
2018-02-27,57.750000,58.500000,57.500000,57.500000,53.497555,11548000
2018-02-28,57.500000,58.000000,57.000000,57.000000,53.032356,8899200
2018-03-02,56.750000,57.250000,56.500000,57.000000,53.032356,8735100
2018-03-05,57.000000,57.500000,56.500000,57.000000,53.032356,3037100
2018-03-06,57.250000,57.250000,57.250000,57.250000,53.264954,990300
2018-03-07,57.250000,57.750000,56.750000,56.750000,52.799759,5587300
2018-03-08,56.750000,57.500000,56.750000,57.000000,53.032356,5308000
2018-03-09,57.500000,58.000000,57.250000,58.000000,53.962749,8934000
2018-03-12,58.000000,58.750000,57.750000,58.750000,54.660545,12902400
2018-03-13,58.750000,59.000000,58.250000,58.500000,54.427944,7173500
2018-03-14,58.500000,58.500000,57.750000,58.000000,53.962749,6051400
2018-03-15,58.000000,58.500000,57.500000,58.000000,53.962749,7571400
2018-03-16,58.250000,59.500000,58.000000,58.750000,54.660545,39726800
2018-03-19,59.000000,59.500000,58.750000,59.000000,54.893143,15314200
2018-03-20,59.000000,59.500000,59.000000,59.250000,55.125740,9942200
2018-03-21,59.250000,59.750000,59.000000,59.250000,55.125740,15026200
2018-03-22,59.250000,59.500000,58.250000,58.250000,54.195347,8819300
2018-03-23,57.750000,58.250000,57.500000,58.000000,53.962749,8293600
2018-03-26,58.000000,58.750000,57.750000,58.750000,54.660545,8225400
2018-03-27,59.000000,59.000000,57.500000,57.750000,53.730152,20131600
2018-03-28,57.750000,58.500000,57.500000,58.000000,53.962749,9603400
2018-03-29,58.000000,58.250000,57.750000,58.000000,53.962749,9264200
2018-03-30,58.250000,58.250000,57.750000,58.000000,53.962749,10487100
2018-04-02,57.750000,58.250000,57.750000,58.000000,53.962749,5184900
2018-04-03,57.750000,58.250000,57.500000,57.500000,53.497555,9326400
2018-04-04,57.500000,58.250000,57.000000,57.000000,53.032356,14336400
2018-04-05,57.250000,58.000000,57.000000,57.250000,53.264954,14246500
2018-04-09,55.500000,57.000000,55.250000,56.500000,53.942822,10011700
2018-04-10,56.750000,57.750000,56.250000,57.500000,54.897560,8626500
2018-04-11,57.250000,57.750000,57.000000,57.250000,54.658878,4691700
2018-04-12,57.250000,57.500000,57.000000,57.000000,54.420193,4069500
2018-04-17,57.000000,57.500000,57.000000,57.000000,54.420193,5268300
2018-04-18,57.250000,57.500000,57.000000,57.000000,54.420193,4683400
2018-04-19,57.250000,57.250000,56.750000,56.750000,54.181507,5009900
2018-04-20,56.750000,57.500000,56.750000,57.250000,54.658878,4553400
2018-04-23,57.250000,57.500000,56.500000,56.750000,54.181507,4529400
2018-04-24,57.000000,57.500000,56.750000,56.750000,54.181507,7903000
2018-04-25,56.750000,57.250000,56.750000,57.000000,54.420193,3391800
2018-04-26,57.000000,57.250000,56.500000,57.000000,54.420193,2538600
2018-04-27,57.000000,57.250000,56.500000,57.250000,54.658878,3331900
2018-04-30,57.250000,57.500000,57.000000,57.500000,54.897560,5198300
2018-05-02,57.250000,57.500000,56.500000,57.250000,54.658878,6888100
2018-05-03,57.000000,57.250000,56.500000,56.500000,53.942822,5117100
2018-05-04,56.500000,56.750000,56.000000,56.000000,53.465454,7598700
2018-05-07,56.250000,56.750000,56.000000,56.000000,53.465454,4657200
2018-05-08,56.250000,56.250000,55.000000,55.500000,52.988083,8624700
2018-05-09,55.500000,55.500000,54.750000,55.000000,52.510712,8115300
2018-05-10,55.000000,55.250000,54.500000,54.750000,52.272026,3955000
2018-05-11,54.750000,56.000000,54.500000,56.000000,53.465454,6737700
2018-05-14,56.000000,56.500000,55.750000,56.250000,53.704136,5629600
2018-05-15,56.500000,56.750000,55.750000,56.000000,53.465454,4479300
2018-05-16,55.750000,56.000000,55.250000,55.250000,52.749397,3817300
2018-05-17,55.250000,55.500000,53.750000,54.000000,51.555973,12968800
2018-05-18,53.750000,54.750000,53.750000,54.500000,52.033340,7115400
2018-05-21,54.750000,55.250000,54.500000,55.000000,52.510712,3089800
2018-05-22,55.250000,55.750000,55.250000,55.500000,52.988083,4402700
2018-05-23,55.500000,55.500000,54.750000,55.250000,52.749397,2679900
2018-05-24,54.750000,55.250000,54.250000,55.000000,52.510712,4494600
2018-05-25,55.000000,55.250000,54.750000,55.000000,52.510712,2000300
2018-05-28,55.250000,55.500000,54.750000,55.000000,52.510712,1661600
2018-05-30,55.000000,55.000000,54.250000,54.750000,52.272026,3103000
2018-05-31,54.750000,55.250000,54.250000,55.250000,52.749397,5079000
2018-06-01,55.000000,55.250000,54.250000,54.500000,52.033340,3921700
2018-06-04,54.250000,54.750000,54.000000,54.500000,52.033340,3934600
2018-06-05,54.750000,55.250000,54.250000,55.250000,52.749397,6705900
2018-06-06,55.250000,56.000000,55.000000,55.500000,52.988083,7740900
2018-06-07,55.750000,56.250000,55.500000,55.500000,52.988083,6260300
2018-06-08,55.500000,55.750000,55.000000,55.250000,52.749397,2129900
2018-06-11,55.000000,55.250000,54.750000,54.750000,52.272026,2473300
2018-06-12,54.750000,55.250000,54.500000,54.500000,52.033340,4812200
2018-06-13,54.500000,54.750000,54.250000,54.250000,51.794659,5502200
2018-06-14,54.000000,54.250000,53.250000,53.500000,51.078602,9343700
2018-06-15,54.000000,55.000000,53.750000,54.000000,51.555973,11196900
2018-06-18,54.000000,55.250000,54.000000,54.750000,52.272026,10244600
2018-06-19,54.250000,54.500000,53.000000,53.250000,50.839916,7932100
2018-06-20,53.500000,54.000000,53.000000,53.750000,51.317284,6088900
2018-06-21,53.750000,53.750000,52.750000,53.250000,50.839916,5524700
2018-06-22,53.500000,53.750000,53.000000,53.250000,50.839916,4667300
2018-06-25,53.250000,53.500000,52.500000,52.750000,50.362545,3992000
2018-06-26,52.500000,53.000000,52.250000,52.500000,50.123863,6385100
2018-06-27,52.750000,53.500000,52.500000,53.250000,50.839916,5089000
2018-06-28,53.250000,53.500000,52.500000,52.500000,50.123863,8184100
2018-06-29,53.000000,53.750000,52.500000,53.250000,50.839916,7634700
2018-07-02,53.250000,54.500000,53.250000,54.500000,52.033340,6891600
2018-07-03,54.250000,54.250000,53.250000,53.750000,51.317284,9403000
2018-07-04,53.750000,54.750000,53.750000,54.250000,51.794659,6400300
2018-07-05,54.500000,55.000000,54.000000,54.750000,52.272026,5236600
2018-07-06,54.500000,55.500000,54.250000,55.000000,52.510712,7012800
2018-07-09,55.250000,55.500000,55.000000,55.000000,52.510712,4859600
2018-07-10,55.250000,55.250000,54.750000,55.250000,52.749397,3782700
2018-07-11,55.250000,55.250000,54.750000,54.750000,52.272026,3791200
2018-07-12,54.750000,55.250000,54.750000,55.250000,52.749397,1361500
2018-07-13,55.250000,55.250000,54.750000,55.000000,52.510712,2161700
2018-07-16,54.750000,55.000000,54.000000,54.750000,52.272026,4227100
2018-07-17,54.500000,55.000000,54.250000,54.750000,52.272026,2554700
2018-07-18,54.750000,55.000000,54.250000,54.750000,52.272026,2850800
2018-07-19,54.750000,55.250000,54.500000,55.000000,52.510712,2896300
2018-07-20,55.250000,55.500000,54.750000,55.250000,52.749397,6836600
2018-07-23,55.000000,55.500000,55.000000,55.250000,52.749397,3255800
2018-07-24,55.500000,55.750000,55.000000,55.250000,52.749397,3013200
2018-07-25,55.500000,56.000000,55.250000,56.000000,53.465454,3031500
2018-07-26,55.750000,56.250000,55.250000,55.750000,53.226765,4751600
2018-07-31,56.000000,56.500000,55.750000,56.250000,53.704136,4910500
2018-08-01,56.500000,57.000000,56.250000,56.750000,54.181507,5678700
2018-08-02,57.000000,57.000000,55.750000,56.000000,53.465454,7581000
2018-08-03,56.250000,56.250000,56.000000,56.000000,53.465454,2613700
