Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,10.700000,11.000000,10.600000,11.000000,10.411628,6193500
2018-08-10,11.000000,11.000000,10.600000,10.700000,10.127674,4769300
2018-08-14,10.600000,10.700000,10.500000,10.600000,10.033024,2289600
2018-08-15,10.500000,10.500000,10.200000,10.300000,9.749070,3334100
2018-08-16,10.200000,10.500000,10.100000,10.500000,9.938372,2509000
2018-08-17,10.400000,10.500000,10.200000,10.300000,9.749070,2172200
2018-08-20,10.400000,10.400000,10.200000,10.200000,9.654418,1502100
2018-08-21,10.200000,10.200000,9.900000,9.900000,9.370464,6448000
2018-08-22,9.900000,10.100000,9.850000,9.950000,9.417790,6651100
2018-08-23,10.100000,10.500000,10.100000,10.300000,9.749070,7247100
2018-08-24,10.200000,10.300000,10.200000,10.200000,9.654418,892100
2018-08-27,10.200000,10.300000,10.100000,10.200000,9.654418,1652300
2018-08-28,10.200000,10.400000,10.200000,10.200000,9.654418,3054900
2018-08-29,10.300000,10.300000,10.200000,10.200000,9.654418,917300
2018-08-30,10.300000,10.500000,10.200000,10.300000,9.749070,3157800
2018-08-31,10.200000,10.300000,10.100000,10.200000,9.654418,1336200
2018-09-03,10.200000,10.300000,9.950000,10.000000,9.465117,3961500
2018-09-04,10.000000,10.100000,9.950000,10.000000,9.465117,2494700
2018-09-05,10.000000,10.000000,9.800000,9.800000,9.275814,4126200
2018-09-06,9.800000,9.950000,9.800000,9.950000,9.417790,2171500
2018-09-07,9.950000,9.950000,9.850000,9.850000,9.323140,1017100
2018-09-10,9.850000,10.100000,9.800000,10.100000,9.559768,3982800
2018-09-11,10.000000,10.200000,10.000000,10.200000,9.654418,3915000
2018-09-12,10.100000,10.100000,9.950000,10.100000,9.559768,2863800
2018-09-13,10.100000,10.300000,10.100000,10.300000,9.749070,2643100
2018-09-14,10.400000,10.900000,10.400000,10.700000,10.127674,12105800
2018-09-17,10.600000,10.700000,10.500000,10.700000,10.127674,2641600
2018-09-18,10.600000,10.800000,10.600000,10.700000,10.127674,3961500
2018-09-19,10.700000,10.900000,10.700000,10.700000,10.127674,5673300
2018-09-20,10.800000,11.000000,10.700000,10.900000,10.316977,4684300
2018-09-21,10.900000,11.100000,10.700000,10.800000,10.222325,7319700
2018-09-24,10.900000,10.900000,10.700000,10.700000,10.127674,3089300
2018-09-25,10.800000,10.900000,10.600000,10.600000,10.033024,1736500
2018-09-26,10.600000,10.700000,10.500000,10.600000,10.033024,1774800
2018-09-27,10.600000,10.600000,10.400000,10.600000,10.033024,1224700
2018-09-28,10.600000,10.700000,10.400000,10.500000,9.938372,1032000
2018-10-01,10.500000,10.500000,10.400000,10.400000,9.843720,1168300
2018-10-02,10.400000,10.500000,10.300000,10.400000,9.843720,959500
2018-10-03,10.400000,10.500000,10.200000,10.200000,9.654418,936000
2018-10-04,10.200000,10.200000,10.100000,10.200000,9.654418,2665100
2018-10-05,10.100000,10.200000,10.100000,10.200000,9.654418,1850600
2018-10-08,10.200000,10.200000,9.900000,10.100000,9.559768,2387200
2018-10-09,10.000000,10.100000,9.950000,10.100000,9.559768,1876300
2018-10-10,10.100000,10.200000,10.100000,10.200000,9.654418,2453700
2018-10-11,9.950000,10.000000,9.750000,9.900000,9.370464,3948400
2018-10-12,9.900000,10.100000,9.900000,9.900000,9.370464,1115800
2018-10-16,9.900000,10.000000,9.750000,9.850000,9.323140,1862900
2018-10-17,9.900000,10.000000,9.750000,9.850000,9.323140,2347000
2018-10-18,9.800000,9.850000,9.400000,9.400000,8.897209,3136100
2018-10-19,9.450000,9.500000,8.950000,9.050000,8.565930,8283000
2018-10-22,9.050000,9.100000,8.800000,8.850000,8.376628,3379500
2018-10-24,8.850000,8.900000,8.650000,8.750000,8.281977,2822500
2018-10-25,8.550000,9.150000,8.300000,9.150000,8.660581,4655100
2018-10-26,9.150000,9.150000,8.850000,9.050000,8.565930,1467200
2018-10-29,9.000000,9.100000,8.750000,8.900000,8.423953,722900
2018-10-30,8.900000,9.000000,8.800000,9.000000,8.518604,739800
2018-10-31,9.000000,9.300000,9.000000,9.200000,8.707907,2476500
2018-11-01,9.300000,9.400000,9.150000,9.300000,8.802558,2425800
2018-11-02,9.350000,9.500000,9.300000,9.350000,8.849884,920900
2018-11-05,9.300000,9.300000,9.100000,9.250000,8.755233,437400
2018-11-06,9.300000,9.400000,9.250000,9.300000,8.802558,1704700
2018-11-07,9.300000,9.350000,9.150000,9.300000,8.802558,2213400
2018-11-08,9.400000,9.500000,9.350000,9.450000,8.944534,1545400
2018-11-09,9.400000,9.650000,9.350000,9.450000,8.944534,1115900
2018-11-12,9.400000,9.550000,9.100000,9.100000,8.613256,1134100
2018-11-13,9.100000,9.150000,9.000000,9.050000,8.565930,1537900
2018-11-14,9.000000,9.200000,9.000000,9.050000,8.565930,722200
2018-11-15,9.050000,9.100000,8.550000,8.550000,8.092674,3307500
2018-11-16,8.600000,8.600000,8.300000,8.350000,7.903372,2459600
2018-11-19,8.500000,8.500000,8.200000,8.300000,7.856047,1462700
2018-11-20,8.300000,8.300000,7.700000,7.850000,7.430116,3877600
2018-11-21,7.850000,8.200000,7.600000,8.200000,7.761395,2611500
2018-11-22,8.550000,8.600000,8.100000,8.100000,7.666745,6687900
2018-11-23,8.100000,8.150000,8.050000,8.100000,7.666745,3096600
2018-11-26,8.100000,8.300000,8.050000,8.200000,7.761395,3041100
2018-11-27,8.200000,8.400000,8.200000,8.350000,7.903372,3833000
2018-11-28,8.350000,8.450000,8.300000,8.300000,7.856047,1671000
2018-11-29,8.350000,8.500000,8.350000,8.400000,7.950697,1627100
2018-11-30,8.400000,8.650000,8.350000,8.650000,8.187325,1304500
2018-12-03,8.750000,8.900000,8.650000,8.850000,8.376628,3000800
2018-12-04,8.850000,8.900000,8.700000,8.750000,8.281977,2194000
2018-12-06,8.650000,8.750000,8.550000,8.550000,8.092674,3952100
2018-12-07,8.650000,8.700000,8.550000,8.600000,8.140000,1859800
2018-12-11,8.650000,8.700000,8.550000,8.550000,8.092674,2708900
2018-12-12,8.600000,8.650000,8.550000,8.600000,8.140000,3190000
2018-12-13,8.150000,8.150000,7.950000,8.000000,8.000000,3489100
2018-12-14,8.000000,8.050000,7.900000,8.000000,8.000000,730500
2018-12-17,8.000000,8.000000,7.650000,7.650000,7.650000,1937800
2018-12-18,7.650000,7.800000,7.650000,7.750000,7.750000,1157800
2018-12-19,7.750000,7.800000,7.650000,7.700000,7.700000,953000
2018-12-20,7.700000,7.700000,7.500000,7.500000,7.500000,839100
2018-12-21,7.450000,7.500000,7.350000,7.350000,7.350000,977000
2018-12-24,7.400000,7.450000,7.150000,7.250000,7.250000,945000
2018-12-25,7.150000,7.150000,6.850000,6.900000,6.900000,3087600
2018-12-26,6.900000,7.000000,6.850000,7.000000,7.000000,819000
2018-12-27,7.100000,7.250000,6.950000,7.000000,7.000000,871600
2018-12-28,7.000000,7.050000,6.800000,7.000000,7.000000,2168800
2019-01-02,6.900000,7.000000,6.800000,6.800000,6.800000,1095900
2019-01-03,6.850000,7.050000,6.750000,6.800000,6.800000,1658300
2019-01-04,6.800000,6.800000,6.700000,6.700000,6.700000,2092400
2019-01-07,6.850000,7.100000,6.800000,6.800000,6.800000,5013300
2019-01-08,6.800000,6.800000,6.650000,6.750000,6.750000,3804000
2019-01-09,6.800000,6.850000,6.650000,6.650000,6.650000,4906400
2019-01-10,6.700000,6.800000,6.650000,6.650000,6.650000,5275500
2019-01-11,6.700000,6.800000,6.600000,6.600000,6.600000,5700500
2019-01-14,6.650000,6.900000,6.600000,6.750000,6.750000,6239100
2019-01-15,6.800000,7.050000,6.750000,6.850000,6.850000,7154400
2019-01-16,6.900000,7.050000,6.800000,6.900000,6.900000,5613100
2019-01-17,6.950000,7.200000,6.950000,7.050000,7.050000,7328900
2019-01-18,7.050000,7.150000,7.000000,7.050000,7.050000,1748300
2019-01-21,7.050000,7.150000,7.000000,7.100000,7.100000,1747900
2019-01-22,7.100000,7.100000,6.950000,7.050000,7.050000,2944600
2019-01-23,7.050000,7.400000,7.050000,7.300000,7.300000,4804700
2019-01-24,7.300000,7.450000,7.200000,7.450000,7.450000,3504800
2019-01-25,7.450000,7.650000,7.400000,7.650000,7.650000,3933400
2019-01-28,7.700000,7.700000,7.250000,7.400000,7.400000,4434300
2019-01-29,7.400000,7.450000,7.250000,7.250000,7.250000,2250400
2019-01-30,7.350000,7.450000,7.200000,7.300000,7.300000,3109200
2019-01-31,7.400000,7.450000,7.350000,7.350000,7.350000,1495100
2019-02-01,7.400000,7.600000,7.400000,7.600000,7.600000,3275800
2019-02-04,7.650000,7.750000,7.500000,7.550000,7.550000,3357000
2019-02-05,7.600000,7.600000,7.500000,7.600000,7.600000,805600
2019-02-06,7.650000,7.650000,7.550000,7.550000,7.550000,1830400
2019-02-07,7.600000,7.900000,7.600000,7.800000,7.800000,6539800
2019-02-08,7.800000,8.000000,7.650000,7.900000,7.900000,4782800
2019-02-11,7.650000,7.750000,7.450000,7.650000,7.650000,9058800
2019-02-12,7.650000,7.750000,7.600000,7.700000,7.700000,1728400
2019-02-13,7.750000,7.800000,7.650000,7.800000,7.800000,2835600
2019-02-14,7.850000,7.900000,7.750000,7.800000,7.800000,2856700
2019-02-15,7.800000,7.850000,7.750000,7.800000,7.800000,1995000
2019-02-18,7.850000,7.950000,7.600000,7.700000,7.700000,2887900
2019-02-20,7.700000,7.950000,7.700000,7.900000,7.900000,2418500
2019-02-21,8.000000,8.250000,8.000000,8.250000,8.250000,5802100
2019-02-22,8.200000,8.400000,8.150000,8.300000,8.300000,2770500
2019-02-25,8.400000,8.450000,8.250000,8.350000,8.350000,16978600
2019-02-26,8.350000,8.350000,8.300000,8.300000,8.300000,7343100
2019-02-27,8.350000,8.350000,8.300000,8.300000,8.300000,3395900
2019-02-28,8.300000,8.350000,8.300000,8.300000,8.300000,2436500
2019-03-01,8.350000,8.350000,8.300000,8.300000,8.300000,5196900
2019-03-04,8.350000,8.350000,8.300000,8.350000,8.350000,1494100
2019-03-05,8.350000,8.350000,8.300000,8.300000,8.300000,4405800
2019-03-06,8.300000,8.350000,8.300000,8.300000,8.300000,4442100
2019-03-07,8.350000,8.350000,8.300000,8.300000,8.300000,3849600
2019-03-08,8.350000,8.350000,8.300000,8.300000,8.300000,4598800
2019-03-11,8.300000,8.350000,8.300000,8.300000,8.300000,1436300
2019-03-12,8.300000,8.350000,8.300000,8.300000,8.300000,1991000
2019-03-13,8.300000,8.350000,8.300000,8.300000,8.300000,1423500
2019-03-14,8.300000,8.350000,8.300000,8.300000,8.300000,1989300
2019-03-15,8.300000,8.350000,8.300000,8.300000,8.300000,5995500
2019-03-18,8.300000,8.350000,8.300000,8.300000,8.300000,3359200
2019-03-19,8.300000,8.350000,8.300000,8.300000,8.300000,1801900
2019-03-20,8.300000,8.350000,8.300000,8.350000,8.350000,1124100
2019-03-21,8.300000,8.350000,8.300000,8.350000,8.350000,3837700
2019-03-22,8.350000,8.500000,8.300000,8.350000,8.350000,4022600
2019-03-25,8.350000,8.400000,8.350000,8.350000,8.350000,561100
2019-03-26,8.400000,8.400000,8.350000,8.350000,8.350000,144900
2019-03-27,8.350000,8.350000,8.350000,8.350000,8.350000,524000
2019-03-28,8.350000,8.400000,8.350000,8.400000,8.400000,742100
2019-03-29,8.400000,8.400000,8.350000,8.350000,8.350000,144800
2019-04-01,8.350000,8.400000,8.350000,8.350000,8.350000,335300
2019-04-02,8.350000,8.400000,8.350000,8.350000,8.350000,432800
2019-04-03,8.350000,8.400000,8.350000,8.400000,8.400000,1069700
2019-04-04,8.400000,8.400000,8.350000,8.350000,8.350000,886200
2019-04-05,8.350000,8.400000,8.350000,8.350000,8.350000,258400
2019-04-09,8.350000,8.400000,8.350000,8.350000,8.350000,586400
2019-04-10,8.350000,8.400000,8.350000,8.350000,8.350000,2683400
2019-04-11,8.350000,8.400000,8.350000,8.350000,8.350000,497300
2019-04-12,8.350000,8.400000,8.350000,8.350000,8.350000,2385100
2019-04-17,8.400000,8.400000,8.350000,8.350000,8.350000,578000
2019-04-18,8.400000,8.400000,8.350000,8.400000,8.400000,768900
2019-04-19,8.400000,8.400000,8.350000,8.350000,8.350000,260800
2019-04-22,8.350000,8.400000,8.350000,8.350000,8.350000,675900
2019-04-23,8.350000,8.400000,8.300000,8.300000,8.300000,878200
2019-04-24,8.300000,8.400000,8.300000,8.300000,8.300000,889300
2019-04-25,8.300000,8.350000,8.300000,8.350000,8.350000,846300
2019-04-26,8.350000,8.350000,8.300000,8.300000,8.300000,118400
2019-04-29,8.300000,8.350000,8.300000,8.300000,8.300000,387100
2019-04-30,8.350000,8.350000,8.300000,8.300000,8.300000,1530800
2019-05-02,8.350000,8.400000,8.350000,8.400000,8.400000,783800
2019-05-03,8.400000,8.400000,8.350000,8.400000,8.400000,1336900
2019-05-06,8.400000,8.400000,8.400000,8.400000,8.400000,0
2019-05-07,8.350000,8.450000,8.350000,8.400000,8.400000,4859400
2019-05-08,8.450000,8.450000,8.400000,8.400000,8.400000,1317300
2019-05-09,8.400000,8.400000,8.400000,8.400000,8.400000,1761000
2019-05-10,8.400000,8.450000,8.350000,8.400000,8.400000,770700
2019-05-13,8.400000,8.400000,8.350000,8.350000,8.350000,1091600
2019-05-14,8.350000,8.400000,8.350000,8.400000,8.400000,598000
2019-05-15,8.400000,8.400000,8.350000,8.350000,8.350000,404000
2019-05-16,8.400000,8.400000,8.350000,8.400000,8.400000,851500
2019-05-17,8.400000,8.400000,8.350000,8.350000,8.350000,717600
2019-05-21,8.350000,8.400000,8.350000,8.350000,8.350000,1292400
2019-05-22,8.400000,8.450000,8.400000,8.400000,8.400000,582200
2019-05-23,8.400000,8.450000,8.400000,8.400000,8.400000,624900
2019-05-24,8.400000,8.450000,8.400000,8.400000,8.400000,326400
2019-05-27,8.400000,8.450000,8.400000,8.450000,8.450000,1978600
2019-05-28,8.450000,8.450000,8.400000,8.450000,8.450000,1037600
2019-05-29,8.450000,8.450000,8.400000,8.450000,8.450000,518300
2019-05-30,8.450000,8.450000,8.400000,8.450000,8.450000,225800
2019-05-31,8.450000,8.450000,8.400000,8.400000,8.400000,434400
2019-06-03,8.400000,8.400000,8.400000,8.400000,8.400000,0
2019-06-04,8.400000,8.500000,8.400000,8.450000,8.450000,5587200
2019-06-05,8.450000,8.500000,8.450000,8.450000,8.450000,5909300
2019-06-06,8.450000,8.500000,8.450000,8.450000,8.450000,1662600
2019-06-07,8.450000,8.450000,8.400000,8.400000,8.400000,685600
