Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,4.960000,5.000000,4.940000,4.980000,4.415145,11242100
2017-03-30,4.980000,5.000000,4.960000,5.000000,4.432876,4049600
2017-03-31,5.000000,5.050000,4.980000,4.980000,4.415145,13457300
2017-04-03,4.980000,5.050000,4.980000,5.000000,4.432876,11816200
2017-04-04,5.050000,5.050000,4.980000,4.980000,4.415145,2252000
2017-04-05,5.000000,5.000000,4.960000,4.960000,4.397414,2429000
2017-04-07,4.980000,4.980000,4.920000,4.940000,4.379683,2126900
2017-04-10,4.940000,5.000000,4.920000,4.920000,4.361950,4885900
2017-04-11,4.940000,4.960000,4.920000,4.940000,4.379683,3626300
2017-04-12,4.940000,4.980000,4.880000,4.880000,4.326488,7663000
2017-04-17,4.900000,4.920000,4.820000,4.820000,4.273293,13281000
2017-04-18,4.840000,4.900000,4.820000,4.840000,4.291025,6927400
2017-04-19,4.840000,4.980000,4.820000,4.920000,4.361950,10174300
2017-04-20,4.920000,4.980000,4.900000,4.960000,4.397414,3569500
2017-04-21,4.940000,4.940000,4.860000,4.880000,4.326488,3519500
2017-04-24,4.860000,4.880000,4.820000,4.840000,4.291025,3575100
2017-04-25,4.860000,4.880000,4.800000,4.800000,4.255562,6774900
2017-04-26,4.820000,4.920000,4.820000,4.920000,4.361950,6713500
2017-04-27,4.920000,4.920000,4.880000,4.880000,4.326488,2418700
2017-04-28,4.900000,4.940000,4.880000,4.940000,4.379683,1983100
2017-05-02,4.920000,4.960000,4.880000,4.880000,4.326488,5679400
2017-05-03,4.880000,4.900000,4.880000,4.900000,4.421228,2561500
2017-05-04,4.860000,4.900000,4.820000,4.880000,4.480912,5873900
2017-05-08,4.860000,4.860000,4.780000,4.800000,4.407455,6936000
2017-05-09,4.800000,4.820000,4.780000,4.780000,4.389091,2689400
2017-05-11,4.780000,4.800000,4.660000,4.660000,4.278904,9869700
2017-05-12,4.720000,4.740000,4.580000,4.600000,4.223811,16657400
2017-05-15,4.580000,4.580000,4.580000,4.580000,4.205447,408900
2017-05-16,4.600000,4.680000,4.580000,4.640000,4.260540,7507700
2017-05-17,4.640000,4.780000,4.620000,4.780000,4.389091,11918600
2017-05-18,4.720000,4.800000,4.680000,4.800000,4.407455,9039500
2017-05-19,4.780000,4.820000,4.740000,4.820000,4.425819,6374300
2017-05-22,4.800000,4.820000,4.760000,4.800000,4.407455,7894600
2017-05-23,4.800000,4.840000,4.760000,4.820000,4.425819,15049000
2017-05-24,4.820000,4.860000,4.700000,4.740000,4.352362,21136400
2017-05-25,4.760000,4.780000,4.740000,4.760000,4.370726,5850100
2017-05-26,4.780000,4.800000,4.760000,4.780000,4.389091,21420500
2017-05-29,4.780000,4.920000,4.780000,4.920000,4.517641,16889700
2017-05-30,4.920000,5.050000,4.920000,5.050000,4.637010,25241700
2017-05-31,5.050000,5.050000,4.980000,5.000000,4.591099,15983900
2017-06-01,5.000000,5.050000,4.920000,5.050000,4.637010,9209600
2017-06-02,5.000000,5.050000,4.980000,5.050000,4.637010,6935000
2017-06-05,5.050000,5.050000,4.980000,5.050000,4.637010,7292200
2017-06-06,5.050000,5.100000,5.000000,5.000000,4.591099,12108500
2017-06-07,5.000000,5.100000,5.000000,5.100000,4.682921,8905200
2017-06-08,5.100000,5.450000,5.100000,5.400000,4.958387,73951100
2017-06-09,5.350000,5.400000,5.200000,5.400000,4.958387,17352100
2017-06-12,5.400000,5.450000,5.300000,5.400000,4.958387,7722300
2017-06-13,5.400000,5.400000,5.250000,5.300000,4.866565,15976900
2017-06-14,5.350000,5.350000,5.300000,5.350000,4.912476,7369700
2017-06-15,5.400000,5.600000,5.400000,5.600000,5.142031,38391500
2017-06-16,5.550000,5.600000,5.400000,5.400000,4.958387,9142600
2017-06-19,5.500000,5.600000,5.400000,5.500000,5.050209,15378600
2017-06-20,5.500000,5.500000,5.300000,5.350000,4.912476,13691100
2017-06-21,5.350000,5.400000,5.350000,5.350000,4.912476,3015200
2017-06-22,5.350000,5.500000,5.350000,5.500000,5.050209,10572700
2017-06-23,5.450000,5.500000,5.350000,5.450000,5.004298,9612900
2017-06-26,5.400000,5.400000,5.250000,5.300000,4.866565,10800500
2017-06-27,5.350000,5.400000,5.200000,5.200000,4.774743,10975000
2017-06-28,5.200000,5.250000,5.150000,5.150000,4.728832,8979000
2017-06-29,5.200000,5.300000,5.100000,5.150000,4.728832,14283100
2017-06-30,5.150000,5.200000,4.960000,5.150000,4.728832,20658800
2017-07-03,5.150000,5.250000,5.050000,5.200000,4.774743,11303500
2017-07-04,5.200000,5.250000,5.150000,5.200000,4.774743,10729100
2017-07-05,5.200000,5.250000,5.150000,5.200000,4.774743,5019900
2017-07-06,5.200000,5.200000,5.050000,5.050000,4.637010,7231600
2017-07-07,5.050000,5.150000,5.050000,5.050000,4.637010,4591200
2017-07-11,5.000000,5.100000,4.920000,5.100000,4.682921,15695500
2017-07-12,5.050000,5.150000,5.050000,5.150000,4.728832,2697900
2017-07-13,5.150000,5.250000,5.100000,5.200000,4.774743,16518200
2017-07-14,5.200000,5.200000,5.000000,5.150000,4.728832,20248400
2017-07-17,5.150000,5.200000,5.050000,5.050000,4.637010,4377300
2017-07-18,5.050000,5.150000,5.000000,5.050000,4.637010,6887500
2017-07-19,5.050000,5.100000,5.000000,5.100000,4.682921,8814200
2017-07-20,5.100000,5.150000,5.000000,5.050000,4.637010,12243500
2017-07-21,5.050000,5.150000,5.050000,5.050000,4.637010,4276800
2017-07-24,5.050000,5.100000,5.000000,5.050000,4.637010,11908500
2017-07-25,5.100000,5.100000,4.960000,4.960000,4.554370,15985300
2017-07-26,4.960000,4.980000,4.920000,4.940000,4.536006,11290700
2017-07-27,4.940000,4.940000,4.840000,4.880000,4.480912,27921900
2017-07-31,4.880000,5.000000,4.880000,4.980000,4.572734,5416200
2017-08-01,4.940000,4.980000,4.880000,4.900000,4.499277,7015300
2017-08-02,4.900000,4.940000,4.880000,4.900000,4.499277,7966300
2017-08-03,4.900000,4.980000,4.900000,4.940000,4.536006,6671900
2017-08-04,4.960000,5.050000,4.940000,5.000000,4.591099,9196700
2017-08-07,5.000000,5.150000,4.980000,5.100000,4.682921,15443100
2017-08-08,5.100000,5.200000,5.000000,5.050000,4.637010,13276400
2017-08-09,5.100000,5.100000,4.980000,5.000000,4.591099,6073600
2017-08-10,5.050000,5.050000,4.980000,4.980000,4.572734,2734700
2017-08-11,5.000000,5.000000,4.960000,4.980000,4.572734,6070500
2017-08-15,5.000000,5.150000,5.000000,5.100000,4.682921,14475900
2017-08-16,5.050000,5.100000,4.980000,5.100000,4.682921,11258600
2017-08-17,5.100000,5.100000,5.000000,5.000000,4.591099,5195900
2017-08-18,4.980000,5.050000,4.980000,5.050000,4.693330,2304800
2017-08-21,5.050000,5.100000,5.000000,5.000000,4.646861,3841100
2017-08-22,5.050000,5.100000,5.000000,5.050000,4.693330,3250400
2017-08-23,5.100000,5.100000,5.050000,5.100000,4.739799,1034400
2017-08-24,5.100000,5.100000,5.050000,5.050000,4.693330,1842900
2017-08-25,5.050000,5.100000,5.000000,5.100000,4.739799,2882700
2017-08-28,5.050000,5.050000,5.050000,5.050000,4.693330,384100
2017-08-29,5.050000,5.100000,5.000000,5.000000,4.646861,14938500
2017-08-30,5.000000,5.150000,5.000000,5.100000,4.739799,27356900
2017-08-31,5.100000,5.150000,5.050000,5.150000,4.786267,7044300
2017-09-01,5.250000,5.250000,5.150000,5.200000,4.832736,14674500
2017-09-04,5.200000,5.250000,5.100000,5.200000,4.832736,4977500
2017-09-05,5.150000,5.250000,5.150000,5.150000,4.786267,10156100
2017-09-06,5.200000,5.350000,5.200000,5.300000,4.925673,23505400
2017-09-07,5.350000,5.400000,5.250000,5.250000,4.879204,27089300
2017-09-08,5.300000,5.300000,5.200000,5.200000,4.832736,8331800
2017-09-11,5.200000,5.300000,5.200000,5.250000,4.879204,9130400
2017-09-12,5.250000,5.350000,5.250000,5.300000,4.925673,15660000
2017-09-13,5.350000,5.350000,5.250000,5.350000,4.972142,11375300
2017-09-14,5.350000,5.400000,5.300000,5.350000,4.972142,8337500
2017-09-15,5.400000,5.500000,5.350000,5.500000,5.111547,21386300
2017-09-18,5.500000,5.600000,5.400000,5.550000,5.158017,33042100
2017-09-19,5.550000,5.600000,5.300000,5.400000,5.018610,27199300
2017-09-20,5.450000,5.850000,5.400000,5.650000,5.250954,91678500
2017-09-21,5.650000,5.750000,5.500000,5.600000,5.204484,32833600
2017-09-22,5.600000,5.700000,5.550000,5.550000,5.158017,26617900
2017-09-25,5.550000,5.750000,5.550000,5.750000,5.343891,17328500
2017-09-26,5.800000,5.850000,5.600000,5.650000,5.250954,21473400
2017-09-27,5.650000,5.700000,5.600000,5.600000,5.204484,18115800
2017-09-28,5.600000,5.700000,5.550000,5.600000,5.204484,19033800
2017-09-29,5.650000,5.700000,5.600000,5.650000,5.250954,14970500
2017-10-02,5.700000,5.800000,5.650000,5.650000,5.250954,13879100
2017-10-03,5.700000,5.800000,5.650000,5.700000,5.297422,10327700
2017-10-04,5.700000,6.050000,5.700000,5.950000,5.529765,41320800
2017-10-05,6.000000,6.000000,5.850000,5.900000,5.483296,12792900
2017-10-06,5.900000,6.000000,5.850000,5.900000,5.483296,14158700
2017-10-09,5.950000,6.100000,5.900000,5.900000,5.483296,31998600
2017-10-10,5.950000,5.950000,5.750000,5.950000,5.529765,24372400
2017-10-11,5.950000,6.000000,5.900000,6.000000,5.576234,10711100
2017-10-12,6.000000,6.050000,5.900000,5.950000,5.529765,17150400
2017-10-16,6.150000,6.150000,6.150000,6.150000,5.715640,1033900
2017-10-17,6.150000,6.150000,6.000000,6.050000,5.622703,14912700
2017-10-18,6.100000,6.100000,5.950000,5.950000,5.529765,21997700
2017-10-19,6.000000,6.000000,5.550000,5.650000,5.250954,50609300
2017-10-20,5.650000,5.800000,5.650000,5.700000,5.297422,16654300
2017-10-24,5.800000,5.950000,5.750000,5.950000,5.529765,9107600
2017-10-25,5.950000,6.000000,5.900000,5.950000,5.529765,6593700
2017-10-27,5.950000,6.050000,5.900000,6.000000,5.576234,9171000
2017-10-30,6.050000,6.050000,5.850000,5.900000,5.483296,8921200
2017-10-31,5.950000,5.950000,5.850000,5.950000,5.529765,7431600
2017-11-01,5.950000,6.100000,5.900000,5.950000,5.529765,16944900
2017-11-02,5.950000,6.000000,5.850000,5.900000,5.483296,18374200
2017-11-03,5.900000,5.950000,5.800000,5.950000,5.529765,19593900
2017-11-06,5.950000,6.050000,5.850000,6.050000,5.622703,11948200
2017-11-07,6.050000,6.050000,5.850000,5.850000,5.436828,14532500
2017-11-08,5.900000,5.900000,5.650000,5.700000,5.297422,29587200
2017-11-09,5.700000,5.800000,5.650000,5.750000,5.343891,7690400
2017-11-10,5.750000,5.900000,5.650000,5.850000,5.436828,11726900
2017-11-13,5.850000,5.850000,5.700000,5.750000,5.343891,3491600
2017-11-14,5.800000,6.150000,5.800000,6.150000,5.715640,22765000
2017-11-15,5.850000,6.050000,5.800000,6.000000,5.576234,24769400
2017-11-16,5.950000,6.050000,5.950000,5.950000,5.529765,11927300
2017-11-17,5.950000,6.050000,5.900000,6.000000,5.576234,13109600
2017-11-20,6.050000,6.100000,5.900000,5.900000,5.483296,9767100
2017-11-21,6.100000,6.100000,6.100000,6.100000,5.669171,29469700
2017-11-22,6.100000,6.100000,6.000000,6.100000,5.669171,14862700
2017-11-23,6.150000,6.600000,6.100000,6.600000,6.133857,50782500
2017-11-24,6.550000,6.550000,6.350000,6.400000,5.947982,15450900
2017-11-27,6.400000,6.400000,6.250000,6.400000,5.947982,8933300
2017-11-28,6.400000,6.450000,6.300000,6.350000,5.901514,5366400
2017-11-29,6.350000,6.400000,6.250000,6.250000,5.808577,7409300
2017-11-30,6.250000,6.350000,6.100000,6.300000,5.855046,17797400
2017-12-01,6.250000,6.300000,6.100000,6.100000,5.669171,13755900
2017-12-04,6.100000,6.200000,5.950000,6.000000,5.576234,14672800
2017-12-06,5.900000,6.000000,5.850000,5.950000,5.529765,13233500
2017-12-07,5.950000,6.000000,5.850000,5.950000,5.529765,13944800
2017-12-08,5.950000,6.000000,5.900000,5.900000,5.483296,7501700
2017-12-12,5.900000,6.000000,5.800000,5.900000,5.483296,22966900
2017-12-13,5.900000,6.150000,5.850000,6.150000,5.715640,15069200
2017-12-14,6.050000,6.100000,6.000000,6.000000,5.576234,5819600
2017-12-15,5.950000,6.000000,5.900000,5.950000,5.529765,16044800
2017-12-18,5.900000,6.100000,5.900000,5.950000,5.529765,10964800
2017-12-19,5.950000,6.000000,5.900000,5.950000,5.529765,6498500
2017-12-20,5.950000,6.100000,5.950000,6.100000,5.669171,11950500
2017-12-21,6.050000,6.100000,6.000000,6.050000,5.622703,9679600
2017-12-22,6.100000,6.100000,6.000000,6.000000,5.576234,5325100
2017-12-25,6.000000,6.050000,5.950000,6.050000,5.622703,9152300
2017-12-26,6.100000,6.100000,5.950000,5.950000,5.529765,9326400
2017-12-27,5.950000,6.200000,5.950000,6.000000,5.576234,18490000
2017-12-28,6.000000,6.100000,5.850000,5.950000,5.529765,12595700
2017-12-29,5.950000,5.950000,5.750000,5.900000,5.483296,28327900
2018-01-03,5.850000,5.950000,5.800000,5.800000,5.390359,16082300
2018-01-04,5.800000,5.850000,5.450000,5.550000,5.158017,79282500
2018-01-05,5.550000,5.650000,5.400000,5.450000,5.065079,61174100
2018-01-08,5.400000,5.600000,5.400000,5.500000,5.111547,24609300
2018-01-09,5.650000,5.650000,5.650000,5.650000,5.250954,941300
2018-01-10,5.650000,5.650000,5.500000,5.550000,5.158017,20123900
2018-01-11,5.550000,5.600000,5.450000,5.450000,5.065079,18667900
2018-01-12,5.450000,5.600000,5.450000,5.500000,5.111547,13590300
2018-01-15,5.600000,5.650000,5.550000,5.600000,5.204484,10420700
2018-01-16,5.650000,5.750000,5.550000,5.750000,5.343891,14508100
2018-01-17,5.700000,5.700000,5.550000,5.700000,5.297422,7918700
2018-01-18,5.750000,5.950000,5.700000,5.800000,5.390359,21592400
2018-01-19,5.800000,5.850000,5.650000,5.700000,5.297422,9342600
2018-01-22,5.700000,5.800000,5.650000,5.750000,5.343891,5150500
2018-01-23,5.750000,5.850000,5.700000,5.800000,5.390359,7368300
2018-01-24,5.800000,5.800000,5.700000,5.750000,5.343891,4078700
2018-01-25,5.800000,5.850000,5.700000,5.700000,5.297422,4757600
2018-01-26,5.750000,5.750000,5.650000,5.750000,5.343891,4059300
2018-01-29,5.750000,5.800000,5.650000,5.700000,5.297422,10688300
2018-01-30,5.750000,5.750000,5.650000,5.700000,5.297422,5529800
2018-01-31,5.650000,5.750000,5.600000,5.600000,5.204484,13284100
2018-02-01,5.600000,5.650000,5.500000,5.500000,5.111547,12535600
2018-02-02,5.550000,5.650000,5.500000,5.600000,5.204484,8427500
2018-02-05,5.500000,5.600000,5.500000,5.550000,5.158017,10541700
2018-02-06,5.400000,5.500000,5.250000,5.400000,5.018610,46089500
2018-02-07,5.500000,5.600000,5.450000,5.450000,5.065079,16206300
2018-02-08,5.400000,5.500000,5.400000,5.400000,5.018610,10630500
2018-02-09,5.350000,5.350000,5.100000,5.200000,4.832736,35545600
2018-02-12,5.150000,5.350000,5.150000,5.300000,4.925673,12453700
2018-02-13,5.350000,5.450000,5.200000,5.250000,4.879204,13457700
2018-02-14,5.250000,5.300000,5.000000,5.150000,4.786267,32273400
2018-02-15,5.200000,5.250000,5.050000,5.100000,4.739799,12188900
2018-02-16,5.100000,5.150000,5.050000,5.050000,4.693330,12165000
2018-02-19,5.100000,5.150000,5.050000,5.050000,4.693330,13686900
2018-02-20,5.100000,5.100000,5.050000,5.050000,4.693330,3325400
2018-02-21,5.050000,5.100000,4.960000,4.960000,4.609687,11801700
2018-02-22,4.940000,5.050000,4.940000,5.000000,4.646861,8382000
2018-02-23,5.000000,5.250000,5.000000,5.150000,4.786267,20278600
2018-02-26,5.250000,5.350000,5.100000,5.150000,4.786267,12021600
2018-02-27,5.200000,5.250000,5.050000,5.050000,4.693330,8399600
2018-02-28,5.050000,5.100000,5.050000,5.050000,4.693330,8632700
2018-03-02,5.050000,5.050000,4.960000,5.000000,4.646861,13383100
2018-03-05,5.050000,5.050000,4.940000,4.980000,4.628273,14687400
2018-03-06,4.900000,4.900000,4.900000,4.900000,4.553925,761400
2018-03-07,4.900000,4.900000,4.660000,4.780000,4.442400,43493800
2018-03-08,4.780000,4.780000,4.600000,4.700000,4.368050,28299400
2018-03-09,4.720000,4.720000,4.480000,4.500000,4.182176,29958500
2018-03-12,4.460000,4.580000,4.460000,4.580000,4.321345,7763200
2018-03-13,4.540000,4.580000,4.480000,4.520000,4.264734,7090400
2018-03-14,4.520000,4.680000,4.500000,4.680000,4.415697,11180500
2018-03-15,4.680000,4.700000,4.620000,4.640000,4.377957,6419900
2018-03-16,4.640000,4.660000,4.240000,4.260000,4.019417,71880100
2018-03-19,4.140000,4.200000,3.880000,3.880000,3.660878,119246400
2018-03-20,3.920000,4.180000,3.900000,4.000000,3.774101,78436600
2018-03-21,4.040000,4.100000,3.980000,4.000000,3.774101,19455600
2018-03-22,4.020000,4.040000,3.960000,3.980000,3.755230,23137100
2018-03-23,3.980000,3.980000,3.900000,3.940000,3.717489,21890500
2018-03-26,3.960000,4.040000,3.960000,4.000000,3.774101,11205200
2018-03-27,4.020000,4.040000,3.960000,3.980000,3.755230,9606000
2018-03-28,3.980000,3.980000,3.760000,3.880000,3.660878,38419100
2018-03-29,3.920000,3.940000,3.860000,3.860000,3.642007,10042100
2018-03-30,3.900000,3.960000,3.840000,3.860000,3.642007,18790400
2018-04-02,3.900000,3.960000,3.840000,3.860000,3.642007,7727600
2018-04-03,3.860000,3.920000,3.840000,3.840000,3.623136,7851400
2018-04-04,3.880000,3.880000,3.720000,3.740000,3.528784,17061200
2018-04-05,3.740000,3.780000,3.660000,3.680000,3.472172,18479000
2018-04-09,3.700000,3.800000,3.680000,3.740000,3.528784,7725200
2018-04-10,3.740000,3.860000,3.740000,3.800000,3.585396,9479200
2018-04-11,3.820000,3.960000,3.760000,3.780000,3.566525,18598300
2018-04-12,3.780000,3.860000,3.780000,3.800000,3.585396,7411800
2018-04-17,3.800000,3.840000,3.760000,3.820000,3.604266,4511000
2018-04-18,3.820000,3.840000,3.740000,3.740000,3.528784,10616100
2018-04-19,3.740000,3.780000,3.700000,3.760000,3.547654,7126000
2018-04-20,3.760000,3.780000,3.680000,3.700000,3.491043,11258400
2018-04-23,3.720000,3.760000,3.700000,3.700000,3.491043,3325900
2018-04-24,3.720000,3.760000,3.720000,3.720000,3.509914,3736900
2018-04-25,3.720000,3.740000,3.700000,3.720000,3.509914,3254600
2018-04-26,3.720000,3.760000,3.720000,3.720000,3.509914,2860500
2018-04-27,3.760000,3.900000,3.740000,3.840000,3.623136,18524000
2018-04-30,3.840000,3.960000,3.840000,3.920000,3.698619,26039000
2018-05-02,3.920000,3.940000,3.860000,3.900000,3.679748,18297300
2018-05-03,3.920000,3.920000,3.860000,3.860000,3.642007,8454100
2018-05-04,3.880000,3.980000,3.860000,3.880000,3.660878,13989500
2018-05-07,3.900000,3.960000,3.880000,3.900000,3.679748,7335200
2018-05-08,3.920000,4.020000,3.900000,3.960000,3.736360,33605600
2018-05-09,4.000000,4.020000,3.900000,3.920000,3.698619,25060000
2018-05-10,3.920000,3.940000,3.760000,3.880000,3.660878,22857700
2018-05-11,3.900000,3.980000,3.860000,3.980000,3.755230,12979100
2018-05-14,3.980000,3.980000,3.920000,3.960000,3.736360,4705500
2018-05-15,4.000000,4.000000,3.940000,3.960000,3.736360,10768600
2018-05-16,3.960000,3.980000,3.920000,3.980000,3.755230,13683900
2018-05-17,4.020000,4.600000,4.020000,4.400000,4.151511,176345500
2018-05-18,4.300000,4.340000,4.200000,4.280000,4.038288,28551300
2018-05-21,4.240000,4.280000,4.200000,4.220000,3.981676,13826500
2018-05-22,4.280000,4.380000,4.260000,4.260000,4.019417,18153200
2018-05-23,4.280000,4.340000,4.220000,4.240000,4.000546,10258500
2018-05-24,4.260000,4.280000,4.200000,4.220000,3.981676,12471200
2018-05-25,4.240000,4.300000,4.220000,4.240000,4.000546,7526300
2018-05-28,4.280000,4.460000,4.260000,4.420000,4.170381,46791900
2018-05-30,4.360000,4.380000,4.300000,4.360000,4.113770,30828400
2018-05-31,4.400000,4.400000,4.320000,4.360000,4.113770,14972900
2018-06-01,4.380000,4.400000,4.340000,4.340000,4.094899,14518100
2018-06-04,4.360000,4.380000,4.320000,4.360000,4.113770,12136600
2018-06-05,4.380000,4.560000,4.380000,4.480000,4.226993,53008000
2018-06-06,4.480000,4.600000,4.480000,4.540000,4.283604,31363100
2018-06-07,4.560000,4.660000,4.500000,4.540000,4.283604,40493000
2018-06-08,4.520000,4.620000,4.520000,4.560000,4.302474,12329400
2018-06-11,4.560000,4.560000,4.300000,4.340000,4.094899,36064500
2018-06-12,4.320000,4.540000,4.320000,4.540000,4.283604,25067900
2018-06-13,4.480000,4.640000,4.480000,4.580000,4.321345,25344000
2018-06-14,4.660000,4.760000,4.540000,4.580000,4.321345,60496600
2018-06-15,4.620000,4.740000,4.560000,4.720000,4.453438,33831200
2018-06-18,5.050000,5.200000,4.820000,4.920000,4.642144,99979400
2018-06-19,4.880000,4.960000,4.760000,4.780000,4.510050,33131700
2018-06-20,4.880000,5.050000,4.860000,5.050000,4.764802,50845400
2018-06-21,5.100000,5.150000,4.940000,4.980000,4.698755,28415000
2018-06-22,5.050000,5.050000,4.920000,4.940000,4.661015,19082600
2018-06-25,4.940000,4.980000,4.840000,4.840000,4.566662,16895600
2018-06-26,4.860000,4.960000,4.780000,4.880000,4.604403,14371000
2018-06-27,4.880000,4.940000,4.860000,4.860000,4.585532,9133100
2018-06-28,4.880000,4.900000,4.800000,4.800000,4.528921,7026300
2018-06-29,4.800000,4.820000,4.560000,4.780000,4.510050,16612900
2018-07-02,4.700000,4.820000,4.680000,4.820000,4.547791,12543700
2018-07-03,4.860000,5.050000,4.820000,5.050000,4.764802,21783100
2018-07-04,4.980000,5.000000,4.940000,4.940000,4.661015,8435000
2018-07-05,4.960000,5.050000,4.860000,4.880000,4.604403,12048300
2018-07-06,4.880000,5.050000,4.880000,4.900000,4.623273,30418400
2018-07-09,4.940000,5.000000,4.860000,4.900000,4.623273,14742600
2018-07-10,4.940000,5.000000,4.900000,4.980000,4.698755,8329000
2018-07-11,4.960000,4.980000,4.900000,4.960000,4.679885,5506600
2018-07-12,4.960000,5.050000,4.960000,5.050000,4.764802,18492900
2018-07-13,5.050000,5.150000,5.000000,5.100000,4.811978,15654900
2018-07-16,5.100000,5.150000,4.980000,5.100000,4.811978,29306500
2018-07-17,5.100000,5.100000,4.900000,4.900000,4.623273,13122400
2018-07-18,4.900000,4.960000,4.840000,4.880000,4.604403,10980900
2018-07-19,4.900000,4.940000,4.860000,4.920000,4.642144,10900500
2018-07-20,4.920000,5.050000,4.920000,4.920000,4.642144,14821000
2018-07-23,4.920000,5.000000,4.920000,4.940000,4.661015,7242200
2018-07-24,4.960000,4.980000,4.880000,4.920000,4.642144,9111500
2018-07-25,4.920000,5.050000,4.900000,4.960000,4.679885,21027500
2018-07-26,4.980000,5.000000,4.940000,4.980000,4.698755,3891300
2018-07-31,5.050000,5.100000,4.980000,5.050000,4.764802,13990500
2018-08-01,5.050000,5.100000,5.000000,5.100000,4.811978,4736000
2018-08-02,5.100000,5.100000,4.980000,4.980000,4.698755,16076500
2018-08-03,5.000000,5.100000,4.980000,5.000000,4.717626,4326700
