Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,61.250000,61.250000,61.250000,61.250000,56.937469,0
2017-03-21,61.000000,61.750000,61.000000,61.750000,57.402264,300
2017-03-22,61.000000,62.000000,60.250000,62.000000,57.634663,5600
2017-03-23,62.000000,62.000000,62.000000,62.000000,57.634663,0
2017-03-24,61.750000,62.000000,61.750000,62.000000,57.634663,4700
2017-03-27,62.000000,62.000000,62.000000,62.000000,57.634663,0
2017-03-28,62.000000,62.000000,62.000000,62.000000,57.634663,0
2017-03-29,62.000000,62.000000,62.000000,62.000000,57.634663,0
2017-03-30,62.000000,62.000000,62.000000,62.000000,57.634663,0
2017-03-31,60.250000,61.500000,60.250000,61.500000,57.169868,1100
2017-04-03,61.000000,61.000000,61.000000,61.000000,56.705070,1600
2017-04-04,61.000000,61.500000,61.000000,61.500000,57.169868,800
2017-04-05,61.500000,61.500000,61.500000,61.500000,57.169868,300
2017-04-07,61.500000,61.500000,59.500000,60.750000,56.472672,11600
2017-04-10,60.750000,61.000000,60.750000,61.000000,56.705070,300
2017-04-11,61.000000,61.000000,61.000000,61.000000,56.705070,300
2017-04-12,61.000000,61.000000,61.000000,61.000000,56.705070,5600
2017-04-17,61.000000,61.000000,61.000000,61.000000,56.705070,0
2017-04-18,61.000000,61.000000,61.000000,61.000000,56.705070,6600
2017-04-19,62.000000,62.000000,61.000000,61.000000,56.705070,800
2017-04-20,61.000000,61.000000,61.000000,61.000000,56.705070,0
2017-04-21,61.000000,61.000000,61.000000,61.000000,56.705070,100
2017-04-24,61.000000,61.500000,61.000000,61.250000,56.937469,6300
2017-04-25,61.250000,61.250000,61.250000,61.250000,56.937469,500
2017-04-26,61.250000,61.250000,61.250000,61.250000,56.937469,0
2017-04-27,61.000000,61.000000,61.000000,61.000000,56.705070,200
2017-04-28,61.500000,62.000000,61.500000,62.000000,57.634663,300
2017-05-02,63.000000,63.000000,63.000000,63.000000,58.564255,800
2017-05-03,62.000000,63.000000,62.000000,62.000000,57.634663,2100
2017-05-04,62.000000,62.000000,62.000000,62.000000,57.634663,500
2017-05-08,62.000000,62.000000,62.000000,62.000000,57.634663,0
2017-05-09,62.000000,62.000000,62.000000,62.000000,57.634663,0
2017-05-11,62.000000,62.000000,62.000000,62.000000,57.634663,200
2017-05-12,63.750000,63.750000,63.750000,63.750000,59.261444,100
2017-05-15,62.000000,62.000000,62.000000,62.000000,57.634663,500
2017-05-16,62.000000,62.000000,62.000000,62.000000,57.634663,0
2017-05-17,62.000000,62.000000,62.000000,62.000000,57.634663,0
2017-05-18,61.000000,61.000000,60.000000,60.000000,55.775478,2100
2017-05-19,61.750000,61.750000,61.750000,61.750000,57.402264,100
2017-05-22,61.500000,61.500000,61.500000,61.500000,57.169868,200
2017-05-23,62.000000,62.250000,62.000000,62.250000,57.867062,5000
2017-05-24,62.250000,62.250000,62.250000,62.250000,57.867062,100
2017-05-25,62.250000,63.000000,62.000000,63.000000,58.564255,2000
2017-05-26,63.000000,63.000000,63.000000,63.000000,58.564255,3100
2017-05-29,63.000000,63.000000,63.000000,63.000000,58.564255,1000
2017-05-30,63.000000,63.000000,62.500000,62.500000,58.099457,400
2017-05-31,63.000000,63.000000,62.000000,62.500000,58.099457,4500
2017-06-01,63.000000,63.000000,62.750000,63.000000,58.564255,8800
2017-06-02,63.000000,63.000000,63.000000,63.000000,58.564255,1000
2017-06-05,63.000000,63.000000,63.000000,63.000000,58.564255,0
2017-06-06,62.500000,63.250000,62.500000,63.250000,58.796650,3000
2017-06-07,63.000000,63.000000,62.750000,62.750000,58.331856,1500
2017-06-08,63.000000,63.000000,62.000000,62.000000,57.634663,37300
2017-06-09,62.500000,62.500000,62.500000,62.500000,58.099457,100
2017-06-12,62.500000,62.500000,62.000000,62.000000,57.634663,4700
2017-06-13,62.000000,62.000000,62.000000,62.000000,57.634663,1500
2017-06-14,62.000000,62.000000,62.000000,62.000000,57.634663,1200
2017-06-15,62.000000,62.000000,62.000000,62.000000,57.634663,1500
2017-06-16,62.000000,62.000000,62.000000,62.000000,57.634663,3000
2017-06-19,64.000000,64.000000,62.500000,62.500000,58.099457,15500
2017-06-20,62.500000,62.500000,62.500000,62.500000,58.099457,3800
2017-06-21,62.500000,62.750000,62.250000,62.250000,57.867062,2800
2017-06-22,62.500000,62.500000,62.500000,62.500000,58.099457,9700
2017-06-23,62.500000,63.000000,62.500000,63.000000,58.564255,4000
2017-06-26,63.750000,63.750000,62.500000,62.500000,58.099457,6200
2017-06-27,63.000000,63.000000,62.750000,62.750000,58.331856,5000
2017-06-28,63.750000,63.750000,62.250000,62.500000,58.099457,1200
2017-06-29,63.500000,63.500000,62.750000,63.000000,58.564255,1700
2017-06-30,63.000000,63.250000,62.000000,63.250000,58.796650,10400
2017-07-03,61.750000,62.000000,61.500000,61.500000,58.322487,3300
2017-07-04,61.750000,61.750000,61.750000,61.750000,58.559570,1000
2017-07-05,61.750000,61.750000,61.750000,61.750000,58.559570,900
2017-07-06,61.750000,61.750000,61.750000,61.750000,58.559570,0
2017-07-07,60.250000,60.250000,60.250000,60.250000,57.137070,800
2017-07-11,60.500000,60.500000,60.500000,60.500000,57.374153,300
2017-07-12,60.500000,60.500000,60.500000,60.500000,57.374153,300
2017-07-13,60.500000,60.500000,60.500000,60.500000,57.374153,0
2017-07-14,62.250000,62.250000,60.500000,60.500000,57.374153,1100
2017-07-17,60.750000,61.750000,60.750000,61.750000,58.559570,1100
2017-07-18,61.750000,61.750000,61.750000,61.750000,58.559570,0
2017-07-19,61.250000,61.250000,61.250000,61.250000,58.085403,800
2017-07-20,61.250000,61.250000,61.250000,61.250000,58.085403,0
2017-07-21,61.250000,61.250000,61.250000,61.250000,58.085403,0
2017-07-24,61.250000,61.250000,61.250000,61.250000,58.085403,0
2017-07-25,61.500000,61.500000,61.500000,61.500000,58.322487,700
2017-07-26,61.750000,61.750000,61.500000,61.750000,58.559570,1300
2017-07-27,61.750000,61.750000,61.750000,61.750000,58.559570,900
2017-07-31,61.750000,61.750000,61.500000,61.500000,58.322487,4600
2017-08-01,61.500000,61.500000,61.500000,61.500000,58.322487,0
2017-08-02,61.500000,61.500000,61.500000,61.500000,58.322487,1500
2017-08-03,61.750000,62.500000,61.750000,61.750000,58.559570,2000
2017-08-04,62.000000,62.000000,61.500000,61.500000,58.322487,2200
2017-08-07,62.750000,63.000000,62.750000,63.000000,59.744984,3700
2017-08-08,62.250000,62.250000,62.250000,62.250000,59.033733,300
2017-08-09,62.250000,62.250000,62.250000,62.250000,59.033733,0
2017-08-10,62.250000,63.000000,62.250000,63.000000,59.744984,1000
2017-08-11,62.750000,63.000000,61.750000,61.750000,58.559570,2500
2017-08-15,61.750000,61.750000,61.750000,61.750000,58.559570,0
2017-08-16,61.750000,62.000000,61.750000,62.000000,58.796650,400
2017-08-17,62.000000,62.000000,62.000000,62.000000,58.796650,400
2017-08-18,62.000000,62.000000,62.000000,62.000000,58.796650,0
2017-08-21,62.000000,62.000000,62.000000,62.000000,58.796650,1000
2017-08-22,62.000000,62.000000,61.750000,61.750000,58.559570,2500
2017-08-23,62.000000,62.000000,62.000000,62.000000,58.796650,500
2017-08-24,62.000000,62.000000,62.000000,62.000000,58.796650,1200
2017-08-25,62.000000,62.000000,62.000000,62.000000,58.796650,300
2017-08-28,62.000000,62.000000,62.000000,62.000000,58.796650,0
2017-08-29,62.500000,62.500000,62.500000,62.500000,59.270817,100
2017-08-30,63.000000,63.000000,62.000000,62.000000,58.796650,300
2017-08-31,62.000000,62.000000,62.000000,62.000000,58.796650,0
2017-09-01,62.000000,62.000000,62.000000,62.000000,58.796650,0
2017-09-04,62.000000,62.000000,62.000000,62.000000,58.796650,1800
2017-09-05,62.000000,62.000000,62.000000,62.000000,58.796650,100
2017-09-06,62.000000,62.000000,62.000000,62.000000,58.796650,0
2017-09-07,62.000000,64.500000,62.000000,64.500000,61.167488,600
2017-09-08,63.250000,63.250000,63.000000,63.000000,59.744984,1500
2017-09-11,62.500000,62.500000,62.500000,62.500000,59.270817,100
2017-09-12,62.500000,62.500000,62.500000,62.500000,59.270817,0
2017-09-13,62.500000,62.500000,62.500000,62.500000,59.270817,0
2017-09-14,61.500000,61.500000,61.500000,61.500000,58.322487,100
2017-09-15,61.500000,61.500000,61.500000,61.500000,58.322487,0
2017-09-18,61.500000,61.500000,61.500000,61.500000,58.322487,0
2017-09-19,62.000000,62.000000,61.750000,62.000000,58.796650,600
2017-09-20,62.000000,62.000000,62.000000,62.000000,58.796650,100
2017-09-21,62.000000,62.000000,62.000000,62.000000,58.796650,0
2017-09-22,62.000000,63.000000,62.000000,63.000000,59.744984,800
2017-09-25,63.000000,63.000000,63.000000,63.000000,59.744984,0
2017-09-26,62.000000,62.000000,62.000000,62.000000,58.796650,200
2017-09-27,62.000000,62.000000,62.000000,62.000000,58.796650,300
2017-09-28,62.500000,62.500000,62.500000,62.500000,59.270817,500
2017-09-29,62.250000,62.250000,62.250000,62.250000,59.033733,500
2017-10-02,62.250000,62.250000,62.000000,62.000000,58.796650,1000
2017-10-03,62.000000,62.000000,62.000000,62.000000,58.796650,1000
2017-10-04,62.000000,62.000000,62.000000,62.000000,58.796650,2000
2017-10-05,62.000000,62.500000,62.000000,62.500000,59.270817,2900
2017-10-06,62.750000,62.750000,62.750000,62.750000,59.507900,100
2017-10-09,63.000000,63.000000,62.500000,62.500000,59.270817,600
2017-10-10,62.250000,62.250000,62.250000,62.250000,59.033733,100
2017-10-11,62.250000,62.250000,62.250000,62.250000,59.033733,0
2017-10-12,62.250000,62.250000,62.250000,62.250000,59.033733,0
2017-10-16,62.250000,62.250000,62.250000,62.250000,59.033733,0
2017-10-17,62.250000,62.250000,62.250000,62.250000,59.033733,0
2017-10-18,62.500000,62.500000,62.500000,62.500000,59.270817,1400
2017-10-19,64.500000,64.500000,64.500000,64.500000,61.167488,500
2017-10-20,64.500000,64.500000,63.000000,63.000000,59.744984,400
2017-10-24,63.000000,63.000000,63.000000,63.000000,59.744984,0
2017-10-25,63.000000,63.000000,63.000000,63.000000,59.744984,500
2017-10-27,63.750000,63.750000,63.750000,63.750000,60.456234,300
2017-10-30,63.250000,63.250000,63.000000,63.000000,59.744984,500
2017-10-31,63.250000,63.500000,63.250000,63.500000,60.219151,3500
2017-11-01,63.500000,63.750000,63.500000,63.750000,60.456234,1000
2017-11-02,63.750000,63.750000,63.750000,63.750000,60.456234,0
2017-11-03,63.000000,63.000000,63.000000,63.000000,59.744984,200
2017-11-06,63.250000,63.750000,63.250000,63.500000,60.219151,1600
2017-11-07,63.750000,63.750000,63.250000,63.250000,59.982067,400
2017-11-08,63.500000,64.000000,63.500000,64.000000,60.693317,2900
2017-11-09,64.000000,64.000000,64.000000,64.000000,60.693317,500
2017-11-10,64.000000,65.000000,64.000000,64.000000,60.693317,4400
2017-11-13,64.000000,65.000000,64.000000,65.000000,61.641655,3800
2017-11-14,65.000000,69.000000,65.000000,69.000000,65.434982,10400
2017-11-15,68.750000,70.000000,68.250000,69.500000,65.909149,35400
2017-11-16,69.000000,70.000000,69.000000,70.000000,66.383316,21000
2017-11-17,70.000000,70.000000,69.000000,69.000000,65.434982,7600
2017-11-20,67.500000,68.250000,67.500000,68.000000,64.486656,1400
2017-11-21,67.500000,67.500000,67.500000,67.500000,64.012489,6400
2017-11-22,67.500000,67.500000,67.500000,67.500000,64.012489,2600
2017-11-23,68.500000,68.500000,67.500000,67.500000,64.012489,3700
2017-11-24,67.500000,67.500000,67.500000,67.500000,64.012489,0
2017-11-27,67.000000,67.000000,66.250000,66.500000,63.064152,4600
2017-11-28,66.500000,66.500000,66.500000,66.500000,63.064152,0
2017-11-29,66.500000,66.500000,66.500000,66.500000,63.064152,0
2017-11-30,67.000000,67.000000,67.000000,67.000000,63.538319,1000
2017-12-01,66.750000,66.750000,66.750000,66.750000,63.301231,1200
2017-12-04,66.750000,66.750000,66.750000,66.750000,63.301231,300
2017-12-06,66.750000,66.750000,66.750000,66.750000,63.301231,200
2017-12-07,66.750000,66.750000,66.750000,66.750000,63.301231,0
2017-12-08,66.750000,66.750000,66.750000,66.750000,63.301231,0
2017-12-12,65.250000,65.250000,65.000000,65.250000,61.878735,3800
2017-12-13,65.250000,65.250000,65.250000,65.250000,61.878735,0
2017-12-14,65.250000,65.250000,65.250000,65.250000,61.878735,0
2017-12-15,65.250000,65.250000,65.250000,65.250000,61.878735,100
2017-12-18,65.250000,65.250000,65.250000,65.250000,61.878735,0
2017-12-19,65.250000,65.250000,65.250000,65.250000,61.878735,0
2017-12-20,65.250000,65.250000,65.250000,65.250000,61.878735,0
2017-12-21,65.250000,65.250000,65.250000,65.250000,61.878735,0
2017-12-22,66.250000,66.250000,65.500000,65.500000,62.115814,1300
2017-12-25,66.250000,67.250000,66.250000,67.250000,63.775398,2800
2017-12-26,67.500000,68.000000,67.500000,67.500000,64.012489,5400
2017-12-27,68.000000,68.500000,68.000000,68.250000,64.723732,47600
2017-12-28,68.500000,68.750000,68.500000,68.500000,64.960815,17600
2017-12-29,68.500000,68.750000,68.250000,68.750000,65.197899,6300
2018-01-03,65.500000,66.750000,65.500000,66.750000,64.473480,2500
2018-01-04,66.750000,66.750000,66.750000,66.750000,64.473480,0
2018-01-05,66.750000,66.750000,66.750000,66.750000,64.473480,0
2018-01-08,65.500000,65.750000,65.500000,65.750000,63.507587,4600
2018-01-09,65.750000,65.750000,65.750000,65.750000,63.507587,0
2018-01-10,65.750000,66.750000,65.750000,66.750000,64.473480,1300
2018-01-11,66.750000,66.750000,66.750000,66.750000,64.473480,0
2018-01-12,66.750000,66.750000,65.750000,66.250000,63.990532,6100
2018-01-15,66.500000,66.500000,66.500000,66.500000,64.232002,400
2018-01-16,65.750000,65.750000,65.750000,65.750000,63.507587,100
2018-01-17,65.750000,65.750000,65.500000,65.750000,63.507587,2900
2018-01-18,66.000000,66.250000,66.000000,66.250000,63.990532,200
2018-01-19,66.750000,66.750000,66.750000,66.750000,64.473480,1600
2018-01-22,66.500000,66.750000,66.500000,66.750000,64.473480,2000
2018-01-23,66.750000,67.250000,66.750000,67.250000,64.956421,8700
2018-01-24,67.250000,67.250000,67.250000,67.250000,64.956421,0
2018-01-25,67.000000,67.000000,67.000000,67.000000,64.714958,2000
2018-01-26,67.000000,67.000000,67.000000,67.000000,64.714958,0
2018-01-29,67.000000,67.000000,67.000000,67.000000,64.714958,0
2018-01-30,67.500000,67.500000,65.000000,65.750000,63.507587,7200
2018-01-31,66.500000,67.000000,66.500000,67.000000,64.714958,4500
2018-02-01,67.000000,67.500000,67.000000,67.000000,64.714958,600
2018-02-02,67.500000,67.500000,67.500000,67.500000,65.197899,400
2018-02-05,66.000000,66.000000,66.000000,66.000000,63.749054,7600
2018-02-06,66.000000,70.000000,66.000000,66.000000,63.749054,7700
2018-02-07,67.000000,67.000000,67.000000,67.000000,64.714958,1500
2018-02-08,67.000000,67.000000,67.000000,67.000000,64.714958,0
2018-02-09,67.000000,68.000000,67.000000,67.750000,65.439369,5100
2018-02-12,68.000000,68.250000,68.000000,68.000000,65.680847,10400
2018-02-13,68.250000,68.750000,68.250000,68.750000,66.405273,400
2018-02-14,68.750000,70.000000,67.000000,67.000000,64.714958,6500
2018-02-15,70.000000,86.750000,70.000000,82.250000,79.444847,92600
2018-02-16,86.500000,86.750000,77.000000,79.500000,76.788635,36200
2018-02-19,79.250000,79.750000,75.500000,75.500000,72.925056,13500
2018-02-20,75.250000,78.000000,74.000000,76.500000,73.890953,9000
2018-02-21,76.500000,76.500000,75.000000,75.000000,72.442108,3600
2018-02-22,73.500000,74.750000,72.750000,74.750000,72.200638,6300
2018-02-23,74.750000,74.750000,74.000000,74.750000,72.200638,1700
2018-02-26,75.000000,75.000000,72.000000,73.500000,70.993271,17500
2018-02-27,73.500000,75.000000,73.500000,73.500000,70.993271,4500
2018-02-28,74.500000,74.500000,72.250000,72.250000,69.785904,400
2018-03-02,74.250000,74.250000,72.250000,73.500000,70.993271,10300
2018-03-05,73.500000,74.000000,73.500000,74.000000,71.476219,5400
2018-03-06,75.000000,75.000000,75.000000,75.000000,72.442108,400
2018-03-07,75.000000,75.000000,74.250000,74.250000,71.717682,4900
2018-03-08,74.750000,74.750000,74.250000,74.250000,71.717682,1500
2018-03-09,74.000000,74.000000,74.000000,74.000000,71.476219,100
2018-03-12,74.000000,74.000000,74.000000,74.000000,71.476219,0
2018-03-13,73.500000,75.750000,73.500000,75.500000,72.925056,10800
2018-03-14,78.000000,78.000000,75.750000,76.000000,73.408005,1200
2018-03-15,77.500000,77.500000,75.500000,75.500000,72.925056,3100
2018-03-16,76.750000,76.750000,75.750000,76.750000,74.132423,500
2018-03-19,77.000000,77.000000,76.750000,76.750000,74.132423,600
2018-03-20,76.750000,76.750000,76.750000,76.750000,74.132423,0
2018-03-21,73.500000,75.250000,73.500000,75.250000,72.683586,200
2018-03-22,74.500000,74.500000,72.000000,74.250000,71.717682,5400
2018-03-23,74.000000,74.000000,73.750000,73.750000,71.234741,700
2018-03-26,73.750000,74.250000,73.750000,74.250000,71.717682,10900
2018-03-27,74.250000,75.000000,74.250000,75.000000,72.442108,2000
2018-03-28,75.000000,75.000000,75.000000,75.000000,72.442108,0
2018-03-29,75.000000,75.000000,73.750000,73.750000,71.234741,300
2018-03-30,73.750000,73.750000,73.750000,73.750000,71.234741,200
2018-04-02,74.000000,89.750000,74.000000,78.500000,75.822739,3000
2018-04-03,78.500000,78.500000,78.500000,78.500000,75.822739,0
2018-04-04,74.000000,74.000000,73.750000,73.750000,71.234741,1300
2018-04-05,72.750000,74.000000,72.750000,74.000000,71.476219,1900
2018-04-09,72.750000,76.000000,72.500000,74.000000,71.476219,2500
2018-04-10,76.000000,76.000000,74.250000,74.250000,71.717682,1400
2018-04-11,74.250000,74.250000,74.250000,74.250000,71.717682,100
2018-04-12,75.000000,75.000000,75.000000,75.000000,72.442108,100
2018-04-17,75.000000,75.000000,75.000000,75.000000,72.442108,0
2018-04-18,75.000000,75.000000,75.000000,75.000000,72.442108,0
2018-04-19,74.500000,74.500000,74.500000,74.500000,71.959160,2000
2018-04-20,74.500000,74.500000,74.500000,74.500000,71.959160,0
2018-04-23,74.500000,79.000000,74.250000,75.000000,72.442108,55500
2018-04-24,74.500000,74.500000,74.000000,74.000000,71.476219,7800
2018-04-25,74.000000,75.000000,74.000000,75.000000,72.442108,5400
2018-04-26,75.000000,75.000000,75.000000,75.000000,72.442108,100
2018-04-27,74.500000,75.500000,74.500000,75.500000,72.925056,10400
2018-04-30,76.500000,76.500000,74.750000,75.000000,72.442108,900
2018-05-02,77.500000,77.500000,77.500000,77.500000,74.856850,100
2018-05-03,75.500000,76.000000,75.500000,76.000000,73.408005,2700
2018-05-04,76.000000,76.000000,76.000000,76.000000,73.408005,1800
2018-05-07,78.500000,78.500000,75.000000,75.250000,72.683586,500
2018-05-08,75.250000,75.250000,75.250000,75.250000,72.683586,100
2018-05-09,75.250000,75.250000,75.250000,75.250000,72.683586,200
2018-05-10,74.500000,74.500000,74.250000,74.250000,71.717682,1500
2018-05-11,74.250000,74.250000,74.250000,74.250000,71.717682,0
2018-05-14,74.250000,74.250000,74.250000,74.250000,71.717682,0
2018-05-15,76.000000,76.000000,75.000000,75.000000,72.442108,1200
2018-05-16,75.000000,75.000000,75.000000,75.000000,72.442108,0
2018-05-17,75.250000,75.250000,75.000000,75.000000,72.442108,2000
2018-05-18,72.750000,74.000000,72.750000,74.000000,71.476219,3500
2018-05-21,73.750000,74.000000,73.750000,73.750000,71.234741,1700
2018-05-22,73.750000,74.500000,73.750000,74.500000,71.959160,1400
2018-05-23,73.750000,74.750000,73.750000,74.500000,71.959160,2000
2018-05-24,74.500000,74.500000,74.500000,74.500000,71.959160,900
2018-05-25,75.000000,75.000000,74.500000,74.500000,71.959160,26200
2018-05-28,74.500000,74.500000,74.500000,74.500000,71.959160,1200
2018-05-30,74.000000,74.250000,74.000000,74.250000,71.717682,25400
2018-05-31,78.000000,78.000000,74.500000,74.750000,72.200638,6800
2018-06-01,74.750000,74.750000,74.500000,74.500000,71.959160,3600
2018-06-04,74.500000,74.500000,74.500000,74.500000,71.959160,1400
2018-06-05,75.000000,75.250000,75.000000,75.250000,72.683586,3500
2018-06-06,75.250000,75.250000,75.000000,75.000000,72.442108,1100
2018-06-07,75.000000,77.750000,72.000000,74.000000,71.476219,13600
2018-06-08,74.000000,74.000000,73.250000,73.250000,70.751793,17500
2018-06-11,74.000000,74.250000,73.750000,74.000000,71.476219,2300
2018-06-12,74.000000,74.250000,74.000000,74.250000,71.717682,700
2018-06-13,75.000000,76.000000,75.000000,75.500000,72.925056,1700
2018-06-14,75.000000,75.000000,75.000000,75.000000,72.442108,1200
2018-06-15,74.000000,74.000000,74.000000,74.000000,71.476219,100
2018-06-18,75.000000,77.000000,74.000000,74.000000,71.476219,300
2018-06-19,74.000000,74.000000,73.000000,73.000000,70.510323,1300
2018-06-20,74.000000,75.000000,74.000000,75.000000,72.442108,9900
2018-06-21,75.500000,75.500000,75.000000,75.000000,72.442108,200
2018-06-22,75.000000,75.500000,75.000000,75.000000,72.442108,3000
2018-06-25,75.000000,76.000000,75.000000,76.000000,73.408005,1100
2018-06-26,75.000000,75.000000,75.000000,75.000000,72.442108,800
2018-06-27,75.000000,75.500000,75.000000,75.500000,72.925056,600
2018-06-28,75.500000,76.000000,75.500000,75.500000,72.925056,5400
2018-06-29,75.000000,75.500000,75.000000,75.000000,72.442108,1700
2018-07-02,74.000000,74.500000,74.000000,74.500000,71.959160,3600
2018-07-03,76.000000,76.000000,74.500000,74.500000,71.959160,1400
2018-07-04,75.000000,76.750000,75.000000,76.750000,74.132423,6200
2018-07-05,76.000000,76.250000,75.500000,75.500000,74.378708,15300
2018-07-06,75.750000,76.000000,75.750000,76.000000,74.871284,7000
2018-07-09,76.250000,78.000000,76.000000,76.000000,74.871284,26400
2018-07-10,77.000000,80.000000,76.000000,76.750000,75.610146,22600
2018-07-11,79.000000,82.000000,77.250000,79.500000,78.319305,46500
2018-07-12,82.000000,84.500000,80.250000,80.500000,79.304451,14000
2018-07-13,80.500000,83.250000,80.500000,81.250000,80.043312,5800
2018-07-16,83.000000,83.250000,82.750000,83.000000,81.767326,14200
2018-07-17,83.000000,83.000000,83.000000,83.000000,81.767326,6300
2018-07-18,83.000000,83.000000,83.000000,83.000000,81.767326,5200
2018-07-19,83.000000,83.000000,83.000000,83.000000,81.767326,0
2018-07-20,83.000000,85.750000,83.000000,84.500000,83.245049,7800
2018-07-23,86.750000,88.250000,85.500000,85.500000,84.230194,14200
2018-07-24,86.000000,88.250000,84.000000,86.500000,85.215347,17000
2018-07-25,86.750000,90.250000,84.000000,87.250000,85.954208,9500
2018-07-26,90.000000,90.500000,90.000000,90.000000,88.663361,13100
2018-07-31,90.250000,91.250000,90.250000,90.500000,89.155937,10800
2018-08-01,91.500000,95.750000,91.500000,95.750000,94.327965,19600
2018-08-02,99.000000,107.000000,98.500000,99.500000,98.022278,36900
2018-08-03,99.500000,104.500000,99.500000,104.000000,102.455444,19500
2018-08-06,105.000000,105.000000,102.000000,102.000000,100.485146,25800
2018-08-07,101.500000,103.000000,98.000000,100.000000,98.514847,25600
2018-08-08,100.000000,100.000000,100.000000,100.000000,98.514847,0
2018-08-09,103.000000,103.000000,100.000000,100.000000,98.514847,2300
2018-08-10,100.000000,102.500000,100.000000,102.000000,100.485146,3600
2018-08-14,101.000000,102.000000,100.500000,100.500000,99.007423,3200
2018-08-15,100.000000,103.000000,96.000000,97.500000,96.051979,21000
2018-08-16,97.000000,97.000000,96.000000,97.000000,95.559402,9500
2018-08-17,97.000000,99.250000,96.750000,97.000000,95.559402,3300
2018-08-20,97.250000,97.750000,97.000000,97.750000,96.298264,3600
2018-08-21,97.750000,98.000000,97.500000,97.500000,96.051979,3100
2018-08-22,99.000000,111.000000,99.000000,103.500000,101.962868,29400
2018-08-23,104.000000,109.000000,103.000000,103.000000,101.470291,12600
2018-08-24,104.000000,106.500000,104.000000,105.000000,103.440590,1400
2018-08-27,107.000000,107.000000,105.000000,105.000000,103.440590,4600
2018-08-28,105.000000,105.000000,103.000000,104.000000,102.455444,4800
