Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,8.700000,10.300000,8.700000,10.100000,10.100000,1274700
2017-01-05,10.100000,10.200000,10.000000,10.200000,10.200000,401000
2017-01-06,10.300000,10.400000,10.000000,10.000000,10.000000,118200
2017-01-09,10.100000,10.200000,10.000000,10.200000,10.200000,267800
2017-01-10,10.300000,10.500000,10.100000,10.100000,10.100000,252400
2017-01-11,10.300000,10.300000,10.100000,10.200000,10.200000,172200
2017-01-12,10.200000,10.600000,10.200000,10.300000,10.300000,192100
2017-01-16,10.200000,10.300000,10.200000,10.200000,10.200000,72900
2017-01-17,10.400000,10.400000,10.200000,10.300000,10.300000,48800
2017-01-18,10.200000,10.300000,10.100000,10.300000,10.300000,68700
2017-01-19,10.200000,10.300000,10.200000,10.200000,10.200000,56500
2017-01-20,10.200000,10.300000,10.200000,10.300000,10.300000,28100
2017-01-23,10.200000,10.300000,10.200000,10.300000,10.300000,30400
2017-01-24,10.500000,10.500000,10.100000,10.100000,10.100000,77300
2017-01-25,10.100000,10.300000,10.100000,10.200000,10.200000,81100
2017-01-26,10.200000,10.600000,10.200000,10.300000,10.300000,113700
2017-01-27,10.500000,10.500000,10.300000,10.400000,10.400000,10200
2017-01-30,10.400000,10.400000,10.300000,10.300000,10.300000,8000
2017-01-31,10.300000,10.400000,10.200000,10.400000,10.400000,13500
2017-02-01,10.400000,10.400000,10.200000,10.300000,10.300000,377300
2017-02-02,10.400000,10.500000,10.300000,10.300000,10.300000,53200
2017-02-03,10.300000,10.400000,10.300000,10.400000,10.400000,57600
2017-02-06,10.300000,10.400000,10.300000,10.400000,10.400000,27900
2017-02-07,10.300000,10.300000,10.300000,10.300000,10.300000,61500
2017-02-08,10.300000,10.400000,10.300000,10.400000,10.400000,45500
2017-02-09,10.500000,10.800000,10.400000,10.600000,10.600000,66900
2017-02-10,10.700000,11.000000,10.600000,10.700000,10.700000,47900
2017-02-14,10.300000,10.900000,10.300000,10.600000,10.600000,25100
2017-02-15,10.500000,10.700000,10.400000,10.400000,10.400000,22200
2017-02-16,10.100000,10.400000,10.100000,10.300000,10.300000,101600
2017-02-17,10.600000,10.800000,10.500000,10.600000,10.600000,39800
2017-02-20,10.700000,10.800000,10.500000,10.600000,10.600000,3600
2017-02-21,10.600000,10.600000,10.400000,10.600000,10.600000,39200
2017-02-22,10.400000,10.600000,10.300000,10.400000,10.400000,110400
