Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,5.900000,5.900000,5.800000,5.850000,5.850000,105500
2017-03-06,5.800000,5.800000,5.700000,5.750000,5.750000,323200
2017-03-07,5.750000,5.750000,5.550000,5.650000,5.650000,624800
2017-03-08,5.850000,5.850000,5.500000,5.500000,5.500000,899200
2017-03-09,5.550000,5.600000,5.400000,5.400000,5.400000,602100
2017-03-10,5.550000,5.550000,5.250000,5.350000,5.350000,814800
2017-03-13,5.350000,5.350000,5.000000,5.050000,5.050000,621200
2017-03-14,5.100000,5.200000,5.100000,5.200000,5.200000,165600
2017-03-15,5.250000,5.250000,5.150000,5.200000,5.200000,168500
2017-03-16,5.200000,5.250000,5.200000,5.250000,5.250000,243300
2017-03-17,5.300000,5.350000,5.250000,5.250000,5.250000,309300
2017-03-20,5.300000,5.350000,5.250000,5.250000,5.250000,83900
2017-03-21,5.250000,5.350000,5.250000,5.350000,5.350000,151400
2017-03-22,5.300000,5.350000,5.300000,5.300000,5.300000,67700
2017-03-23,5.400000,5.400000,5.300000,5.300000,5.300000,135000
2017-03-24,5.300000,5.350000,5.300000,5.300000,5.300000,39300
2017-03-27,5.350000,5.350000,5.300000,5.300000,5.300000,112600
2017-03-28,5.300000,5.500000,5.250000,5.400000,5.400000,821000
2017-03-29,5.450000,5.450000,5.350000,5.350000,5.350000,95300
2017-03-30,5.350000,5.500000,5.350000,5.400000,5.400000,350900
2017-03-31,5.450000,5.650000,5.450000,5.550000,5.550000,1377900
2017-04-03,5.650000,5.800000,5.600000,5.650000,5.650000,3912500
2017-04-04,5.700000,5.700000,5.600000,5.600000,5.600000,563400
2017-04-05,5.600000,5.600000,5.550000,5.600000,5.600000,126200
2017-04-07,5.550000,5.600000,5.550000,5.550000,5.550000,220900
2017-04-10,5.550000,5.550000,5.400000,5.500000,5.500000,244200
2017-04-11,5.500000,5.500000,5.300000,5.400000,5.400000,459400
2017-04-12,5.450000,5.450000,5.350000,5.400000,5.400000,485300
2017-04-17,5.400000,5.400000,5.250000,5.300000,5.300000,441700
2017-04-18,5.300000,5.550000,5.300000,5.450000,5.450000,2168800
2017-04-19,5.500000,5.500000,5.400000,5.400000,5.400000,364900
2017-04-20,5.400000,5.450000,5.350000,5.350000,5.350000,212800
2017-04-21,5.400000,5.400000,5.300000,5.300000,5.300000,247900
2017-04-24,5.300000,5.350000,5.250000,5.300000,5.300000,412200
2017-04-25,5.300000,5.300000,5.250000,5.300000,5.300000,178400
2017-04-26,5.400000,5.400000,5.300000,5.400000,5.400000,57500
2017-04-27,5.400000,5.450000,5.300000,5.450000,5.450000,120400
2017-04-28,5.450000,5.450000,5.300000,5.400000,5.400000,224100
2017-05-02,5.400000,5.500000,5.400000,5.450000,5.450000,334300
2017-05-03,5.450000,5.500000,5.450000,5.450000,5.450000,142900
2017-05-04,5.450000,5.500000,5.450000,5.450000,5.450000,470100
2017-05-08,5.450000,5.450000,5.450000,5.450000,5.450000,361400
2017-05-09,5.450000,5.500000,5.450000,5.450000,5.450000,386600
2017-05-11,5.450000,5.500000,5.400000,5.450000,5.450000,420600
2017-05-12,5.400000,5.450000,5.350000,5.400000,5.400000,176600
2017-05-15,5.400000,5.400000,5.400000,5.400000,5.400000,39100
2017-05-16,5.400000,5.450000,5.350000,5.450000,5.450000,150700
2017-05-17,5.400000,5.450000,5.400000,5.400000,5.400000,293900
2017-05-18,5.350000,5.400000,5.350000,5.400000,5.400000,52900
2017-05-19,5.400000,5.400000,5.400000,5.400000,5.400000,170500
2017-05-22,5.400000,5.450000,5.400000,5.400000,5.400000,171200
2017-05-23,5.450000,5.500000,5.400000,5.500000,5.500000,365900
2017-05-24,5.500000,5.650000,5.500000,5.550000,5.550000,1486100
2017-05-25,5.600000,5.650000,5.500000,5.500000,5.500000,525800
2017-05-26,5.550000,5.550000,5.500000,5.500000,5.500000,301100
2017-05-29,5.550000,5.650000,5.450000,5.600000,5.600000,1069200
2017-05-30,5.650000,5.850000,5.550000,5.550000,5.550000,3927800
2017-05-31,5.550000,5.600000,5.450000,5.450000,5.450000,694400
2017-06-01,5.450000,5.500000,5.400000,5.400000,5.400000,367100
2017-06-02,5.450000,5.550000,5.400000,5.400000,5.400000,601900
2017-06-05,5.400000,5.450000,5.400000,5.400000,5.400000,291500
2017-06-06,5.350000,5.450000,5.350000,5.450000,5.450000,257000
2017-06-07,5.400000,5.450000,5.350000,5.350000,5.350000,323300
2017-06-08,5.350000,5.400000,5.350000,5.400000,5.400000,316000
2017-06-09,5.350000,5.450000,5.350000,5.350000,5.350000,152300
2017-06-12,5.400000,5.400000,5.350000,5.350000,5.350000,201700
2017-06-13,5.350000,5.400000,5.350000,5.400000,5.400000,130600
2017-06-14,5.400000,5.400000,5.350000,5.400000,5.400000,174000
2017-06-15,5.350000,5.400000,5.350000,5.350000,5.350000,66900
2017-06-16,5.350000,5.400000,5.350000,5.350000,5.350000,142700
2017-06-19,5.400000,5.450000,5.350000,5.400000,5.400000,142600
2017-06-20,5.400000,5.400000,5.350000,5.350000,5.350000,141800
2017-06-21,5.350000,5.450000,5.350000,5.350000,5.350000,185100
2017-06-22,5.350000,5.400000,5.350000,5.350000,5.350000,141700
2017-06-23,5.350000,5.400000,5.300000,5.400000,5.400000,154400
2017-06-26,5.350000,5.400000,5.300000,5.400000,5.400000,200200
2017-06-27,5.400000,5.400000,5.300000,5.300000,5.300000,304000
2017-06-28,5.300000,5.350000,5.300000,5.300000,5.300000,90400
2017-06-29,5.350000,5.350000,5.300000,5.300000,5.300000,235800
2017-06-30,5.300000,5.350000,5.200000,5.250000,5.250000,471500
2017-07-03,5.250000,5.250000,5.200000,5.250000,5.250000,80100
2017-07-04,5.200000,5.250000,5.150000,5.150000,5.150000,161300
2017-07-05,5.200000,5.250000,5.150000,5.150000,5.150000,222100
2017-07-06,5.150000,5.200000,5.000000,5.100000,5.100000,863100
2017-07-07,5.100000,5.150000,5.100000,5.100000,5.100000,147400
2017-07-11,5.100000,5.200000,5.100000,5.200000,5.200000,205300
2017-07-12,5.200000,5.400000,5.150000,5.300000,5.300000,339700
2017-07-13,5.300000,5.300000,5.150000,5.250000,5.250000,75600
2017-07-14,5.250000,5.250000,5.200000,5.200000,5.200000,27300
2017-07-17,5.200000,5.200000,5.150000,5.150000,5.150000,69800
2017-07-18,5.200000,5.200000,5.100000,5.100000,5.100000,185100
2017-07-19,5.150000,5.150000,5.100000,5.150000,5.150000,31600
2017-07-20,5.150000,5.150000,5.100000,5.150000,5.150000,23300
2017-07-21,5.100000,5.100000,5.100000,5.100000,5.100000,81800
2017-07-24,5.150000,5.150000,5.100000,5.100000,5.100000,21000
2017-07-25,5.100000,5.150000,5.100000,5.100000,5.100000,130800
2017-07-26,5.100000,5.250000,5.100000,5.150000,5.150000,117700
2017-07-27,5.150000,5.150000,5.100000,5.100000,5.100000,57700
2017-07-31,5.100000,5.150000,5.100000,5.100000,5.100000,440800
2017-08-01,5.100000,5.100000,5.050000,5.100000,5.100000,202400
2017-08-02,5.150000,5.150000,5.100000,5.150000,5.150000,35400
2017-08-03,5.150000,5.150000,5.100000,5.100000,5.100000,95500
2017-08-04,5.100000,5.100000,5.100000,5.100000,5.100000,60000
2017-08-07,5.100000,5.100000,5.100000,5.100000,5.100000,38100
2017-08-08,5.150000,5.150000,5.100000,5.100000,5.100000,32200
2017-08-09,5.100000,5.100000,5.050000,5.050000,5.050000,151300
2017-08-10,5.100000,5.100000,5.000000,5.000000,5.000000,312500
2017-08-11,5.000000,5.000000,4.960000,4.960000,4.960000,296100
2017-08-15,5.000000,5.050000,4.980000,4.980000,4.980000,60100
2017-08-16,5.400000,5.450000,5.250000,5.300000,5.300000,755500
2017-08-17,5.350000,5.350000,5.200000,5.200000,5.200000,215300
2017-08-18,5.200000,5.650000,5.200000,5.550000,5.550000,2405800
2017-08-21,5.550000,5.700000,5.550000,5.550000,5.550000,906700
2017-08-22,5.550000,5.650000,5.500000,5.500000,5.500000,529500
2017-08-23,5.500000,5.550000,5.350000,5.400000,5.400000,293100
2017-08-24,5.450000,5.450000,5.350000,5.350000,5.350000,102600
2017-08-25,5.400000,5.450000,5.350000,5.450000,5.450000,193300
2017-08-28,5.500000,5.500000,5.500000,5.500000,5.500000,43600
2017-08-29,5.500000,5.600000,5.450000,5.550000,5.550000,427400
2017-08-30,5.550000,5.550000,5.450000,5.450000,5.450000,322300
2017-08-31,5.450000,5.500000,5.400000,5.500000,5.500000,150300
2017-09-01,5.600000,5.600000,5.400000,5.400000,5.400000,163100
2017-09-04,5.450000,5.750000,5.450000,5.650000,5.650000,1177600
2017-09-05,5.650000,5.650000,5.550000,5.550000,5.550000,453900
2017-09-06,5.500000,5.550000,5.450000,5.500000,5.500000,195000
2017-09-07,5.550000,5.550000,5.400000,5.500000,5.500000,258900
2017-09-08,5.500000,6.050000,5.500000,5.600000,5.600000,6089500
2017-09-11,5.600000,5.700000,5.600000,5.600000,5.600000,740900
2017-09-12,5.600000,5.750000,5.600000,5.700000,5.700000,793400
2017-09-13,5.800000,5.800000,5.700000,5.700000,5.700000,393400
2017-09-14,5.750000,5.750000,5.650000,5.700000,5.700000,242200
2017-09-15,5.750000,5.750000,5.650000,5.700000,5.700000,320900
2017-09-18,5.700000,5.800000,5.650000,5.650000,5.650000,410500
2017-09-19,5.700000,5.700000,5.550000,5.600000,5.600000,194900
2017-09-20,5.550000,5.700000,5.550000,5.650000,5.650000,292600
2017-09-21,5.600000,5.850000,5.550000,5.800000,5.800000,1449400
2017-09-22,5.850000,5.900000,5.650000,5.700000,5.700000,399300
2017-09-25,5.700000,5.850000,5.700000,5.800000,5.800000,250200
2017-09-26,5.750000,6.150000,5.750000,6.050000,6.050000,4490800
2017-09-27,6.050000,6.250000,6.050000,6.200000,6.200000,3653100
2017-09-28,6.200000,6.350000,6.100000,6.100000,6.100000,2462600
2017-09-29,6.100000,6.200000,6.000000,6.200000,6.200000,668100
2017-10-02,6.200000,6.200000,5.850000,5.900000,5.900000,1231800
2017-10-03,5.850000,6.050000,5.850000,5.850000,5.850000,1200900
2017-10-04,5.900000,5.950000,5.850000,5.900000,5.900000,141700
2017-10-05,5.950000,5.950000,5.850000,5.850000,5.850000,174400
2017-10-06,5.900000,5.950000,5.850000,5.900000,5.900000,321900
2017-10-09,5.850000,5.950000,5.650000,5.650000,5.650000,1136700
2017-10-10,5.650000,5.700000,5.450000,5.500000,5.500000,1411700
2017-10-11,5.500000,5.600000,5.500000,5.600000,5.600000,780000
2017-10-12,5.600000,5.600000,5.550000,5.550000,5.550000,142600
2017-10-16,5.450000,5.450000,5.450000,5.450000,5.450000,61200
2017-10-17,5.450000,5.500000,5.350000,5.400000,5.400000,679900
2017-10-18,5.350000,5.400000,5.300000,5.300000,5.300000,889500
2017-10-19,5.250000,5.300000,5.200000,5.250000,5.250000,1049900
2017-10-20,5.250000,5.350000,5.200000,5.250000,5.250000,221900
2017-10-24,5.250000,5.300000,5.250000,5.300000,5.300000,92300
2017-10-25,5.300000,5.450000,5.300000,5.350000,5.350000,831900
2017-10-27,5.450000,5.450000,5.300000,5.300000,5.300000,792500
2017-10-30,5.300000,5.400000,5.250000,5.350000,5.350000,617500
2017-10-31,5.350000,5.500000,5.350000,5.450000,5.450000,422500
2017-11-01,5.450000,5.450000,5.350000,5.350000,5.350000,257300
2017-11-02,5.400000,5.400000,5.350000,5.400000,5.400000,84600
2017-11-03,5.350000,5.400000,5.350000,5.350000,5.350000,235700
2017-11-06,5.300000,5.350000,5.300000,5.300000,5.300000,171500
2017-11-07,5.300000,5.900000,5.300000,5.650000,5.650000,3088100
2017-11-08,5.650000,5.850000,5.650000,5.650000,5.650000,739900
2017-11-09,5.650000,5.950000,5.600000,5.850000,5.850000,2202400
2017-11-10,5.850000,5.850000,5.750000,5.750000,5.750000,460300
2017-11-13,5.800000,5.800000,5.650000,5.650000,5.650000,498700
2017-11-14,5.700000,5.850000,5.650000,5.750000,5.750000,588800
2017-11-15,6.100000,6.700000,5.950000,6.400000,6.400000,13545000
2017-11-16,6.450000,6.550000,6.150000,6.350000,6.350000,2298800
2017-11-17,6.300000,6.400000,5.900000,5.950000,5.950000,5411400
2017-11-20,5.950000,6.000000,5.550000,5.600000,5.600000,7698900
2017-11-21,5.800000,5.800000,5.800000,5.800000,5.800000,2767700
2017-11-22,5.800000,5.800000,5.650000,5.650000,5.650000,1915200
2017-11-23,5.700000,5.800000,5.650000,5.650000,5.650000,743500
2017-11-24,5.650000,5.700000,5.600000,5.600000,5.600000,415200
2017-11-27,5.600000,5.650000,5.550000,5.600000,5.600000,247200
2017-11-28,5.600000,5.650000,5.550000,5.600000,5.600000,305500
2017-11-29,5.600000,5.650000,5.550000,5.600000,5.600000,362600
2017-11-30,5.550000,5.550000,5.450000,5.500000,5.500000,830600
2017-12-01,5.500000,5.550000,5.500000,5.500000,5.500000,170000
2017-12-04,5.550000,5.550000,5.450000,5.450000,5.450000,180300
2017-12-06,5.450000,5.500000,5.400000,5.400000,5.400000,368700
2017-12-07,5.400000,5.400000,5.200000,5.200000,5.200000,1599100
2017-12-08,5.200000,5.350000,5.200000,5.250000,5.250000,526700
2017-12-12,5.250000,5.300000,5.200000,5.200000,5.200000,280800
2017-12-13,5.250000,5.250000,5.150000,5.150000,5.150000,234600
2017-12-14,5.150000,5.350000,5.150000,5.250000,5.250000,150400
2017-12-15,5.250000,5.300000,5.200000,5.200000,5.200000,117700
2017-12-18,5.300000,5.300000,5.200000,5.200000,5.200000,196400
2017-12-19,5.200000,5.350000,5.200000,5.300000,5.300000,183200
2017-12-20,5.250000,5.300000,5.200000,5.200000,5.200000,364500
2017-12-21,5.250000,5.250000,5.250000,5.250000,5.250000,88100
2017-12-22,5.250000,5.300000,5.200000,5.200000,5.200000,70600
2017-12-25,5.200000,5.300000,5.200000,5.250000,5.250000,78200
2017-12-26,5.250000,5.250000,5.200000,5.200000,5.200000,184500
2017-12-27,5.200000,5.300000,5.200000,5.200000,5.200000,204900
2017-12-28,5.200000,5.300000,5.200000,5.200000,5.200000,298300
2017-12-29,5.250000,5.250000,5.200000,5.250000,5.250000,117800
2018-01-03,5.300000,5.400000,5.250000,5.300000,5.300000,257100
2018-01-04,5.350000,5.350000,5.250000,5.250000,5.250000,203900
2018-01-05,5.250000,5.300000,5.250000,5.300000,5.300000,322300
2018-01-08,5.350000,5.350000,5.250000,5.250000,5.250000,216000
2018-01-09,5.300000,5.300000,5.300000,5.300000,5.300000,32600
2018-01-10,5.350000,5.750000,5.350000,5.450000,5.450000,3543400
2018-01-11,5.450000,5.500000,5.400000,5.450000,5.450000,476500
2018-01-12,5.450000,5.550000,5.400000,5.450000,5.450000,462100
2018-01-15,5.450000,5.500000,5.400000,5.400000,5.400000,288600
2018-01-16,5.450000,5.450000,5.300000,5.350000,5.350000,332400
2018-01-17,5.350000,5.400000,5.350000,5.350000,5.350000,190400
2018-01-18,5.400000,5.400000,5.300000,5.350000,5.350000,537500
2018-01-19,5.300000,5.350000,5.300000,5.350000,5.350000,354700
2018-01-22,5.300000,5.350000,5.300000,5.300000,5.300000,260900
2018-01-23,5.350000,5.550000,5.350000,5.350000,5.350000,1792900
2018-01-24,5.350000,5.350000,5.250000,5.250000,5.250000,670900
2018-01-25,5.300000,5.350000,5.250000,5.300000,5.300000,508800
2018-01-26,5.350000,5.350000,5.250000,5.300000,5.300000,340100
2018-01-29,5.300000,5.300000,5.250000,5.250000,5.250000,473500
2018-01-30,5.300000,5.350000,5.250000,5.250000,5.250000,278600
2018-01-31,5.300000,5.300000,5.250000,5.300000,5.300000,394300
2018-02-01,5.300000,5.300000,5.250000,5.300000,5.300000,466800
2018-02-02,5.300000,5.300000,5.200000,5.200000,5.200000,602300
2018-02-05,5.250000,5.350000,5.200000,5.200000,5.200000,599600
2018-02-06,5.200000,5.200000,5.050000,5.150000,5.150000,994700
2018-02-07,5.200000,5.200000,5.150000,5.150000,5.150000,258400
2018-02-08,5.150000,5.200000,5.150000,5.200000,5.200000,184100
2018-02-09,5.150000,5.200000,5.100000,5.200000,5.200000,75900
2018-02-12,5.200000,5.250000,5.150000,5.250000,5.250000,52400
2018-02-13,5.250000,5.250000,5.200000,5.200000,5.200000,138400
2018-02-14,5.200000,5.200000,5.150000,5.200000,5.200000,185200
2018-02-15,5.150000,5.200000,5.150000,5.200000,5.200000,107200
2018-02-16,5.150000,5.200000,5.150000,5.200000,5.200000,24600
2018-02-19,5.150000,5.200000,5.150000,5.150000,5.150000,105600
2018-02-20,5.150000,5.350000,5.150000,5.250000,5.250000,998000
2018-02-21,5.250000,5.250000,5.200000,5.200000,5.200000,198400
2018-02-22,5.200000,5.200000,5.150000,5.200000,5.200000,191400
2018-02-23,5.150000,5.200000,5.100000,5.150000,5.150000,352500
2018-02-26,5.200000,5.200000,5.150000,5.200000,5.200000,181400
2018-02-27,5.150000,5.200000,5.000000,5.050000,5.050000,1564300
2018-02-28,5.150000,5.150000,5.100000,5.100000,5.100000,1009800
2018-03-02,5.300000,5.350000,5.150000,5.150000,5.150000,1793400
2018-03-05,5.200000,5.200000,4.800000,4.820000,4.820000,2052300
2018-03-06,4.840000,4.840000,4.840000,4.840000,4.840000,1000
2018-03-07,4.840000,4.840000,4.820000,4.820000,4.820000,152300
2018-03-08,4.820000,4.820000,4.800000,4.820000,4.820000,115000
2018-03-09,4.780000,4.800000,4.680000,4.700000,4.700000,770700
2018-03-12,4.700000,4.760000,4.700000,4.740000,4.740000,115900
2018-03-13,4.740000,4.740000,4.720000,4.740000,4.740000,66900
2018-03-14,4.740000,4.780000,4.720000,4.740000,4.740000,71600
2018-03-15,4.800000,4.900000,4.780000,4.880000,4.880000,695400
2018-03-16,4.900000,4.920000,4.860000,4.920000,4.920000,89900
2018-03-19,4.880000,4.880000,4.820000,4.840000,4.840000,136600
2018-03-20,4.840000,4.840000,4.780000,4.780000,4.780000,224100
2018-03-21,4.780000,4.840000,4.760000,4.760000,4.760000,191100
2018-03-22,4.760000,4.800000,4.760000,4.760000,4.760000,79000
2018-03-23,4.760000,4.800000,4.740000,4.800000,4.800000,33700
2018-03-26,4.780000,4.860000,4.780000,4.800000,4.800000,88200
2018-03-27,4.800000,4.840000,4.780000,4.780000,4.780000,157400
2018-03-28,4.780000,4.780000,4.700000,4.760000,4.760000,232200
2018-03-29,4.760000,4.760000,4.720000,4.720000,4.720000,18900
2018-03-30,4.740000,4.760000,4.720000,4.760000,4.760000,50900
2018-04-02,4.760000,4.760000,4.680000,4.720000,4.720000,52600
2018-04-03,4.720000,4.740000,4.680000,4.700000,4.700000,19500
2018-04-04,4.680000,4.680000,4.500000,4.520000,4.520000,288700
2018-04-05,4.500000,4.600000,4.460000,4.520000,4.520000,185500
2018-04-09,4.460000,4.520000,4.460000,4.520000,4.520000,70000
2018-04-10,4.520000,4.700000,4.480000,4.480000,4.480000,77200
2018-04-11,4.500000,4.500000,4.480000,4.480000,4.480000,24700
2018-04-12,4.480000,4.480000,4.460000,4.460000,4.460000,93700
2018-04-17,4.460000,4.500000,4.440000,4.440000,4.440000,43100
2018-04-18,4.460000,4.520000,4.460000,4.480000,4.480000,25200
2018-04-19,4.500000,4.580000,4.500000,4.520000,4.520000,22200
2018-04-20,4.440000,4.440000,4.420000,4.440000,4.440000,389200
2018-04-23,4.460000,4.520000,4.440000,4.480000,4.480000,61100
2018-04-24,4.440000,4.500000,4.420000,4.420000,4.420000,177400
2018-04-25,4.400000,4.440000,4.400000,4.400000,4.400000,123200
2018-04-26,4.400000,4.440000,4.400000,4.400000,4.400000,80800
2018-04-27,4.400000,4.400000,4.400000,4.400000,4.400000,28200
2018-04-30,4.520000,4.520000,4.400000,4.480000,4.480000,10100
2018-05-02,4.460000,4.500000,4.440000,4.480000,4.480000,49600
2018-05-03,4.460000,4.460000,4.420000,4.440000,4.440000,72100
2018-05-04,4.440000,4.440000,4.400000,4.400000,4.400000,92500
2018-05-07,4.400000,4.480000,4.380000,4.420000,4.420000,175000
2018-05-08,4.420000,4.440000,4.380000,4.380000,4.380000,227000
2018-05-09,4.380000,4.420000,4.360000,4.420000,4.420000,99800
2018-05-10,4.440000,4.500000,4.400000,4.400000,4.400000,337000
2018-05-11,4.420000,4.420000,4.380000,4.380000,4.380000,111500
2018-05-14,4.400000,4.680000,4.380000,4.500000,4.500000,552500
2018-05-15,4.520000,4.560000,4.460000,4.480000,4.480000,275300
2018-05-16,4.640000,5.050000,4.600000,4.800000,4.800000,6937400
2018-05-17,4.780000,4.920000,4.720000,4.740000,4.740000,1565600
2018-05-18,4.740000,4.760000,4.740000,4.760000,4.760000,191400
2018-05-21,4.800000,4.800000,4.720000,4.720000,4.720000,194400
2018-05-22,4.720000,4.740000,4.660000,4.720000,4.720000,194700
2018-05-23,4.720000,4.720000,4.680000,4.700000,4.700000,42700
2018-05-24,4.700000,4.700000,4.620000,4.660000,4.660000,342000
2018-05-25,4.640000,4.640000,4.580000,4.620000,4.620000,155700
2018-05-28,4.580000,4.620000,4.580000,4.620000,4.620000,49900
2018-05-30,4.620000,4.620000,4.580000,4.620000,4.620000,96900
2018-05-31,4.620000,4.640000,4.580000,4.600000,4.600000,131700
2018-06-01,4.580000,4.600000,4.560000,4.580000,4.580000,109400
2018-06-04,4.580000,4.600000,4.500000,4.600000,4.600000,103600
2018-06-05,4.580000,4.580000,4.540000,4.540000,4.540000,91100
2018-06-06,4.540000,4.540000,4.500000,4.540000,4.540000,242300
2018-06-07,4.520000,4.520000,4.460000,4.460000,4.460000,180100
2018-06-08,4.500000,4.500000,4.420000,4.460000,4.460000,183400
2018-06-11,4.460000,4.500000,4.440000,4.440000,4.440000,99300
2018-06-12,4.460000,4.500000,4.440000,4.440000,4.440000,76700
2018-06-13,4.440000,4.480000,4.440000,4.440000,4.440000,195200
2018-06-14,4.420000,4.460000,4.420000,4.440000,4.440000,152800
2018-06-15,4.440000,4.520000,4.440000,4.460000,4.460000,104800
2018-06-18,4.400000,4.480000,4.400000,4.420000,4.420000,156700
2018-06-19,4.420000,4.420000,4.320000,4.360000,4.360000,114300
2018-06-20,4.320000,4.420000,4.320000,4.360000,4.360000,87600
2018-06-21,4.380000,4.380000,4.320000,4.320000,4.320000,115100
2018-06-22,4.320000,4.400000,4.320000,4.320000,4.320000,62600
2018-06-25,4.340000,4.340000,4.220000,4.220000,4.220000,248800
2018-06-26,4.200000,4.200000,4.140000,4.140000,4.140000,282900
2018-06-27,4.120000,4.140000,4.020000,4.020000,4.020000,195400
2018-06-28,4.000000,4.040000,3.820000,3.900000,3.900000,310800
2018-06-29,3.900000,3.900000,3.680000,3.680000,3.680000,337000
2018-07-02,3.680000,3.700000,3.500000,3.560000,3.560000,429300
2018-07-03,3.640000,3.640000,3.460000,3.580000,3.580000,1130700
2018-07-04,3.580000,3.620000,3.500000,3.500000,3.500000,217300
2018-07-05,3.500000,3.520000,3.460000,3.480000,3.480000,234600
2018-07-06,3.480000,3.580000,3.440000,3.520000,3.520000,129300
2018-07-09,3.520000,3.680000,3.500000,3.580000,3.580000,443900
2018-07-10,3.600000,3.740000,3.580000,3.680000,3.680000,527100
2018-07-11,3.660000,4.240000,3.660000,3.960000,3.960000,3230200
2018-07-12,4.000000,4.040000,3.900000,3.920000,3.920000,798800
2018-07-13,3.940000,4.000000,3.920000,3.940000,3.940000,213500
2018-07-16,3.940000,3.940000,3.820000,3.860000,3.860000,193100
2018-07-17,3.820000,3.880000,3.780000,3.820000,3.820000,326600
2018-07-18,3.800000,3.800000,3.780000,3.800000,3.800000,181400
2018-07-19,3.800000,3.880000,3.800000,3.820000,3.820000,74800
2018-07-20,3.860000,4.040000,3.820000,3.960000,3.960000,769700
2018-07-23,3.960000,4.000000,3.960000,3.960000,3.960000,87400
2018-07-24,3.980000,4.120000,3.960000,3.960000,3.960000,529200
2018-07-25,4.000000,4.000000,3.980000,3.980000,3.980000,103000
2018-07-26,4.020000,4.060000,4.000000,4.020000,4.020000,70000
2018-07-31,4.040000,4.300000,4.040000,4.120000,4.120000,1361300
2018-08-01,4.040000,4.200000,4.040000,4.140000,4.140000,445300
2018-08-02,4.140000,4.260000,4.140000,4.220000,4.220000,524800
2018-08-03,4.220000,4.260000,4.180000,4.200000,4.200000,201400
2018-08-06,4.200000,4.220000,4.160000,4.160000,4.160000,195400
2018-08-07,4.200000,4.240000,4.180000,4.200000,4.200000,102000
2018-08-08,4.240000,4.340000,4.200000,4.260000,4.260000,340100
2018-08-09,4.260000,4.300000,4.200000,4.260000,4.260000,344900
2018-08-10,4.280000,4.280000,4.200000,4.200000,4.200000,205800
2018-08-14,4.180000,4.200000,4.160000,4.160000,4.160000,45600
2018-08-15,4.420000,4.920000,4.360000,4.560000,4.560000,4249600
2018-08-16,4.560000,4.560000,4.440000,4.500000,4.500000,474400
2018-08-17,4.540000,4.680000,4.500000,4.520000,4.520000,742300
2018-08-20,4.480000,4.600000,4.480000,4.560000,4.560000,239500
