Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,13.000000,13.000000,12.500000,12.600000,12.163259,1975200
2017-06-08,12.600000,12.600000,12.200000,12.300000,11.873657,2931900
2017-06-09,12.600000,12.700000,12.400000,12.500000,12.066725,1729900
2017-06-12,12.600000,12.600000,12.300000,12.300000,11.873657,1311000
2017-06-13,12.400000,12.500000,12.300000,12.400000,11.970190,1174600
2017-06-14,12.400000,12.800000,12.400000,12.600000,12.163259,3639500
2017-06-15,12.600000,12.700000,12.300000,12.400000,11.970190,2898800
2017-06-16,12.300000,12.400000,12.300000,12.400000,11.970190,1797800
2017-06-19,12.400000,12.800000,12.400000,12.800000,12.356326,3174200
2017-06-20,12.900000,12.900000,12.500000,12.500000,12.066725,3052100
2017-06-21,12.500000,12.700000,12.200000,12.200000,11.777123,2261200
2017-06-22,12.200000,12.400000,12.200000,12.300000,11.873657,1295800
2017-06-23,12.400000,12.600000,12.400000,12.500000,12.066725,2187300
2017-06-26,12.500000,12.700000,12.500000,12.600000,12.163259,2394500
2017-06-27,12.700000,12.700000,12.500000,12.600000,12.163259,1326500
2017-06-28,12.600000,13.200000,12.500000,13.100000,12.645927,11217500
2017-06-29,13.100000,13.300000,12.700000,12.700000,12.259792,8611600
2017-06-30,12.700000,12.900000,12.200000,12.500000,12.066725,4110600
2017-07-03,12.600000,12.600000,12.400000,12.500000,12.066725,1465900
2017-07-04,12.600000,12.800000,12.400000,12.400000,11.970190,1338800
2017-07-05,12.500000,12.700000,12.400000,12.600000,12.163259,1761500
2017-07-06,12.700000,12.800000,12.300000,12.500000,12.066725,2403200
2017-07-07,12.500000,12.700000,12.400000,12.500000,12.066725,655800
2017-07-11,12.500000,12.700000,12.400000,12.500000,12.066725,894900
2017-07-12,12.600000,12.900000,12.500000,12.900000,12.452859,3229800
2017-07-13,13.000000,13.100000,12.800000,13.100000,12.645927,4426600
2017-07-14,13.100000,13.400000,13.000000,13.100000,12.645927,9262400
2017-07-17,13.200000,14.000000,13.200000,14.000000,13.514731,17230400
2017-07-18,14.000000,14.000000,13.600000,13.700000,13.225129,4233000
2017-07-19,13.800000,14.300000,13.800000,14.100000,13.611265,8175100
2017-07-20,14.100000,14.200000,13.800000,13.800000,13.321664,3780500
2017-07-21,13.900000,14.200000,13.800000,14.200000,13.707798,7379000
2017-07-24,14.000000,14.800000,14.000000,14.800000,14.287003,14089200
2017-07-25,14.800000,14.900000,14.500000,14.800000,14.287003,11854100
2017-07-26,14.800000,15.500000,14.800000,15.500000,14.962738,18400800
2017-07-27,15.400000,15.400000,15.100000,15.400000,14.866204,4880200
2017-07-31,15.600000,15.600000,14.700000,14.800000,14.287003,6756700
2017-08-01,14.800000,14.800000,14.100000,14.800000,14.287003,7283400
2017-08-02,14.900000,15.000000,14.600000,14.800000,14.287003,2075900
2017-08-03,14.800000,15.600000,14.800000,15.400000,14.866204,7952100
2017-08-04,15.400000,15.700000,15.100000,15.100000,14.576604,9086700
2017-08-07,15.300000,15.300000,15.000000,15.100000,14.576604,1496400
2017-08-08,15.100000,15.300000,15.100000,15.100000,14.576604,1310700
2017-08-09,15.300000,15.500000,15.000000,15.500000,14.962738,3269300
2017-08-10,15.500000,15.600000,14.200000,14.600000,14.093935,9247500
2017-08-11,14.600000,14.700000,13.600000,14.000000,13.514731,10303600
2017-08-15,13.900000,14.100000,13.000000,14.000000,13.514731,14257600
2017-08-16,13.800000,14.300000,13.600000,13.700000,13.225129,5370600
2017-08-17,13.700000,14.400000,13.500000,14.300000,13.804333,8296000
2017-08-18,14.300000,14.600000,14.100000,14.500000,13.997401,3241500
2017-08-21,14.300000,15.100000,14.100000,14.900000,14.383535,10086500
2017-08-22,15.000000,15.200000,14.800000,14.900000,14.383535,6131000
2017-08-23,14.900000,15.100000,14.700000,14.700000,14.190468,2503900
2017-08-24,14.600000,14.600000,14.200000,14.400000,14.073191,3529100
2017-08-25,14.500000,14.600000,14.300000,14.400000,14.073191,1899600
2017-08-28,14.600000,14.600000,14.600000,14.600000,14.268652,224000
2017-08-29,14.600000,14.800000,14.400000,14.700000,14.366383,2129700
2017-08-30,14.800000,14.800000,14.700000,14.800000,14.464113,733900
2017-08-31,14.800000,15.600000,14.800000,15.500000,15.148227,14789000
2017-09-01,15.500000,15.800000,15.400000,15.600000,15.245957,8465100
2017-09-04,15.500000,15.800000,15.200000,15.800000,15.441418,3758000
2017-09-05,15.800000,16.299999,15.700000,16.100000,15.734610,9176900
2017-09-06,16.000000,16.200001,15.800000,16.100000,15.734610,3414400
2017-09-07,16.200001,17.000000,16.200001,16.799999,16.418722,9243100
2017-09-08,16.900000,17.100000,16.400000,16.400000,16.027802,7347400
2017-09-11,16.500000,16.900000,16.500000,16.600000,16.223263,3327100
2017-09-12,16.600000,17.500000,16.600000,17.400000,17.005106,10249100
2017-09-13,17.500000,17.799999,17.299999,17.799999,17.396027,4147500
2017-09-14,17.700001,18.000000,17.500000,18.000000,17.591488,4367100
2017-09-15,18.000000,18.000000,17.600000,17.799999,17.396027,1695000
2017-09-18,17.900000,18.000000,17.100000,17.200001,16.809645,6925100
2017-09-19,17.200001,17.700001,17.200001,17.400000,17.005106,3521600
2017-09-20,17.500000,17.500000,17.200001,17.299999,16.907375,1527500
2017-09-21,17.299999,17.400000,17.100000,17.100000,16.711914,1969400
2017-09-22,17.100000,17.100000,16.600000,16.700001,16.320993,4674400
2017-09-25,16.799999,17.400000,16.700001,17.200001,16.809645,3752000
2017-09-26,17.299999,17.400000,17.100000,17.200001,16.809645,1785600
2017-09-27,17.200001,17.299999,16.799999,17.000000,16.614183,1487200
2017-09-28,16.900000,17.000000,16.200001,16.200001,15.832340,7025100
2017-09-29,16.299999,16.799999,16.000000,16.600000,16.223263,7595600
2017-10-02,16.799999,17.100000,16.799999,16.799999,16.418722,2104100
2017-10-03,17.000000,17.000000,16.700001,16.799999,16.418722,1839300
2017-10-04,16.900000,16.900000,16.500000,16.500000,16.125532,3924500
2017-10-05,16.500000,17.000000,16.500000,16.900000,16.516453,2198800
2017-10-06,16.900000,17.000000,16.700001,16.799999,16.418722,1443400
2017-10-09,16.799999,17.400000,16.700001,17.400000,17.005106,5611000
2017-10-10,17.500000,17.700001,17.299999,17.299999,16.907375,7491500
2017-10-11,17.500000,17.500000,17.100000,17.299999,16.907375,2781800
2017-10-12,17.299999,17.400000,17.200001,17.400000,17.005106,1324500
2017-10-16,17.900000,17.900000,17.900000,17.900000,17.493757,572100
2017-10-17,17.799999,18.299999,17.700001,17.900000,17.493757,4309000
2017-10-18,18.000000,18.000000,17.500000,17.500000,17.102837,1849200
2017-10-19,17.500000,17.700001,16.700001,17.000000,16.614183,4527000
2017-10-20,17.000000,17.299999,16.799999,16.900000,16.516453,4804500
2017-10-24,16.799999,17.400000,16.799999,17.299999,16.907375,3033000
2017-10-25,17.299999,17.400000,16.799999,17.000000,16.614183,5968000
2017-10-27,17.000000,17.100000,16.799999,17.100000,16.711914,3676800
2017-10-30,17.100000,17.600000,16.900000,17.600000,17.200567,6442800
2017-10-31,17.700001,18.000000,17.600000,17.600000,17.200567,6051300
2017-11-01,17.600000,19.400000,17.600000,19.299999,18.861984,26090500
2017-11-02,19.299999,19.799999,18.799999,19.000000,18.568794,17605600
2017-11-03,18.900000,19.000000,18.299999,19.000000,18.568794,6785200
2017-11-06,18.900000,20.100000,18.600000,19.900000,19.448368,10805500
2017-11-07,20.000000,20.100000,19.200001,19.400000,18.959715,7219200
2017-11-08,19.500000,19.600000,19.100000,19.500000,19.057446,3567700
2017-11-09,19.500000,19.700001,19.200001,19.299999,18.861984,3496600
2017-11-10,19.200001,19.200001,18.100000,18.100000,17.689220,8783700
2017-11-13,18.100000,18.700001,17.700001,18.500000,18.080141,6232300
2017-11-14,18.600000,19.600000,18.500000,19.400000,18.959715,6202500
2017-11-15,19.299999,19.600000,18.500000,18.900000,18.471064,4931500
2017-11-16,18.900000,19.000000,18.799999,18.900000,18.471064,1599000
2017-11-17,19.000000,20.400000,18.900000,20.299999,19.839289,20496900
2017-11-20,20.299999,20.500000,20.000000,20.400000,19.937021,9942400
2017-11-21,19.900000,19.900000,19.900000,19.900000,19.448368,11382900
2017-11-22,19.900000,20.200001,19.600000,19.600000,19.155176,5760700
2017-11-23,19.700001,20.200001,19.299999,19.700001,19.252909,6475400
2017-11-24,19.799999,19.900000,18.799999,19.000000,18.568794,7053100
2017-11-27,19.000000,19.500000,18.900000,19.400000,18.959715,3253000
2017-11-28,19.400000,20.000000,19.299999,20.000000,19.546099,4744200
2017-11-29,19.900000,20.100000,19.200001,19.299999,18.861984,3482300
2017-11-30,19.400000,19.500000,18.900000,19.100000,18.666525,2771600
2017-12-01,19.200001,19.299999,18.900000,19.100000,18.666525,2479400
2017-12-04,19.100000,19.400000,18.299999,18.600000,18.177872,5383400
2017-12-06,18.600000,18.600000,18.000000,18.100000,17.689220,3203700
2017-12-07,18.100000,18.600000,18.100000,18.400000,17.982410,2943800
2017-12-08,18.400000,18.900000,18.299999,18.600000,18.177872,1481400
2017-12-12,18.700001,18.700001,17.700001,18.100000,17.689220,4816900
2017-12-13,17.900000,18.100000,17.799999,17.799999,17.396027,3356800
2017-12-14,17.900000,18.200001,17.200001,17.299999,16.907375,6013200
2017-12-15,17.100000,17.600000,17.100000,17.299999,16.907375,3363900
2017-12-18,17.299999,18.200001,17.200001,18.100000,17.689220,4210400
2017-12-19,18.200001,18.600000,18.000000,18.299999,17.884680,3749200
2017-12-20,18.299999,18.700001,18.200001,18.400000,17.982410,2789700
2017-12-21,18.400000,18.900000,18.400000,18.700001,18.275602,2666800
2017-12-22,18.700001,18.799999,18.600000,18.700001,18.275602,1031900
2017-12-25,18.799999,19.000000,18.200001,18.299999,17.884680,3795600
2017-12-26,18.299999,18.400000,17.799999,17.799999,17.396027,4622300
2017-12-27,18.000000,18.200001,17.700001,17.799999,17.396027,3125300
2017-12-28,17.799999,18.000000,17.500000,17.700001,17.298298,1683100
2017-12-29,17.700001,18.000000,17.700001,18.000000,17.591488,879300
2018-01-03,18.000000,18.299999,17.799999,18.100000,17.689220,2570900
2018-01-04,18.200001,18.600000,18.000000,18.100000,17.689220,2633900
2018-01-05,18.200001,18.400000,18.100000,18.100000,17.689220,1941600
2018-01-08,18.200001,18.500000,18.000000,18.000000,17.591488,1802800
2018-01-09,17.900000,17.900000,17.900000,17.900000,17.493757,53900
2018-01-10,17.900000,18.100000,17.700001,17.799999,17.396027,1595100
2018-01-11,17.799999,18.900000,17.600000,18.900000,18.471064,5261600
2018-01-12,19.600000,19.600000,19.200001,19.500000,19.057446,12142000
2018-01-15,19.799999,20.900000,19.799999,20.900000,20.425673,22143800
2018-01-16,21.700001,21.700001,19.700001,20.400000,19.937021,35544500
2018-01-17,20.000000,20.500000,19.500000,19.500000,19.057446,13182900
2018-01-18,19.500000,20.500000,19.400000,20.500000,20.034752,10647300
2018-01-19,20.600000,21.299999,20.500000,20.600000,20.132483,9616700
2018-01-22,20.600000,21.500000,20.500000,21.500000,21.012056,7831200
2018-01-23,21.600000,21.700001,20.799999,20.900000,20.425673,6674000
2018-01-24,20.900000,21.700001,20.799999,21.600000,21.109787,7863800
2018-01-25,21.799999,22.299999,21.500000,21.900000,21.402977,15198600
2018-01-26,21.900000,22.000000,21.299999,21.799999,21.305246,6957600
2018-01-29,21.900000,22.900000,21.400000,22.900000,22.380283,12728500
2018-01-30,22.799999,24.000000,22.400000,24.000000,23.455318,23479300
2018-01-31,23.700001,24.000000,23.299999,23.799999,23.259857,12551900
2018-02-01,23.799999,25.250000,23.799999,25.000000,24.432623,19511800
2018-02-02,24.900000,25.000000,23.299999,24.900000,24.334892,29351600
2018-02-05,23.900000,24.799999,23.799999,24.400000,23.846241,13863600
2018-02-06,23.700001,24.000000,22.500000,23.400000,22.868935,25740700
2018-02-07,23.900000,23.900000,22.500000,22.600000,22.087091,10053400
2018-02-08,22.600000,23.400000,22.600000,23.100000,22.575745,5615400
2018-02-09,22.600000,23.200001,22.600000,22.799999,22.282553,3958000
2018-02-12,23.000000,23.900000,23.000000,23.600000,23.064396,9061000
2018-02-13,23.700001,23.700001,22.900000,22.900000,22.380283,10972300
2018-02-14,23.400000,23.700001,23.000000,23.100000,22.575745,6503800
2018-02-15,23.400000,23.400000,23.000000,23.100000,22.575745,2009600
2018-02-16,23.200001,23.400000,22.799999,23.100000,22.575745,4958400
2018-02-19,23.299999,23.600000,23.100000,23.400000,22.868935,8154800
2018-02-20,23.600000,23.600000,23.000000,23.000000,22.478014,4941100
2018-02-21,23.100000,23.200001,22.100000,22.100000,21.598440,5823900
2018-02-22,21.700001,22.000000,20.600000,22.000000,21.500710,12267100
2018-02-23,21.700001,22.400000,21.700001,22.299999,21.793900,2705400
2018-02-26,22.299999,22.500000,22.000000,22.299999,21.793900,1300100
2018-02-27,21.000000,21.200001,18.299999,18.600000,18.177872,29499000
2018-02-28,18.400000,19.100000,17.700001,18.100000,17.689220,26812800
2018-03-02,17.900000,18.400000,17.900000,18.000000,17.591488,10664400
2018-03-05,18.000000,18.100000,16.500000,16.600000,16.223263,18785500
2018-03-06,16.500000,16.500000,16.500000,16.500000,16.125532,783500
2018-03-07,16.600000,17.200001,14.900000,15.100000,14.757305,18373700
2018-03-08,15.100000,15.100000,13.100000,13.600000,13.291348,44710500
2018-03-09,13.800000,14.300000,13.700000,14.100000,13.780000,11205200
2018-03-12,13.800000,14.000000,13.400000,13.700000,13.700000,3867900
2018-03-13,13.700000,14.800000,13.500000,14.700000,14.700000,13014500
2018-03-14,14.600000,15.300000,13.900000,14.200000,14.200000,17759600
2018-03-15,14.100000,14.600000,14.100000,14.200000,14.200000,5284900
2018-03-16,14.300000,15.100000,14.300000,15.100000,15.100000,11710600
2018-03-19,15.200000,15.300000,14.000000,14.000000,14.000000,11427400
2018-03-20,13.900000,14.000000,13.500000,13.900000,13.900000,5720800
2018-03-21,13.800000,14.300000,13.600000,13.700000,13.700000,6625600
2018-03-22,13.900000,14.100000,13.700000,13.800000,13.800000,2659600
2018-03-23,13.500000,13.700000,13.400000,13.600000,13.600000,3200500
2018-03-26,13.700000,13.800000,13.500000,13.700000,13.700000,3807700
2018-03-27,13.700000,13.900000,13.500000,13.500000,13.500000,4811100
2018-03-28,13.600000,13.800000,13.100000,13.200000,13.200000,8650200
2018-03-29,13.200000,13.400000,12.200000,12.400000,12.400000,7938200
2018-03-30,12.500000,12.800000,12.400000,12.500000,12.500000,4632900
2018-04-02,12.500000,12.600000,11.500000,11.600000,11.600000,9894000
2018-04-03,11.600000,11.600000,11.200000,11.400000,11.400000,6290500
2018-04-04,11.500000,11.800000,10.700000,10.800000,10.800000,9281400
2018-04-05,10.900000,11.200000,10.800000,11.200000,11.200000,6313700
2018-04-09,11.100000,11.400000,10.800000,10.900000,10.900000,4660700
2018-04-10,11.000000,12.600000,10.900000,11.800000,11.800000,23081100
2018-04-11,11.800000,12.100000,11.700000,11.800000,11.800000,5559000
2018-04-12,11.800000,12.100000,11.500000,11.700000,11.700000,4995500
2018-04-17,11.700000,11.800000,11.200000,11.400000,11.400000,3171200
2018-04-18,11.500000,11.800000,11.400000,11.600000,11.600000,4944200
2018-04-19,11.600000,12.000000,11.500000,11.900000,11.900000,6087600
2018-04-20,12.000000,12.200000,11.700000,11.800000,11.800000,5261400
2018-04-23,11.800000,12.600000,11.700000,12.500000,12.500000,9006800
2018-04-24,12.500000,12.900000,12.200000,12.300000,12.300000,15185100
2018-04-25,12.200000,12.500000,11.800000,11.900000,11.900000,6750800
2018-04-26,12.000000,12.100000,11.700000,11.900000,11.900000,2509000
2018-04-27,12.000000,12.400000,11.900000,12.300000,12.300000,4467800
2018-04-30,12.400000,12.400000,12.200000,12.300000,12.300000,1712400
2018-05-02,12.300000,12.300000,11.300000,11.300000,11.300000,10353300
2018-05-03,11.100000,11.600000,11.100000,11.400000,11.400000,3060100
2018-05-04,11.400000,11.800000,11.400000,11.500000,11.500000,2859800
2018-05-07,11.600000,11.800000,11.500000,11.500000,11.500000,1917000
2018-05-08,11.600000,11.800000,11.400000,11.500000,11.500000,2038300
2018-05-09,11.600000,11.600000,11.100000,11.200000,11.200000,2367400
2018-05-10,11.200000,11.300000,10.400000,10.400000,10.400000,8429200
2018-05-11,10.500000,10.800000,10.400000,10.700000,10.700000,1938100
2018-05-14,10.700000,10.700000,10.400000,10.400000,10.400000,1374400
2018-05-15,9.400000,10.800000,9.400000,10.800000,10.800000,13958300
2018-05-16,10.600000,11.600000,10.500000,11.200000,11.200000,9662000
2018-05-17,11.300000,12.100000,11.100000,12.000000,12.000000,8422500
2018-05-18,12.000000,12.200000,11.800000,12.000000,12.000000,2540600
2018-05-21,12.100000,12.100000,11.700000,11.800000,11.800000,2150100
2018-05-22,11.900000,11.900000,11.200000,11.500000,11.500000,2913700
2018-05-23,11.500000,11.900000,11.300000,11.800000,11.800000,2289200
2018-05-24,11.700000,11.800000,11.500000,11.500000,11.500000,953800
2018-05-25,11.600000,11.800000,11.400000,11.600000,11.600000,1423700
2018-05-28,11.600000,11.700000,11.500000,11.500000,11.500000,390400
2018-05-30,11.500000,11.700000,11.200000,11.500000,11.500000,926000
2018-05-31,11.500000,11.800000,11.400000,11.500000,11.500000,1006700
2018-06-01,11.600000,11.600000,11.400000,11.500000,11.500000,645300
2018-06-04,11.600000,11.600000,11.200000,11.200000,11.200000,567800
2018-06-05,11.200000,11.300000,10.500000,10.800000,10.800000,3195000
2018-06-06,10.900000,11.200000,10.800000,10.900000,10.900000,978300
2018-06-07,11.000000,11.100000,10.600000,10.800000,10.800000,1244700
2018-06-08,10.900000,10.900000,10.600000,10.700000,10.700000,679300
2018-06-11,10.800000,10.800000,10.600000,10.600000,10.600000,588500
2018-06-12,10.700000,11.000000,10.600000,10.700000,10.700000,923800
2018-06-13,10.800000,11.500000,10.700000,11.300000,11.300000,6216400
2018-06-14,11.300000,11.300000,11.000000,11.100000,11.100000,1981600
2018-06-15,11.100000,11.300000,10.800000,10.800000,10.800000,1378100
2018-06-18,10.700000,10.800000,10.500000,10.600000,10.600000,1497300
2018-06-19,10.600000,10.600000,10.000000,10.100000,10.100000,2486100
2018-06-20,10.200000,10.400000,10.100000,10.400000,10.400000,1298500
2018-06-21,10.400000,10.500000,10.000000,10.000000,10.000000,1560200
2018-06-22,10.000000,10.200000,10.000000,10.000000,10.000000,611000
2018-06-25,10.000000,10.200000,9.900000,9.900000,9.900000,943300
2018-06-26,9.950000,10.000000,9.750000,9.950000,9.950000,933300
2018-06-27,10.100000,10.100000,9.700000,9.700000,9.700000,807200
2018-06-28,9.800000,9.800000,9.250000,9.400000,9.400000,1214000
2018-06-29,9.400000,9.450000,8.850000,8.850000,8.850000,1771900
2018-07-02,8.850000,9.150000,8.550000,9.050000,9.050000,924700
2018-07-03,9.200000,9.350000,9.050000,9.250000,9.250000,1674100
2018-07-04,9.250000,9.300000,8.700000,8.700000,8.700000,2058000
2018-07-05,8.750000,8.750000,8.050000,8.100000,8.100000,2036500
2018-07-06,8.100000,8.550000,8.100000,8.200000,8.200000,2124800
2018-07-09,8.300000,8.600000,8.250000,8.450000,8.450000,1172300
2018-07-10,8.500000,8.600000,8.350000,8.500000,8.500000,3295100
2018-07-11,8.450000,8.700000,8.400000,8.500000,8.500000,1518200
2018-07-12,8.600000,8.650000,8.450000,8.500000,8.500000,1152400
2018-07-13,8.550000,9.050000,8.550000,8.700000,8.700000,3834300
2018-07-16,8.750000,8.850000,8.500000,8.500000,8.500000,890800
2018-07-17,8.600000,8.650000,8.450000,8.500000,8.500000,789300
2018-07-18,8.600000,8.750000,8.550000,8.650000,8.650000,1065100
2018-07-19,8.700000,8.950000,8.700000,8.900000,8.900000,1664500
2018-07-20,8.950000,9.200000,8.900000,9.000000,9.000000,2301500
2018-07-23,9.050000,9.150000,9.000000,9.100000,9.100000,895500
2018-07-24,9.150000,9.350000,9.050000,9.100000,9.100000,1006800
2018-07-25,9.150000,9.350000,9.100000,9.150000,9.150000,722500
2018-07-26,9.250000,9.250000,8.850000,8.900000,8.900000,1254200
2018-07-31,8.900000,9.050000,8.800000,8.800000,8.800000,1185200
2018-08-01,8.800000,9.100000,8.600000,8.650000,8.650000,2445400
2018-08-02,8.700000,8.800000,8.600000,8.600000,8.600000,1402700
2018-08-03,8.750000,9.400000,8.700000,9.150000,9.150000,4446600
2018-08-06,9.400000,10.300000,9.400000,10.100000,10.100000,9230000
