Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,0.280000,0.280000,0.270000,0.280000,0.250562,3162200
2017-05-03,0.270000,0.280000,0.270000,0.270000,0.248583,4855200
2017-05-04,0.270000,0.280000,0.270000,0.280000,0.265509,15697100
2017-05-08,0.270000,0.300000,0.270000,0.290000,0.274991,56374400
2017-05-09,0.280000,0.290000,0.270000,0.280000,0.265509,22242700
2017-05-11,0.280000,0.290000,0.270000,0.270000,0.256026,181021600
2017-05-12,0.270000,0.280000,0.270000,0.270000,0.256026,13375300
2017-05-15,0.260000,0.260000,0.260000,0.260000,0.246544,2316700
2017-05-16,0.260000,0.270000,0.250000,0.260000,0.246544,33789100
2017-05-17,0.270000,0.270000,0.260000,0.260000,0.246544,7083900
2017-05-18,0.270000,0.270000,0.260000,0.270000,0.256026,3097500
2017-05-19,0.260000,0.270000,0.260000,0.260000,0.246544,2981800
2017-05-22,0.270000,0.270000,0.260000,0.260000,0.246544,9087200
2017-05-23,0.260000,0.270000,0.260000,0.260000,0.246544,2729800
2017-05-24,0.260000,0.270000,0.260000,0.260000,0.246544,2419700
2017-05-25,0.270000,0.270000,0.260000,0.270000,0.256026,4085500
2017-05-26,0.260000,0.270000,0.260000,0.260000,0.246544,12165100
2017-05-29,0.260000,0.270000,0.260000,0.260000,0.246544,10571000
2017-05-30,0.260000,0.270000,0.260000,0.270000,0.256026,5048900
2017-05-31,0.270000,0.270000,0.260000,0.270000,0.256026,1637400
2017-06-01,0.260000,0.270000,0.260000,0.260000,0.246544,3273700
2017-06-02,0.270000,0.270000,0.260000,0.260000,0.246544,2310500
2017-06-05,0.270000,0.270000,0.260000,0.260000,0.246544,6251000
2017-06-06,0.260000,0.270000,0.260000,0.260000,0.246544,7616500
2017-06-07,0.260000,0.270000,0.260000,0.260000,0.246544,6485600
2017-06-08,0.260000,0.270000,0.260000,0.260000,0.246544,10812600
2017-06-09,0.260000,0.270000,0.260000,0.260000,0.246544,8062800
2017-06-12,0.260000,0.270000,0.260000,0.260000,0.246544,3370400
2017-06-13,0.270000,0.280000,0.260000,0.280000,0.265509,75397700
2017-06-14,0.270000,0.280000,0.260000,0.270000,0.256026,31991200
2017-06-15,0.270000,0.280000,0.260000,0.270000,0.256026,13976200
2017-06-16,0.280000,0.280000,0.270000,0.270000,0.256026,3375400
2017-06-19,0.280000,0.280000,0.270000,0.270000,0.256026,7219800
2017-06-20,0.280000,0.280000,0.270000,0.270000,0.256026,2735000
2017-06-21,0.280000,0.280000,0.270000,0.270000,0.256026,12596300
2017-06-22,0.280000,0.280000,0.270000,0.270000,0.256026,25355100
2017-06-23,0.270000,0.280000,0.270000,0.270000,0.256026,13831900
2017-06-26,0.270000,0.280000,0.270000,0.270000,0.256026,9346400
2017-06-27,0.270000,0.300000,0.260000,0.290000,0.274991,451984000
2017-06-28,0.290000,0.300000,0.280000,0.290000,0.274991,133097400
2017-06-29,0.300000,0.300000,0.280000,0.280000,0.265509,31874900
2017-06-30,0.280000,0.290000,0.280000,0.290000,0.274991,23225000
2017-07-03,0.290000,0.290000,0.280000,0.280000,0.265509,14547500
2017-07-04,0.280000,0.290000,0.280000,0.280000,0.265509,10825700
2017-07-05,0.280000,0.290000,0.270000,0.290000,0.274991,43609200
2017-07-06,0.290000,0.300000,0.280000,0.280000,0.265509,121243700
2017-07-07,0.280000,0.290000,0.280000,0.280000,0.265509,11766000
2017-07-11,0.280000,0.290000,0.280000,0.280000,0.265509,6404600
2017-07-12,0.280000,0.290000,0.280000,0.280000,0.265509,18574700
2017-07-13,0.290000,0.290000,0.280000,0.290000,0.274991,12692700
2017-07-14,0.280000,0.290000,0.280000,0.280000,0.265509,13138100
2017-07-17,0.280000,0.290000,0.280000,0.280000,0.265509,18569200
2017-07-18,0.280000,0.280000,0.260000,0.260000,0.246544,108792000
2017-07-19,0.260000,0.270000,0.250000,0.260000,0.246544,80206300
2017-07-20,0.260000,0.270000,0.260000,0.270000,0.256026,12498700
2017-07-21,0.260000,0.270000,0.260000,0.260000,0.246544,23676900
2017-07-24,0.260000,0.260000,0.250000,0.250000,0.237062,12877800
2017-07-25,0.260000,0.260000,0.250000,0.250000,0.237062,6340500
2017-07-26,0.260000,0.260000,0.250000,0.250000,0.237062,18667900
2017-07-27,0.260000,0.260000,0.250000,0.260000,0.246544,5505000
2017-07-31,0.250000,0.260000,0.250000,0.260000,0.246544,13341500
2017-08-01,0.260000,0.260000,0.250000,0.250000,0.237062,2999300
2017-08-02,0.260000,0.260000,0.250000,0.260000,0.246544,4467700
2017-08-03,0.250000,0.260000,0.250000,0.250000,0.237062,3084800
2017-08-04,0.260000,0.260000,0.250000,0.250000,0.237062,3809200
2017-08-07,0.250000,0.260000,0.250000,0.250000,0.237062,41384700
2017-08-08,0.250000,0.260000,0.250000,0.250000,0.237062,19210900
2017-08-09,0.250000,0.260000,0.240000,0.250000,0.237062,8016100
2017-08-10,0.260000,0.260000,0.250000,0.250000,0.237062,2961500
2017-08-11,0.250000,0.260000,0.240000,0.250000,0.237062,9861500
2017-08-15,0.250000,0.250000,0.240000,0.250000,0.237062,9325800
2017-08-16,0.250000,0.250000,0.240000,0.250000,0.237062,17097800
2017-08-17,0.250000,0.250000,0.240000,0.250000,0.237062,10169300
2017-08-18,0.250000,0.250000,0.240000,0.250000,0.237062,4699200
2017-08-21,0.250000,0.250000,0.240000,0.250000,0.237062,8489000
2017-08-22,0.250000,0.250000,0.240000,0.250000,0.237062,8566700
2017-08-23,0.250000,0.260000,0.240000,0.260000,0.246544,103445200
2017-08-24,0.260000,0.260000,0.240000,0.250000,0.237062,37669300
2017-08-25,0.250000,0.250000,0.240000,0.250000,0.237062,7684700
2017-08-28,0.250000,0.250000,0.250000,0.250000,0.237062,1587700
2017-08-29,0.250000,0.250000,0.240000,0.240000,0.227579,31424500
2017-08-30,0.250000,0.250000,0.240000,0.250000,0.237062,6810000
2017-08-31,0.250000,0.250000,0.240000,0.240000,0.227579,6171300
2017-09-01,0.240000,0.250000,0.240000,0.240000,0.227579,4668200
2017-09-04,0.240000,0.250000,0.240000,0.240000,0.227579,2529600
2017-09-05,0.250000,0.250000,0.240000,0.240000,0.227579,9047700
2017-09-06,0.250000,0.250000,0.230000,0.240000,0.227579,61533800
2017-09-07,0.240000,0.250000,0.240000,0.240000,0.227579,3403700
2017-09-08,0.250000,0.250000,0.240000,0.240000,0.227579,16677700
2017-09-11,0.240000,0.250000,0.230000,0.240000,0.227579,23937500
2017-09-12,0.250000,0.250000,0.230000,0.240000,0.227579,50864700
2017-09-13,0.240000,0.250000,0.230000,0.240000,0.227579,16546500
2017-09-14,0.240000,0.250000,0.230000,0.240000,0.227579,11055900
2017-09-15,0.240000,0.250000,0.230000,0.240000,0.227579,7596300
2017-09-18,0.240000,0.240000,0.230000,0.240000,0.227579,3741100
2017-09-19,0.240000,0.240000,0.230000,0.240000,0.227579,4460400
2017-09-20,0.230000,0.240000,0.230000,0.240000,0.227579,2439200
2017-09-21,0.240000,0.240000,0.230000,0.240000,0.227579,7877100
2017-09-22,0.240000,0.240000,0.230000,0.240000,0.227579,8537000
2017-09-25,0.230000,0.240000,0.230000,0.240000,0.227579,8924500
2017-09-26,0.240000,0.240000,0.230000,0.240000,0.227579,2330400
2017-09-27,0.230000,0.240000,0.230000,0.240000,0.227579,1754900
2017-09-28,0.240000,0.240000,0.230000,0.240000,0.227579,8324500
2017-09-29,0.240000,0.240000,0.230000,0.240000,0.227579,4620500
2017-10-02,0.230000,0.240000,0.230000,0.240000,0.227579,5292200
2017-10-03,0.230000,0.240000,0.230000,0.230000,0.218097,3728100
2017-10-04,0.240000,0.240000,0.230000,0.230000,0.218097,5489700
2017-10-05,0.240000,0.240000,0.230000,0.240000,0.227579,6780500
2017-10-06,0.230000,0.240000,0.230000,0.240000,0.227579,7451100
2017-10-09,0.240000,0.240000,0.230000,0.240000,0.227579,4306400
2017-10-10,0.240000,0.240000,0.230000,0.230000,0.218097,4432700
2017-10-11,0.240000,0.240000,0.230000,0.230000,0.218097,10769800
2017-10-12,0.240000,0.240000,0.230000,0.230000,0.218097,6400600
2017-10-16,0.230000,0.230000,0.230000,0.230000,0.218097,1074800
2017-10-17,0.230000,0.230000,0.220000,0.230000,0.218097,6051700
2017-10-18,0.230000,0.240000,0.230000,0.230000,0.218097,11195400
2017-10-19,0.230000,0.240000,0.220000,0.220000,0.208614,9159000
2017-10-20,0.220000,0.230000,0.220000,0.220000,0.208614,6949800
2017-10-24,0.220000,0.230000,0.220000,0.220000,0.208614,7338900
2017-10-25,0.230000,0.230000,0.220000,0.220000,0.208614,10044400
2017-10-27,0.230000,0.230000,0.220000,0.220000,0.208614,4366600
2017-10-30,0.220000,0.230000,0.210000,0.220000,0.208614,26671400
2017-10-31,0.230000,0.230000,0.210000,0.220000,0.208614,6194100
2017-11-01,0.220000,0.230000,0.210000,0.220000,0.208614,9912500
2017-11-02,0.220000,0.220000,0.210000,0.210000,0.199132,5511200
2017-11-03,0.210000,0.220000,0.200000,0.210000,0.199132,34229400
2017-11-06,0.210000,0.220000,0.210000,0.210000,0.199132,9243700
2017-11-07,0.210000,0.220000,0.210000,0.210000,0.199132,3207800
2017-11-08,0.210000,0.220000,0.210000,0.210000,0.199132,7351400
2017-11-09,0.210000,0.210000,0.200000,0.200000,0.189649,8382100
2017-11-10,0.200000,0.210000,0.200000,0.200000,0.189649,14936900
2017-11-13,0.210000,0.210000,0.190000,0.200000,0.189649,7298700
2017-11-14,0.200000,0.210000,0.190000,0.200000,0.189649,21018100
2017-11-15,0.200000,0.200000,0.190000,0.190000,0.180167,10922700
2017-11-16,0.190000,0.200000,0.180000,0.190000,0.180167,32920500
2017-11-17,0.190000,0.190000,0.170000,0.180000,0.170684,26439400
2017-11-20,0.180000,0.190000,0.170000,0.180000,0.170684,16524000
2017-11-21,0.180000,0.180000,0.180000,0.180000,0.170684,4765400
2017-11-22,0.180000,0.190000,0.180000,0.180000,0.170684,3131100
2017-11-23,0.180000,0.190000,0.180000,0.180000,0.170684,8228300
2017-11-24,0.180000,0.190000,0.170000,0.180000,0.170684,5694100
2017-11-27,0.180000,0.190000,0.170000,0.180000,0.170684,7587700
2017-11-28,0.180000,0.190000,0.180000,0.190000,0.180167,1092500
2017-11-29,0.180000,0.190000,0.180000,0.180000,0.170684,568000
2017-11-30,0.190000,0.190000,0.180000,0.180000,0.170684,6136700
2017-12-01,0.180000,0.190000,0.180000,0.190000,0.180167,4888900
2017-12-04,0.180000,0.190000,0.170000,0.180000,0.170684,6970900
2017-12-06,0.180000,0.180000,0.170000,0.170000,0.161202,1072500
2017-12-07,0.180000,0.180000,0.170000,0.170000,0.161202,2692600
2017-12-08,0.170000,0.180000,0.170000,0.170000,0.161202,2495200
2017-12-12,0.170000,0.170000,0.160000,0.160000,0.151719,10908000
2017-12-13,0.160000,0.170000,0.150000,0.160000,0.151719,15698300
2017-12-14,0.160000,0.160000,0.150000,0.150000,0.142237,8501800
2017-12-15,0.150000,0.160000,0.140000,0.150000,0.142237,25377400
2017-12-18,0.150000,0.160000,0.140000,0.160000,0.151719,9068600
2017-12-19,0.150000,0.160000,0.150000,0.150000,0.142237,2883600
2017-12-20,0.160000,0.170000,0.160000,0.170000,0.161202,16880200
2017-12-21,0.170000,0.190000,0.170000,0.180000,0.170684,37344500
2017-12-22,0.180000,0.180000,0.170000,0.170000,0.161202,7572400
2017-12-25,0.180000,0.180000,0.170000,0.180000,0.170684,5318900
2017-12-26,0.180000,0.180000,0.170000,0.180000,0.170684,6363400
2017-12-27,0.180000,0.190000,0.180000,0.180000,0.170684,4420600
2017-12-28,0.180000,0.190000,0.170000,0.180000,0.170684,8790000
2017-12-29,0.180000,0.190000,0.170000,0.180000,0.170684,5727900
2018-01-03,0.180000,0.190000,0.170000,0.180000,0.170684,9564400
2018-01-04,0.180000,0.190000,0.160000,0.170000,0.161202,44196100
2018-01-05,0.170000,0.170000,0.150000,0.160000,0.151719,34356600
2018-01-08,0.160000,0.170000,0.160000,0.160000,0.151719,9334600
2018-01-09,0.160000,0.160000,0.160000,0.160000,0.151719,438000
2018-01-10,0.170000,0.170000,0.160000,0.160000,0.151719,2346600
2018-01-11,0.170000,0.170000,0.160000,0.160000,0.151719,8192400
2018-01-12,0.160000,0.160000,0.150000,0.160000,0.151719,3395800
2018-01-15,0.160000,0.160000,0.150000,0.150000,0.142237,8366800
2018-01-16,0.150000,0.160000,0.150000,0.150000,0.142237,3100500
2018-01-17,0.160000,0.170000,0.150000,0.160000,0.151719,7004300
2018-01-18,0.160000,0.170000,0.150000,0.160000,0.151719,7931600
2018-01-19,0.150000,0.160000,0.150000,0.160000,0.151719,2376400
2018-01-22,0.160000,0.160000,0.150000,0.160000,0.151719,4549700
2018-01-23,0.150000,0.160000,0.150000,0.160000,0.151719,8639800
2018-01-24,0.150000,0.160000,0.150000,0.160000,0.151719,3672100
2018-01-25,0.160000,0.160000,0.150000,0.160000,0.151719,2042100
2018-01-26,0.150000,0.160000,0.150000,0.160000,0.151719,2620500
2018-01-29,0.150000,0.160000,0.150000,0.160000,0.151719,2515400
2018-01-30,0.160000,0.160000,0.150000,0.150000,0.142237,6477300
2018-01-31,0.160000,0.160000,0.150000,0.150000,0.142237,2171600
2018-02-01,0.150000,0.160000,0.150000,0.150000,0.142237,3501000
2018-02-02,0.160000,0.160000,0.150000,0.150000,0.142237,8816400
2018-02-05,0.150000,0.160000,0.150000,0.150000,0.142237,5740000
2018-02-06,0.150000,0.160000,0.140000,0.150000,0.142237,30666500
2018-02-07,0.150000,0.160000,0.140000,0.150000,0.142237,10146200
2018-02-08,0.140000,0.150000,0.140000,0.150000,0.142237,3249500
2018-02-09,0.140000,0.150000,0.140000,0.150000,0.142237,2376000
2018-02-12,0.150000,0.150000,0.140000,0.150000,0.142237,4476800
2018-02-13,0.150000,0.150000,0.140000,0.150000,0.142237,1601900
2018-02-14,0.150000,0.150000,0.140000,0.140000,0.132754,3492300
2018-02-15,0.140000,0.160000,0.140000,0.150000,0.142237,18082600
2018-02-16,0.150000,0.160000,0.140000,0.150000,0.142237,11111300
2018-02-19,0.140000,0.150000,0.140000,0.150000,0.142237,1558400
2018-02-20,0.150000,0.150000,0.140000,0.140000,0.132754,3978200
2018-02-21,0.150000,0.150000,0.140000,0.140000,0.132754,2217200
2018-02-22,0.150000,0.150000,0.140000,0.140000,0.132754,17760000
2018-02-23,0.140000,0.150000,0.140000,0.140000,0.132754,12245800
2018-02-26,0.140000,0.150000,0.140000,0.140000,0.132754,3062200
2018-02-27,0.140000,0.150000,0.140000,0.140000,0.132754,8667700
2018-02-28,0.140000,0.140000,0.130000,0.140000,0.132754,18544000
2018-03-02,0.140000,0.140000,0.130000,0.130000,0.123272,4839500
2018-03-05,0.140000,0.140000,0.130000,0.140000,0.132754,10536100
2018-03-06,0.130000,0.130000,0.130000,0.130000,0.123272,1418000
2018-03-07,0.130000,0.140000,0.120000,0.120000,0.113790,10361300
2018-03-08,0.130000,0.130000,0.120000,0.120000,0.113790,3823500
2018-03-09,0.130000,0.130000,0.120000,0.130000,0.123272,17456100
2018-03-12,0.130000,0.130000,0.120000,0.120000,0.113790,44968000
2018-03-13,0.120000,0.120000,0.110000,0.110000,0.104307,13358000
2018-03-14,0.120000,0.140000,0.120000,0.130000,0.123272,59321600
2018-03-15,0.130000,0.140000,0.130000,0.130000,0.123272,11041200
2018-03-16,0.130000,0.140000,0.120000,0.140000,0.132754,3800900
2018-03-19,0.130000,0.140000,0.130000,0.130000,0.123272,4954600
2018-03-20,0.130000,0.130000,0.120000,0.130000,0.123272,5203200
2018-03-21,0.130000,0.140000,0.120000,0.130000,0.123272,9254900
2018-03-22,0.120000,0.140000,0.120000,0.130000,0.123272,3595600
2018-03-23,0.130000,0.130000,0.120000,0.130000,0.123272,3277300
2018-03-26,0.130000,0.130000,0.120000,0.130000,0.123272,2364000
2018-03-27,0.130000,0.130000,0.120000,0.130000,0.123272,1037700
2018-03-28,0.130000,0.130000,0.120000,0.130000,0.123272,3449100
2018-03-29,0.130000,0.130000,0.120000,0.130000,0.123272,4714900
2018-03-30,0.120000,0.130000,0.120000,0.120000,0.113790,1526900
2018-04-02,0.130000,0.130000,0.120000,0.120000,0.113790,1169300
2018-04-03,0.120000,0.130000,0.120000,0.120000,0.113790,1095100
2018-04-04,0.130000,0.130000,0.120000,0.120000,0.113790,2805200
2018-04-05,0.120000,0.130000,0.120000,0.120000,0.113790,6269500
2018-04-09,0.120000,0.130000,0.120000,0.130000,0.123272,4722000
2018-04-10,0.120000,0.130000,0.120000,0.130000,0.123272,2370300
2018-04-11,0.120000,0.130000,0.120000,0.120000,0.113790,1033100
2018-04-12,0.120000,0.130000,0.120000,0.130000,0.123272,959700
2018-04-17,0.130000,0.130000,0.120000,0.120000,0.113790,10224100
2018-04-18,0.130000,0.140000,0.120000,0.130000,0.123272,23851800
2018-04-19,0.140000,0.140000,0.130000,0.130000,0.123272,815200
2018-04-20,0.130000,0.140000,0.130000,0.140000,0.132754,3027300
2018-04-23,0.130000,0.140000,0.130000,0.130000,0.123272,10733700
2018-04-24,0.130000,0.140000,0.120000,0.130000,0.123272,21772900
2018-04-25,0.130000,0.140000,0.120000,0.130000,0.123272,3875100
2018-04-26,0.140000,0.140000,0.120000,0.130000,0.123272,5893100
2018-04-27,0.120000,0.130000,0.120000,0.130000,0.123272,709800
2018-04-30,0.130000,0.130000,0.120000,0.130000,0.123272,1091100
2018-05-02,0.130000,0.130000,0.120000,0.130000,0.123272,2071000
2018-05-03,0.130000,0.130000,0.120000,0.120000,0.113790,2330900
2018-05-04,0.120000,0.130000,0.120000,0.130000,0.124350,1874900
2018-05-07,0.130000,0.130000,0.120000,0.130000,0.124350,6478300
2018-05-08,0.120000,0.130000,0.120000,0.120000,0.115710,931400
2018-05-09,0.120000,0.130000,0.120000,0.120000,0.115710,1829900
2018-05-10,0.130000,0.130000,0.120000,0.120000,0.115710,4954500
2018-05-11,0.130000,0.130000,0.120000,0.130000,0.125353,578100
2018-05-14,0.120000,0.130000,0.120000,0.120000,0.115710,2278000
2018-05-15,0.130000,0.140000,0.130000,0.130000,0.125353,23520700
2018-05-16,0.140000,0.140000,0.130000,0.130000,0.125353,1877900
2018-05-17,0.130000,0.140000,0.120000,0.130000,0.125353,11241200
2018-05-18,0.130000,0.130000,0.120000,0.130000,0.125353,3237000
2018-05-21,0.130000,0.140000,0.120000,0.130000,0.125353,3028700
2018-05-22,0.130000,0.130000,0.120000,0.130000,0.125353,719600
2018-05-23,0.130000,0.130000,0.120000,0.130000,0.125353,1127000
2018-05-24,0.130000,0.130000,0.120000,0.120000,0.115710,1542500
2018-05-25,0.120000,0.130000,0.120000,0.130000,0.125353,858800
2018-05-28,0.130000,0.130000,0.120000,0.120000,0.115710,1555000
2018-05-30,0.130000,0.130000,0.120000,0.130000,0.125353,2480500
2018-05-31,0.130000,0.140000,0.120000,0.130000,0.125353,16117200
2018-06-01,0.140000,0.150000,0.130000,0.140000,0.134995,60789800
2018-06-04,0.140000,0.160000,0.140000,0.150000,0.144638,40411200
2018-06-05,0.160000,0.170000,0.150000,0.160000,0.154280,64386700
2018-06-06,0.170000,0.170000,0.150000,0.160000,0.154280,50862500
2018-06-07,0.160000,0.160000,0.150000,0.150000,0.144638,6511400
2018-06-08,0.150000,0.160000,0.150000,0.150000,0.144638,2417300
2018-06-11,0.160000,0.160000,0.140000,0.150000,0.144638,25920500
2018-06-12,0.150000,0.160000,0.140000,0.150000,0.144638,9990400
2018-06-13,0.150000,0.150000,0.140000,0.140000,0.134995,5985900
2018-06-14,0.150000,0.150000,0.140000,0.140000,0.134995,4127400
2018-06-15,0.150000,0.150000,0.140000,0.140000,0.134995,3943200
2018-06-18,0.150000,0.150000,0.140000,0.140000,0.134995,39520600
2018-06-19,0.140000,0.150000,0.130000,0.130000,0.125353,9169200
2018-06-20,0.140000,0.150000,0.130000,0.140000,0.134995,5997300
2018-06-21,0.140000,0.150000,0.130000,0.130000,0.125353,5608600
2018-06-22,0.140000,0.140000,0.130000,0.130000,0.125353,5821100
2018-06-25,0.130000,0.140000,0.130000,0.130000,0.125353,6256600
2018-06-26,0.130000,0.140000,0.130000,0.130000,0.125353,12434200
2018-06-27,0.140000,0.140000,0.120000,0.130000,0.125353,10713800
2018-06-28,0.130000,0.140000,0.120000,0.130000,0.125353,14060600
2018-06-29,0.130000,0.130000,0.120000,0.120000,0.115710,5695500
2018-07-02,0.130000,0.130000,0.120000,0.130000,0.125353,7096200
2018-07-03,0.130000,0.140000,0.120000,0.130000,0.125353,8197400
2018-07-04,0.130000,0.140000,0.120000,0.120000,0.115710,6642200
2018-07-05,0.130000,0.140000,0.120000,0.120000,0.115710,3466000
2018-07-06,0.130000,0.130000,0.120000,0.130000,0.125353,3015900
2018-07-09,0.130000,0.130000,0.120000,0.120000,0.115710,4518400
2018-07-10,0.130000,0.140000,0.130000,0.140000,0.134995,5388000
2018-07-11,0.130000,0.140000,0.130000,0.130000,0.125353,3173800
2018-07-12,0.140000,0.140000,0.130000,0.130000,0.125353,1772500
2018-07-13,0.130000,0.140000,0.130000,0.130000,0.125353,1441100
2018-07-16,0.130000,0.140000,0.130000,0.130000,0.125353,4779700
2018-07-17,0.130000,0.130000,0.120000,0.130000,0.125353,2847100
2018-07-18,0.130000,0.140000,0.130000,0.130000,0.125353,2146600
2018-07-19,0.130000,0.130000,0.120000,0.130000,0.125353,3084700
2018-07-20,0.130000,0.140000,0.120000,0.130000,0.125353,16818500
2018-07-23,0.140000,0.140000,0.130000,0.140000,0.134995,3255600
2018-07-24,0.130000,0.140000,0.130000,0.130000,0.125353,5526800
2018-07-25,0.140000,0.140000,0.130000,0.130000,0.125353,515600
2018-07-26,0.130000,0.140000,0.130000,0.130000,0.125353,3053900
2018-07-31,0.130000,0.140000,0.120000,0.140000,0.134995,3875000
2018-08-01,0.130000,0.140000,0.130000,0.130000,0.125353,1373600
2018-08-02,0.130000,0.140000,0.130000,0.130000,0.125353,751400
2018-08-03,0.130000,0.140000,0.130000,0.140000,0.134995,2158900
