Date,Open,High,Low,Close,Adj Close,Volume
2017-02-20,8.150000,8.150000,7.950000,7.950000,6.728755,1492500
2017-02-21,8.000000,8.050000,7.400000,7.400000,6.263245,5648900
2017-02-22,7.400000,7.500000,7.350000,7.450000,6.305563,2308300
2017-02-23,7.450000,7.500000,7.400000,7.500000,6.347882,1525500
2017-02-24,7.500000,7.500000,7.350000,7.400000,6.263245,428200
2017-02-27,7.400000,7.400000,7.000000,7.200000,6.093967,3244200
2017-02-28,7.100000,7.300000,7.100000,7.200000,6.093967,767200
2017-03-01,7.150000,7.250000,7.100000,7.200000,6.093967,622500
2017-03-02,7.200000,7.200000,7.000000,7.100000,6.009329,1433700
2017-03-03,7.050000,7.100000,7.000000,7.100000,6.009329,266200
2017-03-06,7.050000,7.050000,6.750000,6.850000,5.797733,3354200
2017-03-07,6.800000,6.950000,6.800000,6.900000,5.840052,1039200
2017-03-08,6.900000,6.950000,6.750000,6.800000,5.755414,599400
2017-03-09,6.800000,6.900000,6.800000,6.850000,5.797733,174900
2017-03-10,6.900000,6.900000,6.850000,6.850000,5.797733,315300
2017-03-13,6.850000,6.850000,6.750000,6.800000,5.755414,775300
2017-03-14,6.900000,7.050000,6.800000,7.050000,5.967010,570200
2017-03-15,7.000000,7.100000,7.000000,7.000000,5.924691,428600
2017-03-16,7.050000,7.150000,7.050000,7.100000,6.009329,621300
2017-03-17,7.100000,7.100000,7.100000,7.100000,6.009329,227700
2017-03-20,7.100000,7.100000,7.100000,7.100000,6.009329,111300
2017-03-21,7.150000,7.150000,7.100000,7.150000,6.051648,131000
2017-03-22,7.150000,7.150000,7.100000,7.150000,6.051648,126700
2017-03-23,7.150000,7.150000,7.100000,7.150000,6.051648,223300
2017-03-24,7.200000,7.200000,7.100000,7.150000,6.051648,84700
2017-03-27,7.100000,7.100000,7.050000,7.100000,6.009329,158800
2017-03-28,7.100000,7.100000,7.050000,7.100000,6.009329,173000
2017-03-29,7.050000,7.100000,7.050000,7.050000,5.967010,243600
2017-03-30,7.050000,7.100000,7.050000,7.050000,5.967010,60600
2017-03-31,7.050000,7.100000,7.000000,7.000000,5.924691,308400
2017-04-03,7.050000,7.050000,7.050000,7.050000,5.967010,109300
2017-04-04,7.050000,7.100000,7.050000,7.100000,6.009329,73300
2017-04-05,7.050000,7.100000,7.050000,7.050000,5.967010,371100
2017-04-07,7.050000,7.150000,7.000000,7.100000,6.009329,378600
2017-04-10,7.100000,7.150000,7.050000,7.100000,6.009329,625200
2017-04-11,7.150000,7.150000,7.100000,7.150000,6.051648,93800
2017-04-12,7.100000,7.150000,7.100000,7.150000,6.051648,143700
2017-04-17,7.150000,7.150000,7.050000,7.100000,6.009329,427500
2017-04-18,7.000000,7.000000,7.000000,7.000000,6.070029,253800
2017-04-19,7.000000,7.000000,6.950000,7.000000,6.070029,212000
2017-04-20,6.950000,7.000000,6.950000,6.950000,6.026672,195400
2017-04-21,7.000000,7.000000,6.950000,7.000000,6.070029,193800
2017-04-24,6.950000,7.000000,6.900000,6.900000,5.983315,182800
2017-04-25,6.850000,6.950000,6.850000,6.900000,5.983315,217600
2017-04-26,6.950000,6.950000,6.900000,6.950000,6.026672,122700
2017-04-27,6.900000,6.950000,6.900000,6.900000,5.983315,40900
2017-04-28,6.950000,6.950000,6.900000,6.950000,6.026672,11700
2017-05-02,6.900000,6.900000,6.850000,6.900000,5.983315,63000
2017-05-03,6.900000,6.950000,6.850000,6.900000,5.983315,99800
2017-05-04,6.900000,7.050000,6.900000,7.000000,6.070029,264400
2017-05-08,7.050000,7.100000,7.000000,7.100000,6.156744,85500
2017-05-09,7.100000,7.100000,7.000000,7.000000,6.070029,167800
2017-05-11,7.000000,7.000000,6.900000,6.900000,5.983315,339600
2017-05-12,6.900000,6.950000,6.900000,6.900000,5.983315,69400
2017-05-15,6.900000,6.900000,6.900000,6.900000,5.983315,1500
2017-05-16,6.850000,7.100000,6.850000,7.100000,6.156744,253100
2017-05-17,7.100000,7.200000,7.000000,7.100000,6.156744,581900
2017-05-18,7.100000,7.100000,7.000000,7.050000,6.113387,130200
2017-05-19,7.050000,7.150000,7.050000,7.150000,6.200101,177500
2017-05-22,7.200000,7.200000,7.100000,7.150000,6.200101,387800
2017-05-23,7.150000,7.150000,7.150000,7.150000,6.200101,107800
2017-05-24,7.200000,7.200000,7.100000,7.150000,6.200101,396400
2017-05-25,7.150000,7.200000,7.150000,7.150000,6.200101,148900
2017-05-26,7.200000,7.400000,7.100000,7.300000,6.330173,1973500
2017-05-29,7.350000,7.850000,7.350000,7.600000,6.590318,7049500
2017-05-30,7.600000,7.650000,7.500000,7.500000,6.503603,2541900
2017-05-31,7.550000,7.550000,7.400000,7.450000,6.460245,946200
2017-06-01,7.450000,7.450000,7.400000,7.450000,6.460245,193900
2017-06-02,7.450000,7.450000,7.300000,7.400000,6.416889,792100
2017-06-05,7.400000,7.400000,7.350000,7.350000,6.373531,660600
2017-06-06,7.350000,7.400000,7.300000,7.400000,6.416889,382500
2017-06-07,7.450000,7.500000,7.400000,7.400000,6.416889,132700
2017-06-08,7.500000,7.650000,7.450000,7.550000,6.546961,922900
2017-06-09,7.600000,7.600000,7.550000,7.550000,6.546961,348000
2017-06-12,7.600000,7.600000,7.550000,7.550000,6.546961,175200
2017-06-13,7.500000,7.550000,7.450000,7.550000,6.546961,143500
2017-06-14,7.600000,7.600000,7.450000,7.450000,6.460245,25800
2017-06-15,7.400000,7.450000,7.350000,7.400000,6.416889,213600
2017-06-16,7.350000,7.450000,7.350000,7.450000,6.460245,92400
2017-06-19,7.500000,7.500000,7.450000,7.500000,6.503603,223300
2017-06-20,7.500000,7.500000,7.450000,7.500000,6.503603,103300
2017-06-21,7.450000,7.500000,7.400000,7.500000,6.503603,56300
2017-06-22,7.450000,7.550000,7.450000,7.550000,6.546961,428800
2017-06-23,7.550000,7.650000,7.500000,7.600000,6.590318,658800
2017-06-26,7.650000,7.650000,7.550000,7.600000,6.590318,345100
2017-06-27,7.650000,7.650000,7.500000,7.600000,6.590318,292000
2017-06-28,7.500000,7.600000,7.500000,7.550000,6.546961,59800
2017-06-29,7.500000,7.550000,7.400000,7.400000,6.416889,176200
2017-06-30,7.400000,7.450000,7.350000,7.450000,6.460245,328700
2017-07-03,7.500000,7.500000,7.350000,7.350000,6.373531,205400
2017-07-04,7.350000,7.400000,7.350000,7.350000,6.373531,107400
2017-07-05,7.350000,7.450000,7.350000,7.350000,6.373531,46200
2017-07-06,7.450000,7.450000,7.300000,7.350000,6.373531,51300
2017-07-07,7.350000,7.350000,7.300000,7.300000,6.330173,9300
2017-07-11,7.300000,7.350000,7.250000,7.350000,6.373531,86500
2017-07-12,7.250000,7.350000,7.250000,7.350000,6.373531,244400
2017-07-13,7.250000,7.500000,7.250000,7.500000,6.503603,198100
2017-07-14,7.500000,7.500000,7.350000,7.450000,6.460245,114100
2017-07-17,7.500000,7.500000,7.400000,7.450000,6.460245,76500
2017-07-18,7.500000,7.500000,7.350000,7.450000,6.460245,48300
2017-07-19,7.400000,7.450000,7.400000,7.450000,6.460245,154300
2017-07-20,7.450000,7.550000,7.450000,7.550000,6.546961,837400
2017-07-21,7.500000,7.600000,7.450000,7.550000,6.546961,952200
2017-07-24,7.550000,7.600000,7.500000,7.550000,6.546961,527000
2017-07-25,7.550000,7.600000,7.500000,7.550000,6.546961,392100
2017-07-26,7.500000,7.600000,7.450000,7.500000,6.503603,383800
2017-07-27,7.400000,7.500000,7.350000,7.450000,6.460245,163900
2017-07-31,7.350000,7.400000,7.300000,7.350000,6.373531,60800
2017-08-01,7.350000,7.350000,7.300000,7.350000,6.373531,49400
2017-08-02,7.350000,7.500000,7.250000,7.400000,6.416889,356500
2017-08-03,7.400000,7.450000,7.400000,7.450000,6.460245,92500
2017-08-04,7.400000,7.450000,7.300000,7.400000,6.416889,122100
2017-08-07,7.300000,7.450000,7.300000,7.400000,6.416889,162300
2017-08-08,7.350000,7.500000,7.350000,7.400000,6.416889,149900
2017-08-09,7.400000,7.400000,7.250000,7.250000,6.286816,150800
2017-08-10,7.200000,7.250000,7.150000,7.200000,6.243459,257300
2017-08-11,7.150000,7.200000,7.100000,7.200000,6.243459,257700
2017-08-15,7.200000,7.250000,7.200000,7.250000,6.286816,88400
2017-08-16,7.200000,7.250000,7.150000,7.250000,6.286816,248600
2017-08-17,7.150000,7.250000,7.150000,7.250000,6.286816,47600
2017-08-18,7.200000,7.250000,7.200000,7.250000,6.286816,81100
2017-08-21,7.250000,7.300000,7.200000,7.250000,6.286816,61300
2017-08-22,7.250000,7.250000,7.000000,7.250000,6.286816,326100
2017-08-23,7.250000,7.250000,7.200000,7.200000,6.243459,72200
2017-08-24,7.150000,7.250000,7.100000,7.200000,6.243459,221300
2017-08-25,7.150000,7.250000,7.150000,7.250000,6.286816,181200
2017-08-28,7.100000,7.100000,7.100000,7.100000,6.304575,85900
2017-08-29,7.100000,7.300000,7.050000,7.300000,6.482170,341000
2017-08-30,7.300000,7.350000,7.200000,7.300000,6.482170,53500
2017-08-31,7.300000,7.300000,7.150000,7.300000,6.482170,162600
2017-09-01,7.300000,7.350000,7.200000,7.300000,6.482170,56700
2017-09-04,7.250000,7.300000,7.150000,7.300000,6.482170,69100
2017-09-05,7.300000,7.300000,7.200000,7.300000,6.482170,172600
2017-09-06,7.250000,7.300000,7.250000,7.300000,6.482170,106500
2017-09-07,7.250000,7.300000,7.250000,7.300000,6.482170,88900
2017-09-08,7.250000,7.250000,7.200000,7.250000,6.437771,178500
2017-09-11,7.300000,7.300000,7.200000,7.250000,6.437771,75500
2017-09-12,7.250000,7.300000,7.150000,7.250000,6.437771,476900
2017-09-13,7.250000,7.300000,7.200000,7.250000,6.437771,83000
2017-09-14,7.200000,7.250000,7.200000,7.250000,6.437771,229500
2017-09-15,7.200000,7.250000,7.150000,7.250000,6.437771,439000
2017-09-18,7.200000,7.500000,7.200000,7.400000,6.570966,2379400
2017-09-19,7.400000,7.500000,7.300000,7.300000,6.482170,1478900
2017-09-20,7.300000,7.350000,7.250000,7.250000,6.437771,368000
2017-09-21,7.250000,7.300000,7.200000,7.300000,6.482170,462900
2017-09-22,7.300000,7.300000,7.200000,7.250000,6.437771,186400
2017-09-25,7.250000,7.300000,7.200000,7.300000,6.482170,222700
2017-09-26,7.300000,7.300000,7.250000,7.300000,6.482170,98200
2017-09-27,7.250000,7.300000,7.250000,7.300000,6.482170,22900
2017-09-28,7.300000,7.300000,7.200000,7.250000,6.437771,230400
2017-09-29,7.250000,7.250000,7.150000,7.200000,6.393373,216700
2017-10-02,7.300000,7.400000,7.300000,7.300000,6.482170,553100
2017-10-03,7.300000,7.300000,7.250000,7.300000,6.482170,108300
2017-10-04,7.300000,7.300000,7.250000,7.250000,6.437771,63600
2017-10-05,7.250000,7.300000,7.250000,7.300000,6.482170,117000
2017-10-06,7.300000,7.400000,7.250000,7.400000,6.570966,159200
2017-10-09,7.400000,7.400000,7.300000,7.300000,6.482170,390800
2017-10-10,7.400000,7.400000,7.300000,7.300000,6.482170,176800
2017-10-11,7.350000,7.350000,7.300000,7.300000,6.482170,24300
2017-10-12,7.300000,7.300000,7.250000,7.300000,6.482170,138500
2017-10-16,7.250000,7.250000,7.250000,7.250000,6.437771,45500
2017-10-17,7.250000,7.300000,7.200000,7.250000,6.437771,108600
2017-10-18,7.200000,7.350000,7.200000,7.200000,6.393373,491900
2017-10-19,7.250000,7.350000,7.200000,7.200000,6.393373,212700
2017-10-20,7.200000,7.300000,7.150000,7.300000,6.482170,150500
2017-10-24,7.200000,7.300000,7.200000,7.300000,6.482170,67300
2017-10-25,7.250000,7.350000,7.200000,7.250000,6.437771,286900
2017-10-27,7.300000,7.500000,7.300000,7.400000,6.570966,509500
2017-10-30,7.450000,7.500000,7.400000,7.450000,6.615364,298300
2017-10-31,7.500000,7.500000,7.350000,7.450000,6.615364,241400
2017-11-01,7.450000,7.750000,7.450000,7.650000,6.792958,2585900
2017-11-02,7.600000,7.700000,7.550000,7.550000,6.704162,1656600
2017-11-03,7.500000,7.600000,7.450000,7.450000,6.615364,645500
2017-11-06,7.450000,7.550000,7.350000,7.450000,6.615364,294300
2017-11-07,7.450000,7.500000,7.400000,7.400000,6.570966,94200
2017-11-08,7.400000,7.450000,7.400000,7.400000,6.570966,170900
2017-11-09,7.400000,7.400000,7.300000,7.300000,6.482170,102800
2017-11-10,7.300000,7.400000,7.200000,7.200000,6.393373,358300
2017-11-13,7.150000,7.200000,7.100000,7.150000,6.348974,151000
2017-11-14,7.100000,7.150000,7.050000,7.100000,6.304575,665800
2017-11-15,7.050000,7.200000,7.050000,7.200000,6.393373,902700
2017-11-16,7.200000,7.200000,7.150000,7.200000,6.393373,285500
2017-11-17,7.200000,7.250000,7.150000,7.250000,6.437771,112000
2017-11-20,7.200000,7.200000,7.200000,7.200000,6.393373,12800
2017-11-21,7.150000,7.150000,7.150000,7.150000,6.348974,164600
2017-11-22,7.100000,7.500000,7.100000,7.250000,6.437771,1040400
2017-11-23,7.350000,7.700000,7.250000,7.450000,6.615364,1944800
2017-11-24,7.600000,7.600000,7.400000,7.450000,6.615364,302600
2017-11-27,7.550000,7.550000,7.350000,7.450000,6.615364,133100
2017-11-28,7.500000,7.550000,7.450000,7.500000,6.659763,144800
2017-11-29,7.400000,7.450000,7.350000,7.350000,6.526568,100700
2017-11-30,7.450000,7.450000,7.150000,7.350000,6.526568,456900
2017-12-01,7.350000,7.350000,7.050000,7.350000,6.526568,1812600
2017-12-04,7.250000,7.400000,7.200000,7.400000,6.570966,232900
2017-12-06,7.400000,7.400000,7.100000,7.350000,6.526568,271700
2017-12-07,7.350000,7.350000,7.150000,7.300000,6.482170,167800
2017-12-08,7.300000,7.300000,7.150000,7.300000,6.482170,276500
2017-12-12,7.350000,7.350000,7.150000,7.250000,6.437771,152700
2017-12-13,7.250000,7.250000,7.050000,7.150000,6.348974,430700
2017-12-14,7.150000,7.150000,7.050000,7.150000,6.348974,386000
2017-12-15,7.150000,7.150000,7.000000,7.100000,6.304575,607800
2017-12-18,7.100000,7.100000,6.800000,7.100000,6.304575,1663100
2017-12-19,7.150000,7.150000,7.050000,7.150000,6.348974,268900
2017-12-20,7.150000,7.150000,7.050000,7.050000,6.260177,130800
2017-12-21,7.050000,7.050000,7.000000,7.050000,6.260177,109600
2017-12-22,7.050000,7.050000,7.000000,7.050000,6.260177,183300
2017-12-25,7.100000,7.200000,7.000000,7.150000,6.348974,269600
2017-12-26,7.150000,7.150000,7.050000,7.150000,6.348974,112600
2017-12-27,7.100000,7.150000,7.050000,7.100000,6.304575,122500
2017-12-28,7.100000,7.150000,7.050000,7.150000,6.348974,81400
2017-12-29,7.100000,7.200000,7.100000,7.200000,6.393373,132500
2018-01-03,7.150000,7.200000,7.100000,7.150000,6.348974,51000
2018-01-04,7.100000,7.150000,7.050000,7.100000,6.304575,739600
2018-01-05,7.100000,7.100000,7.050000,7.050000,6.260177,146400
2018-01-08,7.100000,7.100000,6.950000,7.050000,6.260177,395900
2018-01-09,7.100000,7.100000,7.100000,7.100000,6.304575,400
2018-01-10,7.050000,7.100000,7.050000,7.100000,6.304575,83500
2018-01-11,7.050000,7.050000,7.000000,7.050000,6.260177,261100
2018-01-12,7.100000,7.100000,7.050000,7.050000,6.260177,69800
2018-01-15,7.200000,7.200000,7.100000,7.100000,6.304575,59800
2018-01-16,7.150000,7.250000,7.150000,7.150000,6.348974,372000
2018-01-17,7.150000,7.200000,7.050000,7.150000,6.348974,49700
2018-01-18,7.200000,7.250000,7.150000,7.150000,6.348974,77000
2018-01-19,7.050000,7.150000,7.050000,7.150000,6.348974,209100
2018-01-22,7.150000,7.150000,7.100000,7.150000,6.348974,189700
2018-01-23,7.150000,7.150000,7.050000,7.050000,6.260177,377600
2018-01-24,7.100000,7.150000,7.050000,7.050000,6.260177,733100
2018-01-25,7.050000,7.250000,7.050000,7.050000,6.260177,1497400
2018-01-26,7.050000,7.100000,7.050000,7.100000,6.304575,53200
2018-01-29,7.100000,7.100000,7.100000,7.100000,6.304575,93000
2018-01-30,7.050000,7.050000,7.000000,7.050000,6.260177,693800
2018-01-31,7.000000,7.050000,6.900000,7.050000,6.260177,815300
2018-02-01,7.050000,7.050000,7.000000,7.050000,6.260177,58100
2018-02-02,7.050000,7.050000,6.950000,7.050000,6.260177,212600
2018-02-05,7.000000,7.050000,6.900000,6.950000,6.171381,373600
2018-02-06,6.900000,6.950000,6.800000,6.950000,6.171381,581600
2018-02-07,6.950000,7.000000,6.950000,7.000000,6.215778,46800
2018-02-08,6.950000,7.000000,6.800000,7.000000,6.215778,34600
2018-02-09,6.800000,6.950000,6.800000,6.950000,6.171381,326900
2018-02-12,7.000000,7.000000,6.950000,6.950000,6.171381,92800
2018-02-13,6.950000,6.950000,6.900000,6.950000,6.171381,19800
2018-02-14,6.950000,7.050000,6.900000,6.950000,6.171381,141300
2018-02-15,6.950000,6.950000,6.900000,6.950000,6.171381,33200
2018-02-16,6.950000,7.000000,6.850000,6.950000,6.171381,277300
2018-02-19,6.950000,6.950000,6.750000,6.950000,6.171381,791600
2018-02-20,6.950000,6.950000,6.800000,6.900000,6.126982,215300
2018-02-21,6.900000,6.900000,6.750000,6.850000,6.082583,243800
2018-02-22,6.800000,6.850000,6.700000,6.800000,6.038186,810300
2018-02-23,6.800000,7.000000,6.800000,6.950000,6.171381,297500
2018-02-26,6.800000,6.950000,6.750000,6.950000,6.171381,609900
2018-02-27,6.950000,6.950000,6.750000,6.850000,6.082583,400800
2018-02-28,6.850000,6.850000,6.750000,6.850000,6.082583,404400
2018-03-02,6.850000,6.850000,6.700000,6.850000,6.082583,265900
2018-03-05,6.850000,6.850000,6.750000,6.850000,6.082583,154600
2018-03-06,6.850000,6.850000,6.850000,6.850000,6.082583,20000
2018-03-07,6.850000,6.850000,6.750000,6.850000,6.082583,250700
2018-03-08,6.850000,6.850000,6.750000,6.850000,6.082583,137400
2018-03-09,6.850000,6.850000,6.700000,6.850000,6.082583,280800
2018-03-12,6.850000,6.850000,6.800000,6.800000,6.038186,60500
2018-03-13,6.800000,6.850000,6.750000,6.850000,6.082583,153600
2018-03-14,6.850000,6.900000,6.800000,6.900000,6.126982,618700
2018-03-15,6.650000,6.650000,6.550000,6.550000,6.034847,390900
2018-03-16,6.550000,6.550000,6.500000,6.550000,6.034847,116500
2018-03-19,6.550000,6.550000,6.500000,6.500000,5.988780,84100
2018-03-20,6.500000,6.550000,6.500000,6.550000,6.034847,74600
2018-03-21,6.550000,6.600000,6.500000,6.600000,6.080914,85700
2018-03-22,6.550000,6.600000,6.500000,6.600000,6.080914,21900
2018-03-23,6.550000,6.600000,6.550000,6.600000,6.080914,18300
2018-03-26,6.600000,6.700000,6.600000,6.700000,6.173049,98200
2018-03-27,6.750000,6.800000,6.700000,6.750000,6.219117,87300
2018-03-28,6.750000,6.750000,6.500000,6.600000,6.080914,216100
2018-03-29,6.350000,6.550000,6.300000,6.550000,6.034847,868800
2018-03-30,6.550000,6.650000,6.400000,6.650000,6.126982,371100
2018-04-02,6.650000,6.700000,6.650000,6.700000,6.173049,211800
2018-04-03,6.700000,6.700000,6.550000,6.650000,6.126982,100700
2018-04-04,6.600000,6.600000,6.500000,6.550000,6.034847,95000
2018-04-05,6.600000,6.600000,6.500000,6.600000,6.080914,57300
2018-04-09,6.500000,6.600000,6.500000,6.600000,6.080914,51500
2018-04-10,6.600000,6.600000,6.500000,6.600000,6.080914,53900
2018-04-11,6.500000,6.600000,6.500000,6.600000,6.080914,23200
2018-04-12,6.600000,6.600000,6.550000,6.600000,6.080914,12200
2018-04-17,6.550000,6.600000,6.500000,6.600000,6.080914,102100
2018-04-18,6.550000,6.650000,6.550000,6.650000,6.126982,85400
2018-04-19,6.650000,6.650000,6.550000,6.600000,6.080914,42700
2018-04-20,6.550000,6.600000,6.550000,6.600000,6.080914,15800
2018-04-23,6.600000,6.600000,6.550000,6.600000,6.080914,45000
2018-04-24,6.550000,6.600000,6.500000,6.600000,6.080914,133200
2018-04-25,6.600000,6.600000,6.450000,6.600000,6.080914,78000
2018-04-26,6.650000,6.650000,6.500000,6.600000,6.080914,209300
2018-04-27,6.600000,6.650000,6.550000,6.650000,6.126982,223800
2018-04-30,6.650000,6.650000,6.500000,6.650000,6.126982,118100
2018-05-02,6.650000,6.650000,6.650000,6.650000,6.126982,3300
2018-05-03,6.600000,6.650000,6.550000,6.650000,6.126982,50700
2018-05-04,6.600000,6.600000,6.550000,6.600000,6.080914,73600
2018-05-07,6.650000,6.700000,6.650000,6.700000,6.173049,91100
2018-05-08,6.600000,6.850000,6.600000,6.700000,6.173049,188200
2018-05-09,6.700000,6.950000,6.700000,6.950000,6.403387,430000
2018-05-10,6.950000,7.000000,6.950000,7.000000,6.449454,177300
2018-05-11,7.050000,7.050000,6.900000,7.000000,6.449454,184800
2018-05-14,7.050000,7.050000,6.950000,7.000000,6.449454,222300
2018-05-15,6.950000,7.000000,6.900000,7.000000,6.449454,185400
2018-05-16,7.000000,7.000000,6.900000,7.000000,6.449454,83700
2018-05-17,7.000000,7.000000,6.850000,7.000000,6.449454,107800
2018-05-18,7.000000,7.000000,6.950000,7.000000,6.449454,181400
2018-05-21,7.050000,7.050000,6.850000,7.000000,6.449454,139700
2018-05-22,7.000000,7.000000,6.900000,7.000000,6.449454,282200
2018-05-23,7.000000,7.000000,6.900000,7.000000,6.449454,47200
2018-05-24,6.950000,7.000000,6.900000,7.000000,6.449454,100900
2018-05-25,6.950000,7.000000,6.900000,7.000000,6.449454,32600
2018-05-28,6.950000,6.950000,6.950000,6.950000,6.403387,6500
2018-05-30,6.900000,6.950000,6.900000,6.950000,6.403387,24600
2018-05-31,6.850000,7.050000,6.850000,7.000000,6.449454,229000
2018-06-01,6.950000,7.000000,6.950000,7.000000,6.449454,40600
2018-06-04,6.950000,7.000000,6.850000,6.900000,6.357320,145700
2018-06-05,6.900000,6.900000,6.650000,6.850000,6.311252,265200
2018-06-06,6.900000,6.950000,6.800000,6.900000,6.357320,116300
2018-06-07,6.900000,6.900000,6.800000,6.900000,6.357320,3200
2018-06-08,6.900000,7.000000,6.900000,7.000000,6.449454,253300
2018-06-11,7.000000,7.050000,6.950000,7.050000,6.495522,102800
2018-06-12,7.050000,7.100000,7.000000,7.100000,6.541590,405200
2018-06-13,7.000000,7.050000,6.950000,7.000000,6.449454,136200
2018-06-14,6.950000,7.000000,6.950000,7.000000,6.449454,36700
2018-06-15,6.950000,6.950000,6.900000,6.950000,6.403387,79000
2018-06-18,6.950000,6.950000,6.850000,6.850000,6.311252,58000
2018-06-19,6.800000,6.850000,6.700000,6.700000,6.173049,107200
2018-06-20,6.900000,6.900000,6.800000,6.800000,6.265185,32100
2018-06-21,6.800000,6.800000,6.650000,6.750000,6.219117,101700
2018-06-22,6.850000,6.850000,6.800000,6.800000,6.265185,71500
2018-06-25,6.700000,6.850000,6.700000,6.800000,6.265185,49100
2018-06-26,6.700000,6.800000,6.700000,6.800000,6.265185,59700
2018-06-27,6.800000,6.800000,6.750000,6.800000,6.265185,71200
2018-06-28,6.800000,6.800000,6.700000,6.800000,6.265185,209300
2018-06-29,6.800000,6.800000,6.650000,6.750000,6.219117,167900
2018-07-02,6.750000,6.750000,6.750000,6.750000,6.219117,54100
2018-07-03,6.800000,6.800000,6.750000,6.800000,6.265185,93200
2018-07-04,6.800000,6.850000,6.750000,6.850000,6.311252,68000
2018-07-05,6.900000,6.900000,6.800000,6.850000,6.311252,89600
2018-07-06,6.800000,6.800000,6.750000,6.800000,6.265185,82100
2018-07-09,6.800000,6.850000,6.800000,6.850000,6.311252,191100
2018-07-10,6.800000,6.900000,6.800000,6.900000,6.357320,148800
2018-07-11,6.900000,6.900000,6.800000,6.900000,6.357320,23000
2018-07-12,6.900000,6.900000,6.850000,6.900000,6.357320,21200
2018-07-13,6.900000,6.950000,6.800000,6.800000,6.265185,56000
2018-07-16,6.800000,6.850000,6.800000,6.850000,6.311252,52800
2018-07-17,6.850000,6.900000,6.800000,6.900000,6.357320,85200
2018-07-18,6.900000,6.900000,6.900000,6.900000,6.357320,13600
2018-07-19,6.900000,6.900000,6.800000,6.900000,6.357320,58400
2018-07-20,6.850000,6.900000,6.850000,6.900000,6.357320,77900
2018-07-23,6.900000,6.900000,6.850000,6.900000,6.357320,22200
2018-07-24,6.900000,6.900000,6.850000,6.850000,6.311252,27600
2018-07-25,6.850000,6.850000,6.800000,6.800000,6.265185,49900
2018-07-26,6.800000,6.850000,6.800000,6.850000,6.311252,64800
2018-07-31,6.800000,6.850000,6.700000,6.800000,6.265185,287200
2018-08-01,6.800000,6.850000,6.700000,6.800000,6.265185,204900
2018-08-02,6.800000,6.800000,6.700000,6.700000,6.173049,86800
2018-08-03,6.700000,6.750000,6.700000,6.700000,6.173049,83700
2018-08-06,6.700000,6.750000,6.700000,6.750000,6.219117,83800
2018-08-07,6.800000,6.800000,6.700000,6.750000,6.219117,24300
2018-08-08,6.750000,6.750000,6.750000,6.750000,6.219117,14600
2018-08-09,6.750000,6.800000,6.750000,6.800000,6.265185,5500
2018-08-10,6.800000,6.800000,6.750000,6.800000,6.265185,13000
2018-08-14,6.850000,6.950000,6.850000,6.950000,6.403387,137500
2018-08-15,6.950000,7.000000,6.900000,7.000000,6.449454,137200
2018-08-16,7.000000,7.000000,6.900000,6.950000,6.403387,108300
2018-08-17,6.950000,6.950000,6.900000,6.950000,6.403387,85000
2018-08-20,6.950000,7.000000,6.950000,7.000000,6.449454,74900
