Date,Open,High,Low,Close,Adj Close,Volume
2017-05-30,6.200000,6.400000,6.200000,6.250000,5.645973,3033100
2017-05-31,6.300000,6.400000,6.000000,6.150000,5.555637,3510500
2017-06-01,6.150000,6.200000,6.050000,6.050000,5.465302,954000
2017-06-02,6.050000,6.150000,6.050000,6.050000,5.465302,1281600
2017-06-05,6.050000,6.150000,6.050000,6.100000,5.510469,649200
2017-06-06,6.050000,6.100000,6.000000,6.000000,5.420134,899900
2017-06-07,6.100000,6.100000,5.950000,5.950000,5.374966,494000
2017-06-08,5.950000,6.000000,5.800000,5.850000,5.284630,1558100
2017-06-09,5.800000,6.050000,5.800000,5.900000,5.329798,1224700
2017-06-12,5.950000,6.000000,5.900000,5.900000,5.329798,463800
2017-06-13,5.950000,6.250000,5.950000,6.200000,5.600805,6370800
2017-06-14,6.300000,6.300000,6.100000,6.100000,5.510469,3598300
2017-06-15,6.150000,6.150000,5.900000,6.100000,5.510469,2671900
2017-06-16,6.150000,6.500000,6.150000,6.450000,5.826643,13348700
2017-06-19,6.650000,6.850000,6.650000,6.700000,6.052483,14772000
2017-06-20,6.700000,7.000000,6.650000,7.000000,6.323489,10013300
2017-06-21,7.100000,7.150000,6.950000,7.000000,6.323489,8141600
2017-06-22,7.000000,7.050000,6.900000,6.900000,6.233153,2190400
2017-06-23,6.900000,7.050000,6.850000,6.900000,6.233153,4972000
2017-06-26,6.900000,7.200000,6.800000,7.150000,6.458992,10748800
2017-06-27,7.150000,7.150000,6.900000,6.900000,6.233153,5879900
2017-06-28,6.900000,6.950000,6.750000,6.850000,6.187985,3211900
2017-06-29,6.900000,6.900000,6.600000,6.650000,6.007315,2033300
2017-06-30,6.650000,6.650000,6.150000,6.300000,5.691141,6101500
2017-07-03,6.200000,6.450000,6.200000,6.400000,5.781476,2059200
2017-07-04,6.450000,6.500000,6.350000,6.450000,5.826643,1478200
2017-07-05,6.500000,6.750000,6.350000,6.700000,6.052483,5083000
2017-07-06,6.750000,6.750000,6.400000,6.450000,5.826643,2363200
2017-07-07,6.450000,6.550000,6.450000,6.500000,5.871811,520200
2017-07-11,6.550000,6.550000,6.400000,6.450000,5.826643,483800
2017-07-12,6.400000,6.550000,6.400000,6.450000,5.826643,878200
2017-07-13,6.500000,6.700000,6.450000,6.600000,5.962147,2379000
2017-07-14,6.650000,6.650000,6.500000,6.550000,5.916979,1093000
2017-07-17,6.650000,6.650000,6.350000,6.400000,5.781476,1376900
2017-07-18,6.400000,6.450000,6.150000,6.200000,5.600805,1546700
2017-07-19,6.150000,6.200000,5.950000,6.000000,5.420134,3079800
2017-07-20,5.950000,6.200000,5.950000,6.100000,5.510469,1316900
2017-07-21,6.150000,6.150000,5.950000,5.950000,5.374966,1398100
2017-07-24,6.000000,6.000000,5.750000,5.800000,5.239462,2428200
2017-07-25,5.800000,5.950000,5.800000,5.950000,5.374966,823700
2017-07-26,5.950000,6.050000,5.900000,5.900000,5.329798,474400
2017-07-27,5.900000,5.950000,5.850000,5.850000,5.284630,259700
2017-07-31,5.900000,5.900000,5.700000,5.750000,5.194294,1196800
2017-08-01,5.700000,5.900000,5.650000,5.900000,5.329798,527500
2017-08-02,5.950000,6.100000,5.900000,5.900000,5.329798,1962900
2017-08-03,6.000000,6.050000,5.900000,5.950000,5.374966,572300
2017-08-04,6.050000,6.300000,6.050000,6.300000,5.691141,5658600
2017-08-07,6.450000,6.450000,6.100000,6.100000,5.510469,4406600
2017-08-08,6.150000,6.300000,6.150000,6.200000,5.600805,1427200
2017-08-09,6.150000,6.200000,6.050000,6.150000,5.555637,1359100
2017-08-10,6.200000,6.200000,5.900000,5.900000,5.329798,1867100
2017-08-11,5.850000,5.850000,5.650000,5.750000,5.194294,2236800
2017-08-15,5.950000,6.000000,5.850000,5.850000,5.284630,525100
2017-08-16,5.850000,6.100000,5.800000,6.100000,5.510469,1295200
2017-08-17,6.100000,6.150000,5.950000,6.150000,5.555637,880000
2017-08-18,6.150000,6.150000,5.950000,6.000000,5.420134,539500
2017-08-21,5.950000,6.000000,5.900000,5.950000,5.374966,383200
2017-08-22,5.950000,5.950000,5.900000,5.950000,5.374966,819200
2017-08-23,5.900000,5.950000,5.900000,5.900000,5.329798,226700
2017-08-24,5.900000,5.900000,5.850000,5.850000,5.284630,103600
2017-08-25,5.900000,5.950000,5.800000,5.800000,5.239462,552300
2017-08-28,6.000000,6.000000,6.000000,6.000000,5.420134,190400
2017-08-29,6.000000,6.100000,5.850000,5.900000,5.329798,1090900
2017-08-30,5.950000,6.050000,5.900000,5.900000,5.329798,513700
2017-08-31,5.950000,6.000000,5.900000,5.950000,5.374966,1142300
2017-09-01,5.950000,6.100000,5.900000,5.950000,5.374966,1214600
2017-09-04,6.000000,6.000000,5.850000,5.850000,5.284630,1784400
2017-09-05,5.900000,5.950000,5.800000,5.800000,5.239462,2296600
2017-09-06,5.850000,5.900000,5.800000,5.800000,5.239462,522200
2017-09-07,5.850000,5.950000,5.850000,5.850000,5.284630,831800
2017-09-08,5.950000,5.950000,5.800000,5.800000,5.239462,4515800
2017-09-11,5.800000,5.850000,5.700000,5.800000,5.239462,1335900
2017-09-12,5.800000,5.800000,5.700000,5.750000,5.194294,745000
2017-09-13,5.800000,5.950000,5.750000,5.850000,5.284630,2998700
2017-09-14,5.850000,6.050000,5.850000,5.950000,5.374966,4813800
2017-09-15,5.950000,6.000000,5.900000,5.900000,5.329798,2026300
2017-09-18,5.950000,5.950000,5.850000,5.850000,5.284630,1247600
2017-09-19,5.850000,5.900000,5.800000,5.800000,5.239462,1138300
2017-09-20,5.800000,5.850000,5.750000,5.800000,5.239462,462600
2017-09-21,5.800000,5.900000,5.800000,5.800000,5.239462,1332400
2017-09-22,5.800000,5.850000,5.750000,5.800000,5.239462,1399200
2017-09-25,5.750000,5.750000,5.700000,5.700000,5.149127,994400
2017-09-26,5.750000,5.750000,5.500000,5.500000,4.968456,3169500
2017-09-27,5.500000,5.500000,5.300000,5.300000,4.787785,3627000
2017-09-28,5.350000,5.450000,5.350000,5.350000,4.832952,1034000
2017-09-29,5.450000,5.450000,5.300000,5.350000,4.832952,1084600
2017-10-02,5.400000,5.500000,5.300000,5.400000,4.878120,1452100
2017-10-03,5.500000,5.650000,5.450000,5.650000,5.103959,3732300
2017-10-04,5.800000,5.850000,5.600000,5.600000,5.058791,6536200
2017-10-05,5.600000,5.700000,5.600000,5.650000,5.103959,1629700
2017-10-06,5.700000,5.700000,5.550000,5.550000,5.013624,1378000
2017-10-09,5.650000,5.800000,5.650000,5.750000,5.194294,3005900
2017-10-10,5.800000,5.800000,5.650000,5.650000,5.103959,1876200
2017-10-11,5.700000,5.750000,5.650000,5.650000,5.103959,935200
2017-10-12,5.750000,5.900000,5.650000,5.700000,5.149127,7668700
2017-10-16,5.750000,5.750000,5.750000,5.750000,5.194294,144300
2017-10-17,5.750000,5.750000,5.600000,5.650000,5.103959,1584100
2017-10-18,5.650000,5.700000,5.500000,5.500000,4.968456,2293100
2017-10-19,5.500000,5.600000,5.350000,5.350000,4.832952,2417500
2017-10-20,5.350000,5.450000,5.300000,5.300000,4.787785,2282100
2017-10-24,5.350000,5.500000,5.300000,5.450000,4.923288,962400
2017-10-25,5.500000,5.600000,5.450000,5.450000,4.923288,1078100
2017-10-27,5.450000,5.450000,5.300000,5.300000,4.787785,2946400
2017-10-30,5.350000,5.400000,5.100000,5.100000,4.607113,1876500
2017-10-31,5.100000,5.350000,5.100000,5.350000,4.832952,1510300
2017-11-01,5.350000,5.550000,5.300000,5.300000,4.787785,4728200
2017-11-02,5.300000,5.350000,5.200000,5.200000,4.697449,1505300
2017-11-03,5.200000,5.250000,5.150000,5.200000,4.697449,666000
2017-11-06,5.200000,5.250000,5.150000,5.200000,4.697449,348900
2017-11-07,5.200000,5.350000,5.200000,5.300000,4.787785,1419400
2017-11-08,5.350000,5.350000,5.100000,5.200000,4.697449,1926900
2017-11-09,5.200000,5.200000,5.000000,5.050000,4.561946,1717700
2017-11-10,5.100000,5.100000,4.680000,4.740000,4.281905,4838400
2017-11-13,4.900000,4.900000,4.760000,4.780000,4.318040,4830300
2017-11-14,4.780000,4.800000,4.740000,4.760000,4.299973,2809700
2017-11-15,4.740000,4.740000,4.540000,4.540000,4.101234,2013600
2017-11-16,4.700000,5.050000,4.660000,5.050000,4.561946,6459300
2017-11-17,5.150000,5.200000,5.000000,5.000000,4.516778,3871900
2017-11-20,5.050000,5.150000,4.920000,4.940000,4.462576,3181200
2017-11-21,4.820000,4.820000,4.820000,4.820000,4.354174,2438600
2017-11-22,4.820000,4.920000,4.820000,4.820000,4.354174,722500
2017-11-23,4.860000,4.900000,4.820000,4.820000,4.354174,614500
2017-11-24,4.840000,4.840000,4.740000,4.760000,4.299973,758100
2017-11-27,4.800000,4.820000,4.740000,4.740000,4.281905,485100
2017-11-28,4.720000,4.840000,4.720000,4.820000,4.354174,547300
2017-11-29,4.840000,4.980000,4.840000,4.900000,4.426442,2135100
2017-11-30,4.900000,4.940000,4.840000,4.860000,4.390308,590100
2017-12-01,4.900000,4.900000,4.860000,4.860000,4.390308,237900
2017-12-04,4.860000,4.860000,4.800000,4.820000,4.354174,459000
2017-12-06,4.840000,4.840000,4.760000,4.760000,4.299973,703700
2017-12-07,4.740000,4.780000,4.740000,4.740000,4.281905,946000
2017-12-08,4.740000,4.780000,4.740000,4.780000,4.318040,1502100
2017-12-12,4.780000,4.780000,4.680000,4.680000,4.227704,1371600
2017-12-13,4.640000,4.700000,4.580000,4.640000,4.191570,729600
2017-12-14,4.620000,4.640000,4.540000,4.540000,4.101234,613100
2017-12-15,4.540000,4.600000,4.520000,4.540000,4.101234,944500
2017-12-18,4.580000,4.640000,4.580000,4.600000,4.155436,285500
2017-12-19,4.620000,4.620000,4.560000,4.580000,4.137368,327100
2017-12-20,4.620000,4.640000,4.600000,4.600000,4.155436,391300
2017-12-21,4.620000,4.620000,4.580000,4.600000,4.155436,195100
2017-12-22,4.600000,4.640000,4.580000,4.640000,4.191570,253100
2017-12-25,4.640000,4.660000,4.620000,4.620000,4.173503,547600
2017-12-26,4.620000,4.620000,4.580000,4.580000,4.137368,507200
2017-12-27,4.600000,5.100000,4.600000,4.880000,4.408375,7872700
2017-12-28,4.840000,4.860000,4.740000,4.740000,4.281905,1701300
2017-12-29,4.800000,4.800000,4.720000,4.720000,4.263838,462300
2018-01-03,4.760000,4.860000,4.760000,4.780000,4.318040,510700
2018-01-04,4.780000,4.840000,4.760000,4.760000,4.299973,719400
2018-01-05,4.800000,4.820000,4.760000,4.780000,4.318040,498400
2018-01-08,4.800000,4.980000,4.800000,4.940000,4.462576,2785200
2018-01-09,5.200000,5.200000,5.200000,5.200000,4.697449,451700
2018-01-10,5.350000,5.450000,5.200000,5.200000,4.697449,5978000
2018-01-11,5.200000,5.350000,5.200000,5.250000,4.742617,1560200
2018-01-12,5.300000,5.350000,5.250000,5.250000,4.742617,1147500
2018-01-15,5.300000,5.350000,4.960000,5.050000,4.561946,2885700
2018-01-16,5.050000,5.550000,5.050000,5.450000,4.923288,7237500
2018-01-17,5.500000,5.700000,5.400000,5.550000,5.013624,6595000
2018-01-18,5.600000,5.750000,5.550000,5.550000,5.013624,3854700
2018-01-19,5.550000,5.850000,5.550000,5.800000,5.239462,7166300
2018-01-22,5.800000,6.150000,5.750000,6.100000,5.510469,11099600
2018-01-23,6.100000,6.150000,5.900000,5.950000,5.374966,5024800
2018-01-24,6.000000,6.100000,5.950000,6.000000,5.420134,2560700
2018-01-25,6.000000,6.050000,5.950000,5.950000,5.374966,1767200
2018-01-26,6.000000,6.000000,5.850000,5.950000,5.374966,1499200
2018-01-29,6.000000,6.000000,5.850000,5.850000,5.284630,1550000
2018-01-30,5.900000,6.100000,5.850000,6.050000,5.465302,5648800
2018-01-31,6.100000,6.300000,6.100000,6.300000,5.691141,6048800
2018-02-01,6.300000,6.300000,6.100000,6.200000,5.600805,3239300
2018-02-02,6.200000,6.200000,5.950000,5.950000,5.374966,1925600
2018-02-05,5.850000,5.900000,5.800000,5.800000,5.239462,2497500
2018-02-06,5.550000,5.900000,5.500000,5.900000,5.329798,4171600
2018-02-07,6.000000,6.050000,5.900000,5.900000,5.329798,1812300
2018-02-08,6.000000,6.050000,5.950000,6.050000,5.465302,1073900
2018-02-09,5.950000,6.000000,5.900000,6.000000,5.420134,2207200
2018-02-12,6.050000,6.100000,5.950000,6.000000,5.420134,1197900
2018-02-13,6.100000,6.100000,5.950000,5.950000,5.374966,327700
2018-02-14,6.000000,6.000000,5.900000,5.950000,5.374966,929300
2018-02-15,5.950000,6.000000,5.900000,5.950000,5.374966,349600
2018-02-16,5.950000,6.050000,5.950000,5.950000,5.374966,381700
2018-02-19,6.000000,6.050000,5.900000,5.900000,5.329798,647200
2018-02-20,6.000000,6.000000,5.650000,5.700000,5.149127,1978000
2018-02-21,5.700000,5.850000,5.600000,5.700000,5.149127,1259500
2018-02-22,5.650000,5.800000,5.200000,5.250000,4.742617,1875000
2018-02-23,5.350000,5.550000,5.300000,5.500000,4.968456,1009700
2018-02-26,5.450000,5.600000,5.450000,5.500000,4.968456,568400
2018-02-27,5.500000,5.550000,5.300000,5.500000,4.968456,882400
2018-02-28,5.500000,5.550000,5.450000,5.450000,4.923288,1179300
2018-03-02,5.350000,5.500000,5.350000,5.450000,4.923288,473500
2018-03-05,5.500000,5.500000,5.200000,5.250000,4.742617,760700
2018-03-06,5.500000,5.500000,5.500000,5.500000,4.968456,51000
2018-03-07,5.500000,5.500000,5.250000,5.300000,4.787785,563100
2018-03-08,5.200000,5.400000,5.200000,5.400000,4.878120,337100
2018-03-09,5.250000,5.400000,5.100000,5.250000,4.742617,729900
2018-03-12,5.300000,5.300000,5.200000,5.250000,4.742617,152600
2018-03-13,5.250000,5.350000,5.250000,5.300000,4.787785,323700
2018-03-14,5.250000,5.400000,5.200000,5.300000,4.787785,401500
2018-03-15,5.400000,5.400000,5.350000,5.350000,4.832952,180900
2018-03-16,5.400000,5.400000,5.300000,5.400000,4.878120,335700
2018-03-19,5.400000,5.400000,5.300000,5.300000,4.787785,294900
2018-03-20,5.300000,5.400000,5.250000,5.250000,4.742617,210100
2018-03-21,5.350000,5.350000,5.250000,5.250000,4.742617,393600
2018-03-22,5.350000,5.350000,5.250000,5.300000,4.787785,84700
2018-03-23,5.200000,5.300000,5.200000,5.300000,4.787785,266900
2018-03-26,5.250000,5.300000,5.200000,5.300000,4.787785,200500
2018-03-27,5.300000,5.400000,5.300000,5.300000,4.787785,346500
2018-03-28,5.350000,5.400000,5.250000,5.350000,4.832952,231800
2018-03-29,5.300000,5.350000,5.150000,5.150000,4.652281,232500
2018-03-30,5.150000,5.200000,5.100000,5.150000,4.652281,215500
2018-04-02,5.200000,5.250000,5.150000,5.200000,4.697449,136900
2018-04-03,5.150000,5.200000,5.100000,5.200000,4.697449,154600
2018-04-04,5.050000,5.100000,4.980000,4.980000,4.498711,606200
2018-04-05,4.940000,5.050000,4.900000,4.980000,4.498711,289000
2018-04-09,4.900000,5.050000,4.900000,4.980000,4.498711,82300
2018-04-10,4.960000,5.050000,4.960000,5.050000,4.561946,163000
2018-04-11,5.000000,5.150000,5.000000,5.100000,4.607113,66700
2018-04-12,5.000000,5.150000,5.000000,5.150000,4.652281,162900
2018-04-17,5.150000,5.150000,5.050000,5.100000,4.607113,44500
2018-04-18,5.150000,5.150000,5.000000,5.100000,4.607113,101400
2018-04-19,5.150000,5.150000,5.050000,5.100000,4.607113,59100
2018-04-20,5.150000,5.250000,5.150000,5.200000,4.697449,313400
2018-04-23,5.200000,5.300000,5.200000,5.250000,4.742617,253800
2018-04-24,5.300000,5.300000,5.100000,5.150000,4.652281,76700
2018-04-25,5.200000,5.200000,5.100000,5.150000,4.652281,74900
2018-04-26,5.100000,5.200000,5.100000,5.150000,4.652281,35700
2018-04-27,5.150000,5.200000,5.100000,5.150000,4.652281,53000
2018-04-30,5.150000,5.200000,5.150000,5.200000,4.697449,96000
2018-05-02,5.250000,5.250000,5.100000,5.150000,4.652281,102500
2018-05-03,5.150000,5.250000,5.150000,5.250000,4.742617,61200
2018-05-04,5.300000,5.300000,5.200000,5.300000,4.787785,78000
2018-05-07,5.250000,5.400000,5.200000,5.350000,4.832952,304000
2018-05-08,5.350000,5.350000,5.250000,5.300000,4.787785,139900
2018-05-09,5.250000,5.250000,5.200000,5.200000,4.697449,229600
2018-05-10,5.150000,5.150000,4.980000,4.980000,4.498711,1389300
2018-05-11,4.980000,5.100000,4.940000,5.100000,4.607113,1554100
2018-05-14,5.100000,5.250000,5.050000,5.200000,4.697449,1038900
2018-05-15,5.000000,5.050000,4.980000,5.000000,4.744898,607500
2018-05-16,5.000000,5.000000,4.960000,4.960000,4.706939,265800
2018-05-17,4.960000,4.960000,4.880000,4.900000,4.650000,450400
2018-05-18,4.900000,4.940000,4.760000,4.900000,4.650000,517600
2018-05-21,4.840000,4.960000,4.820000,4.940000,4.687959,254000
2018-05-22,4.920000,4.920000,4.880000,4.920000,4.668980,239100
2018-05-23,4.900000,4.940000,4.900000,4.900000,4.650000,118800
2018-05-24,4.860000,4.880000,4.800000,4.860000,4.612041,269000
2018-05-25,4.860000,4.880000,4.840000,4.860000,4.612041,59800
2018-05-28,4.880000,4.880000,4.820000,4.840000,4.593061,308000
2018-05-30,4.820000,4.820000,4.780000,4.780000,4.536123,274400
2018-05-31,4.800000,4.840000,4.800000,4.820000,4.574082,114900
2018-06-01,4.840000,4.840000,4.800000,4.800000,4.555102,52800
2018-06-04,4.820000,4.820000,4.600000,4.740000,4.498163,536000
2018-06-05,4.700000,4.720000,4.680000,4.680000,4.441225,95800
2018-06-06,4.680000,4.720000,4.680000,4.720000,4.479184,52800
2018-06-07,4.740000,4.740000,4.700000,4.700000,4.460204,61400
2018-06-08,4.700000,4.700000,4.680000,4.700000,4.460204,12700
2018-06-11,4.760000,4.760000,4.700000,4.700000,4.460204,55700
2018-06-12,4.720000,4.720000,4.700000,4.720000,4.479184,91900
2018-06-13,4.700000,4.720000,4.660000,4.660000,4.422245,130300
2018-06-14,4.660000,4.660000,4.620000,4.640000,4.403265,137100
2018-06-15,4.680000,4.700000,4.640000,4.680000,4.441225,149900
2018-06-18,4.700000,4.760000,4.580000,4.760000,4.517143,235300
2018-06-19,4.700000,4.700000,4.460000,4.620000,4.384286,251100
2018-06-20,4.620000,4.700000,4.540000,4.600000,4.365306,66700
2018-06-21,4.600000,4.600000,4.460000,4.460000,4.232449,60000
2018-06-22,4.460000,4.600000,4.400000,4.520000,4.289388,210800
2018-06-25,4.500000,4.500000,4.400000,4.400000,4.175510,69500
2018-06-26,4.400000,4.400000,4.300000,4.300000,4.080613,246100
2018-06-27,4.300000,4.360000,4.280000,4.320000,4.099592,292900
2018-06-28,4.280000,4.300000,4.200000,4.200000,3.985714,170000
2018-06-29,4.200000,4.200000,4.080000,4.100000,3.890816,336500
2018-07-02,4.080000,4.100000,3.880000,4.000000,3.795918,317900
2018-07-03,4.000000,4.120000,3.920000,4.100000,3.890816,428000
2018-07-04,4.220000,4.700000,4.220000,4.360000,4.137551,960500
2018-07-05,4.340000,4.420000,4.300000,4.360000,4.137551,450400
2018-07-06,4.440000,4.460000,4.360000,4.460000,4.232449,220600
2018-07-09,4.460000,4.480000,4.360000,4.380000,4.156531,58900
2018-07-10,4.380000,4.400000,4.340000,4.360000,4.137551,173800
2018-07-11,4.360000,4.360000,4.260000,4.300000,4.080613,118800
2018-07-12,4.300000,4.420000,4.300000,4.340000,4.118572,125600
2018-07-13,4.400000,4.400000,4.320000,4.320000,4.099592,47500
2018-07-16,4.360000,4.360000,4.260000,4.260000,4.042654,49200
2018-07-17,4.300000,4.300000,4.200000,4.240000,4.023674,128100
2018-07-18,4.240000,4.240000,4.100000,4.140000,3.928776,264600
2018-07-19,4.180000,4.220000,4.160000,4.180000,3.966735,47800
2018-07-20,4.220000,4.240000,4.200000,4.220000,4.004694,64700
2018-07-23,4.260000,4.280000,4.220000,4.260000,4.042654,41100
2018-07-24,4.280000,4.280000,4.240000,4.240000,4.023674,68500
2018-07-25,4.280000,4.340000,4.240000,4.300000,4.080613,158400
2018-07-26,4.300000,4.320000,4.240000,4.240000,4.023674,161600
2018-07-31,4.240000,4.260000,4.140000,4.140000,3.928776,212700
2018-08-01,4.140000,4.140000,4.000000,4.040000,3.833878,711000
2018-08-02,4.040000,4.080000,4.000000,4.020000,3.814898,307800
2018-08-03,4.040000,4.100000,4.020000,4.040000,3.833878,104000
2018-08-06,4.120000,4.120000,4.040000,4.040000,3.833878,41300
2018-08-07,4.040000,4.100000,4.000000,4.020000,3.814898,166500
2018-08-08,4.020000,4.060000,4.020000,4.060000,3.852857,48600
2018-08-09,4.060000,4.180000,4.060000,4.120000,3.909796,392700
2018-08-10,4.140000,4.160000,4.100000,4.140000,3.928776,214000
