Date,Open,High,Low,Close,Adj Close,Volume
2017-07-04,38.000000,39.000000,38.000000,39.000000,39.000000,5200
2017-07-05,39.500000,39.500000,39.500000,39.500000,39.500000,500
2017-07-06,39.250000,39.500000,39.250000,39.500000,39.500000,500
2017-07-07,38.500000,38.500000,38.500000,38.500000,38.500000,100
2017-07-11,38.500000,38.500000,38.500000,38.500000,38.500000,0
2017-07-12,38.500000,39.500000,38.500000,39.500000,39.500000,200
2017-07-13,39.500000,39.500000,39.500000,39.500000,39.500000,0
2017-07-14,39.500000,39.500000,39.500000,39.500000,39.500000,0
2017-07-17,39.500000,39.500000,39.500000,39.500000,39.500000,0
2017-07-18,40.000000,40.000000,39.500000,39.500000,39.500000,5100
2017-07-19,40.500000,40.750000,40.500000,40.750000,40.750000,300
2017-07-20,40.750000,40.750000,40.750000,40.750000,40.750000,0
2017-07-21,40.000000,40.000000,40.000000,40.000000,40.000000,700
2017-07-24,40.000000,40.000000,40.000000,40.000000,40.000000,100
2017-07-25,40.000000,40.000000,40.000000,40.000000,40.000000,600
2017-07-26,40.000000,40.000000,40.000000,40.000000,40.000000,1000
2017-07-27,39.000000,40.000000,39.000000,40.000000,40.000000,5100
2017-07-31,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-08-01,40.000000,40.000000,40.000000,40.000000,40.000000,8000
2017-08-02,40.000000,40.000000,40.000000,40.000000,40.000000,8600
2017-08-03,40.000000,40.500000,40.000000,40.500000,40.500000,2200
2017-08-04,40.000000,40.000000,40.000000,40.000000,40.000000,6000
2017-08-07,40.250000,40.250000,40.000000,40.000000,40.000000,4000
2017-08-08,40.000000,40.250000,40.000000,40.250000,40.250000,3000
2017-08-09,42.000000,45.000000,42.000000,45.000000,45.000000,1500
2017-08-10,45.000000,45.000000,45.000000,45.000000,45.000000,0
2017-08-11,43.000000,43.000000,40.000000,41.250000,41.250000,5900
2017-08-15,41.250000,41.250000,41.250000,41.250000,41.250000,0
2017-08-16,41.250000,41.250000,41.250000,41.250000,41.250000,0
2017-08-17,38.000000,39.000000,38.000000,39.000000,39.000000,1000
2017-08-18,39.000000,39.000000,39.000000,39.000000,39.000000,0
2017-08-21,38.000000,38.000000,36.000000,36.000000,36.000000,1000
2017-08-22,38.750000,38.750000,38.750000,38.750000,38.750000,100
2017-08-23,38.750000,38.750000,38.750000,38.750000,38.750000,0
2017-08-24,38.750000,38.750000,38.750000,38.750000,38.750000,0
2017-08-25,38.750000,38.750000,38.750000,38.750000,38.750000,0
2017-08-28,38.750000,38.750000,38.750000,38.750000,38.750000,0
2017-08-29,38.750000,38.750000,38.750000,38.750000,38.750000,0
2017-08-30,38.750000,38.750000,38.750000,38.750000,38.750000,0
2017-08-31,38.750000,38.750000,38.750000,38.750000,38.750000,0
2017-09-01,38.750000,38.750000,38.750000,38.750000,38.750000,0
2017-09-04,37.000000,37.000000,37.000000,37.000000,37.000000,100
2017-09-05,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-09-06,37.250000,37.250000,37.000000,37.000000,37.000000,2400
2017-09-07,38.500000,38.500000,38.500000,38.500000,38.500000,100
2017-09-08,39.000000,39.000000,39.000000,39.000000,39.000000,100
2017-09-11,39.000000,39.000000,39.000000,39.000000,39.000000,0
2017-09-12,39.000000,39.000000,39.000000,39.000000,39.000000,0
2017-09-13,39.000000,39.000000,39.000000,39.000000,39.000000,0
2017-09-14,40.000000,40.000000,40.000000,40.000000,40.000000,300
2017-09-15,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-09-18,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-09-19,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-09-20,39.750000,39.750000,37.000000,38.000000,38.000000,6400
2017-09-21,39.000000,39.000000,38.000000,38.000000,38.000000,1500
2017-09-22,38.000000,40.000000,38.000000,38.000000,38.000000,7700
2017-09-25,39.000000,39.000000,39.000000,39.000000,39.000000,100
2017-09-26,39.000000,39.000000,39.000000,39.000000,39.000000,0
2017-09-27,39.000000,39.000000,39.000000,39.000000,39.000000,0
2017-09-28,39.000000,39.000000,39.000000,39.000000,39.000000,0
2017-09-29,39.000000,39.000000,39.000000,39.000000,39.000000,0
2017-10-02,39.000000,39.000000,39.000000,39.000000,39.000000,0
2017-10-03,39.250000,39.250000,39.000000,39.000000,39.000000,1100
2017-10-04,38.250000,38.250000,38.250000,38.250000,38.250000,200
2017-10-05,39.000000,39.250000,38.000000,39.250000,39.250000,600
2017-10-06,42.000000,42.000000,41.000000,41.000000,41.000000,600
2017-10-09,39.500000,39.750000,39.500000,39.750000,39.750000,200
2017-10-10,42.000000,42.000000,40.500000,40.500000,40.500000,600
2017-10-11,41.000000,41.000000,40.500000,40.500000,40.500000,300
2017-10-12,40.500000,40.500000,38.250000,40.000000,40.000000,300
2017-10-16,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-10-17,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-10-18,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-10-19,40.000000,40.000000,40.000000,40.000000,40.000000,100
2017-10-20,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-10-24,39.000000,39.000000,39.000000,39.000000,39.000000,100
2017-10-25,39.000000,39.000000,39.000000,39.000000,39.000000,0
2017-10-27,39.000000,39.000000,39.000000,39.000000,39.000000,0
2017-10-30,39.000000,39.000000,38.250000,38.250000,38.250000,500
2017-10-31,38.250000,38.250000,38.250000,38.250000,38.250000,0
2017-11-01,38.250000,38.250000,38.250000,38.250000,38.250000,0
2017-11-02,40.000000,40.000000,40.000000,40.000000,40.000000,10000
2017-11-03,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-11-06,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-11-07,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-11-08,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-11-09,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-11-10,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-11-13,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-11-14,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-11-15,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-11-16,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-11-17,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-11-20,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-11-21,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-11-22,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-11-23,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-11-24,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-11-27,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-11-28,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-11-29,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-11-30,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-12-01,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-12-04,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-12-06,40.000000,40.000000,40.000000,40.000000,40.000000,1000
2017-12-07,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-12-08,39.000000,39.000000,38.000000,38.000000,38.000000,200
2017-12-12,38.000000,38.000000,38.000000,38.000000,38.000000,0
2017-12-13,39.250000,39.250000,39.250000,39.250000,39.250000,100
2017-12-14,39.250000,39.250000,39.250000,39.250000,39.250000,0
2017-12-15,39.250000,39.250000,39.250000,39.250000,39.250000,0
2017-12-18,39.250000,39.250000,39.250000,39.250000,39.250000,0
2017-12-19,39.250000,39.250000,39.250000,39.250000,39.250000,0
2017-12-20,39.000000,40.000000,39.000000,40.000000,40.000000,500
2017-12-21,39.500000,39.500000,39.500000,39.500000,39.500000,600
2017-12-22,39.500000,39.500000,39.500000,39.500000,39.500000,0
2017-12-25,39.500000,39.500000,39.500000,39.500000,39.500000,0
2017-12-26,39.500000,39.500000,39.500000,39.500000,39.500000,0
2017-12-27,39.500000,39.500000,39.500000,39.500000,39.500000,0
2017-12-28,39.500000,39.500000,39.500000,39.500000,39.500000,0
2017-12-29,39.500000,39.500000,39.500000,39.500000,39.500000,0
2018-01-03,39.500000,39.500000,39.500000,39.500000,39.500000,0
2018-01-04,38.500000,39.250000,38.000000,38.000000,38.000000,6800
2018-01-05,38.000000,38.000000,38.000000,38.000000,38.000000,0
2018-01-08,39.000000,39.000000,39.000000,39.000000,39.000000,100
2018-01-09,39.000000,39.000000,39.000000,39.000000,39.000000,0
2018-01-10,39.000000,39.000000,37.000000,39.000000,39.000000,16800
2018-01-11,39.000000,39.000000,39.000000,39.000000,39.000000,0
2018-01-12,39.000000,39.000000,39.000000,39.000000,39.000000,0
2018-01-15,39.000000,39.000000,39.000000,39.000000,39.000000,0
2018-01-16,39.000000,39.000000,39.000000,39.000000,39.000000,0
2018-01-17,38.750000,38.750000,38.750000,38.750000,38.750000,100
2018-01-18,38.000000,38.000000,37.250000,37.250000,37.250000,200
2018-01-19,35.500000,35.500000,35.000000,35.000000,35.000000,2000
2018-01-22,35.000000,35.000000,35.000000,35.000000,35.000000,0
2018-01-23,35.000000,35.000000,35.000000,35.000000,35.000000,0
2018-01-24,35.000000,35.000000,35.000000,35.000000,35.000000,0
2018-01-25,35.000000,35.000000,35.000000,35.000000,35.000000,0
2018-01-26,35.000000,35.000000,35.000000,35.000000,35.000000,0
2018-01-29,35.000000,35.000000,35.000000,35.000000,35.000000,0
2018-01-30,35.000000,35.000000,35.000000,35.000000,35.000000,0
2018-01-31,35.000000,35.000000,35.000000,35.000000,35.000000,0
2018-02-01,37.500000,37.500000,37.500000,37.500000,37.500000,400
2018-02-02,37.500000,37.500000,37.500000,37.500000,37.500000,0
2018-02-05,37.500000,37.500000,37.500000,37.500000,37.500000,0
2018-02-06,37.500000,37.500000,37.500000,37.500000,37.500000,0
2018-02-07,37.500000,37.500000,37.500000,37.500000,37.500000,0
2018-02-08,37.500000,37.500000,37.500000,37.500000,37.500000,0
2018-02-09,38.500000,38.500000,38.500000,38.500000,38.500000,300
2018-02-12,38.500000,38.500000,38.500000,38.500000,38.500000,0
2018-02-13,38.500000,38.500000,38.500000,38.500000,38.500000,0
2018-02-14,38.500000,38.500000,38.500000,38.500000,38.500000,0
2018-02-15,38.500000,38.500000,38.500000,38.500000,38.500000,0
2018-02-16,38.500000,38.500000,38.500000,38.500000,38.500000,0
2018-02-19,38.750000,38.750000,38.750000,38.750000,38.750000,100
2018-02-20,38.750000,38.750000,38.750000,38.750000,38.750000,0
2018-02-21,38.750000,38.750000,38.750000,38.750000,38.750000,0
2018-02-22,38.750000,38.750000,38.750000,38.750000,38.750000,0
2018-02-23,38.750000,38.750000,38.750000,38.750000,38.750000,0
2018-02-26,38.750000,38.750000,38.750000,38.750000,38.750000,0
2018-02-27,38.750000,38.750000,38.750000,38.750000,38.750000,0
2018-02-28,38.750000,38.750000,38.750000,38.750000,38.750000,0
2018-03-02,37.000000,39.000000,37.000000,39.000000,39.000000,200
2018-03-05,39.000000,39.000000,39.000000,39.000000,39.000000,0
2018-03-06,39.500000,39.500000,39.500000,39.500000,39.500000,100
2018-03-07,39.500000,39.500000,39.500000,39.500000,39.500000,0
2018-03-08,39.000000,39.000000,39.000000,39.000000,39.000000,100
2018-03-09,39.000000,39.000000,39.000000,39.000000,39.000000,0
2018-03-12,38.000000,38.000000,38.000000,38.000000,38.000000,400
2018-03-13,38.000000,38.000000,38.000000,38.000000,38.000000,0
2018-03-14,36.000000,36.000000,36.000000,36.000000,36.000000,3400
2018-03-15,36.000000,36.000000,36.000000,36.000000,36.000000,0
2018-03-16,36.000000,36.000000,36.000000,36.000000,36.000000,0
2018-03-19,36.000000,36.000000,36.000000,36.000000,36.000000,0
2018-03-20,36.000000,36.000000,36.000000,36.000000,36.000000,0
2018-03-21,36.000000,36.000000,36.000000,36.000000,36.000000,0
2018-03-22,36.000000,36.000000,36.000000,36.000000,36.000000,0
2018-03-23,36.000000,36.000000,36.000000,36.000000,36.000000,0
2018-03-26,36.000000,36.000000,36.000000,36.000000,36.000000,0
2018-03-27,36.000000,36.000000,36.000000,36.000000,36.000000,0
2018-03-28,36.000000,36.000000,36.000000,36.000000,36.000000,0
2018-03-29,36.000000,36.000000,36.000000,36.000000,36.000000,0
2018-03-30,36.000000,36.000000,36.000000,36.000000,36.000000,0
2018-04-02,40.250000,40.250000,35.500000,35.500000,35.500000,1100
2018-04-03,34.750000,39.000000,34.000000,39.000000,39.000000,15100
2018-04-04,38.000000,38.000000,38.000000,38.000000,38.000000,100
2018-04-05,38.000000,38.000000,38.000000,38.000000,38.000000,100
2018-04-09,38.000000,38.000000,38.000000,38.000000,38.000000,0
2018-04-10,38.000000,38.000000,38.000000,38.000000,38.000000,0
2018-04-11,38.000000,38.000000,38.000000,38.000000,38.000000,0
2018-04-12,38.000000,38.000000,38.000000,38.000000,38.000000,0
2018-04-17,37.000000,37.000000,37.000000,37.000000,37.000000,100
2018-04-18,37.000000,37.000000,37.000000,37.000000,37.000000,0
2018-04-19,37.000000,37.000000,37.000000,37.000000,37.000000,0
2018-04-20,37.000000,37.000000,37.000000,37.000000,37.000000,0
2018-04-23,38.000000,38.000000,38.000000,38.000000,38.000000,400
2018-04-24,38.000000,38.000000,38.000000,38.000000,38.000000,100
2018-04-25,38.000000,38.000000,38.000000,38.000000,38.000000,0
2018-04-26,38.000000,38.000000,38.000000,38.000000,38.000000,0
2018-04-27,35.250000,36.250000,35.250000,36.250000,36.250000,200
2018-04-30,36.250000,36.250000,36.250000,36.250000,36.250000,0
2018-05-02,36.250000,36.250000,36.250000,36.250000,36.250000,0
2018-05-03,36.250000,36.250000,36.250000,36.250000,36.250000,0
2018-05-04,36.250000,36.250000,36.250000,36.250000,36.250000,100
2018-05-07,36.250000,36.250000,36.250000,36.250000,36.250000,0
2018-05-08,36.250000,36.250000,35.000000,35.000000,35.000000,1000
2018-05-09,35.000000,35.000000,35.000000,35.000000,35.000000,0
2018-05-10,35.000000,35.000000,35.000000,35.000000,35.000000,0
2018-05-11,35.000000,35.000000,35.000000,35.000000,35.000000,0
2018-05-14,36.000000,36.000000,36.000000,36.000000,36.000000,1300
2018-05-15,36.000000,36.000000,35.000000,36.000000,36.000000,4700
2018-05-16,34.000000,34.750000,33.500000,34.750000,34.750000,1400
2018-05-17,34.750000,34.750000,34.750000,34.750000,34.750000,700
2018-05-18,34.750000,34.750000,34.750000,34.750000,34.750000,1000
2018-05-21,33.750000,33.750000,33.750000,33.750000,33.750000,100
2018-05-22,33.500000,33.500000,33.500000,33.500000,33.500000,1800
2018-05-23,31.000000,31.750000,30.250000,31.250000,31.250000,2400
2018-05-24,31.250000,31.250000,31.250000,31.250000,31.250000,0
2018-05-25,31.250000,31.250000,31.250000,31.250000,31.250000,0
2018-05-28,31.250000,31.250000,31.250000,31.250000,31.250000,0
2018-05-30,31.250000,31.250000,31.250000,31.250000,31.250000,0
2018-05-31,31.250000,31.250000,31.250000,31.250000,31.250000,0
2018-06-01,31.250000,31.250000,31.250000,31.250000,31.250000,0
2018-06-04,31.250000,31.250000,31.250000,31.250000,31.250000,0
2018-06-05,31.250000,31.250000,31.250000,31.250000,31.250000,0
2018-06-06,31.250000,31.250000,31.250000,31.250000,31.250000,0
2018-06-07,31.250000,31.250000,31.250000,31.250000,31.250000,0
2018-06-08,31.250000,31.250000,31.250000,31.250000,31.250000,0
2018-06-11,31.250000,31.250000,31.250000,31.250000,31.250000,0
2018-06-12,31.250000,31.250000,31.250000,31.250000,31.250000,0
2018-06-13,31.250000,31.250000,31.250000,31.250000,31.250000,0
2018-06-14,31.250000,31.250000,31.250000,31.250000,31.250000,0
2018-06-15,31.250000,31.250000,31.250000,31.250000,31.250000,0
2018-06-18,31.250000,31.250000,31.250000,31.250000,31.250000,0
2018-06-19,31.250000,31.250000,31.250000,31.250000,31.250000,0
2018-06-20,31.250000,31.250000,31.250000,31.250000,31.250000,0
2018-06-21,31.250000,31.250000,31.250000,31.250000,31.250000,0
2018-06-22,30.250000,32.750000,30.000000,32.750000,32.750000,13000
2018-06-25,32.750000,32.750000,32.750000,32.750000,32.750000,0
2018-06-26,32.750000,32.750000,32.750000,32.750000,32.750000,0
2018-06-27,32.750000,32.750000,32.750000,32.750000,32.750000,0
2018-06-28,32.750000,32.750000,32.750000,32.750000,32.750000,0
2018-06-29,32.750000,32.750000,32.750000,32.750000,32.750000,0
2018-07-02,32.750000,32.750000,32.750000,32.750000,32.750000,0
2018-07-03,32.750000,32.750000,32.750000,32.750000,32.750000,0
2018-07-04,32.750000,32.750000,32.750000,32.750000,32.750000,0
2018-07-05,32.750000,32.750000,32.750000,32.750000,32.750000,0
2018-07-06,33.000000,33.000000,32.750000,32.750000,32.750000,200
2018-07-09,32.750000,32.750000,32.750000,32.750000,32.750000,0
2018-07-10,32.750000,32.750000,32.750000,32.750000,32.750000,0
2018-07-11,32.750000,32.750000,32.750000,32.750000,32.750000,0
2018-07-12,32.750000,32.750000,32.750000,32.750000,32.750000,0
2018-07-13,32.750000,32.750000,32.750000,32.750000,32.750000,0
2018-07-16,32.750000,32.750000,32.750000,32.750000,32.750000,0
2018-07-17,32.750000,32.750000,32.750000,32.750000,32.750000,0
2018-07-18,32.750000,32.750000,32.750000,32.750000,32.750000,0
2018-07-19,32.750000,32.750000,32.750000,32.750000,32.750000,0
2018-07-20,32.750000,32.750000,32.750000,32.750000,32.750000,0
2018-07-23,32.750000,32.750000,32.750000,32.750000,32.750000,0
2018-07-24,32.750000,32.750000,32.750000,32.750000,32.750000,2000
2018-07-25,32.750000,32.750000,32.750000,32.750000,32.750000,0
2018-07-26,32.750000,32.750000,32.750000,32.750000,32.750000,0
2018-07-31,32.750000,32.750000,32.750000,32.750000,32.750000,0
2018-08-01,32.750000,32.750000,32.750000,32.750000,32.750000,4000
2018-08-02,32.000000,32.750000,32.000000,32.750000,32.750000,11000
2018-08-03,32.000000,32.500000,32.000000,32.000000,32.000000,5000
2018-08-06,32.000000,32.000000,32.000000,32.000000,32.000000,5100
2018-08-07,32.000000,32.000000,32.000000,32.000000,32.000000,0
2018-08-08,32.000000,32.000000,32.000000,32.000000,32.000000,0
2018-08-09,32.000000,32.000000,32.000000,32.000000,32.000000,300
2018-08-10,32.000000,32.000000,32.000000,32.000000,32.000000,0
2018-08-14,32.000000,32.000000,32.000000,32.000000,32.000000,0
2018-08-15,32.000000,32.000000,32.000000,32.000000,32.000000,0
2018-08-16,32.000000,32.000000,32.000000,32.000000,32.000000,2100
2018-08-17,32.000000,32.000000,32.000000,32.000000,32.000000,10400
2018-08-20,32.000000,32.000000,32.000000,32.000000,32.000000,0
2018-08-21,32.000000,32.000000,32.000000,32.000000,32.000000,2400
2018-08-22,32.000000,32.000000,32.000000,32.000000,32.000000,0
2018-08-23,32.000000,32.000000,32.000000,32.000000,32.000000,0
2018-08-24,32.000000,32.000000,32.000000,32.000000,32.000000,0
2018-08-27,32.000000,32.000000,32.000000,32.000000,32.000000,0
2018-08-28,32.000000,32.000000,32.000000,32.000000,32.000000,0
2018-08-29,32.000000,32.000000,32.000000,32.000000,32.000000,0
2018-08-30,32.500000,32.500000,32.000000,32.000000,32.000000,3600
2018-08-31,32.000000,32.000000,32.000000,32.000000,32.000000,0
2018-09-03,32.000000,32.000000,32.000000,32.000000,32.000000,0
2018-09-04,32.000000,32.000000,32.000000,32.000000,32.000000,0
