Date,Open,High,Low,Close,Adj Close,Volume
2017-11-14,3.860000,3.980000,3.840000,3.960000,3.748873,267420200
2017-11-15,3.940000,3.960000,3.900000,3.960000,3.748873,104319300
2017-11-16,3.940000,4.060000,3.940000,4.020000,3.805674,297191900
2017-11-17,4.040000,4.080000,4.020000,4.060000,3.843541,124657600
2017-11-20,4.060000,4.120000,4.060000,4.060000,3.843541,137129800
2017-11-21,4.000000,4.000000,4.000000,4.000000,3.786740,152069300
2017-11-22,3.980000,4.020000,3.960000,4.020000,3.852676,63617900
2017-11-23,4.020000,4.020000,3.980000,3.980000,3.814341,26220700
2017-11-24,3.980000,4.100000,3.980000,4.020000,3.852676,161492700
2017-11-27,4.000000,4.020000,3.940000,3.980000,3.814341,39259200
2017-11-28,3.960000,4.000000,3.920000,3.960000,3.795174,78347900
2017-11-29,4.000000,4.000000,3.940000,3.940000,3.776006,53550600
2017-11-30,3.920000,3.960000,3.820000,3.900000,3.737671,124761700
2017-12-01,3.920000,3.920000,3.820000,3.820000,3.661001,65878300
2017-12-04,3.840000,3.840000,3.680000,3.680000,3.526828,202484700
2017-12-06,3.680000,3.700000,3.600000,3.680000,3.526828,149048100
2017-12-07,3.680000,3.820000,3.680000,3.820000,3.661001,179523500
2017-12-08,3.820000,3.840000,3.760000,3.760000,3.603498,61904100
2017-12-12,3.760000,3.780000,3.600000,3.600000,3.450158,145346900
2017-12-13,3.620000,3.740000,3.620000,3.700000,3.545996,74230000
2017-12-14,3.740000,3.800000,3.740000,3.800000,3.641833,72311100
2017-12-15,3.820000,3.840000,3.740000,3.800000,3.641833,46110500
2017-12-18,3.800000,3.800000,3.760000,3.760000,3.603498,30580900
2017-12-19,3.800000,3.940000,3.800000,3.940000,3.776006,166205800
2017-12-20,3.940000,4.020000,3.920000,3.980000,3.814341,193927100
2017-12-21,3.980000,4.000000,3.940000,3.980000,3.814341,70174300
2017-12-22,3.980000,4.000000,3.940000,3.940000,3.776006,57991200
2017-12-25,3.980000,4.020000,3.960000,4.020000,3.852676,70704400
2017-12-26,4.040000,4.080000,4.020000,4.040000,3.871844,116920300
2017-12-27,4.040000,4.080000,4.020000,4.020000,3.852676,50273000
2017-12-28,4.040000,4.040000,3.940000,3.940000,3.776006,77381500
2017-12-29,3.960000,4.000000,3.940000,4.000000,3.833509,142738800
2018-01-03,4.020000,4.160000,4.020000,4.160000,3.986849,198510700
2018-01-04,4.200000,4.260000,4.180000,4.200000,4.025184,193241400
2018-01-05,4.180000,4.220000,4.140000,4.180000,4.006016,134796500
2018-01-08,4.160000,4.280000,4.160000,4.180000,4.006016,155201200
2018-01-09,4.220000,4.220000,4.220000,4.220000,4.044351,4130900
2018-01-10,4.240000,4.360000,4.200000,4.240000,4.063519,391906400
2018-01-11,4.260000,4.300000,4.200000,4.300000,4.121022,100627600
2018-01-12,4.300000,4.380000,4.260000,4.360000,4.178524,110264000
2018-01-15,4.400000,4.520000,4.400000,4.460000,4.274362,248712300
2018-01-16,4.500000,4.560000,4.420000,4.440000,4.255195,144957500
2018-01-17,4.400000,4.520000,4.380000,4.480000,4.293530,143982600
2018-01-18,4.500000,4.520000,4.420000,4.420000,4.236027,98651600
2018-01-19,4.400000,4.400000,4.300000,4.400000,4.216860,140185600
2018-01-22,4.420000,4.480000,4.380000,4.420000,4.236027,87262000
2018-01-23,4.440000,4.460000,4.220000,4.280000,4.101855,281483600
2018-01-24,4.280000,4.320000,4.220000,4.220000,4.044351,231970200
2018-01-25,4.220000,4.280000,4.180000,4.180000,4.006016,121570800
2018-01-26,4.160000,4.240000,4.040000,4.240000,4.063519,400273900
2018-01-29,4.240000,4.260000,4.200000,4.240000,4.063519,133537100
2018-01-30,4.240000,4.240000,4.120000,4.220000,4.044351,175018700
2018-01-31,4.180000,4.240000,4.160000,4.220000,4.044351,91449900
2018-02-01,4.220000,4.240000,4.180000,4.200000,4.025184,65854600
2018-02-02,4.240000,4.320000,4.240000,4.280000,4.101855,296127700
2018-02-05,4.180000,4.260000,4.160000,4.260000,4.082687,180314900
2018-02-06,4.160000,4.240000,4.100000,4.200000,4.025184,271324300
2018-02-07,4.260000,4.260000,4.160000,4.160000,3.986849,191037700
2018-02-08,4.220000,4.240000,4.160000,4.180000,4.006016,148648300
2018-02-09,4.140000,4.220000,4.140000,4.200000,4.025184,126379800
2018-02-12,4.200000,4.260000,4.180000,4.260000,4.082687,90754200
2018-02-13,4.280000,4.340000,4.240000,4.260000,4.082687,165829500
2018-02-14,4.280000,4.280000,4.200000,4.200000,4.025184,67018700
2018-02-15,4.220000,4.240000,4.180000,4.240000,4.063519,52720900
2018-02-16,4.240000,4.260000,4.220000,4.220000,4.044351,35111500
2018-02-19,4.240000,4.240000,4.200000,4.220000,4.044351,40648300
2018-02-20,4.220000,4.300000,4.200000,4.280000,4.101855,105425800
2018-02-21,4.300000,4.300000,4.220000,4.220000,4.044351,48196500
2018-02-22,4.240000,4.260000,4.160000,4.180000,4.006016,56176600
2018-02-23,4.200000,4.240000,4.160000,4.200000,4.025184,68182500
2018-02-26,4.220000,4.240000,4.200000,4.220000,4.044351,62005300
2018-02-27,4.240000,4.240000,4.120000,4.120000,3.948514,141564300
2018-02-28,4.120000,4.180000,4.100000,4.120000,3.948514,78033500
2018-03-02,4.120000,4.120000,4.060000,4.080000,3.910179,71478800
2018-03-05,4.060000,4.080000,3.980000,4.040000,3.871844,79052700
2018-03-06,3.920000,3.920000,3.920000,3.920000,3.756839,16548800
2018-03-07,3.920000,3.920000,3.800000,3.840000,3.680168,101907500
2018-03-08,3.860000,4.060000,3.840000,4.040000,3.871844,113625000
2018-03-09,4.040000,4.040000,3.920000,3.940000,3.776006,75912100
2018-03-12,3.980000,3.980000,3.880000,3.940000,3.776006,47454300
2018-03-13,3.940000,4.020000,3.920000,4.020000,3.852676,62214800
2018-03-14,4.020000,4.100000,4.020000,4.080000,3.910179,65369600
2018-03-15,4.080000,4.100000,4.020000,4.080000,3.910179,32850400
2018-03-16,4.080000,4.080000,4.000000,4.000000,3.833509,37978100
2018-03-19,3.980000,4.000000,3.880000,3.900000,3.737671,82875000
2018-03-20,3.880000,4.000000,3.880000,3.980000,3.814341,52176500
2018-03-21,4.000000,4.020000,3.960000,4.000000,3.833509,31060400
2018-03-22,3.980000,4.060000,3.980000,4.000000,3.833509,46690500
2018-03-23,3.960000,4.020000,3.940000,4.000000,3.833509,32334100
2018-03-26,3.980000,4.000000,3.960000,3.960000,3.795174,19529600
2018-03-27,3.980000,4.000000,3.940000,3.940000,3.776006,43867100
2018-03-28,3.940000,3.980000,3.860000,3.860000,3.699336,98986000
2018-03-29,3.880000,3.900000,3.760000,3.780000,3.622666,67287800
2018-03-30,3.820000,3.840000,3.640000,3.740000,3.584331,168250700
2018-04-02,3.680000,3.740000,3.660000,3.720000,3.565163,45744400
2018-04-03,3.700000,3.700000,3.600000,3.600000,3.450158,121928900
2018-04-04,3.620000,3.680000,3.480000,3.480000,3.335153,142439700
2018-04-05,3.520000,3.580000,3.480000,3.580000,3.430990,128446600
2018-04-09,3.540000,3.600000,3.460000,3.460000,3.315985,71613500
2018-04-10,3.480000,3.620000,3.440000,3.620000,3.469325,94238300
2018-04-11,3.640000,3.660000,3.580000,3.640000,3.488493,55483100
2018-04-12,3.660000,3.760000,3.640000,3.760000,3.603498,67123600
2018-04-17,3.780000,3.780000,3.700000,3.720000,3.565163,84582500
2018-04-18,3.760000,4.000000,3.740000,3.980000,3.814341,241776600
2018-04-19,3.980000,4.000000,3.860000,3.900000,3.737671,149821400
2018-04-20,3.920000,4.100000,3.900000,4.060000,3.891011,302879800
2018-04-23,4.060000,4.080000,3.920000,3.960000,3.795174,120672400
2018-04-24,3.980000,4.020000,3.880000,3.880000,3.718503,104717500
2018-04-25,3.840000,3.920000,3.820000,3.880000,3.718503,81780200
2018-04-26,3.900000,3.960000,3.880000,3.900000,3.737671,73007100
2018-04-27,3.940000,3.940000,3.880000,3.880000,3.718503,41004800
2018-04-30,3.900000,3.980000,3.900000,3.960000,3.795174,96838800
2018-05-02,3.980000,4.020000,3.960000,4.020000,3.852676,108749700
2018-05-03,4.000000,4.060000,3.980000,4.000000,3.833509,64115100
2018-05-04,4.000000,4.040000,3.980000,4.000000,3.833509,83992100
2018-05-07,4.140000,4.180000,4.080000,4.080000,3.910179,239377900
2018-05-08,4.020000,4.040000,3.960000,3.980000,3.901063,103659700
2018-05-09,4.000000,4.000000,3.940000,3.960000,3.881460,120599800
2018-05-10,3.980000,4.080000,3.980000,4.060000,3.979477,208208800
2018-05-11,4.080000,4.100000,4.020000,4.060000,3.979477,95498800
2018-05-14,4.080000,4.220000,4.080000,4.220000,4.136303,334984800
2018-05-15,4.240000,4.260000,4.160000,4.220000,4.136303,116558200
2018-05-16,4.200000,4.280000,4.160000,4.200000,4.116700,204241200
2018-05-17,4.220000,4.240000,4.180000,4.240000,4.155907,122201700
2018-05-18,4.240000,4.300000,4.240000,4.240000,4.155907,146338000
2018-05-21,4.260000,4.320000,4.240000,4.320000,4.234320,179217600
2018-05-22,4.320000,4.320000,4.280000,4.300000,4.214717,75766600
2018-05-23,4.300000,4.400000,4.280000,4.400000,4.312734,220677400
2018-05-24,4.400000,4.420000,4.300000,4.340000,4.253923,100620600
2018-05-25,4.340000,4.380000,4.300000,4.380000,4.293130,87225800
2018-05-28,4.360000,4.380000,4.320000,4.360000,4.273527,47352400
2018-05-30,4.320000,4.340000,4.180000,4.240000,4.155907,180752700
2018-05-31,4.280000,4.400000,4.260000,4.400000,4.312734,140233800
2018-06-01,4.360000,4.400000,4.320000,4.340000,4.253923,66582400
2018-06-04,4.360000,4.400000,4.300000,4.300000,4.214717,82646000
2018-06-05,4.280000,4.360000,4.240000,4.360000,4.273527,97440700
2018-06-06,4.340000,4.360000,4.240000,4.260000,4.175510,117494800
2018-06-07,4.280000,4.320000,4.240000,4.280000,4.195114,94392900
2018-06-08,4.280000,4.320000,4.240000,4.280000,4.195114,50061800
2018-06-11,4.260000,4.280000,4.220000,4.240000,4.155907,71851400
2018-06-12,4.240000,4.260000,4.200000,4.220000,4.136303,79397700
2018-06-13,4.220000,4.280000,4.140000,4.240000,4.155907,156363100
2018-06-14,4.220000,4.220000,4.160000,4.220000,4.136303,106780800
2018-06-15,4.200000,4.260000,4.180000,4.220000,4.136303,47739800
2018-06-18,4.180000,4.200000,4.120000,4.140000,4.057890,68658600
2018-06-19,4.100000,4.120000,3.960000,3.980000,3.901063,172871300
2018-06-20,4.000000,4.080000,3.960000,4.040000,3.959873,104590000
2018-06-21,4.040000,4.040000,3.940000,3.960000,3.881460,76013700
2018-06-22,3.960000,4.020000,3.960000,4.000000,3.920667,51303500
2018-06-25,4.020000,4.020000,3.880000,3.920000,3.842253,57646900
2018-06-26,3.880000,3.920000,3.820000,3.900000,3.822650,83920300
2018-06-27,3.920000,3.960000,3.840000,3.860000,3.783443,70245700
2018-06-28,3.860000,3.880000,3.680000,3.720000,3.646220,143721100
2018-06-29,3.740000,3.760000,3.460000,3.660000,3.587410,246752000
2018-07-02,3.680000,3.820000,3.640000,3.820000,3.744237,88918400
2018-07-03,3.800000,3.960000,3.780000,3.920000,3.842253,139585000
2018-07-04,3.900000,3.900000,3.780000,3.840000,3.763840,75961500
2018-07-05,3.820000,3.840000,3.740000,3.760000,3.685427,47372900
2018-07-06,3.760000,3.860000,3.700000,3.800000,3.724633,55115300
2018-07-09,3.840000,3.960000,3.820000,3.900000,3.822650,80857100
2018-07-10,3.920000,3.980000,3.880000,3.940000,3.861857,51090500
2018-07-11,3.900000,3.920000,3.860000,3.920000,3.842253,26358200
2018-07-12,3.900000,3.960000,3.860000,3.940000,3.861857,64328600
2018-07-13,3.960000,4.060000,3.940000,4.020000,3.940270,88787700
2018-07-16,4.020000,4.020000,3.960000,3.960000,3.881460,29643600
2018-07-17,3.960000,4.000000,3.940000,4.000000,3.920667,34787900
2018-07-18,4.000000,4.020000,3.960000,3.960000,3.881460,30777200
2018-07-19,3.980000,4.040000,3.960000,4.000000,3.920667,39634100
2018-07-20,4.020000,4.100000,4.020000,4.080000,3.999080,97447600
2018-07-23,4.060000,4.080000,4.020000,4.060000,3.979477,23605300
2018-07-24,4.080000,4.100000,3.980000,4.000000,3.920667,43048400
2018-07-25,4.020000,4.080000,3.980000,4.040000,3.959873,49323100
2018-07-26,4.040000,4.060000,3.980000,4.000000,3.920667,54027400
2018-07-31,4.000000,4.020000,3.900000,3.920000,3.842253,124835700
2018-08-01,3.920000,4.020000,3.920000,4.000000,3.920667,114710400
2018-08-02,4.000000,4.060000,3.940000,3.980000,3.901063,92881800
2018-08-03,3.980000,4.000000,3.960000,4.000000,3.920667,13785700
