Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,13.100000,13.200000,13.100000,13.200000,11.800534,104800
2017-02-24,13.100000,13.300000,13.100000,13.300000,11.889935,569300
2017-02-27,13.100000,13.300000,13.100000,13.200000,11.800534,734600
2017-02-28,13.200000,13.300000,13.100000,13.300000,11.889935,402800
2017-03-01,13.200000,13.400000,13.100000,13.300000,11.889935,1236400
2017-03-02,13.400000,13.400000,13.200000,13.200000,11.800534,205900
2017-03-03,13.200000,13.200000,13.200000,13.200000,11.800534,82600
2017-03-06,13.100000,13.300000,13.100000,13.200000,11.800534,266300
2017-03-07,13.300000,13.500000,13.200000,13.400000,11.979330,1147100
2017-03-08,13.200000,13.300000,13.200000,13.200000,11.800534,1296500
2017-03-09,13.100000,13.200000,13.100000,13.100000,11.778866,72500
2017-03-10,13.100000,13.200000,13.100000,13.100000,11.778866,349000
2017-03-13,13.000000,13.100000,13.000000,13.100000,11.778866,1125600
2017-03-14,13.000000,13.100000,12.900000,13.100000,11.778866,564500
2017-03-15,13.000000,13.100000,13.000000,13.100000,11.778866,111800
2017-03-16,13.100000,13.400000,13.100000,13.100000,11.778866,798600
2017-03-17,13.200000,13.200000,13.200000,13.200000,11.868781,700
2017-03-20,13.100000,13.200000,13.100000,13.200000,11.868781,5000
2017-03-21,13.100000,13.200000,13.100000,13.200000,11.868781,55200
2017-03-22,13.100000,13.200000,13.100000,13.200000,11.868781,98200
2017-03-23,13.200000,13.200000,13.200000,13.200000,11.868781,119500
2017-03-24,13.100000,13.200000,13.100000,13.200000,11.868781,213600
2017-03-27,13.200000,13.200000,13.100000,13.200000,11.868781,401100
2017-03-28,13.100000,13.200000,13.100000,13.100000,11.778866,441100
2017-03-29,13.100000,13.200000,13.100000,13.200000,11.868781,1204100
2017-03-30,13.100000,13.100000,13.100000,13.100000,11.778866,612100
2017-03-31,13.100000,13.100000,13.100000,13.100000,11.778866,10000
2017-04-03,13.100000,13.100000,13.000000,13.000000,11.688951,1075000
2017-04-04,13.100000,13.100000,13.100000,13.100000,11.778866,493300
2017-04-05,13.100000,13.100000,13.100000,13.100000,11.778866,312100
2017-04-07,13.100000,13.200000,13.100000,13.200000,11.868781,178600
2017-04-10,13.200000,13.200000,13.100000,13.200000,11.868781,163200
2017-04-11,13.100000,13.200000,13.100000,13.200000,11.868781,499500
2017-04-12,13.200000,13.300000,13.200000,13.300000,11.958696,258600
2017-04-17,13.100000,13.100000,13.100000,13.100000,11.778866,301700
2017-04-18,13.100000,13.200000,13.100000,13.200000,11.868781,68700
2017-04-19,13.100000,13.200000,13.100000,13.200000,11.868781,10100
2017-04-20,13.000000,13.100000,13.000000,13.100000,11.778866,434000
2017-04-21,13.100000,13.100000,13.000000,13.100000,11.778866,10300
2017-04-24,13.100000,13.100000,13.000000,13.100000,11.778866,37000
2017-04-25,13.000000,13.000000,12.800000,12.900000,11.599035,546000
2017-04-26,12.900000,12.900000,12.400000,12.500000,11.239375,812100
2017-04-27,12.500000,12.500000,12.200000,12.200000,10.969631,805800
2017-04-28,12.000000,12.000000,11.800000,12.000000,10.789801,1978700
2017-05-02,12.000000,12.100000,12.000000,12.100000,10.879716,634600
2017-05-03,12.100000,12.200000,12.000000,12.200000,10.969631,67100
2017-05-04,12.200000,12.400000,12.200000,12.300000,11.059545,100200
2017-05-08,12.500000,12.500000,12.300000,12.400000,11.149460,120700
2017-05-09,12.300000,12.500000,12.000000,12.500000,11.239375,437300
2017-05-11,12.400000,12.400000,12.200000,12.200000,10.969631,62600
2017-05-12,12.100000,12.300000,12.000000,12.200000,10.969631,286100
2017-05-15,12.300000,12.300000,12.300000,12.300000,11.059545,67200
2017-05-16,11.800000,12.300000,11.800000,12.200000,10.969631,476500
2017-05-17,12.200000,12.200000,12.200000,12.200000,10.969631,103200
2017-05-18,12.100000,12.100000,11.800000,11.800000,10.702522,178300
2017-05-19,11.800000,11.900000,11.800000,11.900000,10.793221,170500
2017-05-22,11.800000,12.000000,11.700000,12.000000,10.883921,50100
2017-05-23,11.900000,11.900000,11.800000,11.800000,10.702522,86200
2017-05-24,11.900000,12.000000,11.800000,11.800000,10.702522,81700
2017-05-25,11.900000,12.100000,11.900000,12.100000,10.974620,45200
2017-05-26,12.000000,12.000000,11.900000,12.000000,10.883921,29400
2017-05-29,12.000000,12.100000,12.000000,12.000000,10.883921,44300
2017-05-30,12.000000,12.100000,12.000000,12.100000,10.974620,15000
2017-05-31,12.100000,12.200000,12.100000,12.200000,11.065319,12000
2017-06-01,12.100000,12.100000,12.100000,12.100000,10.974620,2400
2017-06-02,12.000000,12.100000,12.000000,12.100000,10.974620,316200
2017-06-05,11.900000,12.000000,11.800000,11.900000,10.793221,135200
2017-06-06,12.100000,12.100000,11.700000,11.700000,10.611821,95100
2017-06-07,11.800000,11.800000,11.400000,11.400000,10.339724,429400
2017-06-08,11.400000,11.400000,11.100000,11.100000,10.067625,213800
2017-06-09,11.100000,11.200000,11.000000,11.200000,10.158326,3645200
2017-06-12,11.300000,11.300000,11.200000,11.300000,10.249023,130500
2017-06-13,11.300000,11.300000,11.200000,11.200000,10.158326,304900
2017-06-14,11.300000,11.400000,11.300000,11.400000,10.339724,448600
2017-06-15,11.400000,11.600000,11.400000,11.600000,10.521123,224600
2017-06-16,11.500000,11.900000,11.500000,11.600000,10.521123,675600
2017-06-19,11.700000,11.700000,11.600000,11.700000,10.611821,205500
2017-06-20,11.700000,12.000000,11.700000,11.900000,10.793221,1342200
2017-06-21,11.900000,11.900000,11.700000,11.900000,10.793221,355900
2017-06-22,11.700000,11.800000,11.700000,11.800000,10.702522,67200
2017-06-23,11.900000,11.900000,11.900000,11.900000,10.793221,22000
2017-06-26,11.900000,11.900000,11.900000,11.900000,10.793221,0
2017-06-27,11.800000,12.000000,11.800000,12.000000,10.883921,1080700
2017-06-28,11.900000,11.900000,11.700000,11.800000,10.702522,639700
2017-06-29,11.700000,12.000000,11.600000,12.000000,10.883921,1375500
2017-06-30,11.700000,12.000000,11.700000,12.000000,10.883921,615500
2017-07-03,11.700000,12.000000,11.700000,12.000000,10.883921,71800
2017-07-04,11.800000,12.000000,11.800000,12.000000,10.883921,121900
2017-07-05,12.000000,12.000000,11.900000,12.000000,10.883921,12400
2017-07-06,11.900000,12.000000,11.900000,12.000000,10.883921,171100
2017-07-07,11.900000,11.900000,11.900000,11.900000,10.793221,419700
2017-07-11,11.900000,12.200000,11.900000,11.900000,10.793221,1794200
2017-07-12,11.900000,11.900000,11.900000,11.900000,10.793221,18600
2017-07-13,11.900000,11.900000,11.900000,11.900000,10.793221,498400
2017-07-14,11.900000,11.900000,11.800000,11.900000,10.793221,400
2017-07-17,11.900000,12.000000,11.900000,12.000000,10.883921,760200
2017-07-18,12.000000,12.300000,12.000000,12.200000,11.065319,1306600
2017-07-19,12.200000,12.200000,12.000000,12.000000,10.883921,213100
2017-07-20,12.000000,12.100000,12.000000,12.000000,10.883921,390100
2017-07-21,11.800000,12.000000,11.800000,12.000000,10.883921,11900
2017-07-24,11.800000,12.000000,11.800000,12.000000,10.883921,308300
2017-07-25,12.000000,12.300000,12.000000,12.300000,11.156019,715000
2017-07-26,12.300000,12.300000,12.200000,12.200000,11.065319,13800
2017-07-27,12.200000,12.200000,12.000000,12.000000,10.883921,229500
2017-07-31,11.400000,11.900000,11.400000,11.900000,10.793221,150100
2017-08-01,11.900000,11.900000,11.900000,11.900000,10.793221,164600
2017-08-02,11.900000,11.900000,11.900000,11.900000,10.793221,332800
2017-08-03,11.900000,11.900000,11.900000,11.900000,10.793221,500800
2017-08-04,11.900000,12.000000,11.900000,12.000000,10.883921,210100
2017-08-07,12.000000,12.100000,11.900000,12.000000,10.883921,41600
2017-08-08,11.900000,11.900000,11.900000,11.900000,10.793221,113400
2017-08-09,11.800000,12.200000,11.800000,12.200000,11.065319,190500
2017-08-10,12.100000,12.100000,11.900000,11.900000,10.793221,414600
2017-08-11,11.900000,12.300000,11.900000,12.000000,10.883921,788100
2017-08-15,12.000000,12.000000,11.900000,12.000000,10.883921,147600
2017-08-16,12.000000,12.000000,11.900000,12.000000,10.883921,270500
2017-08-17,12.000000,12.000000,12.000000,12.000000,10.970127,0
2017-08-18,12.000000,12.000000,12.000000,12.000000,10.970127,13000
2017-08-21,12.000000,12.100000,12.000000,12.000000,10.970127,17700
2017-08-22,12.000000,12.000000,11.900000,12.000000,10.970127,355200
2017-08-23,12.000000,12.000000,12.000000,12.000000,10.970127,100
2017-08-24,11.900000,12.000000,11.900000,12.000000,10.970127,138100
2017-08-25,12.000000,12.300000,11.900000,12.000000,10.970127,2198300
2017-08-28,12.000000,12.000000,12.000000,12.000000,10.970127,42500
2017-08-29,12.000000,12.000000,12.000000,12.000000,10.970127,393400
2017-08-30,12.000000,12.000000,11.900000,11.900000,10.878710,7000
2017-08-31,11.900000,11.900000,11.900000,11.900000,10.878710,72800
2017-09-01,11.900000,12.000000,11.900000,11.900000,10.878710,188700
2017-09-04,12.000000,12.000000,12.000000,12.000000,10.970127,75000
2017-09-05,11.900000,11.900000,11.900000,11.900000,10.878710,45900
2017-09-06,11.800000,12.000000,11.800000,12.000000,10.970127,135300
2017-09-07,11.900000,11.900000,11.800000,11.800000,10.787292,348100
2017-09-08,11.900000,11.900000,11.800000,11.800000,10.787292,144700
2017-09-11,11.800000,11.900000,11.800000,11.900000,10.878710,535200
2017-09-12,11.900000,12.300000,11.900000,12.100000,11.061544,1762300
2017-09-13,12.100000,12.100000,12.000000,12.000000,10.970127,22500
2017-09-14,12.000000,12.000000,11.900000,12.000000,10.970127,580000
2017-09-15,12.000000,12.100000,11.800000,11.900000,10.878710,631300
2017-09-18,11.900000,12.000000,11.800000,12.000000,10.970127,7100
2017-09-19,11.900000,11.900000,11.800000,11.900000,10.878710,120100
2017-09-20,11.900000,11.900000,11.900000,11.900000,10.878710,57000
2017-09-21,11.900000,12.000000,11.800000,11.800000,10.787292,542600
2017-09-22,11.800000,12.000000,11.800000,11.800000,10.787292,43300
2017-09-25,12.000000,12.000000,11.700000,11.800000,10.787292,395200
2017-09-26,11.800000,12.000000,11.800000,12.000000,10.970127,14400
2017-09-27,11.900000,11.900000,11.900000,11.900000,10.878710,420500
2017-09-28,11.900000,12.000000,11.900000,12.000000,10.970127,159800
2017-09-29,12.000000,12.300000,12.000000,12.200000,11.152963,840300
2017-10-02,12.200000,12.200000,12.100000,12.100000,11.061544,6900
2017-10-03,12.000000,12.200000,12.000000,12.200000,11.152963,4300
2017-10-04,12.200000,12.300000,12.000000,12.200000,11.152963,78400
2017-10-05,12.100000,12.200000,12.000000,12.000000,10.970127,738200
2017-10-06,12.000000,12.100000,11.900000,12.100000,11.061544,293300
2017-10-09,12.000000,12.400000,12.000000,12.100000,11.061544,1489500
2017-10-10,12.100000,12.100000,12.000000,12.000000,10.970127,41300
2017-10-11,12.000000,12.000000,11.900000,12.000000,10.970127,677500
2017-10-12,12.000000,12.000000,12.000000,12.000000,10.970127,10000
2017-10-16,12.000000,12.000000,12.000000,12.000000,10.970127,1000
2017-10-17,12.000000,12.000000,12.000000,12.000000,10.970127,210900
2017-10-18,12.000000,12.000000,12.000000,12.000000,10.970127,13800
2017-10-19,12.000000,12.000000,12.000000,12.000000,10.970127,330500
2017-10-20,12.000000,12.000000,12.000000,12.000000,10.970127,374000
2017-10-24,12.000000,12.000000,11.900000,12.000000,10.970127,449400
2017-10-25,11.900000,12.000000,11.900000,12.000000,10.970127,604200
2017-10-27,11.900000,11.900000,11.900000,11.900000,10.878710,210500
2017-10-30,11.900000,11.900000,11.800000,11.900000,10.878710,508900
2017-10-31,11.800000,11.900000,11.800000,11.800000,10.787292,187800
2017-11-01,11.800000,11.800000,11.800000,11.800000,10.787292,784500
2017-11-02,11.800000,11.800000,11.800000,11.800000,10.787292,716800
2017-11-03,11.900000,12.100000,11.900000,11.900000,10.878710,1038600
2017-11-06,11.900000,11.900000,11.800000,11.800000,10.787292,42100
2017-11-07,12.000000,12.000000,12.000000,12.000000,10.970127,343900
2017-11-08,12.000000,12.000000,12.000000,12.000000,10.970127,381800
2017-11-09,12.000000,12.000000,12.000000,12.000000,10.970127,216300
2017-11-10,11.900000,11.900000,11.700000,11.900000,10.878710,126100
2017-11-13,11.900000,11.900000,11.900000,11.900000,10.878710,0
2017-11-14,11.900000,11.900000,11.800000,11.900000,10.878710,78500
2017-11-15,12.000000,12.000000,11.900000,12.000000,10.970127,268400
2017-11-16,12.000000,12.000000,12.000000,12.000000,10.970127,50000
2017-11-17,12.000000,12.000000,12.000000,12.000000,10.970127,0
2017-11-20,12.000000,12.000000,12.000000,12.000000,10.970127,0
2017-11-21,11.900000,11.900000,11.900000,11.900000,10.878710,20900
2017-11-22,11.900000,12.000000,11.900000,11.900000,10.878710,392900
2017-11-23,11.800000,11.800000,11.700000,11.700000,10.777018,169500
2017-11-24,11.800000,12.100000,11.800000,11.800000,10.869130,1494300
2017-11-27,11.800000,11.800000,11.800000,11.800000,10.869130,100
2017-11-28,11.800000,11.800000,11.800000,11.800000,10.869130,83900
2017-11-29,11.800000,11.900000,11.800000,11.800000,10.869130,76700
2017-11-30,11.800000,11.900000,11.800000,11.900000,10.961242,314400
2017-12-01,11.900000,11.900000,11.900000,11.900000,10.961242,0
2017-12-04,11.900000,11.900000,11.800000,11.800000,10.869130,52000
2017-12-06,11.900000,11.900000,11.800000,11.800000,10.869130,700
2017-12-07,11.800000,11.900000,11.800000,11.800000,10.869130,286700
2017-12-08,11.800000,11.800000,11.800000,11.800000,10.869130,519200
2017-12-12,11.800000,11.800000,11.800000,11.800000,10.869130,0
2017-12-13,11.800000,11.900000,11.800000,11.800000,10.869130,253900
2017-12-14,11.800000,12.100000,11.800000,11.800000,10.869130,2139500
2017-12-15,11.900000,11.900000,11.900000,11.900000,10.961242,29200
2017-12-18,11.800000,11.800000,11.800000,11.800000,10.869130,11000
2017-12-19,11.800000,11.800000,11.800000,11.800000,10.869130,93100
2017-12-20,11.900000,11.900000,11.900000,11.900000,10.961242,4500
2017-12-21,11.900000,11.900000,11.800000,11.800000,10.869130,161900
2017-12-22,11.900000,12.000000,11.800000,11.800000,10.869130,76000
2017-12-25,11.800000,11.800000,11.800000,11.800000,10.869130,282500
2017-12-26,11.800000,11.800000,11.800000,11.800000,10.869130,0
2017-12-27,11.800000,11.900000,11.800000,11.900000,10.961242,369900
2017-12-28,11.900000,11.900000,11.800000,11.900000,10.961242,15900
2017-12-29,11.900000,11.900000,11.800000,11.800000,10.869130,12700
2018-01-03,11.800000,11.800000,11.800000,11.800000,10.869130,0
2018-01-04,11.900000,12.000000,11.900000,12.000000,11.053352,51500
2018-01-05,12.000000,12.100000,12.000000,12.000000,11.053352,401900
2018-01-08,12.000000,12.100000,12.000000,12.000000,11.053352,178000
2018-01-09,12.000000,12.000000,12.000000,12.000000,11.053352,90000
2018-01-10,12.000000,12.100000,12.000000,12.000000,11.053352,85300
2018-01-11,12.000000,12.000000,12.000000,12.000000,11.053352,23000
2018-01-12,12.000000,12.100000,12.000000,12.100000,11.145465,111000
2018-01-15,12.100000,12.200000,12.100000,12.200000,11.237574,63300
2018-01-16,12.100000,12.300000,12.100000,12.300000,11.329687,127200
2018-01-17,12.100000,12.200000,12.100000,12.200000,11.237574,47000
2018-01-18,12.100000,12.200000,12.100000,12.100000,11.145465,34400
2018-01-19,12.100000,12.100000,12.100000,12.100000,11.145465,0
2018-01-22,12.100000,12.100000,12.100000,12.100000,11.145465,0
2018-01-23,12.100000,12.100000,12.000000,12.000000,11.053352,451700
2018-01-24,12.100000,12.100000,12.000000,12.000000,11.053352,763500
2018-01-25,12.000000,12.100000,12.000000,12.000000,11.053352,772000
2018-01-26,12.000000,12.000000,12.000000,12.000000,11.053352,102600
2018-01-29,12.100000,12.200000,12.100000,12.200000,11.237574,100000
2018-01-30,12.000000,12.100000,12.000000,12.100000,11.145465,50100
2018-01-31,12.000000,12.000000,12.000000,12.000000,11.053352,121000
2018-02-01,12.000000,12.100000,12.000000,12.000000,11.053352,52500
2018-02-02,11.900000,12.200000,11.900000,12.000000,11.053352,2068100
2018-02-05,12.000000,12.000000,12.000000,12.000000,11.053352,8600
2018-02-06,12.000000,12.000000,11.800000,11.800000,10.869130,564100
2018-02-07,11.800000,12.000000,11.800000,11.900000,10.961242,189700
2018-02-08,11.900000,11.900000,11.800000,11.900000,10.961242,459100
2018-02-09,11.900000,11.900000,11.800000,11.900000,10.961242,303800
2018-02-12,11.900000,11.900000,11.700000,11.700000,10.777018,1398600
2018-02-13,11.800000,12.000000,11.800000,11.800000,10.869130,113300
2018-02-14,11.800000,11.800000,11.700000,11.800000,10.869130,582200
2018-02-15,11.900000,11.900000,11.800000,11.800000,10.869130,22500
2018-02-16,11.900000,11.900000,11.900000,11.900000,10.961242,40000
2018-02-19,12.000000,12.000000,11.900000,12.000000,11.053352,111500
2018-02-20,11.900000,11.900000,11.900000,11.900000,10.961242,21700
2018-02-21,12.000000,12.000000,11.900000,11.900000,10.961242,11800
2018-02-22,11.900000,11.900000,11.900000,11.900000,10.961242,0
2018-02-23,12.000000,12.000000,11.900000,11.900000,10.961242,50900
2018-02-26,11.900000,11.900000,11.900000,11.900000,10.961242,0
2018-02-27,11.900000,11.900000,11.900000,11.900000,10.961242,10500
2018-02-28,11.900000,12.100000,11.900000,12.100000,11.145465,887100
2018-03-02,12.100000,12.400000,12.000000,12.300000,11.329687,1744700
2018-03-05,12.200000,12.200000,12.000000,12.000000,11.053352,102800
2018-03-06,12.000000,12.000000,12.000000,12.000000,11.053352,600
2018-03-07,12.000000,12.100000,11.800000,11.900000,11.098960,127300
2018-03-08,11.900000,12.000000,11.800000,11.800000,11.005692,102500
2018-03-09,11.900000,11.900000,11.800000,11.800000,11.005692,56200
2018-03-12,11.800000,11.900000,11.800000,11.800000,11.005692,26700
2018-03-13,11.900000,11.900000,11.800000,11.800000,11.005692,482600
2018-03-14,11.800000,11.800000,11.800000,11.800000,11.005692,0
2018-03-15,11.800000,11.800000,11.800000,11.800000,11.005692,0
2018-03-16,11.900000,12.000000,11.900000,12.000000,11.192228,208700
2018-03-19,11.900000,11.900000,11.900000,11.900000,11.098960,287400
2018-03-20,11.900000,11.900000,11.900000,11.900000,11.098960,53300
2018-03-21,12.000000,12.000000,11.800000,11.800000,11.005692,491300
2018-03-22,11.900000,11.900000,11.900000,11.900000,11.098960,60800
2018-03-23,11.900000,11.900000,11.900000,11.900000,11.098960,0
2018-03-26,11.800000,11.800000,11.800000,11.800000,11.005692,2600
2018-03-27,11.900000,11.900000,11.800000,11.800000,11.005692,665700
2018-03-28,11.900000,11.900000,11.800000,11.800000,11.005692,547400
2018-03-29,11.800000,11.900000,11.800000,11.800000,11.005692,1489500
2018-03-30,11.900000,11.900000,11.900000,11.900000,11.098960,442600
2018-04-02,11.900000,11.900000,11.900000,11.900000,11.098960,22300
2018-04-03,12.000000,12.100000,11.800000,11.800000,11.005692,804800
2018-04-04,11.900000,11.900000,11.900000,11.900000,11.098960,53600
2018-04-05,11.900000,11.900000,11.900000,11.900000,11.098960,284100
2018-04-09,12.000000,12.000000,12.000000,12.000000,11.192228,400
2018-04-10,12.000000,12.000000,12.000000,12.000000,11.192228,0
2018-04-11,12.000000,12.100000,12.000000,12.000000,11.192228,168500
2018-04-12,12.000000,12.000000,12.000000,12.000000,11.192228,264400
2018-04-17,12.000000,12.000000,11.900000,12.000000,11.192228,807500
2018-04-18,12.000000,12.000000,12.000000,12.000000,11.192228,0
2018-04-19,12.000000,12.000000,11.900000,11.900000,11.098960,264000
2018-04-20,12.000000,12.000000,12.000000,12.000000,11.192228,500
2018-04-23,12.000000,12.000000,11.900000,12.000000,11.192228,228100
2018-04-24,11.900000,12.000000,11.900000,12.000000,11.192228,186600
2018-04-25,12.000000,12.100000,12.000000,12.100000,11.285499,18300
2018-04-26,12.000000,12.100000,12.000000,12.100000,11.285499,88100
2018-04-27,12.100000,12.100000,11.900000,12.000000,11.192228,78500
2018-04-30,12.000000,12.000000,11.900000,12.000000,11.192228,132000
2018-05-02,12.000000,12.000000,11.900000,11.900000,11.098960,1500
2018-05-03,12.000000,12.000000,11.900000,11.900000,11.098960,20900
2018-05-04,11.900000,12.000000,11.800000,12.000000,11.192228,1121600
2018-05-07,11.900000,11.900000,11.800000,11.800000,11.005692,493500
2018-05-08,11.800000,11.800000,11.800000,11.800000,11.005692,0
2018-05-09,11.900000,11.900000,11.900000,11.900000,11.098960,10500
2018-05-10,11.900000,11.900000,11.800000,11.900000,11.098960,212900
2018-05-11,11.900000,11.900000,11.900000,11.900000,11.098960,2100
2018-05-14,11.900000,11.900000,11.900000,11.900000,11.098960,550500
2018-05-15,11.900000,11.900000,11.900000,11.900000,11.098960,0
2018-05-16,11.900000,11.900000,11.900000,11.900000,11.098960,0
2018-05-17,11.900000,11.900000,11.900000,11.900000,11.098960,50200
2018-05-18,11.900000,12.100000,11.900000,12.100000,11.285499,800
2018-05-21,12.000000,12.000000,11.900000,11.900000,11.098960,143400
2018-05-22,12.000000,12.000000,11.900000,12.000000,11.192228,900
2018-05-23,12.000000,12.000000,11.800000,11.800000,11.169606,143400
2018-05-24,11.900000,11.900000,11.900000,11.900000,11.264263,42000
2018-05-25,11.900000,11.900000,11.700000,11.800000,11.169606,837200
2018-05-28,11.800000,11.900000,11.800000,11.800000,11.169606,208300
2018-05-30,11.800000,11.800000,11.700000,11.700000,11.074948,1927600
2018-05-31,11.900000,11.900000,11.900000,11.900000,11.264263,500
2018-06-01,11.800000,11.800000,11.800000,11.800000,11.169606,300
2018-06-04,11.800000,11.800000,11.800000,11.800000,11.169606,30000
2018-06-05,11.800000,11.800000,11.700000,11.800000,11.169606,3500900
2018-06-06,11.800000,11.900000,11.800000,11.800000,11.169606,1152300
2018-06-07,11.900000,11.900000,11.800000,11.800000,11.169606,33800
2018-06-08,11.900000,11.900000,11.800000,11.800000,11.169606,11400
2018-06-11,11.800000,11.900000,11.800000,11.800000,11.169606,267400
2018-06-12,11.800000,11.900000,11.800000,11.800000,11.169606,61300
2018-06-13,11.800000,11.800000,11.800000,11.800000,11.169606,320600
2018-06-14,11.800000,11.800000,11.800000,11.800000,11.169606,266200
2018-06-15,11.800000,11.800000,11.800000,11.800000,11.169606,0
2018-06-18,11.800000,11.900000,11.800000,11.900000,11.264263,231900
2018-06-19,11.800000,11.800000,11.800000,11.800000,11.169606,319200
2018-06-20,11.800000,11.800000,11.800000,11.800000,11.169606,387600
2018-06-21,11.800000,11.800000,11.800000,11.800000,11.169606,66100
2018-06-22,11.800000,11.800000,11.800000,11.800000,11.169606,201100
2018-06-25,11.800000,11.800000,11.800000,11.800000,11.169606,8600
2018-06-26,11.800000,11.800000,11.800000,11.800000,11.169606,226300
2018-06-27,11.800000,11.800000,11.800000,11.800000,11.169606,0
2018-06-28,11.800000,11.800000,11.800000,11.800000,11.169606,157700
2018-06-29,11.800000,11.800000,11.800000,11.800000,11.169606,100700
2018-07-02,11.800000,11.900000,11.800000,11.800000,11.169606,463500
2018-07-03,11.800000,11.800000,11.800000,11.800000,11.169606,0
2018-07-04,11.800000,11.800000,11.800000,11.800000,11.169606,133000
2018-07-05,11.800000,11.800000,11.800000,11.800000,11.169606,12100
2018-07-06,11.700000,11.900000,11.700000,11.900000,11.264263,11400
2018-07-09,11.800000,11.800000,11.700000,11.700000,11.074948,1050100
2018-07-10,11.700000,11.700000,11.700000,11.700000,11.074948,0
2018-07-11,11.700000,11.700000,11.700000,11.700000,11.074948,0
2018-07-12,11.800000,11.800000,11.700000,11.700000,11.074948,2300
2018-07-13,11.700000,11.800000,11.700000,11.800000,11.169606,10500
2018-07-16,11.800000,11.800000,11.800000,11.800000,11.169606,320000
2018-07-17,11.800000,11.900000,11.700000,11.700000,11.074948,2000
2018-07-18,11.800000,11.800000,11.800000,11.800000,11.169606,10300
2018-07-19,11.800000,11.800000,11.800000,11.800000,11.169606,280100
2018-07-20,11.800000,11.800000,11.700000,11.700000,11.074948,100000
2018-07-23,11.900000,12.000000,11.900000,12.000000,11.358921,326100
2018-07-24,12.000000,12.100000,12.000000,12.000000,11.358921,175700
2018-07-25,12.000000,12.000000,11.800000,12.000000,11.358921,131600
2018-07-26,12.000000,12.000000,12.000000,12.000000,11.358921,81300
2018-07-31,12.000000,12.000000,11.800000,12.000000,11.358921,72200
2018-08-01,12.000000,12.200000,12.000000,12.200000,11.548237,50100
2018-08-02,12.200000,12.300000,12.200000,12.300000,11.642896,300100
2018-08-03,12.300000,12.300000,12.300000,12.300000,11.642896,136700
2018-08-06,12.400000,12.400000,12.300000,12.300000,11.642896,137900
2018-08-07,12.400000,12.400000,12.400000,12.400000,11.737552,284600
2018-08-08,12.400000,12.500000,12.400000,12.500000,11.832210,405300
2018-08-09,12.500000,12.500000,12.500000,12.500000,11.832210,238800
2018-08-10,12.500000,12.500000,12.400000,12.400000,11.737552,413100
2018-08-14,12.400000,12.500000,12.400000,12.500000,11.832210,835600
2018-08-15,12.500000,12.600000,12.500000,12.600000,11.926868,550000
2018-08-16,12.600000,12.800000,12.600000,12.800000,12.116182,761500
2018-08-17,12.800000,12.900000,12.700000,12.700000,12.021524,447800
2018-08-20,13.000000,13.200000,13.000000,13.100000,12.400155,327500
2018-08-21,13.000000,13.400000,13.000000,13.400000,12.684129,1598700
