Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,1.110000,1.130000,1.100000,1.110000,1.110000,11266300
2017-04-03,1.100000,1.120000,1.100000,1.110000,1.110000,3655000
2017-04-04,1.110000,1.130000,1.100000,1.110000,1.110000,8369900
2017-04-05,1.120000,1.120000,1.100000,1.100000,1.100000,4695700
2017-04-07,1.100000,1.110000,1.090000,1.090000,1.090000,3003400
2017-04-10,1.090000,1.090000,1.030000,1.050000,1.050000,18201200
2017-04-11,1.050000,1.060000,1.050000,1.060000,1.060000,2813700
2017-04-12,1.060000,1.060000,1.040000,1.050000,1.050000,7643600
2017-04-17,1.050000,1.050000,1.020000,1.030000,1.030000,6866100
2017-04-18,1.030000,1.040000,1.000000,1.000000,1.000000,14021500
2017-04-19,1.000000,1.010000,0.990000,0.990000,0.990000,9243500
2017-04-20,1.000000,1.020000,1.000000,1.010000,1.010000,8736500
2017-04-21,1.020000,1.020000,1.000000,1.000000,1.000000,3779700
2017-04-24,1.000000,1.000000,0.950000,0.970000,0.970000,22516900
2017-04-25,0.970000,0.980000,0.940000,0.950000,0.950000,10291400
2017-04-26,0.950000,0.960000,0.940000,0.950000,0.950000,7401700
2017-04-27,0.950000,0.970000,0.950000,0.960000,0.960000,6855700
2017-04-28,0.960000,0.970000,0.950000,0.970000,0.970000,2169300
2017-05-02,0.970000,0.970000,0.790000,0.920000,0.920000,39077300
2017-05-03,0.920000,0.940000,0.920000,0.920000,0.920000,5392200
2017-05-04,0.920000,0.950000,0.920000,0.940000,0.940000,6996000
2017-05-08,0.960000,1.000000,0.960000,0.990000,0.990000,14807900
2017-05-09,1.000000,1.000000,0.940000,0.940000,0.940000,12623800
2017-05-11,0.930000,0.930000,0.890000,0.890000,0.890000,18800100
2017-05-12,0.890000,0.900000,0.880000,0.880000,0.880000,3171500
2017-05-15,0.890000,0.890000,0.890000,0.890000,0.890000,241100
2017-05-16,0.900000,0.910000,0.890000,0.910000,0.910000,5461800
2017-05-17,0.900000,0.930000,0.890000,0.920000,0.920000,11864200
2017-05-18,0.910000,0.930000,0.900000,0.920000,0.920000,4249100
2017-05-19,0.920000,0.930000,0.910000,0.910000,0.910000,2777500
2017-05-22,0.910000,0.920000,0.900000,0.900000,0.900000,4265500
2017-05-23,0.900000,0.910000,0.900000,0.910000,0.910000,3311100
2017-05-24,0.910000,0.920000,0.900000,0.910000,0.910000,3447900
2017-05-25,0.940000,0.950000,0.930000,0.940000,0.940000,6821100
2017-05-26,0.950000,0.950000,0.920000,0.920000,0.920000,3726100
2017-05-29,0.920000,0.940000,0.920000,0.930000,0.930000,2214400
2017-05-30,0.940000,0.940000,0.930000,0.930000,0.930000,2150100
2017-05-31,0.930000,0.940000,0.920000,0.920000,0.920000,4687700
2017-06-01,0.920000,0.930000,0.920000,0.920000,0.920000,2018100
2017-06-02,0.930000,0.930000,0.910000,0.910000,0.910000,1578700
2017-06-05,0.910000,0.910000,0.900000,0.910000,0.910000,3182500
2017-06-06,0.910000,0.960000,0.900000,0.940000,0.940000,22268200
2017-06-07,0.940000,0.950000,0.920000,0.920000,0.920000,5475200
2017-06-08,0.920000,0.950000,0.920000,0.950000,0.950000,11473300
2017-06-09,0.960000,0.960000,0.920000,0.920000,0.920000,13915000
2017-06-12,0.930000,0.940000,0.920000,0.930000,0.930000,1390300
2017-06-13,0.940000,0.940000,0.920000,0.930000,0.930000,1504800
2017-06-14,0.940000,1.040000,0.930000,0.990000,0.990000,135272800
2017-06-15,0.990000,1.040000,0.980000,0.980000,0.980000,83798500
2017-06-16,0.990000,1.050000,0.980000,1.000000,1.000000,77298600
2017-06-19,1.000000,1.010000,0.980000,0.980000,0.980000,26236200
2017-06-20,0.990000,1.000000,0.980000,0.980000,0.980000,8717400
2017-06-21,0.980000,1.010000,0.980000,0.990000,0.990000,17246500
2017-06-22,0.990000,1.000000,0.980000,0.980000,0.980000,8439100
2017-06-23,0.990000,1.020000,0.990000,1.000000,1.000000,22334300
2017-06-26,1.000000,1.030000,0.990000,1.000000,1.000000,11331200
2017-06-27,1.000000,1.010000,0.990000,1.000000,1.000000,4826200
2017-06-28,1.000000,1.010000,0.990000,0.990000,0.990000,4377200
2017-06-29,0.990000,1.000000,0.980000,0.990000,0.990000,2670300
2017-06-30,1.000000,1.000000,0.970000,0.970000,0.970000,5286500
2017-07-03,0.980000,1.020000,0.980000,1.010000,1.010000,28033400
2017-07-04,1.010000,1.020000,0.990000,1.000000,1.000000,9919700
2017-07-05,0.990000,1.000000,0.990000,0.990000,0.990000,2398000
2017-07-06,0.980000,0.990000,0.970000,0.970000,0.970000,7244600
2017-07-07,0.970000,0.980000,0.960000,0.960000,0.960000,2569100
2017-07-11,0.950000,0.980000,0.950000,0.960000,0.960000,5861500
2017-07-12,0.960000,0.970000,0.960000,0.970000,0.970000,1005600
2017-07-13,0.970000,1.030000,0.970000,1.030000,1.030000,37015200
2017-07-14,1.030000,1.030000,0.990000,1.000000,1.000000,6879100
2017-07-17,1.010000,1.010000,0.990000,1.000000,1.000000,3887900
2017-07-18,1.000000,1.000000,0.980000,1.000000,1.000000,2058200
2017-07-19,1.000000,1.010000,0.990000,1.000000,1.000000,1578700
2017-07-20,1.000000,1.010000,0.990000,0.990000,0.990000,2884300
2017-07-21,0.990000,0.990000,0.980000,0.980000,0.980000,4286800
2017-07-24,0.970000,0.990000,0.970000,0.980000,0.980000,1605200
2017-07-25,0.990000,0.990000,0.980000,0.980000,0.980000,958400
2017-07-26,0.980000,1.000000,0.980000,0.980000,0.980000,2494300
2017-07-27,0.970000,0.970000,0.910000,0.910000,0.910000,20794900
2017-07-31,0.910000,0.920000,0.870000,0.870000,0.870000,15191100
2017-08-01,0.860000,0.880000,0.860000,0.860000,0.860000,10351400
2017-08-02,0.860000,0.890000,0.860000,0.860000,0.860000,6581900
2017-08-03,0.870000,0.880000,0.850000,0.860000,0.860000,5589000
2017-08-04,0.870000,0.880000,0.860000,0.880000,0.880000,1682000
2017-08-07,0.880000,0.900000,0.870000,0.900000,0.900000,5326300
2017-08-08,0.910000,0.920000,0.900000,0.900000,0.900000,2362000
2017-08-09,0.910000,0.920000,0.900000,0.910000,0.910000,3121200
2017-08-10,0.900000,0.930000,0.900000,0.920000,0.920000,3147700
2017-08-11,0.920000,0.920000,0.890000,0.890000,0.890000,3852800
2017-08-15,0.890000,0.930000,0.890000,0.920000,0.920000,5158700
2017-08-16,0.920000,0.930000,0.910000,0.920000,0.920000,670900
2017-08-17,0.920000,0.940000,0.910000,0.930000,0.930000,2632000
2017-08-18,0.920000,0.930000,0.910000,0.910000,0.910000,636300
2017-08-21,0.910000,0.920000,0.910000,0.910000,0.910000,838100
2017-08-22,0.910000,0.930000,0.910000,0.910000,0.910000,1487200
2017-08-23,0.920000,0.930000,0.920000,0.920000,0.920000,2004500
2017-08-24,0.920000,0.930000,0.920000,0.920000,0.920000,2078300
2017-08-25,0.920000,0.940000,0.920000,0.930000,0.930000,1849300
2017-08-28,0.930000,0.930000,0.930000,0.930000,0.930000,300100
2017-08-29,0.930000,0.940000,0.930000,0.940000,0.940000,1391400
2017-08-30,0.940000,0.950000,0.930000,0.940000,0.940000,1552800
2017-08-31,0.950000,0.950000,0.940000,0.950000,0.950000,424600
2017-09-01,0.950000,0.950000,0.930000,0.950000,0.950000,1442100
2017-09-04,0.950000,0.950000,0.940000,0.940000,0.940000,1445300
2017-09-05,0.940000,0.960000,0.930000,0.960000,0.960000,2484800
2017-09-06,0.960000,1.000000,0.960000,0.990000,0.990000,9123700
2017-09-07,1.010000,1.050000,1.010000,1.020000,1.020000,32540800
2017-09-08,1.010000,1.020000,1.000000,1.010000,1.010000,7419900
2017-09-11,1.010000,1.020000,1.000000,1.010000,1.010000,2095100
2017-09-12,1.010000,1.020000,1.010000,1.010000,1.010000,1321400
2017-09-13,1.020000,1.020000,1.000000,1.000000,1.000000,3490600
2017-09-14,1.000000,1.010000,0.990000,1.000000,1.000000,4866200
2017-09-15,1.000000,1.030000,1.000000,1.010000,1.010000,7330900
2017-09-18,1.010000,1.020000,1.000000,1.000000,1.000000,5632400
2017-09-19,1.000000,1.010000,0.990000,1.000000,1.000000,3980600
2017-09-20,1.000000,1.020000,1.000000,1.000000,1.000000,5838800
2017-09-21,1.010000,1.030000,1.000000,1.020000,1.020000,6183600
2017-09-22,1.020000,1.040000,1.010000,1.040000,1.040000,10952900
2017-09-25,1.040000,1.040000,1.020000,1.020000,1.020000,21308300
2017-09-26,1.030000,1.040000,1.010000,1.040000,1.040000,8759600
2017-09-27,1.040000,1.040000,1.010000,1.010000,1.010000,2654900
2017-09-28,1.020000,1.030000,1.020000,1.020000,1.020000,3314800
2017-09-29,1.020000,1.030000,1.020000,1.020000,1.020000,10441200
2017-10-02,1.020000,1.050000,1.020000,1.030000,1.030000,13600200
2017-10-03,1.040000,1.050000,1.030000,1.050000,1.050000,8970300
2017-10-04,1.100000,1.120000,1.080000,1.090000,1.090000,52793700
2017-10-05,1.100000,1.100000,1.070000,1.080000,1.080000,5142800
2017-10-06,1.090000,1.090000,1.080000,1.080000,1.080000,1473000
2017-10-09,1.080000,1.090000,1.070000,1.070000,1.070000,3467500
2017-10-10,1.070000,1.080000,1.050000,1.060000,1.060000,3543100
2017-10-11,1.060000,1.070000,1.040000,1.050000,1.050000,4393200
2017-10-12,1.050000,1.050000,1.040000,1.040000,1.040000,1991200
2017-10-16,1.060000,1.060000,1.060000,1.060000,1.060000,139800
2017-10-17,1.060000,1.060000,1.040000,1.040000,1.040000,2987800
2017-10-18,1.030000,1.040000,1.020000,1.020000,1.020000,3202400
2017-10-19,1.020000,1.050000,1.010000,1.010000,1.010000,3923800
2017-10-20,1.010000,1.030000,1.010000,1.010000,1.010000,1965300
2017-10-24,1.010000,1.020000,1.000000,1.020000,1.020000,1248700
2017-10-25,1.020000,1.030000,1.010000,1.020000,1.020000,922100
2017-10-27,1.020000,1.020000,1.010000,1.020000,1.020000,964000
2017-10-30,1.020000,1.020000,1.000000,1.000000,1.000000,3760600
2017-10-31,1.000000,1.010000,1.000000,1.000000,1.000000,1326100
2017-11-01,1.000000,1.020000,1.000000,1.010000,1.010000,4945600
2017-11-02,1.010000,1.020000,1.000000,1.010000,1.010000,1810900
2017-11-03,1.010000,1.020000,0.990000,1.000000,1.000000,1358800
2017-11-06,1.000000,1.000000,0.990000,0.990000,0.990000,907600
2017-11-07,0.990000,1.000000,0.980000,0.980000,0.980000,1965300
2017-11-08,0.980000,0.990000,0.970000,0.970000,0.970000,1338700
2017-11-09,0.970000,1.010000,0.970000,1.000000,1.000000,2758800
2017-11-10,1.000000,1.010000,0.980000,0.990000,0.990000,1002800
2017-11-13,0.980000,0.980000,0.960000,0.980000,0.980000,2816600
2017-11-14,0.980000,0.980000,0.930000,0.940000,0.940000,5578600
2017-11-15,0.930000,0.940000,0.930000,0.930000,0.930000,1686200
2017-11-16,0.930000,0.940000,0.910000,0.920000,0.920000,7187000
2017-11-17,0.920000,0.940000,0.920000,0.940000,0.940000,3911900
2017-11-20,0.940000,0.940000,0.930000,0.940000,0.940000,313400
2017-11-21,0.940000,0.940000,0.940000,0.940000,0.940000,1607700
2017-11-22,0.950000,0.970000,0.940000,0.950000,0.950000,2707200
2017-11-23,0.960000,0.970000,0.950000,0.960000,0.960000,1588700
2017-11-24,0.960000,0.960000,0.940000,0.950000,0.950000,999400
2017-11-27,0.950000,0.960000,0.940000,0.950000,0.950000,485500
2017-11-28,0.960000,0.980000,0.950000,0.970000,0.970000,3168500
2017-11-29,0.980000,0.990000,0.970000,0.980000,0.980000,1831700
2017-11-30,0.980000,0.980000,0.960000,0.970000,0.970000,2713300
2017-12-01,0.960000,0.970000,0.960000,0.960000,0.960000,179500
2017-12-04,0.960000,0.960000,0.940000,0.950000,0.950000,545400
2017-12-06,0.950000,0.980000,0.950000,0.970000,0.970000,2478100
2017-12-07,0.980000,1.000000,0.980000,0.980000,0.980000,2113800
2017-12-08,0.980000,0.980000,0.970000,0.970000,0.970000,3160300
2017-12-12,0.970000,1.000000,0.970000,0.980000,0.980000,3316600
2017-12-13,1.000000,1.070000,1.000000,1.070000,1.070000,33448800
2017-12-14,1.060000,1.070000,1.030000,1.040000,1.040000,7762100
2017-12-15,1.040000,1.050000,1.020000,1.040000,1.040000,4086600
2017-12-18,1.050000,1.050000,1.020000,1.030000,1.030000,1734000
2017-12-19,1.030000,1.040000,1.010000,1.030000,1.030000,3650300
2017-12-20,1.030000,1.050000,1.030000,1.030000,1.030000,2886700
2017-12-21,1.030000,1.030000,1.020000,1.020000,1.020000,1336900
2017-12-22,1.020000,1.030000,1.020000,1.030000,1.030000,1200800
2017-12-25,1.040000,1.040000,1.030000,1.040000,1.040000,1040700
2017-12-26,1.040000,1.040000,1.020000,1.020000,1.020000,837100
2017-12-27,1.020000,1.030000,1.010000,1.020000,1.020000,293700
2017-12-28,1.030000,1.030000,1.010000,1.020000,1.020000,591000
2017-12-29,1.020000,1.020000,1.000000,1.010000,1.010000,919800
2018-01-03,1.020000,1.020000,0.970000,0.970000,0.970000,9736800
2018-01-04,0.970000,0.980000,0.960000,0.970000,0.970000,2729300
2018-01-05,0.970000,0.970000,0.960000,0.960000,0.960000,2742500
2018-01-08,0.960000,0.970000,0.960000,0.970000,0.970000,1488200
2018-01-09,0.980000,0.980000,0.980000,0.980000,0.980000,171900
2018-01-10,0.990000,0.990000,0.970000,0.970000,0.970000,1764500
2018-01-11,0.970000,0.990000,0.970000,0.980000,0.980000,1176500
2018-01-12,0.980000,1.020000,0.980000,1.010000,1.010000,2945000
2018-01-15,1.020000,1.020000,0.990000,0.990000,0.990000,2127700
2018-01-16,0.990000,1.000000,0.980000,0.990000,0.990000,1509200
2018-01-17,0.990000,1.020000,0.990000,1.010000,1.010000,3564200
2018-01-18,1.010000,1.010000,0.980000,0.980000,0.980000,1836800
2018-01-19,0.980000,1.000000,0.980000,1.000000,1.000000,912800
2018-01-22,1.000000,1.010000,0.980000,0.990000,0.990000,1207700
2018-01-23,0.990000,0.990000,0.970000,0.980000,0.980000,2382600
2018-01-24,0.980000,0.980000,0.970000,0.980000,0.980000,2088400
2018-01-25,0.980000,0.980000,0.960000,0.970000,0.970000,1711400
2018-01-26,0.970000,0.970000,0.950000,0.960000,0.960000,1019800
2018-01-29,0.960000,0.970000,0.960000,0.960000,0.960000,983700
2018-01-30,0.960000,0.980000,0.960000,0.970000,0.970000,1147900
2018-01-31,1.000000,1.020000,0.990000,1.000000,1.000000,11571600
2018-02-01,1.000000,1.020000,0.990000,1.000000,1.000000,2108100
2018-02-02,1.000000,1.000000,0.980000,0.990000,0.990000,2051900
2018-02-05,1.000000,1.000000,0.980000,0.990000,0.990000,1504000
2018-02-06,0.980000,0.990000,0.960000,0.970000,0.970000,2701600
2018-02-07,0.980000,0.990000,0.970000,0.970000,0.970000,333500
2018-02-08,0.970000,0.980000,0.960000,0.970000,0.970000,953700
2018-02-09,0.960000,0.970000,0.960000,0.960000,0.960000,2439400
2018-02-12,0.960000,0.980000,0.960000,0.970000,0.970000,467800
2018-02-13,0.980000,0.980000,0.970000,0.970000,0.970000,2705800
2018-02-14,0.980000,0.990000,0.970000,0.970000,0.970000,1097400
2018-02-15,0.970000,0.980000,0.960000,0.960000,0.960000,968100
2018-02-16,0.960000,0.970000,0.950000,0.960000,0.960000,1089400
2018-02-19,0.950000,0.960000,0.950000,0.960000,0.960000,426500
2018-02-20,0.960000,0.960000,0.950000,0.950000,0.950000,210000
2018-02-21,0.950000,0.960000,0.940000,0.940000,0.940000,1109900
2018-02-22,0.940000,0.940000,0.930000,0.930000,0.930000,1148700
2018-02-23,0.930000,0.940000,0.920000,0.920000,0.920000,541700
2018-02-26,0.920000,0.930000,0.920000,0.930000,0.930000,305500
2018-02-27,0.930000,0.930000,0.920000,0.920000,0.920000,1094900
2018-02-28,0.920000,0.930000,0.910000,0.920000,0.920000,382900
2018-03-02,0.910000,0.930000,0.900000,0.900000,0.900000,1961800
2018-03-05,0.900000,0.900000,0.880000,0.880000,0.880000,1340300
2018-03-06,0.890000,0.890000,0.890000,0.890000,0.890000,50000
2018-03-07,0.890000,0.890000,0.860000,0.860000,0.860000,811500
2018-03-08,0.860000,0.870000,0.850000,0.860000,0.860000,1119900
2018-03-09,0.860000,0.860000,0.850000,0.850000,0.850000,950700
2018-03-12,0.850000,0.860000,0.850000,0.860000,0.860000,157700
2018-03-13,0.870000,0.870000,0.860000,0.860000,0.860000,556700
2018-03-14,0.860000,0.900000,0.860000,0.900000,0.900000,767600
2018-03-15,0.900000,0.910000,0.890000,0.910000,0.910000,516700
2018-03-16,0.910000,0.920000,0.900000,0.920000,0.920000,383900
2018-03-19,0.920000,0.920000,0.910000,0.920000,0.920000,51700
2018-03-20,0.920000,0.920000,0.880000,0.880000,0.880000,552900
2018-03-21,0.880000,0.880000,0.870000,0.880000,0.880000,219000
2018-03-22,0.880000,0.880000,0.880000,0.880000,0.880000,137100
2018-03-23,0.880000,0.880000,0.860000,0.860000,0.860000,948300
2018-03-26,0.860000,0.870000,0.850000,0.850000,0.850000,304600
2018-03-27,0.850000,0.900000,0.850000,0.860000,0.860000,6298600
2018-03-28,0.870000,0.870000,0.850000,0.850000,0.850000,1321500
2018-03-29,0.850000,0.850000,0.830000,0.830000,0.830000,1695600
2018-03-30,0.830000,0.830000,0.820000,0.830000,0.830000,717500
2018-04-02,0.830000,0.830000,0.820000,0.830000,0.830000,517900
2018-04-03,0.820000,0.830000,0.810000,0.820000,0.820000,411400
2018-04-04,0.820000,0.820000,0.780000,0.790000,0.790000,3176900
2018-04-05,0.780000,0.790000,0.770000,0.770000,0.770000,2517500
2018-04-09,0.770000,0.780000,0.770000,0.770000,0.770000,936600
2018-04-10,0.770000,0.790000,0.770000,0.780000,0.780000,1813500
2018-04-11,0.790000,0.800000,0.780000,0.780000,0.780000,371600
2018-04-12,0.790000,0.800000,0.790000,0.800000,0.800000,650400
2018-04-17,0.800000,0.800000,0.790000,0.800000,0.800000,448500
2018-04-18,0.800000,0.810000,0.800000,0.810000,0.810000,454200
2018-04-19,0.810000,0.820000,0.810000,0.810000,0.810000,588300
2018-04-20,0.820000,0.820000,0.810000,0.810000,0.810000,475000
2018-04-23,0.820000,0.830000,0.820000,0.820000,0.820000,278800
2018-04-24,0.820000,0.820000,0.810000,0.810000,0.810000,591000
2018-04-25,0.820000,0.870000,0.820000,0.830000,0.830000,3887300
2018-04-26,0.830000,0.840000,0.820000,0.820000,0.820000,616700
2018-04-27,0.820000,0.830000,0.800000,0.820000,0.820000,1113500
2018-04-30,0.820000,0.820000,0.800000,0.810000,0.810000,440100
2018-05-02,0.810000,0.810000,0.800000,0.810000,0.810000,868700
2018-05-03,0.810000,0.830000,0.810000,0.830000,0.830000,500600
2018-05-04,0.830000,0.830000,0.810000,0.810000,0.810000,801000
2018-05-07,0.810000,0.820000,0.810000,0.810000,0.810000,439900
2018-05-08,0.810000,0.810000,0.800000,0.810000,0.810000,1350900
2018-05-09,0.810000,0.820000,0.800000,0.810000,0.810000,907900
2018-05-10,0.800000,0.810000,0.800000,0.800000,0.800000,361700
2018-05-11,0.800000,0.810000,0.800000,0.800000,0.800000,704000
2018-05-14,0.800000,0.810000,0.800000,0.800000,0.800000,1407500
2018-05-15,0.800000,0.810000,0.800000,0.810000,0.810000,364900
2018-05-16,0.810000,0.820000,0.800000,0.820000,0.820000,218200
2018-05-17,0.820000,0.820000,0.800000,0.810000,0.810000,248700
2018-05-18,0.810000,0.810000,0.800000,0.810000,0.810000,155300
2018-05-21,0.800000,0.810000,0.800000,0.810000,0.810000,176700
2018-05-22,0.810000,0.810000,0.800000,0.800000,0.800000,266300
2018-05-23,0.800000,0.810000,0.800000,0.800000,0.800000,640200
2018-05-24,0.800000,0.800000,0.790000,0.790000,0.790000,1243400
2018-05-25,0.790000,0.830000,0.790000,0.810000,0.810000,7560400
2018-05-28,0.820000,0.820000,0.800000,0.800000,0.800000,975600
2018-05-30,0.800000,0.810000,0.790000,0.800000,0.800000,369700
2018-05-31,0.800000,0.800000,0.790000,0.790000,0.790000,152600
2018-06-01,0.800000,0.800000,0.790000,0.790000,0.790000,1060700
2018-06-04,0.790000,0.800000,0.790000,0.790000,0.790000,372000
2018-06-05,0.790000,0.800000,0.780000,0.800000,0.800000,673600
2018-06-06,0.800000,0.810000,0.800000,0.800000,0.800000,342700
2018-06-07,0.810000,0.810000,0.790000,0.790000,0.790000,728700
2018-06-08,0.790000,0.820000,0.790000,0.810000,0.810000,1665400
2018-06-11,0.810000,0.810000,0.810000,0.810000,0.810000,408400
2018-06-12,0.810000,0.840000,0.810000,0.830000,0.830000,2054600
2018-06-13,0.830000,0.840000,0.810000,0.820000,0.820000,777800
2018-06-14,0.820000,0.820000,0.800000,0.800000,0.800000,1072200
2018-06-15,0.800000,0.820000,0.800000,0.810000,0.810000,274600
2018-06-18,0.810000,0.810000,0.800000,0.810000,0.810000,257300
2018-06-19,0.810000,0.810000,0.770000,0.780000,0.780000,949500
2018-06-20,0.770000,0.790000,0.770000,0.770000,0.770000,1077400
2018-06-21,0.780000,0.790000,0.780000,0.780000,0.780000,310200
2018-06-22,0.790000,0.800000,0.780000,0.780000,0.780000,283900
2018-06-25,0.780000,0.780000,0.760000,0.760000,0.760000,2132700
2018-06-26,0.760000,0.770000,0.750000,0.760000,0.760000,456000
2018-06-27,0.760000,0.770000,0.740000,0.740000,0.740000,834900
2018-06-28,0.740000,0.740000,0.720000,0.740000,0.740000,690600
2018-06-29,0.740000,0.740000,0.700000,0.710000,0.710000,932000
2018-07-02,0.710000,0.730000,0.710000,0.720000,0.720000,457600
2018-07-03,0.720000,0.730000,0.720000,0.730000,0.730000,1138400
2018-07-04,0.720000,0.730000,0.710000,0.720000,0.720000,1179800
2018-07-05,0.720000,0.720000,0.690000,0.690000,0.690000,403400
2018-07-06,0.700000,0.710000,0.690000,0.710000,0.710000,310400
2018-07-09,0.710000,0.720000,0.710000,0.720000,0.720000,576300
2018-07-10,0.720000,0.720000,0.700000,0.720000,0.720000,272000
2018-07-11,0.720000,0.720000,0.710000,0.710000,0.710000,129500
2018-07-12,0.710000,0.720000,0.710000,0.710000,0.710000,230100
2018-07-13,0.710000,0.730000,0.710000,0.720000,0.720000,793600
2018-07-16,0.720000,0.720000,0.710000,0.720000,0.720000,533800
2018-07-17,0.720000,0.720000,0.710000,0.720000,0.720000,604400
2018-07-18,0.720000,0.750000,0.710000,0.710000,0.710000,6394500
2018-07-19,0.710000,0.730000,0.710000,0.730000,0.730000,444500
2018-07-20,0.750000,0.750000,0.720000,0.720000,0.720000,1571000
2018-07-23,0.720000,0.740000,0.720000,0.740000,0.740000,635900
2018-07-24,0.740000,0.750000,0.740000,0.750000,0.750000,782100
2018-07-25,0.750000,0.760000,0.740000,0.740000,0.740000,679300
2018-07-26,0.740000,0.760000,0.740000,0.740000,0.740000,2149300
2018-07-31,0.740000,0.740000,0.730000,0.730000,0.730000,1418800
2018-08-01,0.730000,0.740000,0.720000,0.730000,0.730000,1253000
2018-08-02,0.730000,0.740000,0.730000,0.740000,0.740000,348800
2018-08-03,0.740000,0.740000,0.720000,0.730000,0.730000,450600
2018-08-06,0.720000,0.740000,0.720000,0.740000,0.740000,590500
2018-08-07,0.740000,0.740000,0.730000,0.740000,0.740000,507100
2018-08-08,0.740000,0.750000,0.740000,0.740000,0.740000,516400
