Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,11.900000,11.900000,11.500000,11.600000,10.693129,2394300
2017-03-09,11.600000,11.600000,11.500000,11.600000,10.693129,252800
2017-03-10,11.600000,11.600000,11.200000,11.400000,10.508763,376000
2017-03-13,11.100000,11.300000,11.000000,11.200000,10.324399,631300
2017-03-14,11.100000,11.500000,11.100000,11.500000,10.600945,509000
2017-03-15,11.400000,11.400000,11.200000,11.200000,10.324399,301300
2017-03-16,11.300000,11.400000,11.200000,11.300000,10.416582,364100
2017-03-17,11.300000,11.300000,11.200000,11.300000,10.416582,224800
2017-03-20,11.200000,11.400000,11.200000,11.400000,10.508763,256300
2017-03-21,11.400000,11.400000,11.200000,11.300000,10.416582,410400
2017-03-22,11.300000,11.300000,11.200000,11.300000,10.416582,157900
2017-03-23,11.200000,11.300000,11.200000,11.300000,10.416582,164900
2017-03-24,11.300000,11.400000,11.200000,11.300000,10.416582,775500
2017-03-27,11.400000,11.400000,11.200000,11.200000,10.324399,76100
2017-03-28,11.200000,11.300000,11.200000,11.200000,10.324399,656000
2017-03-29,11.300000,11.300000,11.200000,11.300000,10.416582,184200
2017-03-30,11.300000,11.300000,11.200000,11.300000,10.416582,412200
2017-03-31,11.300000,11.400000,11.300000,11.300000,10.416582,489900
2017-04-03,11.300000,11.300000,11.300000,11.300000,10.416582,115200
2017-04-04,11.400000,11.400000,11.300000,11.300000,10.416582,33900
2017-04-05,11.300000,11.400000,11.200000,11.300000,10.416582,100000
2017-04-07,11.300000,11.300000,11.200000,11.200000,10.324399,79700
2017-04-10,11.200000,11.300000,10.700000,10.900000,10.047853,1371000
2017-04-11,10.900000,11.000000,10.800000,10.800000,9.955671,341300
2017-04-12,10.800000,10.900000,10.800000,10.900000,10.047853,139500
2017-04-17,10.900000,10.900000,10.800000,10.800000,9.955671,211000
2017-04-18,10.800000,10.900000,10.800000,10.900000,10.047853,65500
2017-04-19,11.000000,11.000000,10.700000,10.700000,9.863488,149200
2017-04-20,10.700000,10.900000,10.700000,10.700000,9.863488,161600
2017-04-21,10.800000,10.900000,10.700000,10.700000,9.863488,80600
2017-04-24,10.800000,10.900000,10.700000,10.700000,9.863488,589900
2017-04-25,10.700000,10.900000,10.700000,10.700000,9.863488,671800
2017-04-26,10.800000,10.900000,10.700000,10.800000,9.955671,201800
2017-04-27,10.900000,11.200000,10.800000,11.000000,10.140035,970600
2017-04-28,11.000000,11.000000,10.800000,10.800000,9.955671,284000
2017-05-02,10.800000,11.000000,10.800000,11.000000,10.140035,161200
2017-05-03,11.000000,11.100000,10.900000,10.900000,10.047853,136000
2017-05-04,11.000000,11.000000,10.900000,11.000000,10.140035,196100
2017-05-08,11.000000,11.100000,10.900000,11.000000,10.140035,48400
2017-05-09,11.000000,11.000000,10.600000,10.700000,9.863488,1036300
2017-05-11,10.700000,10.800000,10.400000,10.400000,9.586942,335500
2017-05-12,10.300000,10.400000,10.200000,10.300000,9.494760,354700
2017-05-15,10.300000,10.300000,10.300000,10.300000,9.494760,10000
2017-05-16,10.400000,10.500000,10.300000,10.500000,9.679125,66000
2017-05-17,10.500000,10.500000,10.400000,10.400000,9.586942,57500
2017-05-18,10.400000,10.600000,10.300000,10.600000,9.771306,166700
2017-05-19,10.600000,10.600000,10.400000,10.500000,9.679125,84400
2017-05-22,10.500000,10.700000,10.500000,10.600000,9.771306,72400
2017-05-23,10.600000,10.700000,10.500000,10.700000,9.863488,101500
2017-05-24,10.700000,10.700000,10.500000,10.600000,9.771306,238200
2017-05-25,10.700000,10.900000,10.600000,10.700000,9.863488,165700
2017-05-26,10.700000,10.900000,10.700000,10.800000,9.955671,204100
2017-05-29,10.800000,11.000000,10.800000,11.000000,10.140035,313400
2017-05-30,11.000000,11.000000,10.800000,10.800000,9.955671,338500
2017-05-31,10.900000,11.000000,10.800000,10.800000,9.955671,257000
2017-06-01,10.800000,10.900000,10.800000,10.900000,10.047853,89900
2017-06-02,10.900000,11.000000,10.800000,10.900000,10.047853,84100
2017-06-05,10.900000,10.900000,10.700000,10.700000,9.863488,159600
2017-06-06,10.800000,10.900000,10.700000,10.900000,10.047853,55700
2017-06-07,10.900000,11.000000,10.800000,10.900000,10.047853,397700
2017-06-08,10.900000,10.900000,10.700000,10.900000,10.047853,109800
2017-06-09,10.800000,10.800000,10.700000,10.700000,9.863488,68000
2017-06-12,10.800000,10.800000,10.700000,10.800000,9.955671,90100
2017-06-13,10.800000,10.800000,10.700000,10.700000,9.863488,134300
2017-06-14,10.700000,10.800000,10.700000,10.800000,9.955671,79800
2017-06-15,10.800000,11.100000,10.800000,11.000000,10.140035,535600
2017-06-16,11.100000,11.200000,10.900000,11.100000,10.232217,623600
2017-06-19,11.100000,11.400000,11.000000,11.300000,10.416582,1928000
2017-06-20,11.400000,11.500000,11.300000,11.300000,10.416582,595700
2017-06-21,11.300000,11.300000,11.100000,11.300000,10.416582,565800
2017-06-22,11.300000,11.300000,11.100000,11.200000,10.324399,314600
2017-06-23,11.200000,11.400000,11.200000,11.400000,10.508763,221500
2017-06-26,11.400000,11.400000,11.200000,11.400000,10.508763,381400
2017-06-27,11.300000,11.400000,11.200000,11.300000,10.416582,172500
2017-06-28,11.400000,11.400000,11.100000,11.200000,10.324399,340200
2017-06-29,11.100000,11.200000,11.000000,11.200000,10.324399,225000
2017-06-30,11.100000,11.100000,10.800000,11.000000,10.140035,641900
2017-07-03,11.000000,11.000000,10.800000,11.000000,10.140035,192300
2017-07-04,10.900000,11.100000,10.900000,11.000000,10.140035,147700
2017-07-05,11.200000,11.200000,10.900000,10.900000,10.047853,444800
2017-07-06,10.900000,10.900000,10.700000,10.900000,10.047853,141000
2017-07-07,10.900000,10.900000,10.700000,10.800000,9.955671,36600
2017-07-11,10.800000,11.000000,10.800000,11.000000,10.140035,100700
2017-07-12,11.000000,11.500000,10.900000,11.400000,10.508763,1344500
2017-07-13,11.500000,11.500000,11.200000,11.200000,10.324399,720700
2017-07-14,11.300000,11.500000,11.200000,11.300000,10.416582,441600
2017-07-17,11.400000,11.400000,11.200000,11.300000,10.416582,260000
2017-07-18,11.300000,11.400000,11.200000,11.200000,10.324399,230400
2017-07-19,11.200000,11.300000,11.100000,11.100000,10.232217,158100
2017-07-20,11.200000,11.300000,11.200000,11.200000,10.324399,281500
2017-07-21,11.300000,11.300000,11.100000,11.200000,10.324399,311700
2017-07-24,11.200000,11.300000,11.000000,11.200000,10.324399,117000
2017-07-25,11.200000,11.200000,11.100000,11.200000,10.324399,40900
2017-07-26,11.300000,11.600000,11.200000,11.400000,10.508763,1406900
2017-07-27,11.400000,11.600000,11.400000,11.600000,10.693129,889000
2017-07-31,11.600000,11.600000,11.400000,11.600000,10.693129,525000
2017-08-01,11.500000,11.600000,11.400000,11.500000,10.600945,199700
2017-08-02,11.400000,11.600000,11.400000,11.500000,10.600945,172300
2017-08-03,11.500000,11.600000,11.500000,11.500000,10.600945,144300
2017-08-04,11.500000,11.900000,11.500000,11.700000,10.785310,1644400
2017-08-07,11.900000,11.900000,11.600000,11.600000,10.693129,446400
2017-08-08,11.600000,11.600000,11.500000,11.500000,10.600945,178500
2017-08-09,11.500000,11.600000,11.300000,11.300000,10.416582,286800
2017-08-10,11.300000,11.400000,11.000000,11.200000,10.324399,978100
2017-08-11,11.200000,11.200000,11.000000,11.100000,10.232217,598700
2017-08-15,11.100000,11.500000,11.100000,11.500000,10.600945,680100
2017-08-16,11.400000,11.500000,11.400000,11.400000,10.508763,631400
2017-08-17,11.500000,11.600000,11.400000,11.500000,10.600945,336900
2017-08-18,11.500000,11.700000,11.500000,11.600000,10.693129,690800
2017-08-21,11.800000,12.200000,11.800000,12.000000,11.061856,1456300
2017-08-22,12.000000,12.000000,11.700000,12.000000,11.061856,325700
2017-08-23,11.900000,11.900000,11.700000,11.700000,10.785310,210100
2017-08-24,11.700000,11.900000,11.700000,11.700000,10.785310,390600
2017-08-25,11.800000,12.000000,11.700000,12.000000,11.061856,271300
2017-08-28,11.900000,11.900000,11.900000,11.900000,10.969673,10400
2017-08-29,11.900000,12.000000,11.800000,11.900000,10.969673,317300
2017-08-30,11.900000,11.900000,11.800000,11.900000,10.969673,85500
2017-08-31,11.900000,11.900000,11.800000,11.900000,10.969673,59700
2017-09-01,12.000000,12.100000,11.900000,12.000000,11.061856,989600
2017-09-04,12.000000,12.300000,12.000000,12.100000,11.154039,643100
2017-09-05,12.200000,12.200000,12.000000,12.000000,11.061856,181800
2017-09-06,12.000000,12.000000,11.500000,11.600000,10.693129,1288300
2017-09-07,11.700000,11.700000,11.400000,11.600000,10.693129,1070600
2017-09-08,11.600000,11.900000,11.600000,11.700000,10.785310,473900
2017-09-11,11.900000,11.900000,11.700000,11.800000,10.877492,144700
2017-09-12,11.900000,11.900000,11.800000,11.900000,10.969673,146700
2017-09-13,12.000000,12.300000,11.900000,12.100000,11.154039,2398200
2017-09-14,12.200000,12.400000,12.100000,12.300000,11.338403,1733500
2017-09-15,12.400000,12.800000,12.300000,12.700000,11.707130,1829700
2017-09-18,12.800000,12.900000,12.700000,12.800000,11.799314,1671000
2017-09-19,12.700000,12.800000,12.500000,12.800000,11.799314,1041300
2017-09-20,12.800000,12.800000,12.500000,12.600000,11.614949,407400
2017-09-21,12.600000,12.800000,12.600000,12.600000,11.614949,514700
2017-09-22,12.600000,12.600000,12.400000,12.400000,11.430585,369800
2017-09-25,12.400000,12.700000,12.300000,12.700000,11.707130,236800
2017-09-26,12.800000,13.100000,12.800000,12.900000,11.891496,2734400
2017-09-27,13.000000,13.200000,12.900000,13.000000,11.983678,1046400
2017-09-28,13.200000,13.500000,13.200000,13.300000,12.260224,2164400
2017-09-29,13.500000,13.800000,13.400000,13.500000,12.444588,1822700
2017-10-02,13.700000,13.900000,13.500000,13.800000,12.721134,1426700
2017-10-03,13.800000,13.900000,13.500000,13.700000,12.628953,1380400
2017-10-04,13.700000,13.700000,13.200000,13.500000,12.444588,895500
2017-10-05,13.600000,14.200000,13.600000,13.800000,12.721134,2680400
2017-10-06,13.900000,14.600000,13.900000,14.600000,13.458591,3085300
2017-10-09,14.700000,14.700000,14.000000,14.100000,12.997682,1969500
2017-10-10,14.100000,14.400000,13.900000,14.100000,12.997682,963500
2017-10-11,14.100000,14.500000,14.100000,14.500000,13.366410,662900
2017-10-12,14.800000,14.800000,14.500000,14.500000,13.366410,1474200
2017-10-16,15.100000,15.100000,15.100000,15.100000,13.919502,165500
2017-10-17,15.300000,15.400000,15.000000,15.100000,13.919502,1722000
2017-10-18,15.200000,15.700000,15.200000,15.400000,14.196049,1819800
2017-10-19,15.300000,16.100000,15.300000,15.500000,14.288231,3552300
2017-10-20,15.500000,15.900000,15.300000,15.800000,14.564777,784900
2017-10-24,15.600000,15.800000,15.400000,15.500000,14.288231,1774500
2017-10-25,15.500000,16.400000,15.500000,16.100000,14.841325,3249500
2017-10-27,16.100000,16.500000,16.100000,16.500000,15.210052,1479000
2017-10-30,16.600000,17.700001,16.600000,17.600000,16.224056,6695100
2017-10-31,17.700001,17.700001,17.200001,17.400000,16.039690,3034200
2017-11-01,17.400000,17.500000,17.200001,17.200001,15.855328,632900
2017-11-02,17.200001,17.400000,16.700001,16.900000,15.578780,1905700
2017-11-03,16.900000,17.500000,16.900000,17.299999,15.947509,1728100
2017-11-06,17.100000,17.200001,16.799999,16.900000,15.578780,1112200
2017-11-07,16.900000,17.000000,16.200001,16.299999,15.025687,2357400
2017-11-08,16.500000,17.100000,16.400000,17.100000,15.763145,2590300
2017-11-09,17.200001,17.299999,16.500000,16.700001,15.394418,913100
2017-11-10,16.900000,16.900000,16.200001,16.200001,14.933506,1212500
2017-11-13,16.299999,16.299999,15.600000,15.900000,14.656960,946800
2017-11-14,16.000000,16.799999,16.000000,16.400000,15.117870,1805600
2017-11-15,16.299999,16.400000,16.100000,16.200001,14.933506,259800
2017-11-16,16.200001,17.200001,16.200001,17.000000,15.670963,3481500
2017-11-17,17.299999,17.400000,16.799999,17.000000,15.670963,1176800
2017-11-20,17.100000,17.200001,17.000000,17.000000,15.670963,282600
2017-11-21,16.600000,16.600000,16.600000,16.600000,15.302235,1852900
2017-11-22,16.600000,16.700001,16.500000,16.500000,15.210052,387200
2017-11-23,16.400000,16.799999,16.200001,16.500000,15.210052,939400
2017-11-24,16.500000,16.600000,16.299999,16.299999,15.025687,477300
2017-11-27,16.200001,16.299999,16.000000,16.100000,14.841325,253800
2017-11-28,16.100000,16.299999,16.100000,16.200001,14.933506,96500
2017-11-29,16.400000,16.500000,16.299999,16.299999,15.025687,365400
2017-11-30,16.200001,16.600000,16.200001,16.400000,15.117870,654500
2017-12-01,16.200001,16.500000,16.200001,16.200001,14.933506,471500
2017-12-04,16.500000,16.500000,16.100000,16.100000,14.841325,287600
2017-12-06,16.000000,16.000000,15.200000,15.200000,14.011684,1510200
2017-12-07,15.000000,15.600000,14.900000,15.500000,14.288231,582500
2017-12-08,15.400000,15.800000,15.400000,15.700000,14.472595,307400
2017-12-12,15.900000,16.000000,15.600000,16.000000,14.749142,337900
2017-12-13,15.900000,16.100000,15.800000,16.000000,14.749142,309600
2017-12-14,15.900000,16.000000,15.800000,15.800000,14.564777,136400
2017-12-15,15.700000,16.400000,15.700000,16.299999,15.025687,562600
2017-12-18,16.299999,16.299999,15.900000,15.900000,14.656960,633000
2017-12-19,15.900000,16.600000,15.900000,16.100000,14.841325,2213200
2017-12-20,16.200001,16.600000,16.100000,16.299999,15.025687,1383800
2017-12-21,16.400000,16.600000,16.100000,16.200001,14.933506,1529100
2017-12-22,16.200001,16.299999,16.100000,16.100000,14.841325,363400
2017-12-25,16.000000,16.100000,15.700000,15.700000,14.472595,1133400
2017-12-26,15.600000,15.700000,15.300000,15.400000,14.196049,1182600
2017-12-27,15.400000,15.700000,15.400000,15.500000,14.288231,481700
2017-12-28,15.500000,15.900000,15.500000,15.900000,14.656960,181300
2017-12-29,15.900000,16.100000,15.700000,15.700000,14.472595,325600
2018-01-03,15.900000,16.100000,15.800000,15.900000,14.656960,355600
2018-01-04,16.000000,16.400000,15.900000,16.299999,15.025687,923000
2018-01-05,16.299999,16.299999,16.000000,16.000000,14.749142,935500
2018-01-08,16.100000,16.200001,15.900000,15.900000,14.656960,932600
2018-01-09,16.400000,16.400000,16.400000,16.400000,15.117870,189100
2018-01-10,16.299999,16.600000,16.100000,16.200001,14.933506,1400800
2018-01-11,16.299999,16.299999,15.900000,16.000000,14.749142,1146200
2018-01-12,15.900000,16.000000,15.700000,15.700000,14.472595,1544900
2018-01-15,15.800000,16.200001,15.600000,15.800000,14.564777,1577300
2018-01-16,15.800000,16.000000,15.600000,15.800000,14.564777,551900
2018-01-17,15.800000,15.900000,15.700000,15.900000,14.656960,370400
2018-01-18,16.000000,16.200001,15.700000,16.000000,14.749142,768200
2018-01-19,16.100000,16.100000,15.700000,15.900000,14.656960,295900
2018-01-22,16.000000,16.100000,15.800000,15.900000,14.656960,427500
2018-01-23,15.900000,16.000000,15.600000,15.700000,14.472595,504100
2018-01-24,15.800000,16.000000,15.700000,15.900000,14.656960,382800
2018-01-25,15.900000,16.400000,15.900000,16.200001,14.933506,1567900
2018-01-26,16.299999,16.400000,16.000000,16.100000,14.841325,713000
2018-01-29,16.299999,17.400000,16.200001,17.400000,16.039690,4390500
2018-01-30,17.200001,17.900000,17.200001,17.799999,16.408421,3558000
2018-01-31,17.799999,17.799999,17.000000,17.100000,15.763145,4242900
2018-02-01,17.100000,17.500000,17.100000,17.400000,16.039690,1694900
2018-02-02,17.400000,18.400000,17.400000,18.000000,16.592785,6934900
2018-02-05,17.400000,18.900000,17.400000,18.700001,17.238060,6885400
2018-02-06,17.900000,18.700001,17.600000,18.500000,17.053694,11014000
2018-02-07,18.600000,18.799999,16.100000,16.200001,14.933506,11807100
2018-02-08,16.100000,16.900000,15.800000,16.799999,15.486598,6611300
2018-02-09,16.500000,17.299999,16.400000,17.100000,15.763145,4373200
2018-02-12,17.200001,17.600000,17.000000,17.500000,16.131874,1650200
2018-02-13,17.700001,17.900000,17.299999,17.400000,16.039690,1937900
2018-02-14,17.500000,17.500000,17.000000,17.000000,15.670963,1600000
2018-02-15,17.200001,17.200001,16.700001,17.000000,15.670963,667400
2018-02-16,17.000000,17.600000,17.000000,17.400000,16.039690,1495600
2018-02-19,17.500000,17.500000,16.200001,16.299999,15.025687,2480100
2018-02-20,16.100000,16.100000,15.400000,15.700000,14.472595,6843300
2018-02-21,15.600000,15.900000,15.600000,15.800000,14.564777,1402500
2018-02-22,16.100000,16.500000,15.700000,15.700000,14.472595,2980200
2018-02-23,16.000000,16.000000,15.700000,15.900000,14.656960,869500
2018-02-26,16.000000,16.299999,15.800000,16.000000,14.749142,1413000
2018-02-27,16.000000,16.000000,15.700000,15.800000,14.564777,971800
2018-02-28,15.800000,15.800000,15.500000,15.500000,14.288231,965800
2018-03-02,15.000000,15.400000,15.000000,15.300000,14.103868,1106400
2018-03-05,15.300000,15.600000,15.300000,15.600000,14.380414,734200
2018-03-06,15.200000,15.200000,15.200000,15.200000,14.494845,83700
2018-03-07,15.100000,15.100000,13.800000,13.900000,13.255155,2833800
2018-03-08,14.100000,14.100000,12.900000,13.100000,12.492269,2724200
2018-03-09,13.300000,13.500000,12.900000,13.500000,12.873712,876200
2018-03-12,13.700000,14.100000,13.700000,14.100000,13.445877,921700
2018-03-13,14.200000,14.600000,14.100000,14.600000,13.922681,857100
2018-03-14,14.600000,15.100000,14.600000,14.900000,14.208763,1086000
2018-03-15,14.900000,14.900000,14.500000,14.600000,13.922681,687100
2018-03-16,14.700000,14.900000,14.100000,14.600000,13.922681,550300
2018-03-19,14.800000,14.800000,14.300000,14.300000,13.636599,446200
2018-03-20,14.300000,14.600000,14.300000,14.500000,13.827320,139000
2018-03-21,14.400000,14.600000,14.400000,14.500000,13.827320,117400
2018-03-22,14.400000,14.500000,14.300000,14.500000,13.827320,196800
2018-03-23,14.200000,14.300000,14.000000,14.100000,13.445877,403400
2018-03-26,14.300000,14.300000,14.000000,14.200000,13.541237,222100
2018-03-27,14.100000,14.200000,14.000000,14.100000,13.445877,314500
2018-03-28,14.000000,14.000000,13.800000,13.900000,13.255155,417500
2018-03-29,13.900000,13.900000,13.500000,13.600000,12.969073,352000
2018-03-30,13.600000,13.800000,13.400000,13.600000,12.969073,207500
2018-04-02,13.600000,13.800000,13.300000,13.500000,12.873712,305000
2018-04-03,13.500000,13.500000,13.100000,13.300000,12.682990,275100
2018-04-04,13.300000,13.400000,12.400000,12.700000,12.110825,1108700
2018-04-05,12.700000,13.100000,12.700000,13.100000,12.492269,392800
2018-04-09,13.000000,13.000000,12.500000,12.600000,12.015465,475700
2018-04-10,12.600000,12.700000,11.900000,12.300000,11.729382,1239400
2018-04-11,12.600000,13.100000,12.400000,12.800000,12.206186,936700
2018-04-12,12.800000,13.000000,12.800000,13.000000,12.396908,326100
2018-04-17,13.100000,13.100000,12.900000,13.000000,12.396908,344700
2018-04-18,13.100000,13.300000,13.000000,13.300000,12.682990,396000
2018-04-19,13.400000,13.400000,13.000000,13.000000,12.396908,344200
2018-04-20,13.100000,13.200000,12.800000,13.000000,12.396908,543600
2018-04-23,13.000000,13.000000,12.800000,12.900000,12.301546,340800
2018-04-24,12.900000,13.000000,12.900000,13.000000,12.396908,69700
2018-04-25,13.000000,13.000000,12.700000,12.800000,12.206186,606300
2018-04-26,12.800000,12.800000,12.700000,12.800000,12.206186,249900
2018-04-27,12.900000,12.900000,12.700000,12.900000,12.301546,210300
2018-04-30,12.900000,13.000000,12.900000,13.000000,12.396908,53900
2018-05-02,13.000000,13.000000,12.800000,13.000000,12.396908,308700
2018-05-03,13.000000,13.000000,12.500000,12.700000,12.110825,721600
2018-05-04,12.600000,12.700000,12.400000,12.500000,11.920103,496300
2018-05-07,12.500000,12.700000,12.500000,12.600000,12.015465,344200
2018-05-08,12.700000,12.700000,12.500000,12.500000,11.920103,307600
2018-05-09,12.600000,12.600000,12.500000,12.600000,12.015465,349900
2018-05-10,12.600000,12.800000,12.500000,12.600000,12.015465,625400
2018-05-11,12.700000,12.800000,12.600000,12.600000,12.015465,360200
2018-05-14,12.600000,12.600000,12.500000,12.600000,12.015465,612500
2018-05-15,12.700000,12.700000,12.500000,12.700000,12.110825,372700
2018-05-16,12.700000,12.900000,12.600000,12.700000,12.110825,354900
2018-05-17,12.800000,12.800000,12.500000,12.500000,11.920103,577400
2018-05-18,12.600000,12.600000,12.300000,12.500000,11.920103,810700
2018-05-21,12.500000,12.800000,12.500000,12.700000,12.110825,180500
2018-05-22,12.700000,12.700000,12.500000,12.500000,11.920103,170500
2018-05-23,12.800000,14.600000,12.800000,13.800000,13.159795,8642700
2018-05-24,13.700000,13.700000,13.200000,13.200000,12.587629,2531500
2018-05-25,13.400000,13.600000,13.300000,13.400000,12.778351,1098900
2018-05-28,13.500000,13.500000,12.800000,12.800000,12.206186,1134700
2018-05-30,12.900000,12.900000,12.500000,12.600000,12.015465,487300
2018-05-31,12.800000,13.000000,12.100000,12.300000,11.729382,2487900
2018-06-01,12.400000,12.500000,12.200000,12.200000,11.634021,599600
2018-06-04,12.200000,12.300000,12.100000,12.100000,11.538660,576300
2018-06-05,12.100000,12.500000,12.100000,12.500000,11.920103,376100
2018-06-06,12.300000,12.400000,12.200000,12.200000,11.634021,656500
2018-06-07,12.200000,12.400000,12.200000,12.200000,11.634021,369400
2018-06-08,12.200000,12.300000,12.200000,12.200000,11.634021,209900
2018-06-11,12.200000,12.300000,12.100000,12.100000,11.538660,315300
2018-06-12,12.200000,12.300000,12.100000,12.200000,11.634021,253400
2018-06-13,12.200000,12.300000,12.100000,12.100000,11.538660,349200
2018-06-14,12.100000,12.100000,11.900000,11.900000,11.347939,433400
2018-06-15,12.000000,12.100000,11.900000,11.900000,11.347939,374800
2018-06-18,11.900000,11.900000,11.700000,11.700000,11.157217,692400
2018-06-19,11.700000,11.800000,11.100000,11.400000,10.871134,826300
2018-06-20,11.400000,11.500000,11.400000,11.400000,10.871134,285000
2018-06-21,11.400000,11.400000,11.200000,11.300000,10.775774,250000
2018-06-22,11.300000,11.500000,11.200000,11.300000,10.775774,417600
2018-06-25,11.300000,11.300000,11.000000,11.000000,10.489691,559900
2018-06-26,11.000000,11.200000,10.900000,11.000000,10.489691,280600
2018-06-27,11.000000,11.000000,10.800000,10.800000,10.298969,208500
2018-06-28,10.900000,10.900000,10.600000,10.800000,10.298969,728400
2018-06-29,10.800000,10.900000,10.400000,10.600000,10.108248,391100
2018-07-02,10.700000,10.700000,10.400000,10.500000,10.012887,280600
2018-07-03,10.600000,11.100000,10.600000,11.000000,10.489691,198200
2018-07-04,10.800000,10.900000,10.700000,10.700000,10.203609,163200
2018-07-05,10.600000,10.800000,10.600000,10.700000,10.203609,62800
2018-07-06,10.700000,10.700000,10.400000,10.700000,10.203609,354700
2018-07-09,10.800000,10.800000,10.600000,10.700000,10.203609,182400
2018-07-10,10.700000,10.900000,10.600000,10.900000,10.394330,350900
2018-07-11,10.700000,11.000000,10.700000,10.800000,10.298969,533200
2018-07-12,10.800000,10.900000,10.700000,10.800000,10.298969,227700
2018-07-13,10.800000,10.900000,10.700000,10.800000,10.298969,364500
2018-07-16,10.700000,10.800000,10.600000,10.700000,10.203609,254300
2018-07-17,10.500000,10.700000,10.400000,10.600000,10.108248,672400
2018-07-18,10.700000,10.700000,10.500000,10.600000,10.108248,467800
2018-07-19,10.600000,10.700000,10.400000,10.600000,10.108248,794100
2018-07-20,10.600000,10.800000,10.500000,10.700000,10.203609,882700
2018-07-23,10.800000,11.000000,10.800000,11.000000,10.489691,529000
2018-07-24,11.000000,11.300000,10.900000,10.900000,10.394330,1155200
2018-07-25,10.900000,11.900000,10.900000,11.400000,10.871134,1411600
2018-07-26,11.400000,11.700000,11.400000,11.500000,10.966496,815100
2018-07-31,11.600000,11.700000,11.500000,11.600000,11.061856,312100
2018-08-01,11.700000,11.700000,11.500000,11.700000,11.157217,297900
2018-08-02,11.700000,11.700000,11.300000,11.500000,10.966496,329000
2018-08-03,11.500000,11.600000,11.400000,11.400000,10.871134,280200
2018-08-06,11.400000,11.500000,11.000000,11.100000,10.585052,565100
2018-08-07,11.100000,11.300000,11.000000,11.200000,10.680412,81800
2018-08-08,11.100000,11.400000,11.100000,11.400000,10.871134,158900
2018-08-09,11.200000,11.200000,11.000000,11.100000,10.585052,363600
2018-08-10,11.100000,11.100000,10.800000,10.900000,10.394330,225600
2018-08-14,10.600000,10.800000,10.600000,10.800000,10.298969,195800
2018-08-15,10.700000,10.800000,10.600000,10.600000,10.108248,291000
2018-08-16,10.700000,10.800000,10.600000,10.800000,10.298969,237600
