Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,0.860000,0.860000,0.840000,0.840000,0.754076,1645800
2017-05-02,0.850000,0.850000,0.840000,0.840000,0.754076,209200
2017-05-03,0.840000,0.860000,0.840000,0.850000,0.763054,1127900
2017-05-04,0.840000,0.850000,0.830000,0.830000,0.745099,2800400
2017-05-08,0.850000,0.860000,0.840000,0.840000,0.754076,1063900
2017-05-09,0.850000,0.860000,0.830000,0.840000,0.754076,4126300
2017-05-11,0.840000,0.850000,0.820000,0.830000,0.745099,3608400
2017-05-12,0.820000,0.830000,0.810000,0.820000,0.736122,2031700
2017-05-15,0.820000,0.820000,0.820000,0.820000,0.736122,850000
2017-05-16,0.820000,0.830000,0.810000,0.820000,0.736122,1353000
2017-05-17,0.830000,0.830000,0.820000,0.830000,0.745099,989700
2017-05-18,0.820000,0.830000,0.820000,0.830000,0.745099,1288300
2017-05-19,0.830000,0.830000,0.820000,0.830000,0.745099,952800
2017-05-22,0.830000,0.850000,0.830000,0.840000,0.754076,2432700
2017-05-23,0.830000,0.840000,0.830000,0.840000,0.754076,1636500
2017-05-24,0.840000,0.860000,0.830000,0.860000,0.772031,6260200
2017-05-25,0.870000,0.940000,0.870000,0.910000,0.816916,39258900
2017-05-26,0.900000,0.910000,0.890000,0.900000,0.807939,5358900
2017-05-29,0.910000,0.910000,0.890000,0.890000,0.798962,2620300
2017-05-30,0.890000,0.900000,0.890000,0.900000,0.807939,455900
2017-05-31,0.900000,0.910000,0.890000,0.890000,0.798962,8563500
2017-06-01,0.900000,0.910000,0.890000,0.900000,0.807939,3237800
2017-06-02,0.900000,0.930000,0.900000,0.900000,0.807939,5660300
2017-06-05,0.900000,0.910000,0.890000,0.900000,0.807939,2163500
2017-06-06,0.900000,0.900000,0.880000,0.880000,0.789985,1105500
2017-06-07,0.880000,0.890000,0.880000,0.880000,0.789985,728900
2017-06-08,0.890000,0.910000,0.880000,0.880000,0.789985,2302400
2017-06-09,0.890000,0.890000,0.880000,0.880000,0.789985,1374600
2017-06-12,0.880000,0.880000,0.870000,0.880000,0.789985,1778200
2017-06-13,0.880000,0.890000,0.870000,0.880000,0.789985,2304200
2017-06-14,0.900000,0.900000,0.890000,0.890000,0.798962,1858100
2017-06-15,0.900000,0.960000,0.880000,0.950000,0.852825,54688800
2017-06-16,0.950000,0.970000,0.940000,0.940000,0.843847,14493300
2017-06-19,0.960000,0.960000,0.940000,0.950000,0.852825,14043700
2017-06-20,0.950000,0.960000,0.940000,0.940000,0.843847,5677200
2017-06-21,0.930000,0.960000,0.930000,0.950000,0.852825,7554700
2017-06-22,0.960000,0.990000,0.950000,0.990000,0.888733,29074600
2017-06-23,0.990000,1.020000,0.990000,1.020000,0.915664,30351000
2017-06-26,1.030000,1.060000,1.020000,1.050000,0.942595,35815600
2017-06-27,1.050000,1.060000,1.020000,1.020000,0.915664,15957000
2017-06-28,1.020000,1.030000,1.000000,1.020000,0.915664,10771800
2017-06-29,1.030000,1.040000,0.980000,0.990000,0.888733,20778100
2017-06-30,0.990000,0.990000,0.960000,0.960000,0.861802,17167500
2017-07-03,0.960000,1.000000,0.960000,1.000000,0.897710,11313300
2017-07-04,0.990000,1.030000,0.980000,1.030000,0.924641,18758100
2017-07-05,1.030000,1.050000,1.000000,1.000000,0.897710,18359500
2017-07-06,1.000000,1.040000,1.000000,1.020000,0.915664,18185400
2017-07-07,1.040000,1.050000,1.000000,1.010000,0.906687,14796000
2017-07-11,1.010000,1.040000,1.000000,1.020000,0.915664,9807000
2017-07-12,1.030000,1.040000,1.010000,1.020000,0.915664,3117100
2017-07-13,1.020000,1.030000,1.010000,1.010000,0.906687,8418000
2017-07-14,1.010000,1.040000,1.010000,1.030000,0.924641,6544500
2017-07-17,1.040000,1.060000,1.030000,1.050000,0.942595,28420100
2017-07-18,1.060000,1.110000,1.060000,1.100000,0.987481,55286700
2017-07-19,1.100000,1.110000,1.070000,1.070000,0.960550,23048400
2017-07-20,1.070000,1.100000,1.060000,1.100000,0.987481,11764800
2017-07-21,1.110000,1.170000,1.110000,1.170000,1.050321,63955900
2017-07-24,1.190000,1.200000,1.140000,1.160000,1.041344,53521800
2017-07-25,1.170000,1.220000,1.160000,1.220000,1.095206,39650000
2017-07-26,1.230000,1.240000,1.190000,1.220000,1.095206,18950400
2017-07-27,1.250000,1.260000,1.210000,1.230000,1.104183,38239400
2017-07-31,1.240000,1.240000,1.150000,1.180000,1.059298,27172000
2017-08-01,1.160000,1.200000,1.140000,1.190000,1.068275,13318600
2017-08-02,1.190000,1.230000,1.170000,1.220000,1.095206,15865100
2017-08-03,1.280000,1.450000,1.280000,1.380000,1.238840,331499900
2017-08-04,1.350000,1.380000,1.310000,1.320000,1.184977,95788200
2017-08-07,1.330000,1.400000,1.320000,1.400000,1.256794,77223300
2017-08-08,1.420000,1.620000,1.410000,1.540000,1.382473,350010200
2017-08-09,1.520000,1.550000,1.440000,1.510000,1.355542,103491300
2017-08-10,1.490000,1.560000,1.420000,1.420000,1.274748,89165500
2017-08-11,1.490000,1.500000,1.370000,1.370000,1.229863,92450700
2017-08-15,1.390000,1.450000,1.380000,1.450000,1.301679,33048600
2017-08-16,1.430000,1.440000,1.370000,1.380000,1.238840,32985800
2017-08-17,1.380000,1.400000,1.320000,1.380000,1.238840,25304900
2017-08-18,1.400000,1.420000,1.340000,1.340000,1.202931,19182800
2017-08-21,1.350000,1.350000,1.310000,1.340000,1.202931,16121300
2017-08-22,1.350000,1.490000,1.350000,1.480000,1.328611,105740600
2017-08-23,1.510000,1.530000,1.460000,1.460000,1.310657,100392100
2017-08-24,1.490000,1.500000,1.440000,1.450000,1.301679,29391000
2017-08-25,1.460000,1.510000,1.410000,1.500000,1.346565,67338200
2017-08-28,1.590000,1.590000,1.590000,1.590000,1.427359,16415800
2017-08-29,1.590000,1.640000,1.570000,1.580000,1.418382,155095900
2017-08-30,1.590000,1.670000,1.580000,1.650000,1.481221,183505900
2017-08-31,1.630000,1.650000,1.610000,1.640000,1.472244,77535300
2017-09-01,1.640000,1.710000,1.640000,1.690000,1.517130,140350400
2017-09-04,1.690000,1.730000,1.680000,1.710000,1.535084,117407100
2017-09-05,1.710000,1.710000,1.650000,1.670000,1.499176,53696800
2017-09-06,1.660000,1.780000,1.640000,1.750000,1.570992,163197700
2017-09-07,1.760000,1.770000,1.720000,1.720000,1.544061,63271000
2017-09-08,1.720000,1.740000,1.700000,1.700000,1.526107,39171500
2017-09-11,1.720000,1.810000,1.700000,1.700000,1.526107,213575700
2017-09-12,1.720000,1.740000,1.700000,1.710000,1.535084,27816600
2017-09-13,1.720000,1.740000,1.680000,1.690000,1.517130,33696200
2017-09-14,1.690000,1.730000,1.680000,1.690000,1.517130,42876500
2017-09-15,1.690000,1.700000,1.640000,1.660000,1.490198,29403300
2017-09-18,1.660000,1.670000,1.610000,1.620000,1.454290,59252900
2017-09-19,1.620000,1.640000,1.560000,1.580000,1.418382,78696200
2017-09-20,1.570000,1.640000,1.570000,1.640000,1.472244,61042400
2017-09-21,1.660000,1.660000,1.590000,1.620000,1.454290,47247400
2017-09-22,1.620000,1.620000,1.590000,1.600000,1.436336,20509800
2017-09-25,1.600000,1.640000,1.600000,1.610000,1.445313,19340200
2017-09-26,1.600000,1.600000,1.460000,1.460000,1.310657,88000700
2017-09-27,1.440000,1.510000,1.430000,1.480000,1.328611,52189400
2017-09-28,1.500000,1.510000,1.450000,1.470000,1.319634,14353600
2017-09-29,1.470000,1.560000,1.450000,1.530000,1.373496,59102500
2017-10-02,1.530000,1.540000,1.480000,1.490000,1.337588,23050800
2017-10-03,1.480000,1.540000,1.480000,1.520000,1.364519,23281100
2017-10-04,1.530000,1.560000,1.500000,1.510000,1.355542,43297900
2017-10-05,1.510000,1.520000,1.480000,1.500000,1.346565,16748100
2017-10-06,1.490000,1.530000,1.480000,1.490000,1.337588,28177900
2017-10-09,1.490000,1.510000,1.470000,1.470000,1.319634,10199400
2017-10-10,1.470000,1.500000,1.470000,1.490000,1.337588,6674300
2017-10-11,1.510000,1.560000,1.480000,1.550000,1.391450,71417100
2017-10-12,1.570000,1.580000,1.530000,1.530000,1.373496,50052600
2017-10-16,1.430000,1.430000,1.430000,1.430000,1.283725,3092600
2017-10-17,1.440000,1.450000,1.350000,1.370000,1.229863,43762400
2017-10-18,1.370000,1.420000,1.350000,1.390000,1.247817,30115800
2017-10-19,1.400000,1.430000,1.360000,1.370000,1.229863,17022300
2017-10-20,1.370000,1.390000,1.360000,1.370000,1.229863,5667100
2017-10-24,1.370000,1.390000,1.290000,1.350000,1.211909,31654000
2017-10-25,1.350000,1.370000,1.340000,1.350000,1.211909,6841300
2017-10-27,1.360000,1.400000,1.350000,1.390000,1.247817,13638000
2017-10-30,1.390000,1.440000,1.370000,1.440000,1.292702,14199000
2017-10-31,1.450000,1.540000,1.450000,1.530000,1.373496,129965700
2017-11-01,1.530000,1.570000,1.510000,1.520000,1.364519,102781900
2017-11-02,1.510000,1.530000,1.450000,1.450000,1.301679,36622500
2017-11-03,1.460000,1.470000,1.400000,1.420000,1.274748,21748800
2017-11-06,1.410000,1.440000,1.410000,1.420000,1.274748,7000700
2017-11-07,1.430000,1.450000,1.410000,1.410000,1.265771,10852100
2017-11-08,1.410000,1.420000,1.400000,1.400000,1.256794,14544100
2017-11-09,1.410000,1.410000,1.340000,1.340000,1.202931,19005400
2017-11-10,1.340000,1.380000,1.330000,1.340000,1.202931,12966400
2017-11-13,1.360000,1.360000,1.310000,1.320000,1.184977,6845100
2017-11-14,1.330000,1.340000,1.260000,1.290000,1.158046,12846700
2017-11-15,1.280000,1.290000,1.240000,1.240000,1.113160,16859700
2017-11-16,1.240000,1.330000,1.240000,1.290000,1.158046,23141900
2017-11-17,1.300000,1.320000,1.280000,1.280000,1.149069,9435000
2017-11-20,1.290000,1.290000,1.260000,1.270000,1.140092,5807500
2017-11-21,1.260000,1.260000,1.260000,1.260000,1.131115,8686800
2017-11-22,1.270000,1.330000,1.260000,1.320000,1.184977,18334800
2017-11-23,1.320000,1.320000,1.280000,1.300000,1.167023,9797200
2017-11-24,1.310000,1.340000,1.270000,1.280000,1.149069,13161100
2017-11-27,1.290000,1.300000,1.230000,1.250000,1.122137,8321900
2017-11-28,1.250000,1.270000,1.240000,1.270000,1.140092,2966900
2017-11-29,1.260000,1.280000,1.240000,1.240000,1.113160,4091200
2017-11-30,1.240000,1.260000,1.230000,1.240000,1.113160,2648200
2017-12-01,1.240000,1.250000,1.230000,1.230000,1.104183,3223500
2017-12-04,1.240000,1.240000,1.200000,1.200000,1.077252,2597400
2017-12-06,1.210000,1.220000,1.160000,1.190000,1.068275,10822300
2017-12-07,1.180000,1.180000,1.160000,1.160000,1.041344,4767800
2017-12-08,1.160000,1.200000,1.120000,1.120000,1.005435,14105300
2017-12-12,1.120000,1.120000,1.070000,1.080000,0.969527,9549900
2017-12-13,1.080000,1.100000,1.040000,1.050000,0.942595,8822900
2017-12-14,1.050000,1.100000,1.050000,1.070000,0.960550,10204800
2017-12-15,1.070000,1.080000,1.060000,1.060000,0.951573,2969300
2017-12-18,1.060000,1.110000,1.060000,1.080000,0.969527,7539300
2017-12-19,1.090000,1.120000,1.080000,1.090000,0.978504,6007900
2017-12-20,1.090000,1.110000,1.080000,1.080000,0.969527,3193900
2017-12-21,1.060000,1.100000,1.060000,1.070000,0.960550,5097400
2017-12-22,1.070000,1.090000,1.060000,1.080000,0.969527,1729000
2017-12-25,1.080000,1.100000,1.080000,1.090000,0.978504,2059700
2017-12-26,1.090000,1.100000,1.080000,1.080000,0.969527,1684100
2017-12-27,1.080000,1.110000,1.080000,1.100000,0.987481,2945600
2017-12-28,1.090000,1.100000,1.080000,1.090000,0.978504,2093100
2017-12-29,1.070000,1.100000,1.070000,1.100000,0.987481,2461200
2018-01-03,1.100000,1.120000,1.100000,1.120000,1.005435,2572900
2018-01-04,1.120000,1.180000,1.110000,1.170000,1.050321,18111700
2018-01-05,1.180000,1.250000,1.180000,1.210000,1.086229,29543400
2018-01-08,1.210000,1.230000,1.180000,1.180000,1.059298,11530400
2018-01-09,1.180000,1.180000,1.180000,1.180000,1.059298,184000
2018-01-10,1.200000,1.210000,1.190000,1.200000,1.077252,6680700
2018-01-11,1.220000,1.220000,1.190000,1.190000,1.068275,1910100
2018-01-12,1.200000,1.200000,1.180000,1.190000,1.068275,3449100
2018-01-15,1.200000,1.200000,1.130000,1.140000,1.023389,8347100
2018-01-16,1.140000,1.190000,1.130000,1.180000,1.059298,14274700
2018-01-17,1.180000,1.220000,1.180000,1.190000,1.068275,14660100
2018-01-18,1.190000,1.210000,1.180000,1.180000,1.059298,7871400
2018-01-19,1.190000,1.190000,1.140000,1.160000,1.041344,4161900
2018-01-22,1.160000,1.170000,1.150000,1.150000,1.032367,783700
2018-01-23,1.150000,1.170000,1.140000,1.140000,1.023389,1275500
2018-01-24,1.140000,1.150000,1.130000,1.130000,1.014412,2922900
2018-01-25,1.140000,1.150000,1.110000,1.110000,0.996458,3458200
2018-01-26,1.120000,1.130000,0.780000,1.090000,0.978504,8817900
2018-01-29,1.090000,1.110000,1.090000,1.100000,0.987481,1624000
2018-01-30,1.100000,1.130000,1.090000,1.110000,0.996458,4276700
2018-01-31,1.110000,1.120000,1.090000,1.100000,0.987481,2103700
2018-02-01,1.100000,1.110000,1.080000,1.080000,0.969527,2229400
2018-02-02,1.110000,1.110000,1.070000,1.070000,0.960550,3445200
2018-02-05,1.070000,1.070000,1.040000,1.060000,0.951573,3147700
2018-02-06,1.040000,1.050000,1.020000,1.030000,0.924641,3678900
2018-02-07,1.050000,1.060000,1.030000,1.030000,0.924641,2304600
2018-02-08,1.040000,1.050000,1.030000,1.040000,0.933618,1187500
2018-02-09,1.020000,1.060000,1.020000,1.040000,0.933618,3768900
2018-02-12,1.040000,1.070000,1.040000,1.050000,0.942595,4611500
2018-02-13,1.060000,1.140000,1.060000,1.130000,1.014412,28345200
2018-02-14,1.130000,1.270000,1.130000,1.230000,1.104183,71483000
2018-02-15,1.250000,1.270000,1.200000,1.240000,1.113160,28010000
2018-02-16,1.230000,1.240000,1.190000,1.200000,1.077252,9949600
2018-02-19,1.230000,1.230000,1.140000,1.140000,1.023389,12605700
2018-02-20,1.130000,1.190000,1.130000,1.170000,1.050321,4494700
2018-02-21,1.190000,1.260000,1.190000,1.220000,1.095206,40965200
2018-02-22,1.220000,1.250000,1.180000,1.190000,1.068275,17605100
2018-02-23,1.200000,1.240000,1.190000,1.220000,1.095206,15521700
2018-02-26,1.250000,1.330000,1.220000,1.310000,1.176000,66884700
2018-02-27,1.310000,1.350000,1.170000,1.190000,1.068275,62526000
2018-02-28,1.180000,1.230000,1.180000,1.220000,1.095206,16774700
2018-03-02,1.340000,1.450000,1.330000,1.430000,1.283725,140464600
2018-03-05,1.470000,1.540000,1.470000,1.490000,1.337588,71024300
2018-03-06,1.400000,1.400000,1.400000,1.400000,1.256794,3030900
2018-03-07,1.430000,1.450000,1.310000,1.350000,1.211909,39285400
2018-03-08,1.360000,1.360000,1.300000,1.340000,1.202931,14368100
2018-03-09,1.350000,1.380000,1.330000,1.340000,1.202931,22520000
2018-03-12,1.360000,1.430000,1.350000,1.430000,1.283725,31466000
2018-03-13,1.410000,1.410000,1.380000,1.390000,1.247817,20031300
2018-03-14,1.400000,1.420000,1.350000,1.370000,1.229863,18104700
2018-03-15,1.380000,1.410000,1.360000,1.370000,1.229863,11995500
2018-03-16,1.390000,1.390000,1.340000,1.360000,1.220886,6894100
2018-03-19,1.370000,1.390000,1.340000,1.370000,1.229863,5918800
2018-03-20,1.380000,1.380000,1.350000,1.350000,1.211909,2722200
2018-03-21,1.360000,1.380000,1.340000,1.350000,1.211909,5111700
2018-03-22,1.360000,1.380000,1.330000,1.330000,1.193954,5821300
2018-03-23,1.310000,1.320000,1.270000,1.270000,1.140092,12025300
2018-03-26,1.270000,1.310000,1.250000,1.260000,1.131115,12034400
2018-03-27,1.270000,1.290000,1.260000,1.260000,1.131115,5454400
2018-03-28,1.260000,1.270000,1.230000,1.230000,1.104183,5591600
2018-03-29,1.240000,1.280000,1.230000,1.260000,1.131115,7832000
2018-03-30,1.260000,1.270000,1.230000,1.230000,1.104183,4644700
2018-04-02,1.250000,1.260000,1.230000,1.240000,1.113160,3763700
2018-04-03,1.230000,1.250000,1.230000,1.230000,1.104183,1032400
2018-04-04,1.240000,1.240000,1.160000,1.160000,1.041344,7824900
2018-04-05,1.180000,1.220000,1.180000,1.200000,1.077252,4519100
2018-04-09,1.190000,1.200000,1.160000,1.190000,1.068275,3769300
2018-04-10,1.210000,1.210000,1.150000,1.170000,1.050321,4700500
2018-04-11,1.180000,1.210000,1.170000,1.180000,1.059298,3974700
2018-04-12,1.190000,1.190000,1.170000,1.180000,1.059298,956000
2018-04-17,1.190000,1.200000,1.170000,1.180000,1.059298,1245100
2018-04-18,1.190000,1.210000,1.170000,1.180000,1.059298,9547200
2018-04-19,1.180000,1.200000,1.180000,1.190000,1.068275,3929900
2018-04-20,1.200000,1.210000,1.190000,1.200000,1.077252,2736500
2018-04-23,1.200000,1.210000,1.190000,1.200000,1.077252,2365200
2018-04-24,1.200000,1.210000,1.190000,1.200000,1.077252,2026400
2018-04-25,1.200000,1.210000,1.180000,1.190000,1.068275,2824800
2018-04-26,1.190000,1.210000,1.180000,1.180000,1.059298,4913200
2018-04-27,1.190000,1.200000,1.180000,1.190000,1.068275,1118000
2018-04-30,1.200000,1.200000,1.190000,1.200000,1.077252,1380300
2018-05-02,1.190000,1.200000,1.180000,1.190000,1.068275,1109700
2018-05-03,1.190000,1.310000,1.190000,1.310000,1.176000,45821800
2018-05-04,1.320000,1.320000,1.270000,1.290000,1.158046,28506500
2018-05-07,1.310000,1.330000,1.290000,1.290000,1.158046,12483600
2018-05-08,1.300000,1.310000,1.260000,1.280000,1.149069,8268300
2018-05-09,1.280000,1.320000,1.280000,1.320000,1.184977,7461400
2018-05-10,1.340000,1.350000,1.290000,1.290000,1.158046,11050300
2018-05-11,1.300000,1.300000,1.280000,1.290000,1.158046,5305200
2018-05-14,1.320000,1.340000,1.310000,1.320000,1.184977,10677500
2018-05-15,1.330000,1.340000,1.310000,1.310000,1.176000,12722700
2018-05-16,1.320000,1.330000,1.290000,1.290000,1.158046,17468200
2018-05-17,1.240000,1.250000,1.210000,1.230000,1.150563,9109900
2018-05-18,1.220000,1.240000,1.210000,1.210000,1.131854,2864500
2018-05-21,1.200000,1.260000,1.200000,1.250000,1.169271,7315500
2018-05-22,1.250000,1.270000,1.240000,1.240000,1.159917,4258400
2018-05-23,1.240000,1.260000,1.230000,1.250000,1.169271,1888900
2018-05-24,1.250000,1.260000,1.220000,1.220000,1.141208,2743800
2018-05-25,1.230000,1.230000,1.210000,1.230000,1.150563,2176100
2018-05-28,1.230000,1.280000,1.210000,1.260000,1.178625,9256100
2018-05-30,1.260000,1.270000,1.230000,1.240000,1.159917,5355300
2018-05-31,1.250000,1.270000,1.240000,1.260000,1.178625,8411600
2018-06-01,1.260000,1.260000,1.220000,1.230000,1.150563,6487400
2018-06-04,1.230000,1.240000,1.180000,1.180000,1.103792,7846200
2018-06-05,1.190000,1.200000,1.170000,1.170000,1.094437,5610500
2018-06-06,1.170000,1.220000,1.170000,1.190000,1.113146,6400100
2018-06-07,1.200000,1.200000,1.150000,1.190000,1.113146,12288300
2018-06-08,1.190000,1.200000,1.180000,1.200000,1.122500,2946400
2018-06-11,1.190000,1.210000,1.190000,1.190000,1.113146,2526800
2018-06-12,1.190000,1.230000,1.190000,1.190000,1.113146,10941500
2018-06-13,1.200000,1.230000,1.190000,1.200000,1.122500,8716000
2018-06-14,1.210000,1.210000,1.180000,1.190000,1.113146,3585900
2018-06-15,1.190000,1.190000,1.170000,1.190000,1.113146,2452400
2018-06-18,1.190000,1.190000,1.160000,1.160000,1.085083,2780100
2018-06-19,1.160000,1.160000,1.110000,1.120000,1.047667,4550100
2018-06-20,1.130000,1.140000,1.080000,1.110000,1.038313,17838200
2018-06-21,1.120000,1.120000,1.020000,1.030000,0.963479,26148900
2018-06-22,1.040000,1.050000,1.020000,1.040000,0.972833,13827600
2018-06-25,1.040000,1.060000,1.030000,1.040000,0.972833,3730600
2018-06-26,1.040000,1.050000,1.020000,1.040000,0.972833,2562500
2018-06-27,1.040000,1.070000,1.030000,1.030000,0.963479,4697500
2018-06-28,1.040000,1.050000,1.020000,1.020000,0.954125,2187600
2018-06-29,1.030000,1.030000,0.990000,1.010000,0.944771,4639700
2018-07-02,1.030000,1.030000,1.010000,1.030000,0.963479,868900
2018-07-03,1.030000,1.050000,1.030000,1.040000,0.972833,2334400
2018-07-04,1.050000,1.060000,1.040000,1.050000,0.982188,1878800
2018-07-05,1.050000,1.070000,1.040000,1.040000,0.972833,2310800
2018-07-06,1.040000,1.050000,1.040000,1.040000,0.972833,483700
2018-07-09,1.040000,1.060000,1.040000,1.040000,0.972833,1786900
2018-07-10,1.050000,1.060000,1.030000,1.040000,0.972833,1203500
2018-07-11,1.040000,1.100000,1.040000,1.070000,1.000896,9599000
2018-07-12,1.080000,1.090000,1.070000,1.070000,1.000896,2453100
2018-07-13,1.090000,1.110000,1.090000,1.090000,1.019604,4318000
2018-07-16,1.100000,1.160000,1.090000,1.140000,1.066375,19998000
2018-07-17,1.130000,1.170000,1.120000,1.150000,1.075729,10324000
2018-07-18,1.150000,1.180000,1.150000,1.180000,1.103792,6558400
2018-07-19,1.180000,1.210000,1.160000,1.200000,1.122500,9576900
2018-07-20,1.210000,1.250000,1.190000,1.240000,1.159917,11806600
2018-07-23,1.240000,1.250000,1.220000,1.220000,1.141208,3129700
2018-07-24,1.230000,1.270000,1.230000,1.260000,1.178625,7789300
2018-07-25,1.250000,1.310000,1.250000,1.280000,1.197333,10983700
2018-07-26,1.270000,1.290000,1.270000,1.270000,1.187979,2099100
2018-07-31,1.280000,1.280000,1.250000,1.260000,1.178625,2265500
2018-08-01,1.250000,1.260000,1.210000,1.210000,1.131854,4340900
2018-08-02,1.230000,1.230000,1.210000,1.210000,1.131854,1125700
2018-08-03,1.220000,1.230000,1.180000,1.190000,1.113146,7496000
2018-08-06,1.190000,1.210000,1.190000,1.200000,1.122500,3993100
