Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,5.334680,5.374190,5.295160,5.374190,5.301143,316326
2017-03-15,5.374190,5.374190,5.295160,5.334680,5.262170,252175
2017-03-16,5.295160,5.374190,5.295160,5.374190,5.301143,313922
2017-03-17,5.334680,5.374190,5.334680,5.374190,5.301143,155380
2017-03-20,5.374190,5.413710,5.334680,5.413710,5.340126,24800
2017-03-21,5.413710,5.413710,5.374190,5.374190,5.301143,197008
2017-03-22,5.334680,5.413710,5.334680,5.413710,5.340126,118306
2017-03-23,5.374190,5.413710,5.374190,5.413710,5.340126,38212
2017-03-24,5.413710,5.611290,5.374190,5.413710,5.340126,141588
2017-03-27,5.413710,5.453230,5.374190,5.374190,5.301143,88318
2017-03-28,5.334680,5.413710,5.295160,5.334680,5.262170,260527
2017-03-29,5.374190,5.374190,5.334680,5.374190,5.301143,41755
2017-03-30,5.374190,5.453230,5.334680,5.453230,5.379108,36820
2017-03-31,5.453230,5.453230,5.374190,5.453230,5.379108,14045
2017-04-03,5.453230,5.453230,5.374190,5.413710,5.340126,116914
2017-04-04,5.413710,5.729840,5.413710,5.492740,5.418081,982257
2017-04-05,5.492740,5.808870,5.492740,5.532260,5.457064,1555694
2017-04-07,5.532260,5.611290,5.492740,5.492740,5.418081,387310
2017-04-10,5.492740,5.571770,5.413710,5.453230,5.379108,341253
2017-04-11,5.532260,5.532260,5.453230,5.453230,5.379108,129314
2017-04-12,5.492740,5.532260,5.453230,5.453230,5.379108,58204
2017-04-17,5.453230,5.492740,5.413710,5.492740,5.418081,97808
2017-04-18,5.492740,5.532260,5.453230,5.453230,5.379108,132351
2017-04-19,5.492740,5.492740,5.413710,5.453230,5.379108,112233
2017-04-20,5.453230,5.453230,5.334680,5.374190,5.301143,241420
2017-04-21,5.413710,5.492740,5.374190,5.413710,5.340126,263690
2017-04-24,5.413710,5.492740,5.374190,5.374190,5.301143,131718
2017-04-25,5.453230,5.453230,5.374190,5.374190,5.301143,51498
2017-04-26,5.453230,5.453230,5.374190,5.453230,5.379108,373012
2017-04-27,5.374190,5.453230,5.374190,5.453230,5.379108,18980
2017-04-28,5.413710,5.492740,5.374190,5.492740,5.418081,118053
2017-05-02,5.413710,5.571770,5.374190,5.374190,5.301143,139816
2017-05-03,5.413710,5.492740,5.413710,5.492740,5.418081,53649
2017-05-04,5.492740,5.492740,5.453230,5.492740,5.418081,58584
2017-05-08,5.492740,5.492740,5.374190,5.413710,5.340126,209282
2017-05-09,5.453230,5.453230,5.374190,5.453230,5.379108,112106
2017-05-11,5.453230,5.453230,5.334680,5.413710,5.340126,484486
2017-05-12,5.334680,5.413710,5.334680,5.413710,5.340126,182457
2017-05-15,5.295160,5.295160,5.295160,5.295160,5.223186,6327
2017-05-16,5.295160,5.334680,5.137100,5.255650,5.184214,265588
2017-05-17,5.255650,5.295160,5.216130,5.216130,5.145231,270396
2017-05-18,5.216130,5.255650,5.176610,5.255650,5.184214,162592
2017-05-19,5.216130,5.413710,5.216130,5.334680,5.262170,348086
2017-05-22,5.255650,5.334680,5.255650,5.334680,5.262170,56559
2017-05-23,5.255650,5.334680,5.255650,5.295160,5.223186,143233
2017-05-24,5.334680,5.334680,5.255650,5.334680,5.262170,87433
2017-05-25,5.295160,5.334680,5.295160,5.334680,5.262170,105147
2017-05-26,5.334680,5.374190,5.334680,5.374190,5.301143,67947
2017-05-29,5.374190,5.374190,5.295160,5.295160,5.223186,61620
2017-05-30,5.255650,5.334680,5.255650,5.295160,5.223186,12653
2017-05-31,5.334680,5.374190,5.295160,5.334680,5.262170,100845
2017-06-01,5.295160,5.413710,5.295160,5.334680,5.262170,16702
2017-06-02,5.295160,5.374190,5.295160,5.295160,5.223186,120457
2017-06-05,5.255650,5.611290,5.255650,5.334680,5.262170,903808
2017-06-06,5.413710,5.413710,5.295160,5.374190,5.301143,64910
2017-06-07,5.374190,5.374190,5.334680,5.334680,5.262170,44286
2017-06-08,5.334680,5.334680,5.255650,5.295160,5.223186,332016
2017-06-09,5.374190,5.374190,5.255650,5.295160,5.223186,267233
2017-06-12,5.295160,5.295160,5.216130,5.255650,5.184214,146396
2017-06-13,5.216130,5.295160,5.216130,5.295160,5.223186,88065
2017-06-14,5.216130,5.295160,5.216130,5.295160,5.223186,111094
2017-06-15,5.255650,5.374190,5.255650,5.295160,5.223186,233322
2017-06-16,5.334680,5.374190,5.334680,5.334680,5.262170,22016
2017-06-19,5.374190,5.374190,5.334680,5.374190,5.301143,80347
2017-06-20,5.374190,5.413710,5.295160,5.295160,5.223186,90976
2017-06-21,5.374190,5.374190,5.334680,5.334680,5.262170,70478
2017-06-22,5.374190,5.413710,5.334680,5.334680,5.262170,109955
2017-06-23,5.413710,5.413710,5.334680,5.334680,5.262170,81359
2017-06-26,5.295160,5.413710,5.295160,5.374190,5.301143,19233
2017-06-27,5.374190,6.006450,5.334680,5.492740,5.418081,1004147
2017-06-28,5.532260,5.571770,5.453230,5.453230,5.379108,57824
2017-06-29,5.532260,5.532260,5.453230,5.453230,5.379108,118686
2017-06-30,5.492740,5.492740,5.413710,5.413710,5.340126,66682
2017-07-03,5.374190,5.413710,4.900000,4.900000,4.833398,2696747
2017-07-04,4.860480,4.860480,4.425810,4.504840,4.443609,2050428
2017-07-05,4.544360,4.623390,4.425810,4.504840,4.443609,199286
2017-07-06,4.504840,4.504840,4.386290,4.386290,4.326671,306837
2017-07-07,4.425810,4.425810,4.386290,4.386290,4.326671,211306
2017-07-11,4.386290,4.386290,4.070160,4.070160,4.014837,850539
2017-07-12,4.070160,4.070160,3.904190,3.935810,3.882313,954800
2017-07-13,3.935810,3.951610,3.920000,3.935810,3.882313,246102
2017-07-14,3.920000,4.228230,3.920000,4.109680,4.053821,842061
2017-07-17,4.188710,4.188710,3.935810,3.935810,3.882313,701106
2017-07-18,3.935810,3.991130,3.935810,3.935810,3.882313,230033
2017-07-19,3.951610,3.991130,3.935810,3.951610,3.897899,139816
2017-07-20,3.951610,3.991130,3.935810,3.935810,3.882313,51498
2017-07-21,3.951610,3.951610,3.920000,3.920000,3.866719,92367
2017-07-24,3.935810,3.935810,3.904190,3.920000,3.866719,135008
2017-07-25,3.920000,3.935810,3.904190,3.920000,3.866719,139563
2017-07-26,3.920000,3.920000,3.904190,3.904190,3.851123,109702
2017-07-27,3.904190,3.904190,3.840970,3.840970,3.788763,259388
2017-07-31,3.840970,3.904190,3.840970,3.872580,3.819943,465506
2017-08-01,3.872580,4.820970,3.872580,4.030650,3.975865,2723445
2017-08-02,4.030650,4.504840,4.030650,4.465320,4.404626,2523526
2017-08-03,4.425810,4.662900,4.386290,4.504840,4.443609,1473449
2017-08-04,4.504840,5.848390,4.504840,5.453230,5.379108,11663717
2017-08-07,5.492740,5.611290,4.820970,4.979030,4.911354,3162885
2017-08-08,4.979030,4.979030,4.702420,4.781450,4.716459,2481898
2017-08-09,4.900000,5.137100,4.860480,4.939520,4.872381,1846461
2017-08-10,4.979030,5.018550,4.860480,4.860480,4.794415,968718
2017-08-11,4.900000,4.979030,4.900000,4.900000,4.833398,1326167
2017-08-15,4.979030,4.979030,4.662900,4.900000,4.833398,2539216
2017-08-16,5.000000,5.050000,4.880000,4.940000,4.872854,556700
2017-08-17,4.920000,5.000000,4.880000,4.980000,4.912311,282300
2017-08-18,4.980000,5.100000,4.900000,4.980000,4.912311,323400
2017-08-21,5.000000,5.000000,4.900000,4.900000,4.833398,211200
2017-08-22,4.980000,4.980000,4.860000,4.880000,4.813670,371300
2017-08-23,4.920000,5.600000,4.920000,5.250000,5.178641,3969700
2017-08-24,5.200000,5.250000,5.000000,5.050000,4.981359,917800
2017-08-25,5.050000,5.100000,4.980000,5.000000,4.932039,397500
2017-08-28,4.940000,4.940000,4.940000,4.940000,4.872854,48000
2017-08-29,4.940000,4.980000,4.860000,4.880000,4.813670,1066900
2017-08-30,4.880000,5.100000,4.840000,4.840000,4.774214,2180600
2017-08-31,4.860000,4.880000,4.720000,4.740000,4.675572,1609900
2017-09-01,4.740000,4.900000,4.740000,4.800000,4.734757,1611100
2017-09-04,4.800000,4.800000,4.760000,4.780000,4.715029,785200
2017-09-05,4.800000,4.840000,4.780000,4.780000,4.715029,568100
2017-09-06,4.800000,4.820000,4.780000,4.800000,4.734757,311100
2017-09-07,4.800000,4.840000,4.800000,4.800000,4.734757,254700
2017-09-08,4.820000,5.150000,4.820000,4.900000,4.833398,2272700
2017-09-11,4.900000,4.960000,4.900000,4.940000,4.872854,145800
2017-09-12,4.980000,5.000000,4.920000,4.920000,4.853126,535300
2017-09-13,4.940000,5.150000,4.940000,4.960000,4.892582,934200
2017-09-14,4.980000,5.100000,4.980000,5.000000,4.932039,1437800
2017-09-15,5.050000,5.100000,4.960000,4.960000,4.892582,975600
2017-09-18,5.050000,5.050000,4.980000,5.000000,4.932039,330200
2017-09-19,5.050000,5.050000,4.960000,4.960000,4.892582,122300
2017-09-20,5.000000,5.150000,4.960000,4.960000,4.892582,1327600
2017-09-21,5.000000,5.200000,4.980000,5.050000,4.981359,1363700
2017-09-22,5.050000,5.250000,4.960000,5.200000,5.129320,4320800
2017-09-25,5.250000,5.450000,5.200000,5.350000,5.277281,2879600
2017-09-26,5.400000,5.400000,5.200000,5.200000,5.129320,1018000
2017-09-27,5.200000,5.200000,5.050000,5.050000,4.981359,935300
2017-09-28,5.050000,5.100000,5.050000,5.050000,4.981359,319600
2017-09-29,5.000000,5.050000,5.000000,5.000000,4.932039,842500
2017-10-02,5.100000,5.100000,5.050000,5.050000,4.981359,418500
2017-10-03,5.050000,5.200000,5.050000,5.050000,4.981359,463500
2017-10-04,5.050000,5.050000,5.000000,5.000000,4.932039,487700
2017-10-05,5.000000,5.050000,5.000000,5.050000,4.981359,610800
2017-10-06,5.050000,5.200000,5.000000,5.000000,4.932039,675600
2017-10-09,5.150000,5.150000,5.000000,5.000000,4.932039,390600
2017-10-10,5.000000,5.100000,5.000000,5.100000,5.030680,305200
2017-10-11,5.050000,5.100000,5.050000,5.050000,4.981359,286200
2017-10-12,5.100000,5.100000,5.050000,5.050000,4.981359,234800
2017-10-16,5.100000,5.100000,5.100000,5.100000,5.030680,8700
2017-10-17,5.100000,5.150000,5.050000,5.050000,4.981359,329200
2017-10-18,5.050000,5.400000,5.050000,5.250000,5.178641,1748100
2017-10-19,5.250000,5.300000,5.050000,5.050000,4.981359,1376600
2017-10-20,5.050000,5.200000,5.050000,5.100000,5.030680,573600
2017-10-24,5.200000,5.200000,5.150000,5.150000,5.080000,305000
2017-10-25,5.200000,5.600000,5.200000,5.400000,5.326602,4861100
2017-10-27,5.350000,5.600000,5.350000,5.450000,5.375922,1276100
2017-10-30,5.450000,5.500000,5.350000,5.350000,5.277281,423900
2017-10-31,5.450000,5.500000,5.350000,5.350000,5.277281,499100
2017-11-01,5.350000,5.400000,5.250000,5.250000,5.178641,411600
2017-11-02,5.250000,5.250000,5.100000,5.100000,5.030680,417200
2017-11-03,5.100000,5.150000,5.050000,5.100000,5.030680,499800
2017-11-06,5.050000,5.150000,5.050000,5.150000,5.080000,292600
2017-11-07,5.100000,5.150000,5.100000,5.100000,5.030680,71700
2017-11-08,5.150000,5.150000,5.100000,5.100000,5.030680,100300
2017-11-09,5.150000,5.250000,5.150000,5.150000,5.080000,375300
2017-11-10,5.200000,5.250000,5.100000,5.100000,5.030680,313700
2017-11-13,5.200000,5.500000,5.200000,5.300000,5.227961,1104700
2017-11-14,5.400000,5.400000,5.250000,5.300000,5.227961,262500
2017-11-15,5.400000,5.400000,5.200000,5.250000,5.178641,507300
2017-11-16,5.250000,5.300000,5.200000,5.200000,5.129320,152700
2017-11-17,5.200000,5.250000,5.150000,5.200000,5.129320,80500
2017-11-20,5.200000,5.350000,5.200000,5.300000,5.227961,283700
2017-11-21,5.300000,5.300000,5.300000,5.300000,5.227961,94600
2017-11-22,5.350000,5.350000,5.300000,5.300000,5.227961,239900
2017-11-23,5.300000,5.300000,5.250000,5.300000,5.227961,179000
2017-11-24,5.300000,5.300000,5.250000,5.250000,5.178641,162000
2017-11-27,5.350000,5.350000,5.250000,5.350000,5.277281,213300
2017-11-28,5.300000,5.750000,5.300000,5.550000,5.474563,2731100
2017-11-29,5.600000,5.650000,5.450000,5.450000,5.375922,1061300
2017-11-30,5.500000,5.800000,5.450000,5.500000,5.425242,3489600
2017-12-01,5.500000,5.750000,5.500000,5.700000,5.622524,1084600
2017-12-04,5.750000,6.200000,5.700000,5.950000,5.869126,9003300
2017-12-06,6.000000,6.100000,5.700000,6.100000,6.017087,3732600
2017-12-07,6.100000,6.150000,5.950000,6.000000,5.918447,1612100
2017-12-08,6.050000,6.050000,5.850000,5.950000,5.869126,757200
2017-12-12,5.950000,6.050000,5.700000,5.700000,5.622524,1905000
2017-12-13,5.600000,5.800000,5.600000,5.750000,5.671844,1086200
2017-12-14,5.750000,5.800000,5.600000,5.600000,5.523883,308500
2017-12-15,5.600000,5.700000,5.550000,5.650000,5.573204,656900
2017-12-18,5.650000,5.950000,5.650000,5.900000,5.819806,1157700
2017-12-19,5.900000,5.950000,5.800000,5.800000,5.721165,392900
2017-12-20,5.800000,5.900000,5.800000,5.800000,5.721165,241800
2017-12-21,5.800000,5.950000,5.750000,5.800000,5.721165,537800
2017-12-22,5.850000,5.850000,5.650000,5.700000,5.622524,507900
2017-12-25,5.700000,5.800000,5.700000,5.800000,5.721165,125400
2017-12-26,5.850000,5.850000,5.700000,5.800000,5.721165,77100
2017-12-27,5.800000,5.800000,5.750000,5.750000,5.671844,55600
2017-12-28,5.700000,5.900000,5.700000,5.800000,5.721165,553800
2017-12-29,5.800000,5.850000,5.750000,5.850000,5.770485,119000
2018-01-03,5.750000,5.850000,5.700000,5.750000,5.671844,382200
2018-01-04,5.750000,5.750000,5.550000,5.550000,5.474563,715000
2018-01-05,5.550000,5.600000,5.450000,5.500000,5.425242,547900
2018-01-08,5.500000,5.600000,5.450000,5.450000,5.375922,509700
2018-01-09,5.400000,5.400000,5.400000,5.400000,5.326602,23000
2018-01-10,5.400000,5.550000,5.400000,5.450000,5.375922,367900
2018-01-11,5.400000,5.450000,5.400000,5.400000,5.326602,366400
2018-01-12,5.350000,5.400000,5.350000,5.350000,5.277281,236200
2018-01-15,5.350000,5.400000,5.150000,5.150000,5.080000,1430900
2018-01-16,5.150000,5.200000,5.100000,5.200000,5.129320,432600
2018-01-17,5.250000,5.250000,5.150000,5.200000,5.129320,158700
2018-01-18,5.200000,5.350000,5.200000,5.200000,5.129320,180100
2018-01-19,5.200000,5.250000,5.200000,5.250000,5.178641,17700
2018-01-22,5.200000,5.250000,5.200000,5.250000,5.178641,65200
2018-01-23,5.250000,5.300000,5.250000,5.300000,5.227961,157300
2018-01-24,5.300000,5.300000,5.050000,5.150000,5.080000,920100
2018-01-25,5.200000,5.250000,5.100000,5.200000,5.129320,685500
2018-01-26,5.200000,5.300000,5.150000,5.150000,5.080000,700900
2018-01-29,5.100000,5.150000,5.100000,5.150000,5.080000,123800
2018-01-30,5.200000,5.200000,5.100000,5.150000,5.080000,170100
2018-01-31,5.150000,5.200000,5.100000,5.150000,5.080000,120700
2018-02-01,5.150000,5.200000,5.150000,5.200000,5.129320,124700
2018-02-02,5.200000,5.250000,5.150000,5.200000,5.129320,108100
2018-02-05,5.200000,5.200000,5.100000,5.150000,5.080000,193700
2018-02-06,5.100000,5.150000,5.050000,5.100000,5.030680,205500
2018-02-07,5.100000,5.150000,5.000000,5.000000,4.932039,308300
2018-02-08,5.000000,5.100000,5.000000,5.050000,4.981359,167600
2018-02-09,5.050000,5.050000,5.000000,5.050000,4.981359,275600
2018-02-12,5.050000,5.050000,5.000000,5.000000,4.932039,77200
2018-02-13,5.000000,5.100000,5.000000,5.050000,4.981359,257400
2018-02-14,5.050000,5.050000,5.050000,5.050000,4.981359,108000
2018-02-15,5.050000,5.050000,5.000000,5.050000,4.981359,255000
2018-02-16,5.000000,5.100000,4.960000,5.000000,4.932039,53100
2018-02-19,5.000000,5.200000,5.000000,5.100000,5.030680,180700
2018-02-20,5.100000,5.100000,5.000000,5.000000,4.932039,141200
2018-02-21,5.000000,5.100000,5.000000,5.100000,5.030680,85700
2018-02-22,5.100000,5.100000,5.000000,5.000000,4.932039,74200
2018-02-23,5.000000,5.050000,5.000000,5.000000,4.932039,72700
2018-02-26,5.050000,5.050000,4.980000,5.050000,4.981359,400000
2018-02-27,5.100000,5.100000,5.000000,5.000000,4.932039,137500
2018-02-28,5.000000,5.000000,4.980000,5.000000,4.932039,67500
2018-03-02,5.050000,5.300000,5.050000,5.150000,5.080000,552600
2018-03-05,5.100000,5.150000,5.050000,5.100000,5.030680,301000
2018-03-06,5.100000,5.100000,5.100000,5.100000,5.030680,100
2018-03-07,5.100000,5.200000,5.100000,5.100000,5.030680,64400
2018-03-08,5.250000,5.250000,5.100000,5.150000,5.080000,302800
2018-03-09,5.200000,5.200000,5.100000,5.100000,5.030680,226700
2018-03-12,5.100000,5.200000,5.100000,5.200000,5.129320,347600
2018-03-13,5.200000,5.500000,5.200000,5.500000,5.425242,875200
2018-03-14,5.500000,5.600000,5.400000,5.400000,5.326602,752300
2018-03-15,5.400000,5.550000,5.400000,5.400000,5.326602,399600
2018-03-16,5.550000,5.700000,5.500000,5.650000,5.573204,617400
2018-03-19,5.650000,5.650000,5.550000,5.550000,5.474563,588000
2018-03-20,5.600000,5.900000,5.500000,5.600000,5.523883,1283100
2018-03-21,5.600000,5.600000,5.550000,5.600000,5.523883,133400
2018-03-22,5.550000,5.650000,5.550000,5.600000,5.523883,143400
2018-03-23,5.500000,5.550000,5.500000,5.550000,5.474563,244300
2018-03-26,5.550000,5.550000,5.500000,5.550000,5.474563,14800
2018-03-27,5.550000,5.550000,5.500000,5.500000,5.425242,162900
2018-03-28,5.500000,5.500000,5.350000,5.500000,5.425242,385300
2018-03-29,5.500000,5.500000,5.450000,5.500000,5.425242,153500
2018-03-30,5.550000,5.650000,5.500000,5.600000,5.523883,203500
2018-04-02,5.650000,5.650000,5.600000,5.600000,5.523883,64200
2018-04-03,5.600000,5.700000,5.600000,5.600000,5.523883,149500
2018-04-04,5.600000,5.600000,5.350000,5.350000,5.277281,177500
2018-04-05,5.400000,5.400000,5.300000,5.350000,5.277281,112600
2018-04-09,5.350000,5.450000,5.250000,5.450000,5.375922,109400
2018-04-10,5.500000,5.500000,5.400000,5.400000,5.326602,96400
2018-04-11,5.400000,5.650000,5.400000,5.600000,5.523883,230100
2018-04-12,5.600000,5.800000,5.600000,5.700000,5.622524,189100
2018-04-17,5.700000,6.000000,5.700000,5.950000,5.869126,1140000
2018-04-18,6.050000,6.050000,5.850000,5.900000,5.819806,645300
2018-04-19,5.950000,6.000000,5.900000,5.900000,5.819806,306200
2018-04-20,6.000000,6.000000,5.850000,5.850000,5.770485,238500
2018-04-23,5.700000,5.900000,5.600000,5.800000,5.721165,312400
2018-04-24,5.800000,5.950000,5.650000,5.900000,5.819806,389300
2018-04-25,5.900000,5.900000,5.650000,5.650000,5.573204,183300
2018-04-26,5.650000,5.650000,5.650000,5.650000,5.573204,79500
2018-04-27,5.700000,5.800000,5.700000,5.750000,5.671844,93100
2018-04-30,5.650000,5.950000,5.650000,5.950000,5.869126,404200
2018-05-02,5.900000,5.900000,5.800000,5.800000,5.721165,120600
2018-05-03,5.800000,5.900000,5.750000,5.850000,5.770485,95200
2018-05-04,5.900000,5.950000,5.900000,5.900000,5.819806,176700
2018-05-07,5.950000,5.950000,5.900000,5.900000,5.819806,126300
2018-05-08,5.900000,5.900000,5.800000,5.850000,5.770485,70300
2018-05-09,5.800000,5.800000,5.450000,5.650000,5.573204,631900
2018-05-10,5.650000,5.650000,5.550000,5.550000,5.474563,400100
2018-05-11,5.450000,5.550000,5.450000,5.500000,5.425242,148500
2018-05-14,5.500000,5.500000,5.400000,5.450000,5.375922,112400
2018-05-15,5.500000,5.500000,5.450000,5.450000,5.375922,216400
2018-05-16,5.450000,5.500000,5.300000,5.300000,5.227961,203900
2018-05-17,5.300000,5.350000,5.300000,5.300000,5.227961,125600
2018-05-18,5.300000,5.500000,5.300000,5.400000,5.326602,222500
2018-05-21,5.400000,5.450000,5.300000,5.400000,5.326602,44600
2018-05-22,5.350000,5.400000,5.350000,5.350000,5.277281,265800
2018-05-23,5.400000,5.450000,5.400000,5.450000,5.375922,109100
2018-05-24,5.450000,5.450000,5.300000,5.400000,5.326602,184800
2018-05-25,5.300000,5.350000,5.150000,5.150000,5.080000,449500
2018-05-28,5.150000,5.250000,5.150000,5.150000,5.080000,105300
2018-05-30,5.150000,5.150000,5.050000,5.050000,4.981359,341700
2018-05-31,5.150000,5.150000,5.100000,5.100000,5.030680,18700
2018-06-01,5.050000,5.200000,5.050000,5.150000,5.080000,22000
2018-06-04,5.150000,5.150000,5.100000,5.100000,5.030680,68200
2018-06-05,5.100000,5.200000,5.100000,5.100000,5.030680,92900
2018-06-06,5.200000,5.200000,5.150000,5.200000,5.129320,36500
2018-06-07,5.200000,5.250000,5.200000,5.200000,5.129320,94800
2018-06-08,5.250000,5.450000,5.250000,5.300000,5.227961,458300
2018-06-11,5.350000,5.900000,5.350000,5.900000,5.819806,3168400
2018-06-12,5.950000,6.000000,5.750000,5.750000,5.671844,3111000
2018-06-13,5.700000,5.800000,5.550000,5.650000,5.573204,742600
2018-06-14,5.700000,5.850000,5.650000,5.700000,5.622524,1777500
2018-06-15,5.700000,5.750000,5.500000,5.500000,5.425242,610900
2018-06-18,5.600000,5.600000,5.200000,5.200000,5.129320,1383100
2018-06-19,5.250000,5.250000,4.980000,5.000000,4.932039,1057500
2018-06-20,5.000000,5.150000,5.000000,5.150000,5.080000,184400
2018-06-21,5.300000,5.300000,5.050000,5.050000,4.981359,205400
2018-06-22,5.050000,5.100000,5.000000,5.000000,4.932039,166500
2018-06-25,5.000000,5.050000,4.820000,4.820000,4.754486,684900
2018-06-26,4.800000,4.820000,4.720000,4.780000,4.715029,446500
2018-06-27,4.860000,4.880000,4.760000,4.760000,4.695301,314900
2018-06-28,4.760000,4.780000,4.740000,4.740000,4.675572,261800
2018-06-29,4.740000,4.760000,4.740000,4.760000,4.695301,84600
2018-07-02,4.860000,4.860000,4.780000,4.780000,4.715029,35100
2018-07-03,4.800000,4.860000,4.780000,4.840000,4.774214,115900
2018-07-04,4.860000,4.860000,4.760000,4.780000,4.715029,440300
2018-07-05,4.860000,4.860000,4.680000,4.700000,4.636117,263200
2018-07-06,4.820000,4.820000,4.720000,4.780000,4.715029,12400
2018-07-09,4.820000,4.880000,4.800000,4.800000,4.734757,34800
2018-07-10,4.800000,4.820000,4.800000,4.800000,4.734757,128200
2018-07-11,4.800000,4.840000,4.800000,4.820000,4.754486,29000
2018-07-12,4.840000,4.940000,4.840000,4.940000,4.872854,94300
2018-07-13,4.940000,5.100000,4.940000,5.100000,5.030680,92000
2018-07-16,5.150000,5.150000,5.050000,5.050000,4.981359,34800
2018-07-17,5.100000,5.150000,5.050000,5.100000,5.030680,93400
2018-07-18,5.100000,5.200000,5.100000,5.100000,5.030680,233300
2018-07-19,5.150000,5.200000,5.100000,5.100000,5.030680,39100
2018-07-20,5.150000,5.200000,5.100000,5.100000,5.030680,58700
2018-07-23,5.100000,5.250000,5.100000,5.200000,5.129320,92400
2018-07-24,5.300000,5.300000,5.100000,5.150000,5.080000,296100
2018-07-25,5.300000,5.300000,5.150000,5.200000,5.129320,67200
2018-07-26,5.200000,5.200000,5.050000,5.050000,4.981359,163000
2018-07-31,5.050000,5.150000,5.050000,5.050000,4.981359,83000
2018-08-01,5.050000,5.050000,4.960000,5.000000,4.932039,189900
2018-08-02,4.980000,5.100000,4.980000,5.000000,4.932039,247300
2018-08-03,5.000000,5.100000,5.000000,5.000000,4.932039,88400
2018-08-06,5.050000,5.050000,4.980000,4.980000,4.912311,142900
2018-08-07,4.980000,5.000000,4.980000,4.980000,4.912311,50400
2018-08-08,5.000000,5.000000,4.980000,4.980000,4.912311,31200
2018-08-09,4.980000,5.000000,4.940000,4.940000,4.872854,153100
2018-08-10,4.940000,4.960000,4.900000,4.900000,4.833398,66800
2018-08-14,4.860000,4.940000,4.860000,4.940000,4.872854,33900
2018-08-15,4.900000,4.980000,4.900000,4.980000,4.912311,56100
2018-08-16,4.960000,5.000000,4.940000,4.980000,4.912311,134500
2018-08-17,4.980000,5.000000,4.980000,5.000000,4.932039,42800
2018-08-20,4.980000,4.980000,4.980000,4.980000,4.912311,51200
