Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,35.250000,35.500000,35.000000,35.250000,34.205467,10156900
2017-02-15,35.500000,35.750000,34.750000,35.250000,34.205467,8941300
2017-02-16,35.250000,35.250000,34.500000,34.750000,33.720284,11159700
2017-02-17,35.000000,35.000000,34.500000,34.750000,33.720284,7355700
2017-02-20,35.000000,35.000000,34.750000,34.750000,33.720284,4633900
2017-02-21,34.000000,34.500000,33.750000,33.750000,32.749916,32417500
2017-02-22,34.000000,34.250000,33.500000,34.000000,32.992508,16569700
2017-02-23,33.750000,34.000000,33.250000,33.500000,32.507320,13523600
2017-02-24,33.500000,34.500000,33.250000,34.000000,32.992508,9432000
2017-02-27,34.000000,34.750000,33.750000,34.250000,33.235096,7936600
2017-02-28,34.500000,35.250000,34.250000,34.250000,33.235096,15731900
2017-03-01,34.500000,35.000000,34.500000,34.500000,33.477692,9038000
2017-03-02,34.750000,35.000000,34.250000,34.500000,33.477692,8979100
2017-03-03,34.500000,35.000000,34.500000,34.750000,33.720284,3905400
2017-03-06,35.250000,35.250000,34.750000,34.750000,33.720284,4792000
2017-03-07,35.000000,35.000000,34.250000,34.500000,33.477692,6038300
2017-03-08,34.500000,35.000000,34.250000,34.500000,33.477692,6206600
2017-03-09,34.500000,34.500000,34.000000,34.250000,33.235096,5207800
2017-03-10,34.250000,34.500000,34.000000,34.250000,33.235096,4032400
2017-03-13,34.000000,34.500000,34.000000,34.250000,33.235096,6860800
2017-03-14,34.000000,34.250000,33.750000,34.250000,33.235096,7947600
2017-03-15,34.250000,34.500000,33.750000,34.250000,33.235096,5251200
2017-03-16,34.500000,35.250000,34.250000,34.750000,33.720284,12894500
2017-03-17,35.000000,35.500000,34.750000,34.750000,33.720284,12701400
2017-03-20,35.000000,35.500000,34.750000,35.250000,34.205467,11965400
2017-03-21,35.250000,35.500000,35.000000,35.000000,33.962872,7592100
2017-03-22,35.000000,35.750000,34.750000,35.500000,34.448055,13417600
2017-03-23,35.750000,36.250000,35.500000,36.000000,34.933247,15475700
2017-03-24,35.750000,36.000000,35.500000,36.000000,34.933247,5267000
2017-03-27,36.000000,36.250000,35.750000,36.250000,35.175835,4671600
2017-03-28,36.250000,36.500000,36.000000,36.500000,35.418427,8436900
2017-03-29,36.500000,36.750000,36.000000,36.500000,35.418427,3886800
2017-03-30,36.500000,37.000000,36.250000,36.750000,35.661022,8725400
2017-03-31,36.750000,37.000000,36.500000,36.750000,35.661022,4928400
2017-04-03,37.000000,37.250000,36.500000,36.750000,35.661022,5356000
2017-04-04,36.750000,37.250000,36.750000,37.000000,35.903610,5136400
2017-04-05,37.250000,37.750000,37.000000,37.500000,36.388798,9179700
2017-04-07,37.500000,38.000000,37.250000,37.500000,36.388798,12354700
2017-04-10,37.000000,37.500000,36.750000,37.250000,36.486744,6481200
2017-04-11,37.250000,37.500000,37.000000,37.000000,36.241871,6564300
2017-04-12,37.250000,37.250000,36.000000,37.000000,36.241871,6836700
2017-04-17,37.000000,37.000000,36.500000,36.500000,35.752110,3415700
2017-04-18,36.750000,37.250000,36.500000,37.000000,36.241871,8826500
2017-04-19,37.250000,37.500000,37.000000,37.500000,36.731625,7515700
2017-04-20,37.500000,37.500000,36.250000,37.250000,36.486744,10773100
2017-04-21,37.000000,37.250000,36.250000,36.750000,35.996990,4203200
2017-04-24,36.500000,37.250000,36.500000,36.750000,35.996990,5509400
2017-04-25,37.000000,37.500000,36.750000,37.000000,36.241871,9515900
2017-04-26,37.000000,37.750000,37.000000,37.500000,36.731625,12864900
2017-04-27,37.750000,37.750000,37.250000,37.500000,36.731625,2494400
2017-04-28,37.500000,37.750000,37.250000,37.250000,36.486744,4070700
2017-05-02,37.500000,37.750000,37.250000,37.500000,36.731625,4950800
2017-05-03,37.250000,37.500000,36.750000,37.250000,36.486744,5718000
2017-05-04,37.000000,37.500000,36.750000,37.250000,36.486744,5169300
2017-05-08,37.250000,37.500000,36.750000,37.000000,36.241871,9994700
2017-05-09,37.250000,37.250000,36.750000,37.250000,36.486744,4274300
2017-05-11,37.250000,37.500000,37.000000,37.250000,36.486744,10474500
2017-05-12,37.000000,37.250000,35.500000,36.250000,35.507236,23760600
2017-05-15,36.000000,36.000000,36.000000,36.000000,35.262356,474000
2017-05-16,36.000000,36.500000,35.750000,36.250000,35.507236,6477600
2017-05-17,36.250000,36.250000,34.750000,35.000000,34.282848,16955900
2017-05-18,35.000000,35.250000,34.500000,34.750000,34.037968,9470800
2017-05-19,34.750000,37.000000,34.750000,36.500000,35.752110,22599400
2017-05-22,36.750000,37.750000,36.250000,36.750000,35.996990,17118200
2017-05-23,36.750000,37.500000,36.500000,37.500000,36.731625,11475600
2017-05-24,37.500000,37.500000,37.000000,37.500000,36.731625,5533500
2017-05-25,37.500000,37.500000,37.000000,37.250000,36.486744,2868300
2017-05-26,37.250000,37.500000,37.000000,37.500000,36.731625,4278200
2017-05-29,37.500000,37.750000,37.250000,37.750000,36.976498,4732300
2017-05-30,37.750000,37.750000,37.500000,37.750000,36.976498,2068200
2017-05-31,37.750000,37.750000,37.000000,37.500000,36.731625,7767600
2017-06-01,37.750000,38.000000,36.750000,37.000000,36.241871,5595900
2017-06-02,37.000000,37.500000,36.500000,36.750000,35.996990,8583500
2017-06-05,37.000000,37.250000,36.500000,36.500000,35.752110,5404200
2017-06-06,36.750000,37.750000,36.750000,37.500000,36.731625,8090700
2017-06-07,37.750000,37.750000,37.000000,37.000000,36.241871,4101100
2017-06-08,37.000000,37.500000,37.000000,37.250000,36.486744,2840500
2017-06-09,37.250000,37.500000,36.750000,37.000000,36.241871,6630500
2017-06-12,37.000000,37.500000,37.000000,37.000000,36.241871,5593400
2017-06-13,37.250000,37.750000,37.250000,37.750000,36.976498,10242800
2017-06-14,37.500000,37.750000,37.250000,37.750000,36.976498,3899900
2017-06-15,37.750000,39.250000,37.750000,39.250000,38.445766,26493300
2017-06-16,39.000000,39.750000,38.750000,39.500000,38.690639,14340600
2017-06-19,40.000000,40.500000,39.250000,39.750000,38.935520,16437400
2017-06-20,39.750000,40.250000,39.000000,39.250000,38.445766,12941200
2017-06-21,39.250000,39.500000,39.000000,39.500000,38.690639,4586700
2017-06-22,39.500000,41.000000,39.500000,40.750000,39.915028,21699200
2017-06-23,40.500000,41.500000,40.500000,40.750000,39.915028,16195700
2017-06-26,41.000000,41.250000,40.250000,40.750000,39.915028,6256800
2017-06-27,41.000000,42.000000,40.750000,42.000000,41.139416,24792300
2017-06-28,41.500000,41.750000,41.250000,41.500000,40.649662,13686900
2017-06-29,41.500000,41.750000,40.000000,40.250000,39.425274,14909300
2017-06-30,40.250000,40.750000,40.000000,40.250000,39.425274,11284100
2017-07-03,40.500000,41.000000,40.500000,41.000000,40.159908,11267200
2017-07-04,41.250000,41.500000,40.250000,40.500000,39.670155,13322000
2017-07-05,40.750000,40.750000,40.250000,40.250000,39.425274,10675800
2017-07-06,40.500000,40.500000,39.000000,39.750000,38.935520,16347000
2017-07-07,40.000000,40.750000,40.000000,40.250000,39.425274,11489600
2017-07-11,40.000000,41.000000,40.000000,41.000000,40.159908,8763800
2017-07-12,41.250000,41.500000,40.500000,40.750000,39.915028,6824500
2017-07-13,41.000000,41.500000,40.750000,41.000000,40.159908,12284600
2017-07-14,41.000000,41.500000,40.250000,41.250000,40.404785,7403200
2017-07-17,41.500000,41.750000,40.750000,40.750000,39.915028,6975700
2017-07-18,41.000000,41.750000,40.750000,41.250000,40.404785,13919700
2017-07-19,41.250000,41.250000,40.500000,41.000000,40.159908,6330600
2017-07-20,41.000000,41.250000,40.750000,41.000000,40.159908,5031100
2017-07-21,41.250000,41.500000,40.750000,41.000000,40.159908,8014200
2017-07-24,41.250000,41.500000,41.000000,41.500000,40.649662,6733800
2017-07-25,41.750000,41.750000,40.750000,41.250000,40.404785,7545700
2017-07-26,41.000000,41.500000,41.000000,41.250000,40.404785,3839800
2017-07-27,41.000000,41.500000,41.000000,41.500000,40.649662,5793300
2017-07-31,41.500000,42.250000,41.250000,42.250000,41.384296,19066800
2017-08-01,42.500000,42.500000,41.250000,41.250000,40.404785,9909800
2017-08-02,41.250000,42.000000,41.250000,41.250000,40.404785,9025300
2017-08-03,41.250000,41.500000,40.750000,41.000000,40.159908,6020600
2017-08-04,41.000000,41.250000,40.750000,40.750000,39.915028,5909000
2017-08-07,40.750000,41.500000,40.750000,41.000000,40.159908,11075500
2017-08-08,40.750000,41.250000,40.500000,40.500000,39.670155,7790600
2017-08-09,40.500000,41.250000,39.500000,39.500000,38.690639,20988400
2017-08-10,39.500000,40.500000,39.500000,40.000000,39.180397,8190800
2017-08-11,39.750000,40.000000,38.750000,39.000000,38.200886,21134300
2017-08-15,39.000000,39.500000,38.750000,39.250000,38.445766,10675000
2017-08-16,39.000000,40.000000,38.750000,39.750000,38.935520,20972500
2017-08-17,39.750000,39.750000,38.750000,39.250000,38.445766,26649800
2017-08-18,39.000000,39.250000,38.500000,38.500000,37.711132,15677300
2017-08-21,38.500000,39.000000,38.250000,38.750000,37.956013,8088700
2017-08-22,39.000000,39.000000,38.500000,38.750000,37.956013,10851400
2017-08-23,39.000000,39.250000,38.750000,39.250000,38.445766,12452100
2017-08-24,39.250000,39.250000,38.250000,38.750000,37.956013,23206500
2017-08-25,39.000000,39.250000,38.750000,38.750000,37.956013,6241600
2017-08-28,39.250000,39.250000,39.250000,39.250000,38.445766,1564100
2017-08-29,39.250000,40.000000,38.750000,39.750000,38.935520,27859000
2017-08-30,39.750000,40.250000,39.500000,39.750000,38.935520,17467600
2017-08-31,40.000000,40.250000,39.500000,39.750000,38.935520,15199700
2017-09-01,40.000000,40.000000,39.500000,39.750000,38.935520,12184600
2017-09-04,39.750000,40.000000,39.500000,39.500000,38.690639,8367400
2017-09-05,39.500000,39.750000,39.250000,39.250000,38.445766,8308200
2017-09-06,39.250000,39.500000,39.000000,39.250000,38.445766,9307900
2017-09-07,39.250000,39.500000,39.000000,39.250000,38.445766,6875200
2017-09-08,39.500000,40.000000,39.250000,39.500000,38.690639,17948500
2017-09-11,39.500000,39.750000,38.750000,39.000000,38.200886,15090500
2017-09-12,39.000000,39.250000,38.500000,39.000000,38.200886,11367200
2017-09-13,39.000000,39.250000,38.500000,38.500000,37.711132,12510000
2017-09-14,38.750000,39.000000,38.500000,38.750000,37.956013,20271000
2017-09-15,38.750000,39.000000,38.500000,39.000000,38.200886,15292800
2017-09-18,39.250000,39.500000,38.750000,39.250000,38.445766,25857700
2017-09-19,39.500000,40.250000,39.000000,39.750000,38.935520,67352200
2017-09-20,40.000000,40.250000,39.750000,40.000000,39.180397,37308600
2017-09-21,40.000000,40.000000,39.750000,40.000000,39.180397,13158000
2017-09-22,39.750000,39.750000,39.000000,39.250000,38.445766,22858200
2017-09-25,39.000000,39.500000,39.000000,39.250000,38.445766,19399300
2017-09-26,39.250000,39.500000,39.250000,39.500000,38.690639,19898300
2017-09-27,39.750000,41.000000,39.500000,40.750000,39.915028,52528700
2017-09-28,40.750000,40.750000,40.000000,40.500000,39.670155,24927200
2017-09-29,40.500000,40.750000,40.000000,40.750000,39.915028,15688300
2017-10-02,40.750000,41.750000,40.750000,41.500000,40.649662,26573200
2017-10-03,41.500000,41.500000,41.000000,41.500000,40.649662,10001800
2017-10-04,41.500000,41.500000,40.500000,41.000000,40.159908,12223800
2017-10-05,41.000000,41.750000,41.000000,41.500000,40.649662,9315600
2017-10-06,41.500000,41.750000,41.250000,41.500000,40.649662,14831400
2017-10-09,41.750000,41.750000,40.250000,40.500000,39.670155,15307600
2017-10-10,40.750000,41.250000,40.500000,40.750000,39.915028,15560500
2017-10-11,41.000000,41.750000,40.750000,41.500000,40.649662,19890600
2017-10-12,41.750000,42.000000,41.250000,41.500000,40.649662,17453100
2017-10-16,41.500000,41.500000,41.500000,41.500000,40.649662,1163800
2017-10-17,41.500000,41.750000,41.250000,41.500000,40.649662,9956200
2017-10-18,41.500000,41.500000,41.000000,41.000000,40.159908,10752200
2017-10-19,41.250000,41.500000,40.000000,40.250000,39.425274,12681800
2017-10-20,40.250000,41.000000,39.750000,40.750000,39.915028,7469700
2017-10-24,41.000000,41.500000,40.750000,41.250000,40.404785,7991100
2017-10-25,41.500000,41.500000,41.250000,41.500000,40.649662,3293800
2017-10-27,41.750000,43.000000,41.500000,42.750000,41.874050,26966200
2017-10-30,43.000000,43.750000,42.500000,43.250000,42.363804,24254900
2017-10-31,43.500000,43.750000,43.000000,43.250000,42.363804,11895500
2017-11-01,43.500000,43.500000,42.750000,43.250000,42.363804,11925200
2017-11-02,43.250000,43.750000,42.750000,43.000000,42.118927,9907500
2017-11-03,43.250000,44.250000,43.250000,43.750000,42.853558,31640100
2017-11-06,44.250000,45.250000,43.750000,45.250000,44.322826,19491700
2017-11-07,45.000000,45.250000,44.500000,44.750000,43.833069,19544800
2017-11-08,44.500000,44.750000,43.750000,44.000000,43.098438,20983400
2017-11-09,44.000000,44.250000,42.750000,43.500000,42.608685,22417000
2017-11-10,43.250000,43.250000,42.250000,42.500000,41.629169,23384600
2017-11-13,42.250000,43.000000,42.250000,42.750000,41.874050,8106800
2017-11-14,42.750000,44.000000,42.500000,43.750000,42.853558,15239500
2017-11-15,43.500000,43.750000,43.000000,43.000000,42.118927,13031400
2017-11-16,43.000000,43.500000,42.500000,43.250000,42.363804,16884900
2017-11-17,43.500000,45.000000,43.500000,44.250000,43.343315,27949600
2017-11-20,44.500000,45.000000,44.000000,44.250000,43.343315,13557000
2017-11-21,45.000000,45.000000,45.000000,45.000000,44.077946,22508100
2017-11-22,45.000000,45.250000,43.750000,44.000000,43.098438,11774800
2017-11-23,43.750000,44.000000,43.500000,43.750000,42.853558,8628900
2017-11-24,43.750000,44.250000,43.000000,43.250000,42.363804,11601900
2017-11-27,43.000000,43.500000,42.750000,43.500000,42.608685,9489100
2017-11-28,43.500000,45.000000,43.250000,44.500000,43.588192,17339300
2017-11-29,44.500000,44.750000,43.500000,43.750000,42.853558,14040500
2017-11-30,43.500000,44.250000,43.500000,43.500000,42.608685,10135500
2017-12-01,44.000000,44.250000,43.500000,43.500000,42.608685,7778700
2017-12-04,43.750000,43.750000,41.750000,42.250000,41.384296,24814700
2017-12-06,42.250000,42.250000,41.500000,41.750000,40.894543,18411600
2017-12-07,42.000000,42.500000,41.500000,42.500000,41.629169,13720200
2017-12-08,42.750000,43.000000,42.250000,42.250000,41.384296,8602400
2017-12-12,42.500000,42.750000,40.750000,41.750000,40.894543,23574700
2017-12-13,42.000000,42.500000,41.000000,41.500000,40.649662,18081200
2017-12-14,41.750000,42.500000,41.250000,42.250000,41.384296,15156100
2017-12-15,42.750000,42.750000,42.000000,42.250000,41.384296,15981700
2017-12-18,42.750000,42.750000,42.250000,42.750000,41.874050,7370400
2017-12-19,42.750000,43.250000,42.500000,43.250000,42.363804,12543000
2017-12-20,43.250000,44.000000,43.000000,44.000000,43.098438,11783200
2017-12-21,44.000000,44.250000,43.250000,43.250000,42.363804,13785100
2017-12-22,43.250000,43.500000,43.000000,43.000000,42.118927,8038600
2017-12-25,43.250000,43.750000,43.000000,43.500000,42.608685,3765300
2017-12-26,43.500000,44.000000,43.250000,43.500000,42.608685,6842300
2017-12-27,43.750000,44.500000,43.500000,44.500000,43.588192,19290700
2017-12-28,44.500000,44.500000,43.000000,43.750000,42.853558,15521200
2017-12-29,44.000000,44.250000,43.000000,43.750000,42.853558,11053000
2018-01-03,44.250000,44.500000,43.250000,43.750000,42.853558,20400500
2018-01-04,43.750000,44.000000,41.750000,42.250000,41.384296,31587500
2018-01-05,42.250000,42.500000,41.250000,41.250000,40.404785,42606800
2018-01-08,41.500000,42.500000,41.500000,42.000000,41.139416,24678700
2018-01-09,42.500000,42.500000,42.500000,42.500000,41.629169,1465200
2018-01-10,42.750000,43.000000,42.250000,42.750000,41.874050,18694700
2018-01-11,42.750000,43.000000,42.250000,43.000000,42.118927,10373300
2018-01-12,43.000000,43.250000,42.500000,42.750000,41.874050,12492300
2018-01-15,43.000000,44.250000,42.750000,44.250000,43.343315,27651600
2018-01-16,44.500000,44.750000,43.500000,44.000000,43.098438,19810000
2018-01-17,43.750000,44.750000,43.500000,44.500000,43.588192,15459300
2018-01-18,44.500000,45.000000,44.250000,44.500000,43.588192,14951100
2018-01-19,44.250000,44.500000,42.750000,43.750000,42.853558,15009200
2018-01-22,43.750000,44.500000,43.500000,44.000000,43.098438,5594400
2018-01-23,44.250000,44.500000,43.250000,44.000000,43.098438,9911200
2018-01-24,44.000000,44.250000,43.750000,44.000000,43.098438,2836800
2018-01-25,44.000000,44.250000,43.250000,43.250000,42.363804,7517900
2018-01-26,43.000000,43.500000,42.750000,43.500000,42.608685,8566000
2018-01-29,43.500000,44.000000,43.250000,43.750000,42.853558,4306700
2018-01-30,43.750000,44.000000,43.000000,43.750000,42.853558,8373900
2018-01-31,43.500000,44.000000,43.250000,44.000000,43.098438,7285200
2018-02-01,44.000000,44.500000,43.750000,44.250000,43.343315,13977800
2018-02-02,44.250000,44.500000,43.250000,44.000000,43.098438,9010800
2018-02-05,43.000000,43.750000,43.000000,43.500000,42.608685,8561500
2018-02-06,42.000000,42.750000,41.250000,42.500000,41.629169,20706800
2018-02-07,42.500000,43.000000,42.250000,42.500000,41.629169,8423000
2018-02-08,42.250000,43.000000,42.000000,43.000000,42.118927,6904000
2018-02-09,42.000000,42.750000,42.000000,42.500000,41.629169,6584600
2018-02-12,42.500000,42.750000,42.250000,42.500000,41.629169,4832200
2018-02-13,42.750000,43.250000,42.750000,43.000000,42.118927,6499000
2018-02-14,43.250000,44.000000,43.000000,43.750000,42.853558,12106100
2018-02-15,43.750000,43.750000,42.750000,43.500000,42.608685,9322900
2018-02-16,43.250000,43.500000,42.250000,42.750000,41.874050,8652000
2018-02-19,42.750000,43.000000,42.000000,42.250000,41.384296,12459700
2018-02-20,41.750000,42.000000,40.750000,40.750000,39.915028,31039000
2018-02-21,40.750000,41.250000,39.750000,40.000000,39.180397,20075100
2018-02-22,39.750000,40.500000,39.250000,39.500000,38.690639,19848000
2018-02-23,40.000000,41.000000,39.750000,40.750000,39.915028,19175700
2018-02-26,41.000000,41.250000,40.500000,41.000000,40.159908,10201000
2018-02-27,41.250000,41.500000,40.500000,40.750000,39.915028,15138900
2018-02-28,40.500000,41.000000,40.000000,40.500000,39.670155,20323900
2018-03-02,40.250000,40.500000,39.250000,39.750000,38.935520,17702000
2018-03-05,39.250000,39.500000,39.000000,39.500000,38.690639,14835800
2018-03-06,39.500000,40.250000,38.500000,39.000000,38.200886,17642600
2018-03-07,39.000000,39.250000,38.250000,39.000000,38.200886,11373200
2018-03-08,38.750000,39.250000,38.250000,39.000000,38.200886,9911400
2018-03-09,39.250000,39.500000,38.500000,39.000000,38.200886,8938100
2018-03-12,39.250000,39.500000,38.500000,38.750000,37.956013,9865300
2018-03-13,38.250000,38.250000,36.750000,37.500000,36.731625,34791500
2018-03-14,37.500000,39.250000,37.250000,39.250000,38.445766,24317100
2018-03-15,39.250000,39.500000,38.750000,39.000000,38.200886,10653700
2018-03-16,39.000000,39.000000,37.500000,38.000000,37.221378,36835000
2018-03-19,37.750000,38.500000,37.500000,38.000000,37.221378,7751000
2018-03-20,38.000000,39.000000,37.750000,38.750000,37.956013,10643800
2018-03-21,38.500000,38.750000,37.500000,38.000000,37.221378,13197500
2018-03-22,38.250000,38.250000,37.500000,37.750000,36.976498,6783500
2018-03-23,37.500000,37.750000,37.000000,37.250000,36.486744,8176700
2018-03-26,37.250000,37.500000,37.000000,37.250000,36.486744,9357900
2018-03-27,37.500000,39.000000,37.250000,38.500000,37.711132,17087400
2018-03-28,38.500000,38.750000,37.750000,37.750000,36.976498,6656800
2018-03-29,37.750000,38.750000,37.500000,38.000000,37.221378,14073900
2018-03-30,38.250000,38.500000,37.250000,38.250000,37.466251,8507200
2018-04-02,38.500000,38.750000,38.000000,38.500000,37.711132,5786400
2018-04-03,38.500000,38.500000,38.000000,38.250000,37.466251,4404500
2018-04-04,38.250000,38.250000,37.500000,37.500000,36.731625,9723800
2018-04-05,37.750000,39.250000,37.500000,39.000000,38.200886,17836600
2018-04-09,39.000000,40.250000,39.000000,40.000000,39.180397,22399600
2018-04-10,39.500000,40.250000,39.250000,39.750000,39.328808,12464200
2018-04-11,39.750000,40.250000,39.500000,40.000000,39.576157,7159700
2018-04-12,40.000000,40.000000,39.000000,39.500000,39.081455,8658800
2018-04-17,40.000000,40.000000,39.250000,39.500000,39.081455,7398600
2018-04-18,39.500000,40.250000,39.250000,39.750000,39.328808,8772000
2018-04-19,40.000000,40.000000,39.250000,39.500000,39.081455,10680000
2018-04-20,39.750000,40.250000,39.250000,39.500000,39.081455,11138200
2018-04-23,39.750000,40.250000,39.500000,40.000000,39.576157,5176800
2018-04-24,40.250000,41.000000,40.000000,40.250000,39.823509,10981200
2018-04-25,40.000000,40.250000,39.750000,40.000000,39.576157,6203000
2018-04-26,40.000000,40.250000,39.500000,40.000000,39.576157,5952900
2018-04-27,40.000000,40.250000,39.500000,40.000000,39.576157,3539200
2018-04-30,40.000000,40.250000,39.500000,40.250000,39.823509,6548500
2018-05-02,40.250000,40.250000,39.500000,40.000000,39.576157,5295200
2018-05-03,40.000000,40.750000,40.000000,40.000000,39.576157,5470600
2018-05-04,40.000000,40.250000,39.750000,40.000000,39.576157,8591700
2018-05-07,40.000000,40.250000,39.500000,39.750000,39.328808,7138400
2018-05-08,40.000000,40.000000,38.250000,38.750000,38.339405,13325800
2018-05-09,39.000000,39.500000,38.500000,38.750000,38.339405,7439400
2018-05-10,38.750000,39.750000,38.500000,39.250000,38.834106,9641100
2018-05-11,39.000000,39.250000,38.500000,39.250000,38.834106,5778500
2018-05-14,39.000000,39.250000,37.000000,37.750000,37.349998,25475700
2018-05-15,37.500000,37.750000,37.000000,37.500000,37.102650,14848700
2018-05-16,37.500000,38.250000,37.250000,38.000000,37.597351,8416200
2018-05-17,37.750000,38.000000,37.000000,37.500000,37.102650,13574800
2018-05-18,37.250000,37.750000,37.000000,37.500000,37.102650,5166500
2018-05-21,37.500000,38.250000,37.500000,38.000000,37.597351,6441600
2018-05-22,37.750000,38.000000,37.500000,37.750000,37.349998,4652000
2018-05-23,37.250000,37.500000,36.000000,36.000000,35.618542,33023400
2018-05-24,36.000000,36.000000,34.500000,34.750000,34.381786,35632000
2018-05-25,35.250000,36.250000,34.500000,35.000000,34.629139,27810500
2018-05-28,35.000000,35.500000,34.500000,35.000000,34.629139,14346600
2018-05-30,34.500000,34.750000,33.500000,34.000000,33.639736,27052300
2018-05-31,34.000000,34.250000,32.000000,32.500000,32.155628,70032600
2018-06-01,33.000000,33.500000,31.250000,31.750000,31.413576,37692000
2018-06-04,32.500000,33.500000,32.500000,33.250000,32.897682,26895200
2018-06-05,33.750000,34.250000,33.000000,33.750000,33.392384,26626000
2018-06-06,33.500000,36.250000,32.500000,35.750000,35.371193,51744600
2018-06-07,36.000000,36.250000,35.250000,35.750000,35.371193,24599800
2018-06-08,35.750000,35.750000,35.000000,35.250000,34.876492,12295000
2018-06-11,35.000000,35.750000,35.000000,35.250000,34.876492,6587700
2018-06-12,35.250000,36.000000,35.250000,35.250000,34.876492,12833900
2018-06-13,35.500000,35.750000,34.750000,35.000000,34.629139,13262700
2018-06-14,35.000000,35.000000,34.000000,34.250000,33.887085,23392200
2018-06-15,34.250000,34.500000,33.750000,34.250000,33.887085,13975700
2018-06-18,34.000000,34.250000,33.250000,34.000000,33.639736,10100900
2018-06-19,33.500000,33.750000,32.750000,33.250000,32.897682,20786500
2018-06-20,33.500000,34.250000,32.250000,34.000000,33.639736,21789000
2018-06-21,33.750000,33.750000,32.250000,32.500000,32.155628,25567200
2018-06-22,33.000000,34.000000,32.500000,32.750000,32.402981,18270900
2018-06-25,33.000000,33.750000,32.500000,32.750000,32.402981,12215900
2018-06-26,32.250000,33.750000,32.000000,33.250000,32.897682,16138700
2018-06-27,33.250000,33.500000,32.500000,32.750000,32.402981,9971800
2018-06-28,32.750000,33.000000,32.250000,32.250000,31.908278,14933000
2018-06-29,32.250000,32.750000,31.750000,32.500000,32.155628,15270900
2018-07-02,32.750000,32.750000,31.500000,32.500000,32.155628,13081300
2018-07-03,32.500000,34.750000,32.000000,34.250000,33.887085,24636200
2018-07-04,34.000000,34.250000,33.250000,33.500000,33.145031,18182100
2018-07-05,33.750000,33.750000,31.750000,32.500000,32.155628,20437800
2018-07-06,32.500000,34.250000,32.000000,34.000000,33.639736,16098800
2018-07-09,34.000000,34.000000,32.750000,33.500000,33.145031,13483900
2018-07-10,33.750000,33.750000,32.500000,33.500000,33.145031,10910800
2018-07-11,33.000000,33.750000,33.000000,33.750000,33.392384,5341600
2018-07-12,33.500000,34.500000,33.250000,34.250000,33.887085,12511400
2018-07-13,34.250000,35.000000,34.250000,34.750000,34.381786,10697500
2018-07-16,35.000000,35.000000,33.500000,33.750000,33.392384,11214500
2018-07-17,33.500000,34.500000,33.000000,33.750000,33.392384,8375800
2018-07-18,34.000000,34.250000,33.250000,33.500000,33.145031,8500100
2018-07-19,33.500000,34.500000,33.500000,34.000000,33.639736,9327600
2018-07-20,34.250000,35.000000,34.000000,34.500000,34.134438,14429600
2018-07-23,34.250000,35.250000,34.250000,34.750000,34.381786,10225900
2018-07-24,35.000000,35.250000,34.750000,35.000000,34.629139,7052300
2018-07-25,35.250000,36.750000,35.000000,36.250000,35.865894,32066500
2018-07-26,36.000000,37.000000,36.000000,36.500000,36.113243,14724100
2018-07-31,36.500000,38.250000,36.250000,38.000000,37.597351,28590900
2018-08-01,38.000000,38.750000,37.500000,38.500000,38.092052,22978400
2018-08-02,38.000000,38.250000,37.250000,38.000000,37.597351,16565300
2018-08-03,38.000000,38.250000,37.500000,37.750000,37.349998,12996900
