Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,null,null,null,null,null,null
2017-06-09,10.200000,10.300000,10.200000,10.300000,10.300000,14000
2017-06-12,null,null,null,null,null,null
2017-06-13,10.200000,10.300000,10.200000,10.300000,10.300000,21200
2017-06-14,null,null,null,null,null,null
2017-06-15,10.300000,10.300000,10.300000,10.300000,10.300000,16700
2017-06-16,10.400000,10.400000,10.400000,10.400000,10.400000,5000
2017-06-19,null,null,null,null,null,null
2017-06-20,10.400000,10.400000,10.400000,10.400000,10.400000,40000
2017-06-21,null,null,null,null,null,null
2017-06-22,10.400000,10.400000,10.400000,10.400000,10.400000,11500
2017-06-23,10.400000,10.400000,10.400000,10.400000,10.400000,47000
2017-06-26,10.400000,10.400000,10.400000,10.400000,10.400000,2000
2017-06-27,10.400000,10.400000,10.400000,10.400000,10.400000,100
2017-06-28,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-06-30,10.400000,10.500000,10.400000,10.500000,10.500000,4800
2017-07-03,10.500000,10.500000,10.500000,10.500000,10.500000,1000
2017-07-04,10.400000,10.400000,10.400000,10.400000,10.400000,100
2017-07-05,10.300000,10.300000,10.300000,10.300000,10.300000,100
2017-07-06,null,null,null,null,null,null
2017-07-07,10.500000,10.500000,10.500000,10.500000,10.500000,600
2017-07-11,null,null,null,null,null,null
2017-07-12,null,null,null,null,null,null
2017-07-13,10.500000,10.500000,10.500000,10.500000,10.500000,19000
2017-07-14,10.500000,10.500000,10.500000,10.500000,10.500000,1000
2017-07-17,10.600000,10.600000,10.600000,10.600000,10.600000,100
2017-07-18,10.500000,10.600000,10.500000,10.500000,10.500000,5600
2017-07-19,null,null,null,null,null,null
2017-07-20,null,null,null,null,null,null
2017-07-21,null,null,null,null,null,null
2017-07-24,10.500000,10.500000,10.500000,10.500000,10.500000,30300
2017-07-25,null,null,null,null,null,null
2017-07-26,10.500000,10.600000,10.500000,10.600000,10.600000,10900
2017-07-27,10.600000,10.600000,10.600000,10.600000,10.600000,1600
2017-07-31,10.628700,10.628700,10.628700,10.628700,10.628700,0
2017-08-01,10.600000,10.600000,10.600000,10.600000,10.600000,2800
2017-08-02,10.500000,10.500000,10.500000,10.500000,10.500000,10000
2017-08-03,10.500000,10.500000,10.500000,10.500000,10.500000,200
2017-08-04,10.500000,10.500000,10.500000,10.500000,10.500000,10000
2017-08-07,10.600000,10.600000,10.600000,10.600000,10.600000,1000
2017-08-08,10.600000,10.600000,10.600000,10.600000,10.600000,27200
2017-08-09,10.600000,10.600000,10.600000,10.600000,10.600000,1500
2017-08-10,10.600000,10.600000,10.600000,10.600000,10.600000,9000
2017-08-11,null,null,null,null,null,null
2017-08-15,null,null,null,null,null,null
2017-08-16,10.700000,10.700000,10.600000,10.600000,10.600000,25000
2017-08-17,10.600000,10.600000,10.500000,10.500000,10.500000,100500
2017-08-18,10.600000,10.600000,10.500000,10.500000,10.500000,114100
2017-08-21,10.500000,10.500000,10.500000,10.500000,10.500000,149900
2017-08-22,10.500000,10.500000,10.500000,10.500000,10.500000,110000
2017-08-23,null,null,null,null,null,null
2017-08-24,10.600000,10.600000,10.600000,10.600000,10.600000,100
2017-08-25,10.500000,10.500000,10.500000,10.500000,10.500000,4300
2017-08-28,10.400000,10.400000,10.400000,10.400000,10.400000,2000
2017-08-29,10.600000,10.600000,10.400000,10.400000,10.400000,78800
2017-08-30,10.400000,10.400000,10.400000,10.400000,10.400000,5000
2017-08-31,10.500000,10.500000,10.500000,10.500000,10.500000,100
2017-09-01,10.400000,10.400000,10.400000,10.400000,10.400000,5000
2017-09-04,10.400000,10.400000,10.400000,10.400000,10.400000,5000
2017-09-05,null,null,null,null,null,null
2017-09-06,10.500000,10.500000,10.500000,10.500000,10.500000,500
2017-09-07,10.500000,10.500000,10.400000,10.400000,10.400000,63100
2017-09-08,null,null,null,null,null,null
2017-09-11,null,null,null,null,null,null
2017-09-12,10.500000,10.500000,10.500000,10.500000,10.500000,5000
2017-09-13,10.500000,10.500000,10.500000,10.500000,10.500000,700
2017-09-14,10.500000,10.500000,10.500000,10.500000,10.500000,500
2017-09-15,10.400000,10.500000,10.400000,10.500000,10.500000,7300
2017-09-18,10.500000,10.500000,10.500000,10.500000,10.500000,10200
2017-09-19,10.500000,10.500000,10.400000,10.500000,10.500000,21400
2017-09-20,10.400000,10.500000,10.400000,10.400000,10.400000,27000
2017-09-21,10.500000,10.500000,10.500000,10.500000,10.500000,21400
2017-09-22,null,null,null,null,null,null
2017-09-25,10.500000,10.500000,10.500000,10.500000,10.500000,2000
2017-09-26,10.500000,10.500000,10.500000,10.500000,10.500000,5000
2017-09-27,null,null,null,null,null,null
2017-09-28,null,null,null,null,null,null
2017-09-29,null,null,null,null,null,null
2017-10-02,10.500000,10.500000,10.500000,10.500000,10.500000,40000
2017-10-03,10.500000,10.600000,10.500000,10.600000,10.600000,10300
2017-10-04,null,null,null,null,null,null
2017-10-05,10.600000,10.600000,10.500000,10.600000,10.600000,32200
2017-10-06,10.600000,10.600000,10.500000,10.500000,10.500000,213400
2017-10-09,10.500000,10.700000,10.500000,10.700000,10.700000,1229100
2017-10-10,10.700000,10.700000,10.600000,10.600000,10.600000,11400
2017-10-11,10.500000,10.800000,10.500000,10.800000,10.800000,758000
2017-10-12,null,null,null,null,null,null
2017-10-16,10.700000,10.700000,10.700000,10.700000,10.700000,100
2017-10-17,10.700000,10.700000,10.700000,10.700000,10.700000,100
2017-10-18,10.700000,10.800000,10.700000,10.700000,10.700000,317200
2017-10-19,10.700000,10.800000,10.700000,10.800000,10.800000,49500
2017-10-20,10.800000,10.800000,10.700000,10.700000,10.700000,100
2017-10-24,10.600000,10.700000,10.600000,10.600000,10.600000,15900
2017-10-25,10.700000,10.700000,10.700000,10.700000,10.700000,159000
2017-10-27,null,null,null,null,null,null
2017-10-30,10.700000,10.700000,10.700000,10.700000,10.700000,100
2017-10-31,10.700000,10.700000,10.700000,10.700000,10.700000,201000
2017-11-01,10.700000,10.700000,10.700000,10.700000,10.700000,117300
2017-11-02,null,null,null,null,null,null
2017-11-03,10.700000,10.700000,10.700000,10.700000,10.700000,100
2017-11-06,10.700000,10.900000,10.700000,10.900000,10.900000,2300
2017-11-07,10.800000,10.900000,10.800000,10.900000,10.900000,100100
2017-11-08,null,null,null,null,null,null
2017-11-09,10.800000,10.800000,10.800000,10.800000,10.800000,900
2017-11-10,10.800000,10.800000,10.800000,10.800000,10.800000,0
2017-11-13,10.800000,10.800000,10.800000,10.800000,10.800000,0
2017-11-14,10.900000,10.900000,10.900000,10.900000,10.900000,100
2017-11-15,10.800000,10.800000,10.800000,10.800000,10.800000,18000
2017-11-16,10.800000,10.800000,10.800000,10.800000,10.800000,100
2017-11-17,10.800000,10.800000,10.800000,10.800000,10.800000,0
2017-11-20,10.800000,10.800000,10.800000,10.800000,10.800000,50000
2017-11-21,10.800000,10.800000,10.800000,10.800000,10.800000,20000
2017-11-22,10.700000,10.800000,10.700000,10.800000,10.800000,10300
2017-11-23,10.800000,10.800000,10.800000,10.800000,10.800000,0
2017-11-24,10.800000,10.800000,10.800000,10.800000,10.800000,0
2017-11-27,10.800000,10.800000,10.800000,10.800000,10.800000,12000
2017-11-28,10.800000,10.800000,10.800000,10.800000,10.800000,10000
2017-11-29,10.700000,10.700000,10.700000,10.700000,10.700000,5000
2017-11-30,10.800000,10.800000,10.800000,10.800000,10.800000,2000
2017-12-01,10.800000,10.800000,10.800000,10.800000,10.800000,0
2017-12-04,10.700000,10.700000,10.700000,10.700000,10.700000,8000
2017-12-06,10.900000,10.900000,10.900000,10.900000,10.900000,35000
2017-12-07,10.800000,10.800000,10.800000,10.800000,10.800000,10000
2017-12-08,10.800000,10.800000,10.800000,10.800000,10.800000,80000
2017-12-12,10.700000,10.700000,10.700000,10.700000,10.700000,0
2017-12-13,10.700000,10.700000,10.700000,10.700000,10.700000,0
2017-12-14,10.700000,10.700000,10.700000,10.700000,10.700000,102100
2017-12-15,10.700000,10.700000,10.700000,10.700000,10.700000,155600
2017-12-18,10.600000,10.700000,10.600000,10.700000,10.700000,24900
2017-12-19,10.700000,10.700000,10.700000,10.700000,10.700000,0
2017-12-20,10.700000,10.700000,10.700000,10.700000,10.700000,102000
2017-12-21,10.700000,10.700000,10.700000,10.700000,10.700000,1000
2017-12-22,10.700000,10.700000,10.700000,10.700000,10.700000,50900
2017-12-25,10.700000,10.700000,10.700000,10.700000,10.700000,800
2017-12-26,10.700000,10.700000,10.700000,10.700000,10.700000,0
2017-12-27,10.600000,10.800000,10.600000,10.800000,10.800000,32400
2017-12-28,10.800000,10.800000,10.800000,10.800000,10.800000,0
2017-12-29,10.800000,10.800000,10.800000,10.800000,10.800000,0
2018-01-03,10.700000,10.700000,10.700000,10.700000,10.700000,11500
2018-01-04,10.800000,10.900000,10.800000,10.900000,10.900000,25400
2018-01-05,10.900000,10.900000,10.900000,10.900000,10.900000,0
2018-01-08,10.900000,10.900000,10.800000,10.800000,10.800000,23300
2018-01-09,10.800000,10.800000,10.800000,10.800000,10.800000,0
2018-01-10,10.800000,10.800000,10.800000,10.800000,10.800000,0
2018-01-11,10.800000,10.800000,10.800000,10.800000,10.800000,5500
2018-01-12,10.800000,10.800000,10.800000,10.800000,10.800000,1000
2018-01-15,10.800000,10.800000,10.800000,10.800000,10.800000,0
2018-01-16,11.100000,11.100000,11.000000,11.000000,11.000000,5500
2018-01-17,11.000000,11.100000,11.000000,11.100000,11.100000,134400
2018-01-18,11.000000,11.000000,11.000000,11.000000,11.000000,18000
2018-01-19,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-01-22,11.000000,11.000000,11.000000,11.000000,11.000000,100
2018-01-23,11.300000,11.300000,11.000000,11.000000,11.000000,600
2018-01-24,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-01-25,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-01-26,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-01-29,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-01-30,11.300000,11.300000,11.300000,11.300000,11.300000,500
2018-01-31,11.300000,11.300000,11.300000,11.300000,11.300000,0
2018-02-01,11.000000,11.200000,11.000000,11.000000,11.000000,300
2018-02-02,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-02-05,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-02-06,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-02-07,11.000000,11.000000,11.000000,11.000000,11.000000,4500
2018-02-08,11.000000,11.000000,11.000000,11.000000,11.000000,2000
2018-02-09,11.000000,11.000000,11.000000,11.000000,11.000000,3000
2018-02-12,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-02-13,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-02-14,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-02-15,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-02-16,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-02-19,11.300000,11.300000,11.200000,11.200000,11.200000,17800
2018-02-20,11.200000,11.200000,11.200000,11.200000,11.200000,1000
2018-02-21,11.000000,11.100000,11.000000,11.000000,11.000000,35000
2018-02-22,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-02-23,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-02-26,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-02-27,11.100000,11.100000,11.100000,11.100000,11.100000,100
2018-02-28,11.100000,11.100000,11.100000,11.100000,11.100000,0
2018-03-02,11.100000,11.100000,11.100000,11.100000,11.100000,0
2018-03-05,11.100000,11.100000,11.100000,11.100000,11.100000,0
2018-03-06,10.900000,10.900000,10.900000,10.900000,10.900000,20000
2018-03-07,11.000000,11.000000,11.000000,11.000000,11.000000,33000
2018-03-08,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-03-09,11.000000,11.000000,11.000000,11.000000,11.000000,9600
2018-03-12,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-03-13,11.000000,11.000000,11.000000,11.000000,11.000000,4600
2018-03-14,11.100000,11.100000,11.100000,11.100000,11.100000,3800
2018-03-15,11.100000,11.100000,11.000000,11.000000,11.000000,36600
2018-03-16,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-03-19,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-03-20,11.000000,11.100000,11.000000,11.100000,11.100000,5600
2018-03-21,11.100000,11.100000,11.100000,11.100000,11.100000,0
2018-03-22,11.200000,11.200000,11.200000,11.200000,11.200000,4600
2018-03-23,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-03-26,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-03-27,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-03-28,11.500000,11.500000,11.000000,11.000000,11.000000,300
2018-03-29,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-03-30,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-04-02,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-04-03,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-04-04,11.000000,11.100000,11.000000,11.100000,11.100000,2600
2018-04-05,11.100000,11.100000,11.100000,11.100000,11.100000,5000
2018-04-09,11.100000,11.100000,11.100000,11.100000,11.100000,0
2018-04-10,11.100000,11.100000,11.100000,11.100000,11.100000,0
2018-04-11,11.200000,11.200000,11.200000,11.200000,11.200000,25000
2018-04-12,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-04-17,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-04-18,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-04-19,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-04-20,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-04-23,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-04-24,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-04-25,11.200000,11.200000,11.200000,11.200000,11.200000,100
2018-04-26,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-04-27,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-04-30,11.300000,11.800000,11.300000,11.400000,11.400000,4500
2018-05-02,11.400000,11.400000,11.400000,11.400000,11.400000,5000
2018-05-03,11.400000,11.400000,11.400000,11.400000,11.400000,100
2018-05-04,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-05-07,11.400000,11.400000,11.400000,11.400000,11.400000,100
2018-05-08,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-05-09,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-05-10,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-05-11,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-05-14,11.400000,11.400000,11.400000,11.400000,11.400000,100
2018-05-15,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-05-16,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-05-17,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-05-18,10.700000,10.700000,10.700000,10.700000,10.700000,100
2018-05-21,11.300000,11.300000,11.300000,11.300000,11.300000,200
2018-05-22,11.300000,11.300000,11.300000,11.300000,11.300000,0
2018-05-23,11.300000,11.300000,11.300000,11.300000,11.300000,100
2018-05-24,11.300000,11.300000,11.300000,11.300000,11.300000,0
2018-05-25,11.200000,11.200000,11.200000,11.200000,11.200000,1100
2018-05-28,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-05-30,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-05-31,11.100000,11.300000,11.100000,11.300000,11.300000,2100
2018-06-01,11.300000,11.300000,11.300000,11.300000,11.300000,0
2018-06-04,11.300000,11.300000,11.300000,11.300000,11.300000,1000
2018-06-05,11.200000,11.200000,11.200000,11.200000,11.200000,4400
2018-06-06,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-06-07,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-06-08,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-06-11,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-06-12,12.400000,12.400000,11.200000,11.200000,11.200000,3300
2018-06-13,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-06-14,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-06-15,11.500000,11.500000,11.500000,11.500000,11.500000,100
2018-06-18,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-06-19,11.400000,11.400000,11.200000,11.300000,11.300000,3500
2018-06-20,11.200000,11.200000,11.200000,11.200000,11.200000,600
2018-06-21,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-06-22,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-06-25,11.200000,11.200000,11.200000,11.200000,11.200000,10200
2018-06-26,11.500000,11.500000,11.500000,11.500000,11.500000,100
2018-06-27,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-06-28,10.700000,11.500000,10.600000,11.200000,11.200000,12500
2018-06-29,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-07-02,11.300000,11.300000,11.300000,11.300000,11.300000,100
2018-07-03,11.300000,11.300000,11.300000,11.300000,11.300000,0
2018-07-04,11.300000,11.300000,11.300000,11.300000,11.300000,0
2018-07-05,11.300000,11.300000,11.300000,11.300000,11.300000,0
2018-07-06,11.300000,11.300000,11.300000,11.300000,11.300000,0
2018-07-09,11.300000,11.300000,11.300000,11.300000,11.300000,0
2018-07-10,11.200000,11.200000,11.200000,11.200000,11.200000,3100
2018-07-11,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-07-12,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-07-13,11.200000,11.200000,11.200000,11.200000,11.200000,500
2018-07-16,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-07-17,11.200000,11.200000,11.200000,11.200000,11.200000,1300
2018-07-18,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-07-19,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-07-20,11.200000,11.200000,11.000000,11.100000,11.100000,31700
2018-07-23,11.100000,11.200000,11.100000,11.200000,11.200000,13500
2018-07-24,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-07-25,11.100000,11.100000,11.000000,11.000000,11.000000,20900
2018-07-26,11.100000,11.200000,11.100000,11.200000,11.200000,11000
2018-07-31,11.100000,11.200000,11.100000,11.200000,11.200000,12600
2018-08-01,11.200000,11.200000,11.200000,11.200000,11.200000,10000
2018-08-02,11.100000,11.400000,11.100000,11.400000,11.400000,9100
2018-08-03,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-08-06,11.300000,11.300000,11.300000,11.300000,11.300000,400
2018-08-07,11.300000,11.300000,11.300000,11.300000,11.300000,0
2018-08-08,11.300000,11.300000,11.300000,11.300000,11.300000,0
2018-08-09,11.300000,11.300000,11.300000,11.300000,11.300000,0
2018-08-10,11.300000,11.300000,11.300000,11.300000,11.300000,9200
2018-08-14,11.300000,11.300000,11.300000,11.300000,11.300000,0
2018-08-15,11.300000,11.300000,11.300000,11.300000,11.300000,0
2018-08-16,11.300000,11.300000,11.300000,11.300000,11.300000,0
2018-08-17,11.300000,11.300000,11.300000,11.300000,11.300000,0
2018-08-20,11.500000,11.600000,11.500000,11.500000,11.500000,400
2018-08-21,11.100000,11.100000,11.000000,11.100000,11.100000,42600
2018-08-22,11.000000,11.100000,11.000000,11.100000,11.100000,30400
2018-08-23,11.000000,11.200000,11.000000,11.100000,11.100000,44300
2018-08-24,11.000000,11.100000,10.900000,11.100000,11.100000,10700
2018-08-27,11.000000,11.000000,10.900000,10.900000,10.900000,140200
2018-08-28,10.900000,11.000000,10.900000,10.900000,10.900000,33200
2018-08-29,10.900000,10.900000,10.800000,10.800000,10.800000,30400
2018-08-30,10.800000,10.800000,10.800000,10.800000,10.800000,20000
2018-08-31,10.900000,10.900000,10.900000,10.900000,10.900000,26000
2018-09-03,10.900000,10.900000,10.900000,10.900000,10.900000,102000
2018-09-04,11.000000,11.000000,11.000000,11.000000,11.000000,50000
2018-09-05,10.900000,10.900000,10.900000,10.900000,10.900000,59000
2018-09-06,11.000000,11.000000,10.900000,10.900000,10.900000,29700
2018-09-07,10.900000,10.900000,10.900000,10.900000,10.900000,0
2018-09-10,10.900000,10.900000,10.900000,10.900000,10.900000,0
2018-09-11,10.900000,10.900000,10.900000,10.900000,10.900000,0
2018-09-12,11.000000,11.000000,11.000000,11.000000,11.000000,41600
2018-09-13,11.100000,11.100000,11.100000,11.100000,11.100000,600
2018-09-14,11.000000,11.100000,11.000000,11.100000,11.100000,12400
2018-09-17,11.200000,11.200000,11.200000,11.200000,11.200000,10000
2018-09-18,11.100000,11.100000,11.100000,11.100000,11.100000,11200
2018-09-19,11.200000,11.200000,11.100000,11.100000,11.100000,2400
2018-09-20,11.100000,11.100000,11.100000,11.100000,11.100000,17000
2018-09-21,11.100000,11.100000,11.000000,11.000000,11.000000,1100
2018-09-24,11.000000,11.200000,10.600000,11.100000,11.100000,276900
2018-09-25,11.100000,11.100000,11.100000,11.100000,11.100000,0
2018-09-26,11.100000,11.100000,11.100000,11.100000,11.100000,0
2018-09-27,11.100000,11.100000,11.000000,11.000000,11.000000,19000
2018-09-28,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-10-01,11.000000,11.000000,11.000000,11.000000,11.000000,1900
2018-10-02,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-10-03,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-10-04,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-10-05,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-10-08,10.900000,10.900000,10.900000,10.900000,10.900000,23000
2018-10-09,11.000000,11.000000,10.700000,10.900000,10.900000,152100
2018-10-10,10.900000,10.900000,10.900000,10.900000,10.900000,10500
2018-10-11,10.900000,10.900000,10.900000,10.900000,10.900000,41900
2018-10-12,10.900000,10.900000,10.900000,10.900000,10.900000,0
2018-10-16,10.900000,11.000000,10.900000,11.000000,11.000000,600
2018-10-17,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-10-18,11.000000,11.000000,11.000000,11.000000,11.000000,14900
2018-10-19,11.000000,11.000000,11.000000,11.000000,11.000000,3000
2018-10-22,11.000000,11.000000,10.900000,10.900000,10.900000,55100
2018-10-24,10.900000,10.900000,10.900000,10.900000,10.900000,0
2018-10-25,10.900000,10.900000,10.700000,10.900000,10.900000,51200
2018-10-26,10.800000,10.800000,10.800000,10.800000,10.800000,10000
