Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,35.500000,35.750000,35.500000,35.750000,33.461784,5000
2017-01-05,35.750000,35.750000,35.000000,35.500000,33.227783,11500
2017-01-06,35.500000,35.500000,35.500000,35.500000,33.227783,300
2017-01-09,35.000000,35.250000,35.000000,35.250000,32.993786,17400
2017-01-10,35.250000,35.250000,35.000000,35.000000,32.759789,27200
2017-01-11,35.250000,35.500000,35.000000,35.500000,33.227783,33400
2017-01-12,35.500000,35.500000,35.250000,35.250000,32.993786,2100
2017-01-16,35.500000,35.750000,35.000000,35.500000,33.227783,49100
2017-01-17,35.000000,35.500000,35.000000,35.250000,32.993786,19000
2017-01-18,35.000000,35.250000,34.750000,35.000000,32.759789,45300
2017-01-19,35.000000,35.000000,35.000000,35.000000,32.759789,7900
2017-01-20,35.250000,35.500000,35.250000,35.250000,32.993786,3000
2017-01-23,35.250000,35.250000,35.250000,35.250000,32.993786,2900
2017-01-24,35.500000,36.000000,35.500000,35.500000,33.227783,43400
2017-01-25,35.750000,36.000000,35.750000,35.750000,33.461784,11100
2017-01-26,36.000000,36.000000,35.750000,35.750000,33.461784,2200
2017-01-27,35.500000,36.750000,35.500000,36.500000,34.163780,87500
2017-01-30,37.000000,37.000000,36.000000,36.000000,33.695782,9100
2017-01-31,35.750000,36.000000,35.500000,36.000000,33.695782,10200
2017-02-01,36.000000,36.000000,35.500000,35.750000,33.461784,4500
2017-02-02,35.500000,35.750000,35.500000,35.750000,33.461784,12300
2017-02-03,35.750000,35.750000,35.500000,35.500000,33.227783,5400
2017-02-06,35.500000,35.500000,35.500000,35.500000,33.227783,3000
2017-02-07,35.500000,35.500000,35.500000,35.500000,33.227783,2500
2017-02-08,35.250000,35.500000,35.000000,35.500000,33.227783,6300
2017-02-09,35.250000,35.500000,35.000000,35.500000,33.227783,11300
2017-02-10,35.250000,35.500000,34.750000,35.500000,33.227783,57400
2017-02-14,35.000000,35.250000,35.000000,35.000000,32.759789,9800
2017-02-15,34.750000,35.000000,34.750000,35.000000,32.759789,15500
2017-02-16,35.000000,35.000000,34.750000,34.750000,32.525791,1600
2017-02-17,35.000000,35.250000,34.750000,35.250000,32.993786,1800
2017-02-20,35.000000,35.000000,34.750000,35.000000,32.759789,4800
2017-02-21,35.250000,35.250000,34.750000,34.750000,32.525791,13400
2017-02-22,35.250000,35.500000,35.000000,35.250000,32.993786,46400
2017-02-23,35.750000,35.750000,35.000000,35.250000,32.993786,15100
2017-02-24,35.500000,35.500000,35.000000,35.000000,32.759789,21600
2017-02-27,35.000000,35.000000,34.750000,34.750000,32.525791,32800
2017-02-28,34.750000,35.250000,34.750000,34.750000,32.525791,7100
2017-03-01,34.750000,35.250000,34.750000,35.000000,32.759789,12600
2017-03-02,35.500000,35.500000,35.500000,35.500000,33.227783,100
2017-03-03,35.250000,35.250000,35.250000,35.250000,32.993786,6400
2017-03-06,34.750000,35.500000,34.750000,35.500000,33.227783,5500
2017-03-07,35.250000,35.500000,35.250000,35.250000,32.993786,16800
2017-03-08,35.250000,35.250000,35.000000,35.000000,32.759789,31500
2017-03-09,35.000000,35.000000,35.000000,35.000000,32.759789,1600
2017-03-10,35.000000,35.250000,34.750000,34.750000,32.525791,40700
2017-03-13,34.750000,34.750000,34.750000,34.750000,32.525791,12600
2017-03-14,35.000000,35.250000,34.750000,35.250000,32.993786,29800
2017-03-15,35.250000,35.250000,34.750000,34.750000,32.525791,2200
2017-03-16,35.000000,35.000000,34.750000,34.750000,32.525791,31600
2017-03-17,34.750000,34.750000,34.750000,34.750000,32.525791,5800
2017-03-20,34.750000,34.750000,34.750000,34.750000,32.525791,100
2017-03-21,34.750000,34.750000,34.750000,34.750000,32.525791,30600
2017-03-22,34.750000,34.750000,34.500000,34.750000,32.525791,26200
2017-03-23,34.750000,34.750000,34.500000,34.500000,32.291794,7200
2017-03-24,34.500000,34.750000,34.500000,34.750000,32.525791,15500
2017-03-27,34.750000,34.750000,34.750000,34.750000,32.525791,100
2017-03-28,34.500000,34.750000,34.500000,34.750000,32.525791,5300
2017-03-29,35.000000,35.000000,34.500000,34.750000,32.525791,15300
2017-03-30,34.750000,34.750000,34.750000,34.750000,32.525791,7500
2017-03-31,34.750000,35.000000,34.500000,35.000000,32.759789,22400
2017-04-03,35.000000,35.000000,34.500000,34.500000,32.291794,31500
2017-04-04,34.750000,34.750000,34.500000,34.500000,32.291794,26000
2017-04-05,34.750000,34.750000,34.750000,34.750000,32.525791,3000
2017-04-07,34.750000,34.750000,34.500000,34.750000,32.525791,39900
2017-04-10,34.750000,34.750000,34.500000,34.750000,32.525791,17800
2017-04-11,34.750000,34.750000,34.500000,34.500000,32.291794,26400
2017-04-12,34.750000,34.750000,34.500000,34.750000,32.525791,16700
2017-04-17,34.250000,34.500000,34.250000,34.500000,32.291794,700
2017-04-18,34.500000,34.500000,34.500000,34.500000,32.291794,16300
2017-04-19,34.500000,34.500000,34.000000,34.000000,31.823795,31000
2017-04-20,34.000000,34.500000,34.000000,34.250000,32.057793,400
2017-04-21,34.250000,34.250000,32.000000,34.000000,31.823795,74500
2017-04-24,34.000000,34.250000,33.750000,33.750000,31.589794,11000
2017-04-25,33.750000,34.000000,33.750000,34.000000,31.823795,6400
2017-04-26,34.000000,34.500000,34.000000,34.500000,32.291794,6300
2017-04-27,34.250000,34.750000,34.250000,34.750000,32.525791,26600
2017-04-28,34.250000,34.250000,34.250000,34.250000,32.649715,600
2017-05-02,34.000000,34.250000,34.000000,34.250000,32.649715,8200
2017-05-03,34.000000,34.250000,34.000000,34.250000,32.649715,3200
2017-05-04,34.250000,34.500000,34.250000,34.500000,32.888035,10100
2017-05-08,34.000000,34.000000,34.000000,34.000000,32.411396,1600
2017-05-09,33.500000,33.750000,33.500000,33.750000,32.173077,1000
2017-05-11,33.750000,33.750000,33.250000,33.750000,32.173077,13600
2017-05-12,33.750000,33.750000,33.000000,33.250000,31.696440,11900
2017-05-15,32.750000,32.750000,32.750000,32.750000,31.219801,600
2017-05-16,33.250000,33.250000,32.000000,32.500000,30.981482,20600
2017-05-17,32.000000,32.250000,32.000000,32.000000,30.504843,54800
2017-05-18,32.250000,32.500000,32.250000,32.250000,30.743162,20700
2017-05-19,32.250000,32.250000,31.250000,31.250000,29.789886,38700
2017-05-22,31.250000,31.250000,31.000000,31.000000,29.551567,8400
2017-05-23,31.500000,32.000000,31.500000,31.500000,30.028206,7800
2017-05-24,31.750000,31.750000,31.500000,31.500000,30.028206,8300
2017-05-25,32.000000,32.000000,32.000000,32.000000,30.504843,3500
2017-05-26,32.000000,32.000000,31.750000,31.750000,30.266523,20800
2017-05-29,32.000000,32.000000,32.000000,32.000000,30.504843,6800
2017-05-30,31.750000,31.750000,31.250000,31.750000,30.266523,5000
2017-05-31,32.000000,32.000000,31.750000,31.750000,30.266523,6200
2017-06-01,31.750000,31.750000,31.750000,31.750000,30.266523,0
2017-06-02,32.250000,32.250000,32.250000,32.250000,30.743162,1000
2017-06-05,33.000000,33.000000,33.000000,33.000000,31.458120,200
2017-06-06,33.000000,33.000000,33.000000,33.000000,31.458120,1100
2017-06-07,32.750000,32.750000,32.500000,32.750000,31.219801,2800
2017-06-08,32.750000,32.750000,31.750000,31.750000,30.266523,7300
2017-06-09,31.250000,33.500000,31.250000,32.500000,30.981482,57700
2017-06-12,31.500000,32.750000,31.500000,31.750000,30.266523,2500
2017-06-13,31.750000,32.000000,31.750000,32.000000,30.504843,1800
2017-06-14,32.000000,32.000000,32.000000,32.000000,30.504843,0
2017-06-15,31.750000,31.750000,31.500000,31.500000,30.028206,600
2017-06-16,31.750000,31.750000,31.750000,31.750000,30.266523,2000
2017-06-19,31.750000,32.000000,31.750000,31.750000,30.266523,5700
2017-06-20,31.750000,31.750000,31.500000,31.500000,30.028206,3900
2017-06-21,31.500000,31.500000,31.500000,31.500000,30.028206,3000
2017-06-22,31.250000,31.500000,31.000000,31.250000,29.789886,16100
2017-06-23,31.250000,31.500000,31.000000,31.000000,29.551567,9100
2017-06-26,31.000000,31.000000,31.000000,31.000000,29.551567,4500
2017-06-27,31.250000,31.250000,31.000000,31.000000,29.551567,9200
2017-06-28,31.000000,31.250000,31.000000,31.250000,29.789886,10100
2017-06-29,31.250000,31.250000,31.000000,31.250000,29.789886,4900
2017-06-30,31.250000,31.250000,31.250000,31.250000,29.789886,0
2017-07-03,31.000000,31.000000,31.000000,31.000000,29.551567,1500
2017-07-04,31.000000,31.000000,31.000000,31.000000,29.551567,7700
2017-07-05,31.250000,31.250000,30.750000,31.000000,29.551567,5000
2017-07-06,31.000000,31.000000,30.750000,30.750000,29.313248,5000
2017-07-07,30.750000,30.750000,29.750000,29.750000,28.359972,47300
2017-07-11,29.750000,30.000000,29.000000,30.000000,28.598291,10900
2017-07-12,30.000000,30.000000,29.750000,29.750000,28.359972,7200
2017-07-13,29.750000,29.750000,29.250000,29.500000,28.121651,16700
2017-07-14,29.500000,29.750000,29.500000,29.500000,28.121651,1200
2017-07-17,29.500000,29.500000,29.500000,29.500000,28.121651,19500
2017-07-18,29.500000,29.500000,29.500000,29.500000,28.121651,100
2017-07-19,29.750000,29.750000,29.750000,29.750000,28.359972,1700
2017-07-20,29.500000,29.500000,29.250000,29.500000,28.121651,19900
2017-07-21,29.500000,29.750000,29.500000,29.750000,28.359972,2600
2017-07-24,29.750000,30.000000,29.750000,30.000000,28.598291,11800
2017-07-25,29.750000,29.750000,29.750000,29.750000,28.359972,300
2017-07-26,29.750000,29.750000,29.500000,29.500000,28.121651,8200
2017-07-27,29.500000,30.000000,29.500000,30.000000,28.598291,9100
2017-07-31,30.000000,30.000000,29.750000,29.750000,28.359972,5300
2017-08-01,29.750000,30.000000,29.750000,29.750000,28.359972,2900
2017-08-02,29.750000,30.000000,29.750000,30.000000,28.598291,9000
2017-08-03,29.750000,29.750000,29.750000,29.750000,28.359972,4000
2017-08-04,29.750000,29.750000,29.750000,29.750000,28.359972,100
2017-08-07,29.750000,29.750000,29.750000,29.750000,28.359972,2700
2017-08-08,29.750000,30.250000,29.750000,30.250000,28.836611,13800
2017-08-09,30.000000,30.000000,29.750000,29.750000,28.359972,12500
2017-08-10,29.750000,29.750000,29.750000,29.750000,28.359972,4100
2017-08-11,29.750000,29.750000,29.750000,29.750000,28.359972,3000
2017-08-15,29.750000,29.750000,28.250000,28.250000,26.930056,96400
2017-08-16,28.500000,28.500000,27.500000,27.500000,26.215099,20900
2017-08-17,27.500000,27.500000,27.250000,27.250000,25.976780,27800
2017-08-18,27.250000,27.250000,27.000000,27.000000,25.738462,22300
2017-08-21,27.250000,27.250000,27.000000,27.000000,25.738462,2700
2017-08-22,27.000000,27.250000,27.000000,27.250000,25.976780,9600
2017-08-23,27.250000,27.250000,27.250000,27.250000,25.976780,3800
2017-08-24,27.250000,27.500000,27.250000,27.500000,26.215099,2600
2017-08-25,27.500000,28.250000,27.500000,28.250000,26.930056,12700
2017-08-28,29.000000,29.000000,29.000000,29.000000,27.645014,1000
2017-08-29,29.000000,29.000000,28.000000,28.250000,26.930056,14800
2017-08-30,28.250000,29.000000,27.750000,28.000000,26.691738,47200
2017-08-31,28.000000,28.000000,28.000000,28.000000,26.691738,1100
2017-09-01,28.000000,28.000000,27.750000,28.000000,26.691738,4600
2017-09-04,28.000000,28.000000,28.000000,28.000000,26.691738,300
2017-09-05,28.750000,29.250000,28.000000,28.000000,26.691738,34800
2017-09-06,28.000000,28.250000,27.750000,27.750000,26.453419,23600
2017-09-07,28.000000,28.000000,27.000000,27.500000,26.215099,41100
2017-09-08,27.250000,28.000000,27.000000,27.750000,26.453419,3300
2017-09-11,28.000000,28.000000,27.750000,27.750000,26.453419,3500
2017-09-12,27.750000,27.750000,27.000000,27.250000,25.976780,27000
2017-09-13,27.250000,27.250000,27.000000,27.250000,25.976780,83900
2017-09-14,27.250000,27.250000,27.000000,27.000000,25.738462,10200
2017-09-15,27.250000,27.250000,25.250000,26.500000,25.261824,131100
2017-09-18,26.750000,26.750000,24.799999,24.900000,23.736582,229900
2017-09-19,25.000000,25.500000,24.500000,25.000000,23.831907,143600
2017-09-20,25.250000,25.750000,25.000000,25.750000,24.546867,35600
2017-09-21,25.750000,26.250000,25.250000,26.000000,24.785185,81100
2017-09-22,26.000000,26.000000,25.750000,25.750000,24.546867,37600
2017-09-25,25.500000,25.500000,25.000000,25.500000,24.308548,58100
2017-09-26,25.750000,26.250000,25.750000,26.250000,25.023504,27800
2017-09-27,26.250000,26.250000,25.750000,25.750000,24.546867,25400
2017-09-28,26.000000,26.000000,25.250000,25.250000,24.070229,77900
2017-09-29,25.000000,25.500000,25.000000,25.250000,24.070229,95800
2017-10-02,25.500000,25.750000,25.500000,25.750000,24.546867,20000
2017-10-03,25.750000,25.750000,25.750000,25.750000,24.546867,43900
2017-10-04,25.500000,25.500000,25.250000,25.500000,24.308548,43600
2017-10-05,25.250000,25.500000,25.250000,25.500000,24.308548,52900
2017-10-06,25.250000,25.250000,25.000000,25.250000,24.070229,106300
2017-10-09,25.250000,25.250000,24.900000,25.000000,23.831907,129800
2017-10-10,25.000000,25.000000,24.900000,25.000000,23.831907,77000
2017-10-11,25.000000,25.000000,24.200001,24.299999,23.164614,369600
2017-10-12,24.400000,24.500000,24.000000,24.100000,22.973961,153200
2017-10-16,24.200001,24.200001,24.200001,24.200001,23.069288,1000
2017-10-17,24.200001,24.700001,24.200001,24.400000,23.259943,57000
2017-10-18,24.600000,24.600000,24.000000,24.000000,22.878632,172700
2017-10-19,24.100000,24.100000,23.900000,23.900000,22.783304,29100
2017-10-20,23.900000,24.200001,23.900000,24.000000,22.878632,151400
2017-10-24,23.900000,24.000000,23.900000,24.000000,22.878632,8600
2017-10-25,24.000000,24.000000,23.900000,24.000000,22.878632,218300
2017-10-27,23.900000,24.000000,23.900000,23.900000,22.783304,26900
2017-10-30,23.900000,24.100000,23.900000,23.900000,22.783304,65900
2017-10-31,23.900000,23.900000,23.000000,23.100000,22.020685,360500
2017-11-01,23.100000,23.200001,22.799999,22.900000,21.830027,101600
2017-11-02,22.799999,23.100000,22.299999,22.299999,21.258062,353800
2017-11-03,22.299999,22.299999,22.200001,22.299999,21.258062,59600
2017-11-06,22.400000,22.600000,22.299999,22.600000,21.544046,15300
2017-11-07,22.799999,22.799999,22.600000,22.600000,21.544046,2100
2017-11-08,22.600000,23.299999,22.600000,22.600000,21.544046,22000
2017-11-09,22.600000,22.799999,22.600000,22.600000,21.544046,5400
2017-11-10,22.500000,22.700001,22.500000,22.600000,21.544046,8400
2017-11-13,22.600000,23.200001,22.600000,22.700001,21.639374,54300
2017-11-14,22.900000,23.000000,22.600000,22.799999,21.734701,51000
2017-11-15,22.700001,22.700001,22.000000,22.200001,21.162735,168500
2017-11-16,22.200001,22.299999,22.100000,22.100000,21.067408,39800
2017-11-17,22.200001,22.200001,22.100000,22.200001,21.162735,7500
2017-11-20,22.200001,22.299999,22.100000,22.200001,21.162735,44500
2017-11-21,22.500000,22.500000,22.500000,22.500000,21.448717,125100
2017-11-22,22.500000,22.799999,22.500000,22.799999,21.734701,98600
2017-11-23,22.799999,23.000000,22.799999,23.000000,21.925356,121600
2017-11-24,23.000000,23.000000,22.799999,22.799999,21.734701,83700
2017-11-27,22.799999,22.799999,22.500000,22.799999,21.734701,2400
2017-11-28,22.500000,22.799999,22.500000,22.799999,21.734701,8800
2017-11-29,22.799999,22.900000,22.600000,22.799999,21.734701,13300
2017-11-30,22.700001,22.799999,22.600000,22.799999,21.734701,227300
2017-12-01,22.700001,22.900000,22.700001,22.700001,21.639374,91000
2017-12-04,22.700001,22.900000,22.700001,22.799999,21.734701,62200
2017-12-06,22.799999,22.799999,22.799999,22.799999,21.734701,45400
2017-12-07,22.900000,22.900000,22.600000,22.799999,21.734701,54100
2017-12-08,22.799999,22.799999,22.700001,22.700001,21.639374,137100
2017-12-12,22.700001,22.700001,22.700001,22.700001,21.639374,0
2017-12-13,22.700001,22.700001,22.600000,22.700001,21.639374,7800
2017-12-14,22.700001,22.700001,22.700001,22.700001,21.639374,1200
2017-12-15,22.700001,22.700001,22.700001,22.700001,21.639374,0
2017-12-18,22.600000,22.700001,22.299999,22.700001,21.639374,176500
2017-12-19,22.700001,24.799999,22.700001,22.799999,21.734701,1600
2017-12-20,22.799999,22.799999,22.500000,22.799999,21.734701,27700
2017-12-21,22.700001,22.700001,22.600000,22.700001,21.639374,4600
2017-12-22,22.799999,22.799999,22.500000,22.700001,21.639374,66900
2017-12-25,22.500000,22.700001,22.500000,22.700001,21.639374,45900
2017-12-26,22.500000,22.799999,22.500000,22.799999,21.734701,9000
2017-12-27,22.500000,22.600000,22.500000,22.600000,21.544046,9300
2017-12-28,22.500000,22.799999,22.500000,22.799999,21.734701,4100
2017-12-29,22.799999,22.799999,22.799999,22.799999,21.734701,0
2018-01-03,22.299999,22.600000,22.200001,22.600000,21.544046,3200
2018-01-04,22.400000,22.400000,22.000000,22.299999,21.258062,22000
2018-01-05,22.400000,22.500000,22.400000,22.500000,21.448717,124100
2018-01-08,22.600000,22.799999,22.500000,22.700001,21.639374,7100
2018-01-09,22.700001,22.700001,22.700001,22.700001,21.639374,300
2018-01-10,22.700001,22.700001,22.700001,22.700001,21.639374,100
2018-01-11,22.700001,22.700001,22.700001,22.700001,21.639374,500
2018-01-12,22.799999,22.799999,22.799999,22.799999,21.734701,1600
2018-01-15,22.799999,22.799999,22.799999,22.799999,21.734701,1800
2018-01-16,22.700001,22.799999,22.700001,22.799999,21.734701,3800
2018-01-17,22.200001,22.900000,22.200001,22.799999,21.734701,500
2018-01-18,22.799999,22.799999,22.799999,22.799999,21.734701,1000
2018-01-19,22.799999,22.799999,22.799999,22.799999,21.734701,0
2018-01-22,23.000000,23.000000,21.799999,22.900000,21.830027,10000
2018-01-23,22.500000,22.900000,22.400000,22.900000,21.830027,2300
2018-01-24,22.900000,23.000000,22.799999,22.799999,21.734701,8500
2018-01-25,22.799999,22.900000,22.799999,22.900000,21.830027,3500
2018-01-26,22.799999,22.900000,22.799999,22.900000,21.830027,700
2018-01-29,22.900000,22.900000,22.900000,22.900000,21.830027,700
2018-01-30,22.600000,22.900000,22.600000,22.900000,21.830027,2600
2018-01-31,22.799999,22.799999,22.700001,22.799999,21.734701,3500
2018-02-01,22.799999,22.799999,22.700001,22.700001,21.639374,10600
2018-02-02,22.700001,22.700001,22.500000,22.700001,21.639374,5400
2018-02-05,22.600000,22.600000,22.500000,22.600000,21.544046,3700
2018-02-06,22.600000,22.600000,22.400000,22.500000,21.448717,2200
2018-02-07,22.500000,22.500000,22.200001,22.299999,21.258062,9800
2018-02-08,22.100000,22.299999,22.100000,22.299999,21.258062,11900
2018-02-09,22.200001,22.600000,22.200001,22.400000,21.353390,17600
2018-02-12,22.700001,24.600000,22.500000,22.700001,21.639374,14200
2018-02-13,22.700001,22.700001,21.900000,22.000000,20.972080,95800
2018-02-14,22.100000,22.200001,22.000000,22.000000,20.972080,6300
2018-02-15,22.000000,22.000000,22.000000,22.000000,20.972080,0
2018-02-16,22.000000,22.299999,22.000000,22.000000,20.972080,3900
2018-02-19,22.200001,22.299999,22.000000,22.000000,20.972080,8900
2018-02-20,22.000000,22.200001,22.000000,22.100000,21.067408,15200
2018-02-21,22.200001,22.200001,22.000000,22.000000,20.972080,9800
2018-02-22,22.000000,22.000000,22.000000,22.000000,20.972080,17000
2018-02-23,22.000000,22.000000,22.000000,22.000000,20.972080,500
2018-02-26,22.000000,22.000000,21.900000,22.000000,20.972080,12800
2018-02-27,22.100000,22.200001,22.000000,22.200001,21.162735,19400
2018-02-28,22.200001,22.200001,22.100000,22.100000,21.067408,3900
2018-03-02,21.900000,21.900000,21.900000,21.900000,20.876751,1000
2018-03-05,22.100000,22.100000,21.900000,22.000000,20.972080,5300
2018-03-06,22.000000,22.000000,22.000000,22.000000,20.972080,2000
2018-03-07,22.000000,22.000000,21.900000,21.900000,20.876751,4700
2018-03-08,21.900000,21.900000,21.799999,21.799999,20.781424,6400
2018-03-09,21.700001,21.700001,21.600000,21.600000,20.590769,19300
2018-03-12,21.600000,21.700001,21.500000,21.500000,20.495441,11800
2018-03-13,21.400000,21.400000,21.299999,21.400000,20.400114,22600
2018-03-14,21.500000,21.500000,21.299999,21.400000,20.400114,1800
2018-03-15,21.200001,21.299999,21.100000,21.200001,20.209459,9300
2018-03-16,21.100000,21.400000,21.100000,21.200001,20.209459,42400
2018-03-19,21.200001,21.200001,21.200001,21.200001,20.209459,1000
2018-03-20,21.100000,21.200001,20.900000,21.000000,20.018805,72400
2018-03-21,21.000000,21.000000,21.000000,21.000000,20.018805,7300
2018-03-22,20.900000,21.000000,20.900000,20.900000,19.923475,5500
2018-03-23,21.000000,21.000000,21.000000,21.000000,20.018805,7000
2018-03-26,21.000000,21.000000,21.000000,21.000000,20.018805,12000
2018-03-27,21.000000,21.299999,21.000000,21.299999,20.304785,1200
2018-03-28,21.299999,21.299999,21.299999,21.299999,20.304785,0
2018-03-29,21.299999,21.299999,21.299999,21.299999,20.304785,900
2018-03-30,21.299999,21.299999,21.299999,21.299999,20.304785,0
2018-04-02,21.000000,21.100000,20.000000,21.100000,20.114130,1200
2018-04-03,21.100000,21.200001,21.000000,21.000000,20.018805,15200
2018-04-04,21.000000,21.000000,20.900000,20.900000,19.923475,4200
2018-04-05,20.900000,20.900000,20.900000,20.900000,19.923475,0
2018-04-09,21.000000,21.000000,21.000000,21.000000,20.018805,1200
2018-04-10,21.000000,21.000000,21.000000,21.000000,20.018805,1300
2018-04-11,20.799999,20.900000,20.799999,20.900000,19.923475,3200
2018-04-12,20.799999,20.900000,20.700001,20.900000,19.923475,9500
2018-04-17,20.700001,21.100000,20.700001,21.100000,20.114130,1400
2018-04-18,21.100000,21.400000,21.000000,21.299999,20.304785,9100
2018-04-19,21.400000,21.400000,21.299999,21.299999,20.304785,7000
2018-04-20,21.299999,21.299999,21.299999,21.299999,20.304785,0
2018-04-23,21.200001,21.200001,20.700001,21.000000,20.018805,11100
2018-04-24,20.900000,21.200001,20.900000,21.200001,20.209459,3200
2018-04-25,21.200001,21.200001,21.200001,21.200001,20.209459,0
2018-04-26,21.200001,21.200001,21.000000,21.200001,20.209459,2200
2018-04-27,21.100000,21.200001,20.700001,21.200001,20.209459,14100
2018-04-30,21.200001,21.200001,21.200001,21.200001,20.209459,0
2018-05-02,21.000000,21.200001,21.000000,21.200001,20.209459,5300
2018-05-03,20.700001,20.900000,20.700001,20.900000,20.345745,300
2018-05-04,20.799999,20.799999,20.700001,20.700001,20.151051,300
2018-05-07,20.700001,20.799999,20.299999,20.799999,20.248396,3800
2018-05-08,20.600000,20.799999,20.500000,20.799999,20.248396,1900
2018-05-09,20.799999,20.799999,20.799999,20.799999,20.248396,0
2018-05-10,20.799999,20.799999,20.799999,20.799999,20.248396,0
2018-05-11,20.900000,20.900000,20.799999,20.799999,20.248396,3400
2018-05-14,20.900000,21.000000,20.900000,21.000000,20.443094,16000
2018-05-15,22.200001,22.299999,21.900000,22.000000,21.416574,166400
2018-05-16,21.900000,21.900000,21.900000,21.900000,21.319225,4300
2018-05-17,21.900000,21.900000,21.900000,21.900000,21.319225,0
2018-05-18,21.799999,21.799999,21.600000,21.600000,21.027182,37500
2018-05-21,21.500000,21.900000,21.500000,21.600000,21.027182,73400
2018-05-22,21.799999,21.900000,21.600000,21.600000,21.027182,52400
2018-05-23,21.600000,21.600000,21.400000,21.500000,20.929834,11400
2018-05-24,21.500000,21.600000,21.400000,21.500000,20.929834,27100
2018-05-25,21.299999,21.299999,21.299999,21.299999,20.735136,26000
2018-05-28,21.400000,21.400000,21.299999,21.299999,20.735136,26000
2018-05-30,21.299999,21.299999,21.200001,21.200001,20.637791,3600
2018-05-31,21.200001,21.200001,21.200001,21.200001,20.637791,300
2018-06-01,21.200001,21.200001,21.200001,21.200001,20.637791,4300
2018-06-04,21.200001,21.200001,21.100000,21.200001,20.637791,20300
2018-06-05,21.100000,21.100000,21.100000,21.100000,20.540442,8700
2018-06-06,21.000000,23.000000,21.000000,21.299999,20.735136,4700
2018-06-07,21.299999,21.299999,21.299999,21.299999,20.735136,3600
2018-06-08,21.500000,21.500000,21.500000,21.500000,20.929834,4000
2018-06-11,21.400000,21.400000,21.400000,21.400000,20.832485,3800
2018-06-12,21.400000,21.400000,21.299999,21.299999,20.735136,700
2018-06-13,21.299999,21.299999,21.200001,21.200001,20.637791,10200
2018-06-14,21.200001,21.200001,21.200001,21.200001,20.637791,0
2018-06-15,21.200001,21.200001,21.200001,21.200001,20.637791,100
2018-06-18,21.100000,21.100000,21.000000,21.100000,20.540442,7700
2018-06-19,21.200001,21.200001,21.200001,21.200001,20.637791,4000
2018-06-20,21.299999,21.299999,21.299999,21.299999,20.735136,11600
