Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,9.900000,9.900000,9.900000,9.900000,9.050478,400
2018-03-07,9.950000,9.950000,9.900000,9.900000,9.050478,362500
2018-03-08,9.900000,9.900000,9.850000,9.850000,9.004769,100700
2018-03-09,9.850000,9.950000,9.850000,9.900000,9.050478,127700
2018-03-12,9.900000,9.900000,9.900000,9.900000,9.050478,42000
2018-03-13,9.950000,10.000000,9.950000,9.950000,9.096188,167500
2018-03-14,9.950000,10.000000,9.950000,10.000000,9.141898,4100
2018-03-15,10.000000,10.000000,9.950000,10.000000,9.141898,343300
2018-03-16,10.000000,10.000000,9.950000,9.950000,9.096188,24000
2018-03-19,10.000000,10.000000,9.950000,10.000000,9.141898,169600
2018-03-20,9.950000,9.950000,9.950000,9.950000,9.096188,5200
2018-03-21,9.950000,10.000000,9.950000,9.950000,9.096188,57400
2018-03-22,9.950000,9.950000,9.950000,9.950000,9.096188,10000
2018-03-23,9.950000,10.000000,9.900000,9.900000,9.050478,55500
2018-03-26,9.900000,9.950000,9.900000,9.950000,9.096188,31600
2018-03-27,9.950000,9.950000,9.950000,9.950000,9.096188,68300
2018-03-28,9.950000,9.950000,9.900000,9.950000,9.096188,64200
2018-03-29,9.950000,9.950000,9.900000,9.900000,9.050478,85000
2018-03-30,9.900000,9.950000,9.900000,9.900000,9.050478,294000
2018-04-02,9.950000,9.950000,9.950000,9.950000,9.096188,133300
2018-04-03,9.950000,9.950000,9.950000,9.950000,9.096188,71400
2018-04-04,9.950000,9.950000,9.900000,9.900000,9.050478,260000
2018-04-05,9.900000,9.950000,9.900000,9.950000,9.096188,24900
2018-04-09,9.950000,9.950000,9.900000,9.950000,9.096188,146000
2018-04-10,9.950000,9.950000,9.900000,9.900000,9.050478,362400
2018-04-11,9.950000,9.950000,9.900000,9.900000,9.050478,104200
2018-04-12,9.950000,9.950000,9.950000,9.950000,9.096188,20500
2018-04-17,9.950000,9.950000,9.950000,9.950000,9.096188,83500
2018-04-18,9.950000,10.000000,9.950000,9.950000,9.096188,27900
2018-04-19,9.950000,9.950000,9.950000,9.950000,9.096188,24000
2018-04-20,9.950000,10.000000,9.950000,9.950000,9.096188,86600
2018-04-23,9.950000,10.000000,9.950000,10.000000,9.141898,54500
2018-04-24,10.000000,10.000000,9.950000,9.950000,9.096188,23800
2018-04-25,9.950000,9.950000,9.950000,9.950000,9.096188,31000
2018-04-26,9.950000,9.950000,9.950000,9.950000,9.096188,49300
2018-04-27,10.000000,10.000000,9.950000,10.000000,9.141898,20900
2018-04-30,9.950000,10.000000,9.950000,10.000000,9.141898,27800
2018-05-02,10.000000,10.000000,10.000000,10.000000,9.141898,175200
2018-05-03,10.000000,10.000000,9.950000,9.950000,9.096188,26000
2018-05-04,10.000000,10.000000,9.950000,10.000000,9.141898,28000
2018-05-07,9.950000,10.000000,9.950000,10.000000,9.141898,116000
2018-05-08,10.000000,10.000000,9.950000,10.000000,9.141898,40000
2018-05-09,10.000000,10.000000,9.950000,9.950000,9.096188,28000
2018-05-10,9.950000,10.000000,9.950000,10.000000,9.141898,18000
2018-05-11,10.000000,10.000000,10.000000,10.000000,9.141898,127000
2018-05-14,10.000000,10.100000,10.000000,10.100000,9.233316,112300
2018-05-15,10.100000,10.200000,10.000000,10.100000,9.233316,285400
2018-05-16,10.100000,10.100000,10.000000,10.100000,9.233316,293000
2018-05-17,10.100000,10.100000,10.000000,10.100000,9.233316,14000
2018-05-18,10.000000,10.100000,10.000000,10.000000,9.141898,481400
2018-05-21,10.000000,10.000000,10.000000,10.000000,9.141898,533400
2018-05-22,10.100000,10.100000,10.100000,10.100000,9.233316,85300
2018-05-23,10.100000,10.100000,10.000000,10.100000,9.233316,453700
2018-05-24,10.100000,10.100000,10.000000,10.100000,9.233316,115000
2018-05-25,10.100000,10.200000,10.100000,10.100000,9.233316,226700
2018-05-28,10.000000,10.000000,9.950000,10.000000,9.319617,410100
2018-05-30,10.000000,10.000000,10.000000,10.000000,9.319617,250900
2018-05-31,10.000000,10.100000,10.000000,10.100000,9.412813,164000
2018-06-01,10.100000,10.200000,10.100000,10.200000,9.506009,599400
2018-06-04,10.200000,10.200000,10.100000,10.100000,9.412813,759600
2018-06-05,10.200000,10.300000,10.200000,10.200000,9.506009,368500
2018-06-06,10.200000,10.200000,10.100000,10.100000,9.412813,233300
2018-06-07,10.200000,10.200000,10.100000,10.100000,9.412813,31300
2018-06-08,10.100000,10.200000,10.100000,10.100000,9.412813,129400
2018-06-11,10.100000,10.200000,10.100000,10.100000,9.412813,177800
2018-06-12,10.100000,10.100000,10.100000,10.100000,9.412813,223700
2018-06-13,10.200000,10.200000,10.100000,10.100000,9.412813,141700
2018-06-14,10.100000,10.100000,10.000000,10.100000,9.412813,188300
2018-06-15,10.100000,10.100000,10.000000,10.100000,9.412813,24000
2018-06-18,10.100000,10.100000,10.000000,10.000000,9.319617,287500
2018-06-19,10.000000,10.000000,9.950000,10.000000,9.319617,287700
2018-06-20,10.000000,10.000000,10.000000,10.000000,9.319617,143300
2018-06-21,10.000000,10.100000,9.950000,9.950000,9.273018,58900
2018-06-22,9.950000,10.100000,9.950000,10.000000,9.319617,34000
2018-06-25,9.950000,10.000000,9.950000,9.950000,9.273018,30300
2018-06-26,9.950000,10.000000,9.950000,10.000000,9.319617,23200
2018-06-27,10.000000,10.000000,9.950000,10.000000,9.319617,32500
2018-06-28,9.950000,9.950000,9.950000,9.950000,9.273018,6000
2018-06-29,9.950000,10.000000,9.950000,9.950000,9.273018,3700
2018-07-02,10.000000,10.000000,9.950000,10.000000,9.319617,176900
2018-07-03,10.000000,10.000000,10.000000,10.000000,9.319617,26500
2018-07-04,10.000000,10.000000,9.950000,10.000000,9.319617,14000
2018-07-05,10.000000,10.000000,10.000000,10.000000,9.319617,56600
2018-07-06,10.000000,10.000000,10.000000,10.000000,9.319617,2400
2018-07-09,10.000000,10.000000,9.950000,10.000000,9.319617,21800
2018-07-10,10.000000,10.000000,10.000000,10.000000,9.319617,130700
2018-07-11,10.000000,10.000000,10.000000,10.000000,9.319617,37700
2018-07-12,10.000000,10.000000,9.950000,10.000000,9.319617,114600
2018-07-13,10.000000,10.000000,10.000000,10.000000,9.319617,51800
2018-07-16,10.100000,10.100000,10.000000,10.000000,9.319617,21800
2018-07-17,10.100000,10.100000,9.950000,10.000000,9.319617,390800
2018-07-18,10.000000,10.000000,10.000000,10.000000,9.319617,37100
2018-07-19,10.000000,10.000000,10.000000,10.000000,9.319617,266700
2018-07-20,10.000000,10.100000,10.000000,10.100000,9.412813,90100
2018-07-23,10.000000,10.100000,10.000000,10.100000,9.412813,17100
2018-07-24,10.100000,10.100000,10.000000,10.100000,9.412813,70600
2018-07-25,10.100000,10.100000,10.100000,10.100000,9.412813,10300
2018-07-26,10.000000,10.100000,10.000000,10.100000,9.412813,84000
2018-07-31,10.100000,10.100000,10.000000,10.000000,9.319617,49300
2018-08-01,10.100000,10.100000,10.000000,10.000000,9.319617,184700
2018-08-02,10.000000,10.100000,10.000000,10.000000,9.319617,195600
2018-08-03,10.100000,10.100000,10.100000,10.100000,9.412813,146900
2018-08-06,10.100000,10.100000,10.000000,10.000000,9.319617,244800
2018-08-07,10.100000,10.100000,10.000000,10.000000,9.319617,83100
2018-08-08,10.100000,10.100000,10.100000,10.100000,9.412813,707300
2018-08-09,10.100000,10.200000,10.100000,10.100000,9.412813,492100
2018-08-10,10.200000,10.200000,10.100000,10.200000,9.506009,45100
2018-08-14,10.100000,10.200000,10.100000,10.100000,9.412813,385900
2018-08-15,10.100000,10.200000,10.100000,10.100000,9.412813,523900
2018-08-16,10.200000,10.200000,10.100000,10.100000,9.412813,369300
2018-08-17,10.200000,10.300000,10.200000,10.200000,9.506009,950600
2018-08-20,10.300000,10.300000,10.200000,10.200000,9.506009,253500
2018-08-21,10.200000,10.300000,10.200000,10.300000,9.599205,202300
2018-08-22,10.300000,10.300000,10.200000,10.300000,9.599205,618400
2018-08-23,10.200000,10.200000,10.100000,10.200000,9.680923,114100
2018-08-24,10.100000,10.100000,10.100000,10.100000,9.586013,98000
2018-08-27,10.200000,10.200000,10.200000,10.200000,9.680923,104300
2018-08-28,10.100000,10.100000,10.100000,10.100000,9.586013,5000
2018-08-29,10.100000,10.200000,10.100000,10.200000,9.680923,108300
2018-08-30,10.200000,10.200000,10.200000,10.200000,9.680923,102800
2018-08-31,10.200000,10.300000,10.200000,10.300000,9.775834,155700
2018-09-03,10.300000,10.400000,10.300000,10.400000,9.870745,299000
2018-09-04,10.400000,10.400000,10.300000,10.400000,9.870745,1070000
2018-09-05,10.400000,10.500000,10.400000,10.500000,9.965655,386900
2018-09-06,10.500000,10.500000,10.400000,10.500000,9.965655,112200
2018-09-07,10.500000,10.500000,10.500000,10.500000,9.965655,44000
2018-09-10,10.500000,10.600000,10.500000,10.600000,10.060568,254000
2018-09-11,10.600000,10.700000,10.600000,10.700000,10.155478,146700
2018-09-12,10.800000,10.800000,10.700000,10.700000,10.155478,140500
2018-09-13,10.700000,10.800000,10.600000,10.700000,10.155478,73500
2018-09-14,10.700000,10.800000,10.700000,10.800000,10.250389,29600
2018-09-17,10.800000,10.800000,10.700000,10.800000,10.250389,361300
2018-09-18,10.800000,10.800000,10.800000,10.800000,10.250389,24800
2018-09-19,10.800000,10.900000,10.800000,10.900000,10.345300,104900
2018-09-20,10.900000,10.900000,10.700000,10.800000,10.250389,261000
2018-09-21,10.800000,10.800000,10.700000,10.700000,10.155478,120300
2018-09-24,10.700000,10.900000,10.700000,10.800000,10.250389,146600
2018-09-25,10.800000,10.800000,10.700000,10.800000,10.250389,6800
2018-09-26,10.700000,10.700000,10.700000,10.700000,10.155478,10000
2018-09-27,10.800000,10.800000,10.700000,10.700000,10.155478,122900
2018-09-28,10.600000,10.800000,10.600000,10.800000,10.250389,185900
2018-10-01,10.700000,10.800000,10.700000,10.800000,10.250389,109700
2018-10-02,10.800000,10.800000,10.800000,10.800000,10.250389,427100
2018-10-03,10.800000,10.900000,10.700000,10.900000,10.345300,160600
2018-10-04,10.900000,10.900000,10.800000,10.900000,10.345300,15100
2018-10-05,10.800000,10.900000,10.800000,10.900000,10.345300,59700
2018-10-08,10.900000,10.900000,10.800000,10.800000,10.250389,82600
2018-10-09,10.800000,10.900000,10.700000,10.800000,10.250389,70200
2018-10-10,10.700000,10.700000,10.700000,10.700000,10.155478,31100
2018-10-11,10.800000,10.800000,10.800000,10.800000,10.250389,91100
2018-10-12,10.800000,10.800000,10.800000,10.800000,10.250389,21000
2018-10-16,10.800000,10.900000,10.800000,10.900000,10.345300,35500
2018-10-17,10.900000,10.900000,10.700000,10.800000,10.250389,79000
2018-10-18,10.800000,10.900000,10.800000,10.900000,10.345300,206900
2018-10-19,10.800000,10.800000,10.800000,10.800000,10.250389,116700
2018-10-22,10.800000,10.800000,10.700000,10.700000,10.155478,61400
2018-10-24,10.800000,10.800000,10.700000,10.700000,10.155478,134600
2018-10-25,10.700000,10.800000,10.700000,10.800000,10.250389,80200
2018-10-26,10.800000,10.800000,10.800000,10.800000,10.250389,82000
2018-10-29,10.700000,10.800000,10.700000,10.700000,10.155478,109600
2018-10-30,10.700000,10.800000,10.700000,10.800000,10.250389,37000
2018-10-31,10.900000,10.900000,10.700000,10.700000,10.155478,269200
2018-11-01,10.800000,10.900000,10.800000,10.900000,10.345300,44200
2018-11-02,10.900000,10.900000,10.800000,10.800000,10.250389,255400
2018-11-05,10.900000,10.900000,10.700000,10.800000,10.250389,6500
2018-11-06,10.800000,10.900000,10.700000,10.800000,10.250389,176200
2018-11-07,10.800000,10.900000,10.800000,10.900000,10.345300,50400
2018-11-08,10.900000,10.900000,10.800000,10.900000,10.345300,83600
2018-11-09,10.900000,10.900000,10.900000,10.900000,10.345300,116600
2018-11-12,10.900000,11.000000,10.800000,11.000000,10.440211,209000
2018-11-13,11.000000,11.000000,10.900000,11.000000,10.440211,32900
2018-11-14,11.000000,11.000000,10.800000,10.900000,10.345300,251800
2018-11-15,10.800000,10.800000,10.300000,10.400000,9.870745,2249100
2018-11-16,10.200000,10.300000,10.100000,10.200000,9.861270,1488500
2018-11-19,10.200000,10.200000,10.100000,10.200000,9.861270,368500
2018-11-20,10.200000,10.200000,10.100000,10.200000,9.861270,602200
2018-11-21,10.100000,10.200000,10.000000,10.100000,9.764591,393600
2018-11-22,10.200000,10.200000,10.100000,10.200000,9.861270,38800
2018-11-23,10.200000,10.300000,10.200000,10.300000,9.957950,212600
2018-11-26,10.200000,10.300000,10.200000,10.200000,9.861270,135000
2018-11-27,10.200000,10.300000,10.200000,10.200000,9.861270,105400
2018-11-28,10.200000,10.200000,10.200000,10.200000,9.861270,109300
2018-11-29,10.200000,10.200000,10.100000,10.200000,9.861270,130100
2018-11-30,10.200000,10.200000,10.200000,10.200000,9.861270,40100
2018-12-03,10.200000,10.200000,10.200000,10.200000,9.861270,64900
2018-12-04,10.200000,10.300000,10.200000,10.200000,9.861270,230200
2018-12-06,10.200000,10.300000,10.200000,10.200000,9.861270,92100
2018-12-07,10.200000,10.200000,10.200000,10.200000,9.861270,135100
2018-12-11,10.300000,10.300000,10.200000,10.200000,9.861270,695200
2018-12-12,10.300000,10.300000,10.200000,10.200000,9.861270,111500
2018-12-13,10.200000,10.300000,10.200000,10.300000,9.957950,63500
2018-12-14,10.200000,10.300000,10.200000,10.200000,9.861270,69700
2018-12-17,10.200000,10.200000,10.100000,10.200000,9.861270,87500
2018-12-18,10.200000,10.200000,10.100000,10.100000,9.764591,39400
2018-12-19,10.200000,10.200000,10.200000,10.200000,9.861270,35300
2018-12-20,10.200000,10.300000,10.200000,10.300000,9.957950,51300
2018-12-21,10.200000,10.300000,10.200000,10.200000,9.861270,114700
2018-12-24,10.200000,10.300000,10.200000,10.200000,9.861270,35100
2018-12-25,10.200000,10.200000,10.100000,10.100000,9.764591,29300
2018-12-26,10.200000,10.300000,10.200000,10.200000,9.861270,50600
2018-12-27,10.200000,10.300000,10.200000,10.200000,9.861270,47300
2018-12-28,10.200000,10.300000,10.200000,10.200000,9.861270,2000
2019-01-02,10.200000,10.300000,10.200000,10.300000,9.957950,55600
2019-01-03,10.300000,10.400000,10.300000,10.300000,9.957950,332300
2019-01-04,10.400000,10.400000,10.300000,10.300000,9.957950,22300
2019-01-07,10.300000,10.300000,10.300000,10.300000,9.957950,50000
2019-01-08,10.300000,10.300000,10.300000,10.300000,9.957950,24500
2019-01-09,10.400000,10.400000,10.300000,10.300000,9.957950,26000
2019-01-10,10.300000,10.300000,10.300000,10.300000,9.957950,113500
2019-01-11,10.300000,10.300000,10.300000,10.300000,9.957950,47200
2019-01-14,10.300000,10.300000,10.200000,10.300000,9.957950,142000
2019-01-15,10.300000,10.300000,10.200000,10.300000,9.957950,28800
2019-01-16,10.300000,10.300000,10.200000,10.300000,9.957950,12500
2019-01-17,10.300000,10.300000,10.200000,10.300000,9.957950,23900
2019-01-18,10.300000,10.300000,10.200000,10.300000,9.957950,345900
2019-01-21,10.200000,10.200000,10.200000,10.200000,9.861270,41000
2019-01-22,10.200000,10.300000,10.200000,10.200000,9.861270,58100
2019-01-23,10.200000,10.300000,10.200000,10.200000,9.861270,169500
2019-01-24,10.300000,10.300000,10.300000,10.300000,9.957950,19500
2019-01-25,10.300000,10.300000,10.300000,10.300000,9.957950,9600
2019-01-28,10.300000,10.300000,10.300000,10.300000,9.957950,130600
2019-01-29,10.300000,10.400000,10.300000,10.400000,10.054628,1049700
2019-01-30,10.300000,10.400000,10.300000,10.400000,10.054628,154000
2019-01-31,10.400000,10.500000,10.300000,10.500000,10.151307,265000
2019-02-01,10.500000,10.500000,10.400000,10.400000,10.054628,67100
2019-02-04,10.400000,10.400000,10.300000,10.400000,10.054628,63000
2019-02-05,10.400000,10.400000,10.400000,10.400000,10.054628,31800
2019-02-06,10.400000,10.500000,10.400000,10.400000,10.054628,85600
2019-02-07,10.400000,10.400000,10.300000,10.400000,10.054628,81100
2019-02-08,10.400000,10.400000,10.400000,10.400000,10.054628,72400
2019-02-11,10.400000,10.500000,10.400000,10.500000,10.151307,92300
2019-02-12,10.400000,10.500000,10.400000,10.500000,10.151307,31000
2019-02-13,10.500000,10.600000,10.500000,10.500000,10.151307,212100
2019-02-14,10.500000,10.500000,10.500000,10.500000,10.151307,240100
2019-02-15,10.400000,10.500000,10.400000,10.400000,10.054628,420900
2019-02-18,10.400000,10.500000,10.400000,10.500000,10.151307,25300
2019-02-20,10.400000,10.400000,10.400000,10.400000,10.054628,114900
2019-02-21,10.400000,10.400000,10.400000,10.400000,10.054628,31000
2019-02-22,10.400000,10.400000,10.400000,10.400000,10.054628,330000
2019-02-25,10.400000,10.500000,10.400000,10.400000,10.054628,576500
2019-02-26,10.500000,10.500000,10.400000,10.500000,10.151307,100700
2019-02-27,10.500000,10.500000,10.500000,10.500000,10.151307,324800
2019-02-28,10.500000,10.600000,10.500000,10.500000,10.151307,97300
2019-03-01,10.500000,10.600000,10.500000,10.600000,10.247987,126700
2019-03-04,10.600000,10.600000,10.600000,10.600000,10.247987,82700
2019-03-05,10.500000,10.600000,10.500000,10.600000,10.247987,164900
2019-03-06,10.600000,10.700000,10.500000,10.700000,10.344666,257400
2019-03-07,10.700000,10.700000,10.600000,10.700000,10.344666,138900
2019-03-08,10.700000,10.700000,10.600000,10.700000,10.344666,203900
2019-03-11,10.700000,10.800000,10.700000,10.700000,10.344666,690300
2019-03-12,10.500000,10.600000,10.500000,10.600000,10.441695,954700
2019-03-13,10.600000,10.800000,10.600000,10.800000,10.638708,293500
2019-03-14,10.800000,10.900000,10.800000,10.900000,10.737214,854000
2019-03-15,10.900000,10.900000,10.800000,10.900000,10.737214,505200
2019-03-18,11.000000,11.000000,10.900000,10.900000,10.737214,1046400
2019-03-19,10.900000,11.000000,10.800000,10.800000,10.638708,1749500
2019-03-20,10.800000,11.000000,10.800000,10.900000,10.737214,426000
2019-03-21,10.900000,11.000000,10.900000,10.900000,10.737214,891700
2019-03-22,10.900000,11.000000,10.900000,11.000000,10.835721,460500
2019-03-25,11.000000,11.000000,10.900000,11.000000,10.835721,292200
2019-03-26,11.000000,11.100000,10.900000,11.100000,10.934228,673400
2019-03-27,11.100000,11.300000,11.100000,11.200000,11.032734,739800
2019-03-28,11.100000,11.200000,11.100000,11.200000,11.032734,261700
2019-03-29,11.200000,11.200000,11.100000,11.200000,11.032734,77100
2019-04-01,11.200000,11.300000,11.200000,11.300000,11.131241,376100
2019-04-02,11.300000,11.400000,11.300000,11.300000,11.131241,332800
2019-04-03,11.400000,11.500000,11.400000,11.500000,11.328254,227500
2019-04-04,11.500000,11.500000,11.300000,11.500000,11.328254,624100
2019-04-05,11.500000,11.700000,11.500000,11.600000,11.426761,507800
2019-04-09,11.600000,11.800000,11.500000,11.800000,11.623774,505300
2019-04-10,11.800000,11.900000,11.800000,11.900000,11.722280,475000
2019-04-11,11.900000,12.000000,11.900000,12.000000,11.820787,137600
2019-04-12,12.000000,12.100000,12.000000,12.000000,11.820787,407400
2019-04-17,12.000000,12.100000,11.900000,11.900000,11.722280,270000
2019-04-18,12.000000,12.200000,12.000000,12.100000,11.919294,107800
2019-04-19,12.100000,12.200000,12.100000,12.100000,11.919294,141800
2019-04-22,12.100000,12.200000,12.100000,12.200000,12.017800,93300
2019-04-23,12.100000,12.100000,12.100000,12.100000,11.919294,38900
2019-04-24,12.000000,12.200000,12.000000,12.100000,11.919294,261800
2019-04-25,12.200000,12.200000,12.200000,12.200000,12.017800,255100
2019-04-26,12.200000,12.300000,12.200000,12.300000,12.116307,81000
2019-04-29,12.200000,12.200000,12.100000,12.200000,12.017800,262400
2019-04-30,12.200000,12.200000,12.000000,12.000000,11.820787,455300
2019-05-02,12.100000,12.100000,12.100000,12.100000,11.919294,15000
2019-05-03,12.100000,12.100000,12.100000,12.100000,11.919294,16700
2019-05-06,12.100000,12.100000,12.100000,12.100000,11.919294,0
2019-05-07,12.100000,12.100000,12.000000,12.100000,11.919294,77400
2019-05-08,12.100000,12.100000,11.900000,11.900000,11.722280,584600
2019-05-09,11.900000,12.000000,11.900000,11.900000,11.722280,116600
2019-05-10,11.900000,12.000000,11.900000,12.000000,11.820787,235000
2019-05-13,12.000000,12.000000,11.900000,12.000000,11.820787,501100
2019-05-14,12.000000,12.100000,12.000000,12.100000,11.919294,113600
2019-05-15,12.100000,12.100000,12.000000,12.100000,11.919294,111500
2019-05-16,12.000000,12.100000,12.000000,12.100000,11.919294,261600
2019-05-17,12.200000,12.200000,12.100000,12.200000,12.017800,101700
2019-05-21,12.000000,12.000000,11.900000,11.900000,11.900000,348500
2019-05-22,12.000000,12.000000,12.000000,12.000000,12.000000,128200
2019-05-23,12.000000,12.100000,12.000000,12.100000,12.100000,504800
2019-05-24,12.100000,12.200000,12.100000,12.200000,12.200000,155800
2019-05-27,12.200000,12.300000,12.200000,12.300000,12.300000,100800
2019-05-28,12.200000,12.200000,12.100000,12.100000,12.100000,301500
2019-05-29,12.100000,12.200000,12.000000,12.100000,12.100000,182000
2019-05-30,12.100000,12.100000,12.000000,12.100000,12.100000,180200
2019-05-31,12.100000,12.200000,12.100000,12.100000,12.100000,85500
2019-06-03,12.100000,12.100000,12.100000,12.100000,12.100000,0
2019-06-04,12.100000,12.200000,12.000000,12.200000,12.200000,363500
2019-06-05,12.200000,12.300000,12.200000,12.200000,12.200000,89800
2019-06-06,12.200000,12.300000,12.100000,12.300000,12.300000,148600
2019-06-07,12.300000,12.400000,12.200000,12.300000,12.300000,108900
2019-06-10,12.300000,12.400000,12.300000,12.400000,12.400000,27800
2019-06-11,12.400000,12.500000,12.400000,12.400000,12.400000,245500
2019-06-12,12.500000,12.600000,12.400000,12.500000,12.500000,153300
2019-06-13,12.600000,12.600000,12.500000,12.600000,12.600000,125800
2019-06-14,12.600000,12.700000,12.600000,12.600000,12.600000,94400
2019-06-17,12.700000,12.700000,12.600000,12.600000,12.600000,76400
2019-06-18,12.700000,12.800000,12.700000,12.700000,12.700000,60100
2019-06-19,12.800000,12.900000,12.800000,12.800000,12.800000,504600
2019-06-20,12.900000,12.900000,12.700000,12.800000,12.800000,176100
2019-06-21,12.600000,12.700000,12.600000,12.600000,12.600000,315400
2019-06-24,12.600000,12.700000,12.600000,12.600000,12.600000,70900
2019-06-25,12.600000,12.600000,12.500000,12.600000,12.600000,182500
2019-06-26,12.500000,12.600000,12.500000,12.600000,12.600000,267200
2019-06-27,12.500000,12.600000,12.500000,12.600000,12.600000,575900
2019-06-28,12.600000,12.600000,12.500000,12.500000,12.500000,102200
