Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,8.000000,8.300000,8.000000,8.200000,7.804683,9184000
2017-03-09,8.300000,8.350000,8.100000,8.100000,7.709504,7235240
2017-03-10,8.200000,8.250000,8.050000,8.050000,7.661914,3517300
2017-03-13,8.050000,8.050000,7.450000,7.500000,7.138429,5957260
2017-03-14,7.500000,7.600000,7.350000,7.550000,7.186019,2188960
2017-03-15,7.550000,7.700000,7.450000,7.450000,7.090840,917660
2017-03-16,7.500000,7.700000,7.500000,7.700000,7.328788,852820
2017-03-17,7.700000,7.700000,7.600000,7.600000,7.233608,485000
2017-03-20,7.650000,7.650000,7.550000,7.550000,7.186019,411260
2017-03-21,7.650000,7.700000,7.550000,7.550000,7.186019,1813180
2017-03-22,7.550000,7.600000,7.550000,7.550000,7.186019,563000
2017-03-23,7.550000,7.600000,7.500000,7.550000,7.186019,282140
2017-03-24,7.550000,7.600000,7.500000,7.550000,7.186019,354020
2017-03-27,7.550000,7.600000,7.550000,7.600000,7.233608,143280
2017-03-28,7.600000,7.600000,7.550000,7.550000,7.186019,222040
2017-03-29,7.600000,7.600000,7.500000,7.600000,7.233608,285120
2017-03-30,7.550000,7.750000,7.550000,7.650000,7.281198,1042080
2017-03-31,7.650000,7.750000,7.600000,7.700000,7.328788,160100
2017-04-03,7.650000,7.700000,7.600000,7.600000,7.233608,126900
2017-04-04,7.600000,7.650000,7.550000,7.600000,7.233608,340260
2017-04-05,7.650000,7.650000,7.550000,7.600000,7.233608,170460
2017-04-07,7.550000,7.600000,7.550000,7.550000,7.186019,540080
2017-04-10,7.500000,7.600000,7.500000,7.600000,7.233608,362700
2017-04-11,7.550000,7.600000,7.550000,7.550000,7.186019,105960
2017-04-12,7.600000,7.650000,7.500000,7.600000,7.233608,377520
2017-04-17,7.550000,7.600000,7.500000,7.550000,7.186019,212860
2017-04-18,7.600000,7.600000,7.500000,7.550000,7.186019,248880
2017-04-19,7.550000,7.550000,7.500000,7.550000,7.186019,166340
2017-04-20,7.550000,7.550000,7.500000,7.500000,7.138429,324980
2017-04-21,7.550000,7.600000,7.500000,7.600000,7.233608,180200
2017-04-24,7.600000,7.600000,7.500000,7.550000,7.186019,556280
2017-04-25,7.450000,7.450000,7.350000,7.350000,7.035731,495340
2017-04-26,7.350000,7.400000,7.300000,7.350000,7.035731,134440
2017-04-27,7.300000,7.400000,7.300000,7.350000,7.035731,228600
2017-04-28,7.350000,7.400000,7.300000,7.300000,6.987869,191940
2017-05-02,7.300000,7.350000,7.250000,7.300000,6.987869,216500
2017-05-03,7.300000,7.300000,7.200000,7.200000,6.892145,216560
2017-05-04,7.150000,7.300000,7.150000,7.250000,6.940008,186400
2017-05-08,7.200000,7.250000,7.150000,7.200000,6.892145,162920
2017-05-09,7.250000,7.250000,7.150000,7.150000,6.844283,258580
2017-05-11,7.150000,7.150000,6.850000,6.850000,6.557110,1107880
2017-05-12,6.750000,6.950000,6.750000,6.750000,6.461386,789800
2017-05-15,6.650000,6.650000,6.650000,6.650000,6.365662,30860
2017-05-16,6.650000,6.800000,6.650000,6.800000,6.509248,137220
2017-05-17,6.800000,6.850000,6.750000,6.750000,6.461386,228440
2017-05-18,6.750000,6.800000,6.700000,6.800000,6.509248,87360
2017-05-19,6.800000,6.800000,6.700000,6.750000,6.461386,219840
2017-05-22,6.750000,6.800000,6.700000,6.700000,6.413524,175760
2017-05-23,6.800000,6.900000,6.750000,6.900000,6.604972,271440
2017-05-24,6.950000,6.950000,6.800000,6.800000,6.509248,198460
2017-05-25,6.850000,7.200000,6.850000,7.100000,6.796421,1237380
2017-05-26,7.150000,7.200000,7.050000,7.100000,6.796421,597960
2017-05-29,7.000000,7.100000,7.000000,7.050000,6.748559,140940
2017-05-30,7.050000,7.050000,6.950000,6.950000,6.652834,189320
2017-05-31,7.000000,7.000000,6.900000,6.900000,6.604972,190100
2017-06-01,6.900000,7.000000,6.800000,6.900000,6.604972,166060
2017-06-02,6.850000,6.900000,6.850000,6.900000,6.604972,123140
2017-06-05,6.900000,6.900000,6.800000,6.900000,6.604972,127700
2017-06-06,6.850000,7.100000,6.850000,6.950000,6.652834,671580
2017-06-07,6.950000,6.950000,6.850000,6.850000,6.557110,198600
2017-06-08,6.900000,6.950000,6.850000,6.950000,6.652834,496700
2017-06-09,7.000000,7.000000,6.750000,6.850000,6.557110,446040
2017-06-12,6.850000,7.050000,6.850000,7.050000,6.748559,551220
2017-06-13,7.050000,7.050000,6.950000,6.950000,6.652834,43840
2017-06-14,6.950000,7.100000,6.950000,7.000000,6.700697,371620
2017-06-15,7.000000,7.050000,6.950000,7.000000,6.700697,139480
2017-06-16,7.000000,7.100000,7.000000,7.050000,6.748559,203100
2017-06-19,7.000000,7.100000,7.000000,7.000000,6.700697,179220
2017-06-20,7.050000,7.100000,6.950000,7.050000,6.748559,193840
2017-06-21,7.000000,7.050000,6.950000,7.000000,6.700697,216080
2017-06-22,7.000000,7.100000,6.950000,7.000000,6.700697,566880
2017-06-23,7.000000,7.050000,6.950000,7.000000,6.700697,605260
2017-06-26,7.000000,7.200000,6.950000,7.000000,6.700697,1240380
2017-06-27,7.000000,7.050000,6.950000,6.950000,6.652834,161420
2017-06-28,7.050000,7.050000,6.950000,7.000000,6.700697,146180
2017-06-29,7.050000,7.100000,7.000000,7.050000,6.748559,483240
2017-06-30,7.000000,7.050000,6.950000,6.950000,6.652834,213480
2017-07-03,7.000000,7.050000,6.950000,7.000000,6.700697,202580
2017-07-04,6.950000,7.000000,6.900000,6.950000,6.652834,237680
2017-07-05,6.950000,7.000000,6.900000,6.950000,6.652834,147700
2017-07-06,7.000000,7.000000,6.850000,6.950000,6.652834,289340
2017-07-07,6.850000,6.950000,6.850000,6.850000,6.557110,133480
2017-07-11,6.850000,6.950000,6.850000,6.950000,6.652834,51480
2017-07-12,6.950000,6.950000,6.900000,6.950000,6.652834,164680
2017-07-13,6.950000,7.000000,6.900000,7.000000,6.700697,119440
2017-07-14,7.000000,7.000000,6.900000,7.000000,6.700697,80380
2017-07-17,7.000000,7.000000,6.850000,6.850000,6.557110,157120
2017-07-18,6.900000,6.950000,6.850000,6.850000,6.557110,89140
2017-07-19,6.900000,6.900000,6.800000,6.800000,6.509248,338800
2017-07-20,6.800000,6.950000,6.800000,6.950000,6.652834,364740
2017-07-21,6.900000,6.950000,6.850000,6.950000,6.652834,104840
2017-07-24,6.850000,6.950000,6.850000,6.900000,6.604972,139980
2017-07-25,6.850000,6.950000,6.850000,6.850000,6.557110,102360
2017-07-26,6.900000,6.900000,6.800000,6.850000,6.557110,102700
2017-07-27,6.850000,6.900000,6.800000,6.900000,6.604972,130540
2017-07-31,6.850000,6.900000,6.850000,6.900000,6.604972,49980
2017-08-01,6.850000,6.850000,6.800000,6.850000,6.557110,49760
2017-08-02,6.850000,6.850000,6.750000,6.750000,6.461386,219940
2017-08-03,6.750000,6.850000,6.700000,6.750000,6.461386,120560
2017-08-04,6.750000,6.900000,6.750000,6.800000,6.509248,394260
2017-08-07,6.800000,6.800000,6.750000,6.800000,6.509248,57340
2017-08-08,6.800000,6.850000,6.750000,6.800000,6.509248,161500
2017-08-09,6.750000,6.800000,6.650000,6.750000,6.461386,243160
2017-08-10,6.700000,6.700000,6.650000,6.650000,6.365662,82420
2017-08-11,6.650000,6.650000,6.350000,6.500000,6.222076,1436660
2017-08-15,6.550000,6.550000,6.350000,6.450000,6.174213,332920
2017-08-16,6.450000,6.500000,6.350000,6.450000,6.174213,178540
2017-08-17,6.400000,6.450000,6.350000,6.350000,6.078489,65620
2017-08-18,6.400000,6.400000,6.300000,6.300000,6.030627,229220
2017-08-21,6.350000,6.350000,6.250000,6.250000,5.982765,156460
2017-08-22,6.300000,6.300000,6.150000,6.200000,5.934903,394780
2017-08-23,6.200000,6.200000,6.050000,6.100000,5.839179,512960
2017-08-24,6.050000,6.300000,6.050000,6.250000,5.982765,339440
2017-08-25,6.250000,6.300000,6.200000,6.250000,5.982765,134820
2017-08-28,6.450000,6.450000,6.450000,6.450000,6.174213,6700
2017-08-29,6.450000,6.500000,6.350000,6.500000,6.222076,240260
2017-08-30,6.450000,6.450000,6.300000,6.300000,6.030627,219180
2017-08-31,6.400000,6.450000,6.350000,6.400000,6.126351,87860
2017-09-01,6.350000,6.450000,6.350000,6.400000,6.126351,130100
2017-09-04,6.350000,6.350000,6.300000,6.350000,6.078489,107920
2017-09-05,6.400000,6.500000,6.300000,6.450000,6.174213,145900
2017-09-06,6.450000,6.450000,6.350000,6.400000,6.126351,147080
2017-09-07,6.350000,6.400000,6.350000,6.350000,6.078489,147080
2017-09-08,6.350000,6.550000,6.350000,6.350000,6.078489,769160
2017-09-11,6.450000,6.550000,6.350000,6.450000,6.174213,814180
2017-09-12,6.500000,6.600000,6.450000,6.500000,6.222076,1174840
2017-09-13,6.500000,6.850000,6.450000,6.850000,6.557110,4267560
2017-09-14,6.850000,6.900000,6.650000,6.650000,6.365662,2954040
2017-09-15,6.650000,6.650000,6.450000,6.450000,6.174213,1429540
2017-09-18,6.500000,6.550000,6.450000,6.450000,6.174213,587660
2017-09-19,6.500000,6.500000,6.350000,6.400000,6.126351,670140
2017-09-20,6.450000,6.450000,6.350000,6.350000,6.078489,470640
2017-09-21,6.400000,6.550000,6.350000,6.450000,6.174213,1054140
2017-09-22,6.450000,6.450000,6.350000,6.350000,6.078489,561740
2017-09-25,6.350000,6.500000,6.300000,6.400000,6.126351,405220
2017-09-26,6.400000,6.500000,6.350000,6.400000,6.126351,125940
2017-09-27,6.400000,6.400000,6.300000,6.350000,6.078489,420340
2017-09-28,6.350000,6.400000,6.250000,6.250000,5.982765,511600
2017-09-29,6.250000,6.300000,6.150000,6.200000,5.934903,615140
2017-10-02,6.250000,6.300000,6.150000,6.200000,5.934903,583620
2017-10-03,6.200000,6.300000,6.200000,6.300000,6.030627,182580
2017-10-04,6.250000,6.300000,6.200000,6.250000,5.982765,148060
2017-10-05,6.250000,6.250000,6.150000,6.200000,5.934903,221180
2017-10-06,6.250000,6.250000,6.200000,6.250000,5.982765,276880
2017-10-09,6.200000,6.250000,6.150000,6.200000,5.934903,165660
2017-10-10,6.200000,6.250000,6.100000,6.150000,5.887041,405720
2017-10-11,6.150000,6.150000,6.050000,6.150000,5.887041,408980
2017-10-12,6.100000,6.150000,6.050000,6.150000,5.887041,378780
2017-10-16,6.100000,6.100000,6.100000,6.100000,5.839179,42200
2017-10-17,6.100000,6.150000,6.050000,6.050000,5.791317,124380
2017-10-18,6.100000,6.150000,6.050000,6.050000,5.791317,178540
2017-10-19,6.050000,6.150000,5.950000,6.050000,5.791317,739100
2017-10-20,6.050000,6.250000,6.050000,6.150000,5.887041,678080
2017-10-24,6.200000,6.200000,6.100000,6.150000,5.887041,176180
2017-10-25,6.200000,6.200000,6.100000,6.150000,5.887041,108560
2017-10-27,6.100000,6.150000,6.050000,6.150000,5.887041,104140
2017-10-30,6.100000,6.150000,6.100000,6.100000,5.839179,144980
2017-10-31,6.100000,6.200000,6.100000,6.150000,5.887041,137900
2017-11-01,6.150000,6.150000,6.050000,6.050000,5.791317,235920
2017-11-02,6.100000,6.100000,6.000000,6.050000,5.791317,295680
2017-11-03,6.050000,6.100000,6.000000,6.050000,5.791317,349120
2017-11-06,6.000000,6.050000,6.000000,6.050000,5.791317,36840
2017-11-07,6.000000,6.050000,5.950000,6.050000,5.791317,355460
2017-11-08,6.000000,6.000000,5.900000,5.900000,5.647730,321320
2017-11-09,5.900000,6.150000,5.850000,5.950000,5.695592,1396820
2017-11-10,5.950000,6.100000,5.950000,6.000000,5.743454,556220
2017-11-13,6.000000,6.250000,5.950000,6.100000,5.839179,1260020
2017-11-14,6.100000,6.250000,6.100000,6.150000,5.887041,798720
2017-11-15,6.200000,6.250000,6.150000,6.150000,5.887041,775160
2017-11-16,6.150000,6.250000,6.150000,6.150000,5.887041,382680
2017-11-17,6.150000,6.200000,6.100000,6.100000,5.839179,379800
2017-11-20,6.150000,6.150000,6.050000,6.100000,5.839179,407860
2017-11-21,6.100000,6.100000,6.100000,6.100000,5.839179,236660
2017-11-22,6.100000,6.100000,6.000000,6.050000,5.791317,282100
2017-11-23,6.050000,6.200000,6.000000,6.200000,5.934903,721420
2017-11-24,6.350000,6.450000,6.150000,6.150000,5.887041,4050860
2017-11-27,6.150000,6.150000,6.100000,6.150000,5.887041,427660
2017-11-28,6.250000,6.300000,6.200000,6.300000,6.030627,716000
2017-11-29,6.350000,6.400000,6.200000,6.200000,5.934903,2274460
2017-11-30,6.300000,6.350000,6.200000,6.250000,5.982765,804700
2017-12-01,6.300000,6.400000,6.250000,6.250000,5.982765,1720960
2017-12-04,6.250000,6.300000,6.100000,6.100000,5.839179,1414820
2017-12-06,6.150000,6.150000,6.050000,6.100000,5.839179,337480
2017-12-07,6.100000,6.200000,6.100000,6.100000,5.839179,220420
2017-12-08,6.150000,6.150000,6.100000,6.100000,5.839179,218440
2017-12-12,6.100000,6.150000,6.000000,6.050000,5.791317,288820
2017-12-13,6.050000,6.100000,5.950000,5.950000,5.695592,623160
2017-12-14,5.850000,6.000000,5.850000,6.000000,5.743454,477220
2017-12-15,6.000000,6.000000,5.900000,5.950000,5.695592,165520
2017-12-18,5.950000,6.000000,5.850000,5.950000,5.695592,300520
2017-12-19,5.950000,5.950000,5.900000,5.950000,5.695592,258880
2017-12-20,5.950000,5.950000,5.900000,5.900000,5.647730,278800
2017-12-21,5.950000,6.150000,5.950000,6.000000,5.743454,740740
2017-12-22,6.050000,6.100000,6.000000,6.000000,5.743454,183640
2017-12-25,6.050000,6.150000,6.000000,6.000000,5.743454,177220
2017-12-26,6.050000,6.100000,6.000000,6.000000,5.743454,142140
2017-12-27,6.050000,6.050000,5.950000,6.000000,5.743454,127960
2017-12-28,6.000000,6.000000,5.950000,6.000000,5.743454,67000
2017-12-29,6.050000,6.050000,5.950000,6.000000,5.743454,185780
2018-01-03,6.000000,6.000000,5.900000,5.950000,5.695592,390780
2018-01-04,6.000000,6.000000,5.900000,5.950000,5.695592,244760
2018-01-05,5.900000,6.000000,5.900000,6.000000,5.743454,307560
2018-01-08,6.000000,6.000000,5.900000,5.900000,5.647730,423800
2018-01-09,5.950000,5.950000,5.950000,5.950000,5.695592,37820
2018-01-10,5.950000,5.950000,5.900000,5.900000,5.647730,256780
2018-01-11,5.950000,5.950000,5.850000,5.950000,5.695592,173300
2018-01-12,5.950000,6.050000,5.900000,5.950000,5.695592,699540
2018-01-15,6.000000,6.000000,5.900000,6.000000,5.743454,436240
2018-01-16,6.050000,6.150000,6.000000,6.050000,5.791317,997000
2018-01-17,6.100000,6.100000,6.000000,6.100000,5.839179,240300
2018-01-18,6.100000,6.100000,5.950000,5.950000,5.695592,339100
2018-01-19,6.050000,6.050000,5.950000,5.950000,5.695592,528740
2018-01-22,6.050000,6.100000,5.950000,6.000000,5.743454,480500
2018-01-23,6.050000,6.050000,5.950000,6.000000,5.743454,75980
2018-01-24,6.000000,6.000000,5.950000,6.000000,5.743454,203580
2018-01-25,6.050000,6.050000,5.950000,5.950000,5.695592,181440
2018-01-26,6.000000,6.050000,5.900000,6.000000,5.743454,482000
2018-01-29,6.000000,6.000000,5.950000,6.000000,5.743454,183880
2018-01-30,5.900000,6.000000,5.900000,5.950000,5.695592,139360
2018-01-31,5.950000,6.000000,5.950000,6.000000,5.743454,184200
2018-02-01,6.000000,6.050000,5.950000,5.950000,5.695592,389120
2018-02-02,6.000000,6.050000,5.950000,6.000000,5.743454,275860
2018-02-05,5.950000,6.000000,5.900000,6.000000,5.743454,466500
2018-02-06,6.000000,6.000000,5.850000,5.900000,5.647730,928280
2018-02-07,6.000000,6.000000,5.950000,6.000000,5.743454,159640
2018-02-08,6.000000,6.000000,5.950000,6.000000,5.743454,70560
2018-02-09,5.950000,6.100000,5.950000,5.950000,5.695592,903280
2018-02-12,6.000000,6.000000,5.950000,6.000000,5.743454,237460
2018-02-13,6.000000,6.050000,5.900000,5.900000,5.647730,216940
2018-02-14,6.000000,6.050000,5.950000,6.000000,5.743454,349500
2018-02-15,6.000000,6.000000,5.850000,6.000000,5.743454,338020
2018-02-16,6.000000,6.000000,5.950000,6.000000,5.743454,47540
2018-02-19,6.000000,6.000000,5.900000,5.950000,5.695592,95200
2018-02-20,5.950000,6.000000,5.900000,5.950000,5.695592,199880
2018-02-21,6.000000,6.000000,5.900000,5.950000,5.695592,48320
2018-02-22,5.950000,6.000000,5.900000,5.950000,5.695592,403140
2018-02-23,5.950000,6.000000,5.900000,6.000000,5.743454,107280
2018-02-26,5.900000,6.000000,5.850000,5.950000,5.695592,876800
2018-02-27,5.950000,6.000000,5.900000,5.950000,5.695592,339780
2018-02-28,5.950000,6.000000,5.900000,6.000000,5.743454,352600
2018-03-02,5.950000,6.000000,5.850000,5.950000,5.695592,202920
2018-03-05,6.050000,6.050000,5.900000,6.000000,5.743454,288420
2018-03-06,6.000000,6.000000,6.000000,6.000000,5.743454,8200
2018-03-07,6.000000,6.000000,5.850000,5.950000,5.695592,273740
2018-03-08,6.000000,6.000000,5.900000,5.900000,5.647730,235180
2018-03-09,5.900000,5.950000,5.850000,5.950000,5.695592,210940
2018-03-12,6.000000,6.000000,5.900000,5.950000,5.695592,208500
2018-03-13,6.000000,6.000000,5.900000,5.950000,5.695592,65280
2018-03-14,5.950000,5.950000,5.900000,5.950000,5.695592,188500
2018-03-15,5.950000,5.950000,5.900000,5.950000,5.695592,106200
2018-03-16,5.950000,5.950000,5.900000,5.900000,5.647730,138540
2018-03-19,5.950000,5.950000,5.900000,5.900000,5.647730,55560
2018-03-20,5.900000,5.950000,5.900000,5.900000,5.647730,85660
2018-03-21,5.950000,5.950000,5.900000,5.950000,5.695592,43380
2018-03-22,5.950000,5.950000,5.850000,5.900000,5.647730,156300
2018-03-23,5.900000,5.900000,5.850000,5.850000,5.599868,22540
2018-03-26,5.950000,5.950000,5.850000,5.900000,5.647730,34060
2018-03-27,5.950000,5.950000,5.850000,5.900000,5.647730,26860
2018-03-28,5.950000,5.950000,5.850000,5.850000,5.599868,274280
2018-03-29,5.900000,5.900000,5.800000,5.850000,5.599868,252100
2018-03-30,5.850000,5.900000,5.750000,5.850000,5.599868,372640
2018-04-02,5.850000,5.850000,5.800000,5.850000,5.599868,101840
2018-04-03,5.800000,5.850000,5.800000,5.850000,5.599868,99760
2018-04-04,5.850000,5.850000,5.750000,5.850000,5.599868,220480
2018-04-05,5.850000,5.850000,5.800000,5.850000,5.599868,115680
2018-04-09,5.850000,5.850000,5.750000,5.850000,5.599868,189380
2018-04-10,5.850000,5.850000,5.800000,5.850000,5.599868,226400
2018-04-11,5.850000,5.950000,5.850000,5.900000,5.647730,257660
2018-04-12,5.900000,5.900000,5.850000,5.900000,5.647730,112360
2018-04-17,5.750000,5.800000,5.750000,5.750000,5.537934,110440
2018-04-18,5.800000,5.800000,5.750000,5.800000,5.586091,175020
2018-04-19,5.800000,5.850000,5.750000,5.800000,5.586091,115680
2018-04-20,5.850000,5.850000,5.750000,5.850000,5.634246,90940
2018-04-23,5.850000,5.850000,5.750000,5.800000,5.586091,68600
2018-04-24,5.850000,5.850000,5.750000,5.800000,5.586091,37740
2018-04-25,5.850000,5.850000,5.700000,5.800000,5.586091,121240
2018-04-26,5.800000,5.800000,5.750000,5.800000,5.586091,160320
2018-04-27,5.600000,5.800000,5.550000,5.800000,5.586091,368100
2018-04-30,5.850000,5.850000,5.700000,5.800000,5.586091,52000
2018-05-02,5.800000,5.800000,5.700000,5.750000,5.537934,39200
2018-05-03,5.800000,5.800000,5.700000,5.700000,5.489779,52400
2018-05-04,5.750000,5.800000,5.700000,5.750000,5.537934,193500
2018-05-07,5.750000,5.800000,5.750000,5.800000,5.586091,52800
2018-05-08,5.800000,5.800000,5.600000,5.750000,5.537934,88000
2018-05-09,5.750000,5.750000,5.650000,5.750000,5.537934,21500
2018-05-10,5.750000,5.750000,5.700000,5.750000,5.537934,11300
2018-05-11,5.750000,5.800000,5.700000,5.800000,5.586091,131400
2018-05-14,5.850000,6.000000,5.850000,5.950000,5.730558,846200
2018-05-15,5.950000,5.950000,5.900000,5.950000,5.730558,163400
2018-05-16,5.850000,5.950000,5.800000,5.900000,5.682402,247100
2018-05-17,5.950000,5.950000,5.850000,5.900000,5.682402,181100
2018-05-18,5.900000,5.900000,5.750000,5.750000,5.537934,206000
2018-05-21,5.850000,5.850000,5.650000,5.800000,5.586091,118100
2018-05-22,5.800000,5.800000,5.700000,5.800000,5.586091,44400
2018-05-23,5.800000,5.800000,5.700000,5.750000,5.537934,42500
2018-05-24,5.750000,5.800000,5.550000,5.750000,5.537934,180000
2018-05-25,5.700000,5.750000,5.700000,5.700000,5.489779,46600
2018-05-28,5.650000,5.700000,5.600000,5.700000,5.489779,169300
2018-05-30,5.700000,5.750000,5.600000,5.700000,5.489779,59800
2018-05-31,5.600000,5.700000,5.550000,5.650000,5.441623,314600
2018-06-01,5.550000,5.600000,5.500000,5.500000,5.297154,334600
2018-06-04,5.300000,5.450000,5.300000,5.300000,5.104531,437000
2018-06-05,5.400000,5.400000,5.250000,5.350000,5.152687,109900
2018-06-06,5.350000,5.350000,5.300000,5.300000,5.104531,216600
2018-06-07,5.350000,5.350000,5.300000,5.350000,5.152687,89600
2018-06-08,5.400000,5.400000,5.350000,5.350000,5.152687,31900
2018-06-11,5.350000,5.350000,5.250000,5.350000,5.152687,89700
2018-06-12,5.350000,5.350000,5.300000,5.300000,5.104531,38300
2018-06-13,5.300000,5.350000,5.300000,5.350000,5.152687,70200
2018-06-14,5.350000,5.350000,5.250000,5.300000,5.104531,103800
2018-06-15,5.300000,5.350000,5.250000,5.350000,5.152687,41000
2018-06-18,5.300000,5.350000,5.250000,5.300000,5.104531,48000
2018-06-19,5.300000,5.300000,5.000000,5.150000,4.960063,326300
2018-06-20,5.250000,5.250000,5.050000,5.100000,4.911907,87500
2018-06-21,5.150000,5.150000,5.000000,5.100000,4.911907,161400
2018-06-22,5.100000,5.100000,5.050000,5.100000,4.911907,56400
2018-06-25,5.100000,5.100000,5.000000,5.100000,4.911907,35900
2018-06-26,5.000000,5.050000,4.980000,5.050000,4.863751,170500
2018-06-27,5.050000,5.050000,4.880000,4.920000,4.738546,547200
2018-06-28,4.920000,4.920000,4.700000,4.760000,4.584447,123500
2018-06-29,4.740000,4.900000,4.400000,4.420000,4.256986,806100
2018-07-02,4.660000,4.680000,4.380000,4.400000,4.237724,164800
2018-07-03,4.420000,4.420000,4.360000,4.400000,4.237724,166200
2018-07-04,4.400000,4.500000,4.400000,4.440000,4.276248,88500
2018-07-05,4.500000,4.500000,4.420000,4.420000,4.256986,61600
2018-07-06,4.440000,4.440000,4.340000,4.420000,4.256986,196400
2018-07-09,4.420000,4.520000,4.420000,4.460000,4.295511,360300
2018-07-10,4.500000,4.500000,4.460000,4.500000,4.334036,152600
2018-07-11,4.500000,4.520000,4.460000,4.500000,4.334036,75400
2018-07-12,4.500000,4.500000,4.360000,4.440000,4.276248,257100
2018-07-13,4.440000,4.480000,4.400000,4.480000,4.314773,123200
2018-07-16,4.480000,4.480000,4.440000,4.460000,4.295511,23500
2018-07-17,4.480000,4.480000,4.420000,4.480000,4.314773,28100
2018-07-18,4.480000,4.480000,4.440000,4.480000,4.314773,23300
2018-07-19,4.480000,4.480000,4.460000,4.480000,4.314773,24900
2018-07-20,4.480000,4.480000,4.460000,4.480000,4.314773,61500
2018-07-23,4.500000,4.500000,4.440000,4.460000,4.295511,48400
2018-07-24,4.480000,4.480000,4.460000,4.480000,4.314773,56200
2018-07-25,4.480000,4.480000,4.440000,4.460000,4.295511,136000
2018-07-26,4.480000,4.480000,4.460000,4.480000,4.314773,35700
2018-07-31,4.480000,4.480000,4.460000,4.460000,4.295511,18500
2018-08-01,4.460000,4.480000,4.440000,4.460000,4.295511,100300
2018-08-02,4.460000,4.460000,4.440000,4.460000,4.295511,117200
2018-08-03,4.460000,4.460000,4.440000,4.460000,4.295511,43200
2018-08-06,4.460000,4.460000,4.440000,4.440000,4.276248,63700
2018-08-07,4.460000,4.480000,4.440000,4.460000,4.295511,98000
2018-08-08,4.460000,4.480000,4.440000,4.460000,4.295511,47400
2018-08-09,4.460000,4.460000,4.440000,4.440000,4.276248,87500
2018-08-10,4.440000,4.480000,4.440000,4.460000,4.295511,242900
2018-08-14,4.440000,4.460000,4.420000,4.460000,4.295511,52000
2018-08-15,4.460000,4.460000,4.420000,4.460000,4.295511,54300
2018-08-16,4.440000,4.440000,4.400000,4.440000,4.276248,63500
2018-08-17,4.420000,4.460000,4.420000,4.460000,4.295511,48000
2018-08-20,4.480000,4.480000,4.400000,4.440000,4.276248,122200
