Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,0.790000,0.790000,0.780000,0.780000,0.780000,670400
2017-04-11,0.790000,0.790000,0.790000,0.790000,0.790000,1193200
2017-04-12,0.790000,0.800000,0.790000,0.800000,0.800000,120000
2017-04-17,0.800000,0.810000,0.790000,0.790000,0.790000,2912500
2017-04-18,0.800000,0.800000,0.790000,0.790000,0.790000,563200
2017-04-19,0.790000,0.800000,0.790000,0.790000,0.790000,340500
2017-04-20,0.800000,0.800000,0.790000,0.800000,0.800000,348800
2017-04-21,0.800000,0.810000,0.790000,0.800000,0.800000,504500
2017-04-24,0.820000,0.820000,0.800000,0.800000,0.800000,793400
2017-04-25,0.800000,0.800000,0.780000,0.780000,0.780000,1008000
2017-04-26,0.780000,0.790000,0.780000,0.780000,0.780000,678600
2017-04-27,0.780000,0.790000,0.780000,0.790000,0.790000,156600
2017-04-28,0.790000,0.790000,0.770000,0.790000,0.790000,987700
2017-05-02,0.780000,0.790000,0.780000,0.790000,0.790000,24800
2017-05-03,0.790000,0.790000,0.780000,0.780000,0.780000,340100
2017-05-04,0.780000,0.780000,0.770000,0.780000,0.780000,720100
2017-05-08,0.780000,0.780000,0.770000,0.780000,0.780000,144600
2017-05-09,0.780000,0.780000,0.770000,0.780000,0.780000,227900
2017-05-11,0.770000,0.780000,0.750000,0.770000,0.770000,810900
2017-05-12,0.750000,0.770000,0.750000,0.760000,0.760000,552400
2017-05-15,0.770000,0.770000,0.770000,0.770000,0.770000,100
2017-05-16,0.750000,0.770000,0.750000,0.760000,0.760000,98400
2017-05-17,0.760000,0.770000,0.750000,0.760000,0.760000,85300
2017-05-18,0.750000,0.760000,0.740000,0.740000,0.740000,566800
2017-05-19,0.760000,0.760000,0.740000,0.740000,0.740000,228000
2017-05-22,0.750000,0.760000,0.750000,0.750000,0.750000,550200
2017-05-23,0.760000,0.760000,0.750000,0.760000,0.760000,434200
2017-05-24,0.750000,0.760000,0.740000,0.760000,0.760000,665100
2017-05-25,0.760000,0.760000,0.740000,0.740000,0.740000,1156500
2017-05-26,0.740000,0.750000,0.730000,0.740000,0.740000,892000
2017-05-29,0.750000,0.750000,0.740000,0.740000,0.740000,126800
2017-05-30,0.750000,0.750000,0.730000,0.750000,0.750000,109300
2017-05-31,0.750000,0.760000,0.740000,0.740000,0.740000,716200
2017-06-01,0.740000,0.750000,0.740000,0.740000,0.740000,64200
2017-06-02,0.740000,0.750000,0.730000,0.730000,0.730000,752100
2017-06-05,0.720000,0.750000,0.720000,0.730000,0.730000,827800
2017-06-06,0.750000,0.750000,0.730000,0.730000,0.730000,586100
2017-06-07,0.740000,0.740000,0.720000,0.730000,0.730000,15800
2017-06-08,0.720000,0.730000,0.720000,0.720000,0.720000,560600
2017-06-09,0.720000,0.740000,0.720000,0.740000,0.740000,1718400
2017-06-12,0.730000,0.750000,0.730000,0.730000,0.730000,184400
2017-06-13,0.730000,0.740000,0.720000,0.730000,0.730000,576400
2017-06-14,0.740000,0.750000,0.730000,0.750000,0.750000,864500
2017-06-15,0.740000,0.780000,0.730000,0.740000,0.740000,5723200
2017-06-16,0.750000,0.750000,0.730000,0.730000,0.730000,327700
2017-06-19,0.730000,0.750000,0.730000,0.740000,0.740000,319600
2017-06-20,0.750000,0.750000,0.740000,0.740000,0.740000,55600
2017-06-21,0.750000,0.750000,0.730000,0.730000,0.730000,252900
2017-06-22,0.730000,0.750000,0.730000,0.730000,0.730000,371600
2017-06-23,0.750000,0.750000,0.730000,0.730000,0.730000,107500
2017-06-26,0.730000,0.760000,0.730000,0.740000,0.740000,525700
2017-06-27,0.750000,0.750000,0.730000,0.730000,0.730000,206800
2017-06-28,0.740000,0.740000,0.730000,0.740000,0.740000,150200
2017-06-29,0.740000,0.740000,0.730000,0.730000,0.730000,548000
2017-06-30,0.730000,0.740000,0.730000,0.740000,0.740000,172500
2017-07-03,0.740000,0.750000,0.730000,0.740000,0.740000,99100
2017-07-04,0.740000,0.740000,0.730000,0.730000,0.730000,170000
2017-07-05,0.730000,0.740000,0.730000,0.730000,0.730000,172700
2017-07-06,0.740000,0.740000,0.710000,0.730000,0.730000,787100
2017-07-07,0.710000,0.730000,0.710000,0.720000,0.720000,682300
2017-07-11,0.720000,0.720000,0.700000,0.700000,0.700000,116600
2017-07-12,0.700000,0.720000,0.700000,0.710000,0.710000,184500
2017-07-13,0.710000,0.720000,0.710000,0.720000,0.720000,2900
2017-07-14,0.710000,0.720000,0.700000,0.720000,0.720000,81400
2017-07-17,0.720000,0.720000,0.700000,0.710000,0.710000,576400
2017-07-18,0.710000,0.760000,0.700000,0.720000,0.720000,2427900
2017-07-19,0.730000,0.730000,0.710000,0.730000,0.730000,137300
2017-07-20,0.730000,0.730000,0.720000,0.730000,0.730000,55900
2017-07-21,0.730000,0.740000,0.710000,0.710000,0.710000,1964200
2017-07-24,0.720000,0.750000,0.710000,0.710000,0.710000,1424600
2017-07-25,0.710000,0.780000,0.710000,0.730000,0.730000,10758300
2017-07-26,0.740000,0.740000,0.720000,0.730000,0.730000,655100
2017-07-27,0.730000,0.730000,0.720000,0.720000,0.720000,405200
2017-07-31,0.710000,0.720000,0.690000,0.690000,0.690000,1846000
2017-08-01,0.690000,0.700000,0.690000,0.690000,0.690000,634500
2017-08-02,0.700000,0.710000,0.690000,0.700000,0.700000,245400
2017-08-03,0.700000,0.700000,0.690000,0.690000,0.690000,515300
2017-08-04,0.700000,0.700000,0.690000,0.700000,0.700000,72600
2017-08-07,0.700000,0.710000,0.700000,0.700000,0.700000,418700
2017-08-08,0.710000,0.710000,0.690000,0.700000,0.700000,181400
2017-08-09,0.690000,0.700000,0.690000,0.700000,0.700000,125300
2017-08-10,0.700000,0.700000,0.690000,0.700000,0.700000,243700
2017-08-11,0.700000,0.700000,0.680000,0.690000,0.690000,231700
2017-08-15,0.700000,0.700000,0.670000,0.690000,0.690000,640700
2017-08-16,0.690000,0.690000,0.680000,0.690000,0.690000,497800
2017-08-17,0.690000,0.690000,0.680000,0.690000,0.690000,264100
2017-08-18,0.690000,0.690000,0.670000,0.690000,0.690000,264200
2017-08-21,0.690000,0.690000,0.680000,0.680000,0.680000,170100
2017-08-22,0.690000,0.690000,0.670000,0.690000,0.690000,349500
2017-08-23,0.690000,0.690000,0.680000,0.690000,0.690000,276900
2017-08-24,0.690000,0.690000,0.680000,0.680000,0.680000,404500
2017-08-25,0.680000,0.680000,0.670000,0.680000,0.680000,446700
2017-08-28,0.680000,0.680000,0.680000,0.680000,0.680000,600
2017-08-29,0.690000,0.690000,0.680000,0.690000,0.690000,657200
2017-08-30,0.690000,0.690000,0.680000,0.690000,0.690000,239000
2017-08-31,0.690000,0.690000,0.670000,0.690000,0.690000,566800
2017-09-01,0.690000,0.690000,0.670000,0.690000,0.690000,693100
2017-09-04,0.690000,0.720000,0.670000,0.690000,0.690000,3149300
2017-09-05,0.690000,0.690000,0.680000,0.680000,0.680000,253100
2017-09-06,0.690000,0.690000,0.680000,0.680000,0.680000,677900
2017-09-07,0.690000,0.690000,0.680000,0.680000,0.680000,178600
2017-09-08,0.690000,0.690000,0.670000,0.680000,0.680000,822000
2017-09-11,0.690000,0.690000,0.680000,0.680000,0.680000,430500
2017-09-12,0.690000,0.730000,0.690000,0.700000,0.700000,9365900
2017-09-13,0.710000,0.710000,0.690000,0.690000,0.690000,746400
2017-09-14,0.690000,0.700000,0.690000,0.690000,0.690000,1416900
2017-09-15,0.700000,0.700000,0.690000,0.700000,0.700000,303900
2017-09-18,0.700000,0.700000,0.680000,0.700000,0.700000,2033900
2017-09-19,0.700000,0.700000,0.690000,0.700000,0.700000,1255000
2017-09-20,0.700000,0.700000,0.690000,0.700000,0.700000,1641400
2017-09-21,0.700000,0.700000,0.690000,0.700000,0.700000,941600
2017-09-22,0.700000,0.700000,0.690000,0.700000,0.700000,1872000
2017-09-25,0.700000,0.710000,0.690000,0.690000,0.690000,1776000
2017-09-26,0.700000,0.700000,0.690000,0.690000,0.690000,429100
2017-09-27,0.700000,0.740000,0.690000,0.730000,0.730000,11331200
2017-09-28,0.740000,0.750000,0.710000,0.710000,0.710000,6404900
2017-09-29,0.710000,0.720000,0.710000,0.710000,0.710000,678800
2017-10-02,0.720000,0.730000,0.710000,0.720000,0.720000,1537100
2017-10-03,0.720000,0.720000,0.700000,0.710000,0.710000,737200
2017-10-04,0.720000,0.720000,0.700000,0.710000,0.710000,761400
2017-10-05,0.720000,0.720000,0.700000,0.710000,0.710000,337400
2017-10-06,0.720000,0.720000,0.710000,0.710000,0.710000,2298000
2017-10-09,0.710000,0.710000,0.700000,0.700000,0.700000,289300
2017-10-10,0.710000,0.710000,0.700000,0.700000,0.700000,709300
2017-10-11,0.710000,0.720000,0.700000,0.700000,0.700000,913000
2017-10-12,0.710000,0.720000,0.690000,0.690000,0.690000,3980600
2017-10-16,0.680000,0.680000,0.680000,0.680000,0.680000,325000
2017-10-17,0.680000,0.700000,0.680000,0.680000,0.680000,587200
2017-10-18,0.700000,0.700000,0.680000,0.690000,0.690000,358700
2017-10-19,0.690000,0.690000,0.680000,0.690000,0.690000,1011100
2017-10-20,0.690000,0.690000,0.670000,0.680000,0.680000,849300
2017-10-24,0.670000,0.690000,0.670000,0.680000,0.680000,807700
2017-10-25,0.690000,0.690000,0.680000,0.680000,0.680000,189500
2017-10-27,0.680000,0.680000,0.670000,0.680000,0.680000,358400
2017-10-30,0.690000,0.690000,0.670000,0.680000,0.680000,97400
2017-10-31,0.690000,0.690000,0.680000,0.680000,0.680000,951500
2017-11-01,0.680000,0.690000,0.670000,0.680000,0.680000,606200
2017-11-02,0.690000,0.690000,0.670000,0.680000,0.680000,218400
2017-11-03,0.680000,0.680000,0.670000,0.680000,0.680000,388800
2017-11-06,0.680000,0.680000,0.670000,0.680000,0.680000,1389100
2017-11-07,0.660000,0.680000,0.660000,0.680000,0.680000,868100
2017-11-08,0.670000,0.680000,0.670000,0.680000,0.680000,253400
2017-11-09,0.680000,0.680000,0.660000,0.660000,0.660000,1080000
2017-11-10,0.670000,0.670000,0.660000,0.660000,0.660000,529700
2017-11-13,0.650000,0.660000,0.650000,0.650000,0.650000,798200
2017-11-14,0.660000,0.660000,0.640000,0.650000,0.650000,639400
2017-11-15,0.650000,0.650000,0.620000,0.630000,0.630000,1128100
2017-11-16,0.630000,0.630000,0.620000,0.630000,0.630000,1609300
2017-11-17,0.630000,0.640000,0.620000,0.620000,0.620000,1088900
2017-11-20,0.630000,0.630000,0.590000,0.600000,0.600000,2992400
2017-11-21,0.610000,0.610000,0.610000,0.610000,0.610000,1775000
2017-11-22,0.620000,0.630000,0.610000,0.620000,0.620000,1309600
2017-11-23,0.620000,0.630000,0.620000,0.620000,0.620000,1254400
2017-11-24,0.630000,0.630000,0.610000,0.620000,0.620000,940300
2017-11-27,0.630000,0.630000,0.620000,0.620000,0.620000,1293600
2017-11-28,0.630000,0.630000,0.620000,0.620000,0.620000,308800
2017-11-29,0.630000,0.630000,0.620000,0.620000,0.620000,48700
2017-11-30,0.620000,0.630000,0.620000,0.620000,0.620000,313600
2017-12-01,0.630000,0.630000,0.620000,0.620000,0.620000,19600
2017-12-04,0.630000,0.630000,0.620000,0.630000,0.630000,164700
2017-12-06,0.630000,0.630000,0.620000,0.620000,0.620000,579900
2017-12-07,0.630000,0.630000,0.620000,0.620000,0.620000,125700
2017-12-08,0.620000,0.620000,0.620000,0.620000,0.620000,1248900
2017-12-12,0.630000,0.630000,0.610000,0.620000,0.620000,109200
2017-12-13,0.630000,0.630000,0.610000,0.620000,0.620000,305100
2017-12-14,0.620000,0.620000,0.600000,0.610000,0.610000,300500
2017-12-15,0.620000,0.620000,0.610000,0.610000,0.610000,235300
2017-12-18,0.620000,0.620000,0.610000,0.610000,0.610000,441300
2017-12-19,0.620000,0.620000,0.610000,0.610000,0.610000,127400
2017-12-20,0.620000,0.620000,0.620000,0.620000,0.620000,870800
2017-12-21,0.630000,0.630000,0.610000,0.620000,0.620000,118000
2017-12-22,0.620000,0.620000,0.610000,0.620000,0.620000,137800
2017-12-25,0.630000,0.630000,0.610000,0.610000,0.610000,69600
2017-12-26,0.630000,0.630000,0.610000,0.620000,0.620000,21800
2017-12-27,0.620000,0.620000,0.610000,0.620000,0.620000,106500
2017-12-28,0.630000,0.630000,0.620000,0.620000,0.620000,77900
2017-12-29,0.630000,0.630000,0.600000,0.610000,0.610000,1287300
2018-01-03,0.620000,0.620000,0.600000,0.610000,0.610000,1164400
2018-01-04,0.620000,0.620000,0.600000,0.610000,0.610000,271300
2018-01-05,0.620000,0.620000,0.610000,0.620000,0.620000,665600
2018-01-08,0.620000,0.620000,0.610000,0.610000,0.610000,721100
2018-01-09,0.610000,0.610000,0.610000,0.610000,0.610000,25000
2018-01-10,0.620000,0.620000,0.610000,0.610000,0.610000,731500
2018-01-11,0.620000,0.620000,0.610000,0.620000,0.620000,500200
2018-01-12,0.620000,0.630000,0.610000,0.630000,0.630000,361200
2018-01-15,0.630000,0.630000,0.620000,0.620000,0.620000,436200
2018-01-16,0.630000,0.630000,0.610000,0.620000,0.620000,395500
2018-01-17,0.620000,0.630000,0.620000,0.630000,0.630000,367400
2018-01-18,0.630000,0.630000,0.620000,0.620000,0.620000,360200
2018-01-19,0.630000,0.630000,0.610000,0.620000,0.620000,656200
2018-01-22,0.630000,0.630000,0.610000,0.620000,0.620000,272500
2018-01-23,0.630000,0.630000,0.610000,0.620000,0.620000,287900
2018-01-24,0.630000,0.630000,0.590000,0.600000,0.600000,5138000
2018-01-25,0.600000,0.600000,0.590000,0.600000,0.600000,1479100
2018-01-26,0.600000,0.600000,0.590000,0.600000,0.600000,1190900
2018-01-29,0.590000,0.610000,0.590000,0.600000,0.600000,268200
2018-01-30,0.610000,0.610000,0.590000,0.600000,0.600000,268500
2018-01-31,0.600000,0.600000,0.590000,0.600000,0.600000,105600
2018-02-01,0.600000,0.600000,0.590000,0.590000,0.590000,1205900
2018-02-02,0.600000,0.600000,0.590000,0.600000,0.600000,1053400
2018-02-05,0.610000,0.610000,0.590000,0.610000,0.610000,664400
2018-02-06,0.600000,0.610000,0.590000,0.600000,0.600000,744800
2018-02-07,0.610000,0.620000,0.600000,0.600000,0.600000,720700
2018-02-08,0.620000,0.620000,0.600000,0.610000,0.610000,904700
2018-02-09,0.620000,0.620000,0.610000,0.610000,0.610000,1175300
2018-02-12,0.610000,0.630000,0.610000,0.630000,0.630000,899100
2018-02-13,0.630000,0.630000,0.610000,0.620000,0.620000,1309700
2018-02-14,0.630000,0.630000,0.610000,0.610000,0.610000,281600
2018-02-15,0.630000,0.690000,0.620000,0.640000,0.640000,9835900
2018-02-16,0.650000,0.660000,0.630000,0.640000,0.640000,2172400
2018-02-19,0.650000,0.650000,0.630000,0.630000,0.630000,242700
2018-02-20,0.640000,0.640000,0.630000,0.640000,0.640000,478300
2018-02-21,0.640000,0.640000,0.620000,0.620000,0.620000,350300
2018-02-22,0.630000,0.630000,0.610000,0.620000,0.620000,1707600
2018-02-23,0.630000,0.660000,0.610000,0.620000,0.620000,1466800
2018-02-26,0.610000,0.640000,0.610000,0.610000,0.610000,700200
2018-02-27,0.620000,0.650000,0.610000,0.610000,0.610000,2219500
2018-02-28,0.620000,0.650000,0.610000,0.620000,0.620000,1425200
2018-03-02,0.610000,0.620000,0.610000,0.620000,0.620000,84300
2018-03-05,0.620000,0.620000,0.610000,0.620000,0.620000,201700
2018-03-06,0.610000,0.610000,0.610000,0.610000,0.610000,5000
2018-03-07,0.610000,0.620000,0.610000,0.610000,0.610000,895400
2018-03-08,0.600000,0.610000,0.600000,0.610000,0.610000,613800
2018-03-09,0.620000,0.620000,0.610000,0.610000,0.610000,69200
2018-03-12,0.610000,0.620000,0.600000,0.600000,0.600000,484100
2018-03-13,0.610000,0.610000,0.600000,0.610000,0.610000,624200
2018-03-14,0.610000,0.610000,0.600000,0.610000,0.610000,588000
2018-03-15,0.610000,0.610000,0.610000,0.610000,0.610000,682200
2018-03-16,0.620000,0.620000,0.610000,0.610000,0.610000,263300
2018-03-19,0.620000,0.620000,0.610000,0.620000,0.620000,156900
2018-03-20,0.620000,0.620000,0.610000,0.620000,0.620000,188900
2018-03-21,0.620000,0.620000,0.610000,0.620000,0.620000,254900
2018-03-22,0.620000,0.620000,0.610000,0.610000,0.610000,403600
2018-03-23,0.620000,0.620000,0.610000,0.620000,0.620000,229900
2018-03-26,0.620000,0.620000,0.610000,0.620000,0.620000,72300
2018-03-27,0.620000,0.620000,0.600000,0.620000,0.620000,12100
2018-03-28,0.620000,0.620000,0.610000,0.610000,0.610000,156700
2018-03-29,0.620000,0.620000,0.610000,0.610000,0.610000,660500
2018-03-30,0.610000,0.610000,0.600000,0.600000,0.600000,529600
2018-04-02,0.610000,0.610000,0.600000,0.610000,0.610000,234500
2018-04-03,0.610000,0.610000,0.600000,0.610000,0.610000,155300
2018-04-04,0.610000,0.610000,0.590000,0.600000,0.600000,792300
2018-04-05,0.600000,0.610000,0.600000,0.600000,0.600000,355900
2018-04-09,0.610000,0.610000,0.590000,0.600000,0.600000,1247000
2018-04-10,0.610000,0.610000,0.590000,0.600000,0.600000,63600
2018-04-11,0.600000,0.600000,0.590000,0.600000,0.600000,6600
2018-04-12,0.600000,0.600000,0.590000,0.600000,0.600000,7800
2018-04-17,0.600000,0.600000,0.580000,0.590000,0.590000,572700
2018-04-18,0.590000,0.600000,0.580000,0.600000,0.600000,275500
2018-04-19,0.600000,0.600000,0.590000,0.600000,0.600000,285600
2018-04-20,0.600000,0.600000,0.580000,0.590000,0.590000,300200
2018-04-23,0.590000,0.600000,0.590000,0.590000,0.590000,1137800
2018-04-24,0.600000,0.600000,0.590000,0.590000,0.590000,128200
2018-04-25,0.600000,0.600000,0.580000,0.580000,0.580000,306000
2018-04-26,0.590000,0.620000,0.580000,0.580000,0.580000,3119100
2018-04-27,0.590000,0.590000,0.580000,0.590000,0.590000,210300
2018-04-30,0.590000,0.590000,0.580000,0.580000,0.580000,309600
2018-05-02,0.590000,0.590000,0.580000,0.580000,0.580000,192100
2018-05-03,0.590000,0.590000,0.580000,0.580000,0.580000,479200
2018-05-04,0.590000,0.590000,0.580000,0.580000,0.580000,1230700
2018-05-07,0.590000,0.590000,0.580000,0.580000,0.580000,16200
2018-05-08,0.580000,0.590000,0.580000,0.580000,0.580000,2073900
2018-05-09,0.580000,0.590000,0.580000,0.580000,0.580000,1004100
2018-05-10,0.580000,0.590000,0.580000,0.580000,0.580000,357400
2018-05-11,0.590000,0.590000,0.580000,0.580000,0.580000,1070100
2018-05-14,0.590000,0.590000,0.580000,0.580000,0.580000,353000
2018-05-15,0.590000,0.590000,0.580000,0.580000,0.580000,604400
2018-05-16,0.590000,0.600000,0.590000,0.590000,0.590000,1054700
2018-05-17,0.590000,0.600000,0.590000,0.600000,0.600000,627400
2018-05-18,0.590000,0.600000,0.590000,0.600000,0.600000,779600
2018-05-21,0.590000,0.600000,0.590000,0.590000,0.590000,32700
2018-05-22,0.600000,0.600000,0.590000,0.600000,0.600000,3168200
2018-05-23,0.600000,0.600000,0.590000,0.590000,0.590000,235900
2018-05-24,0.590000,0.600000,0.590000,0.590000,0.590000,228000
2018-05-25,0.600000,0.620000,0.600000,0.600000,0.600000,1332300
2018-05-28,0.610000,0.610000,0.600000,0.610000,0.610000,343100
2018-05-30,0.610000,0.620000,0.600000,0.610000,0.610000,873200
2018-05-31,0.610000,0.620000,0.610000,0.620000,0.620000,826700
2018-06-01,0.620000,0.630000,0.610000,0.610000,0.610000,1291200
2018-06-04,0.620000,0.620000,0.600000,0.600000,0.600000,829700
2018-06-05,0.600000,0.610000,0.600000,0.600000,0.600000,418300
2018-06-06,0.610000,0.610000,0.600000,0.600000,0.600000,595600
2018-06-07,0.610000,0.610000,0.600000,0.610000,0.610000,373100
2018-06-08,0.610000,0.610000,0.600000,0.610000,0.610000,8300
2018-06-11,0.600000,0.610000,0.600000,0.610000,0.610000,83300
2018-06-12,0.600000,0.610000,0.600000,0.600000,0.600000,500100
2018-06-13,0.610000,0.610000,0.600000,0.610000,0.610000,223300
2018-06-14,0.610000,0.610000,0.600000,0.600000,0.600000,303400
2018-06-15,0.600000,0.600000,0.590000,0.600000,0.600000,740600
2018-06-18,0.600000,0.600000,0.580000,0.590000,0.590000,130100
2018-06-19,0.590000,0.590000,0.580000,0.580000,0.580000,652900
2018-06-20,0.580000,0.590000,0.580000,0.580000,0.580000,814600
2018-06-21,0.590000,0.590000,0.580000,0.580000,0.580000,748300
2018-06-22,0.580000,0.590000,0.580000,0.590000,0.590000,1205600
2018-06-25,0.590000,0.590000,0.580000,0.590000,0.590000,365100
2018-06-26,0.580000,0.580000,0.580000,0.580000,0.580000,245000
2018-06-27,0.590000,0.590000,0.580000,0.590000,0.590000,1076400
2018-06-28,0.590000,0.590000,0.590000,0.590000,0.590000,610200
2018-06-29,0.600000,0.600000,0.590000,0.590000,0.590000,4705700
2018-07-02,0.600000,0.600000,0.590000,0.590000,0.590000,46500
2018-07-03,0.580000,0.590000,0.580000,0.590000,0.590000,30400
2018-07-04,0.590000,0.610000,0.590000,0.610000,0.610000,1009900
2018-07-05,0.610000,0.610000,0.590000,0.590000,0.590000,396700
2018-07-06,0.600000,0.600000,0.590000,0.600000,0.600000,55600
2018-07-09,0.600000,0.600000,0.590000,0.600000,0.600000,57700
2018-07-10,0.600000,0.600000,0.590000,0.590000,0.590000,60200
2018-07-11,0.600000,0.600000,0.590000,0.600000,0.600000,85200
2018-07-12,0.600000,0.600000,0.590000,0.600000,0.600000,168900
2018-07-13,0.600000,0.610000,0.590000,0.600000,0.600000,57300
2018-07-16,0.600000,0.600000,0.590000,0.600000,0.600000,18800
2018-07-17,0.610000,0.610000,0.590000,0.600000,0.600000,60700
2018-07-18,0.600000,0.600000,0.590000,0.600000,0.600000,19700
2018-07-19,0.610000,0.610000,0.590000,0.600000,0.600000,194900
2018-07-20,0.610000,0.610000,0.600000,0.600000,0.600000,69100
2018-07-23,0.610000,0.610000,0.600000,0.610000,0.610000,325700
2018-07-24,0.610000,0.610000,0.600000,0.610000,0.610000,1118900
2018-07-25,0.610000,0.610000,0.600000,0.610000,0.610000,183700
2018-07-26,0.610000,0.620000,0.610000,0.620000,0.620000,358400
2018-07-31,0.630000,0.630000,0.610000,0.630000,0.630000,371600
2018-08-01,0.630000,0.630000,0.620000,0.620000,0.620000,763500
2018-08-02,0.630000,0.630000,0.610000,0.630000,0.630000,249600
2018-08-03,0.630000,0.630000,0.610000,0.630000,0.630000,233100
2018-08-06,0.630000,0.630000,0.620000,0.630000,0.630000,375900
2018-08-07,0.630000,0.640000,0.610000,0.620000,0.620000,1392400
2018-08-08,0.630000,0.630000,0.620000,0.620000,0.620000,189400
2018-08-09,0.620000,0.630000,0.610000,0.610000,0.610000,468600
2018-08-10,0.620000,0.620000,0.600000,0.610000,0.610000,254900
2018-08-14,0.610000,0.610000,0.590000,0.610000,0.610000,301800
2018-08-15,0.610000,0.610000,0.600000,0.610000,0.610000,79400
2018-08-16,0.610000,0.610000,0.590000,0.600000,0.600000,1404200
