Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,21.000000,21.000000,21.000000,21.000000,21.000000,200
2017-05-02,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-05-03,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-05-04,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-05-08,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-05-09,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-05-11,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-05-12,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-05-15,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-05-16,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-05-17,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-05-18,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-05-19,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-05-22,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-05-23,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-05-24,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-05-25,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-05-26,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-05-29,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-05-30,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-05-31,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-06-01,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-06-02,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-06-05,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-06-06,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-06-07,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-06-08,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-06-09,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-06-12,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-06-13,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-06-14,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-06-15,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-06-16,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-06-19,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-06-20,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-06-21,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-06-22,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-06-23,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-06-26,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-06-27,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-06-28,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-06-29,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-06-30,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-07-03,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-07-04,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-07-05,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-07-06,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-07-07,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-07-11,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-07-12,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-07-13,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-07-14,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-07-17,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-07-18,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-07-19,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-07-20,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-07-21,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-07-24,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-07-25,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-07-26,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-07-27,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-07-31,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-01,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-02,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-03,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-04,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-07,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-08,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-09,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-10,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-11,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-15,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-16,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-17,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-18,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-21,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-22,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-23,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-24,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-25,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-28,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-29,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-30,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-31,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-09-01,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-09-04,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-09-05,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-09-06,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-09-07,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-09-08,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-09-11,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-09-12,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-09-13,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-09-14,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-09-15,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-09-18,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-09-19,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-09-20,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-09-21,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-09-22,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-09-25,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-09-26,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-09-27,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-09-28,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-09-29,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-10-02,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-10-03,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-10-04,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-10-05,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-10-06,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-10-09,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-10-10,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-10-11,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-10-12,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-10-16,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-10-17,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-10-18,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-10-19,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-10-20,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-10-24,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-10-25,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-10-27,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-10-30,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-10-31,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-11-01,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-11-02,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-11-03,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-11-06,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-11-07,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-11-08,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-11-09,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-11-10,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-11-13,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-11-14,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-11-15,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-11-16,22.000000,22.000000,21.200001,21.200001,21.200001,10200
2017-11-17,21.700001,21.700001,21.700001,21.700001,21.700001,300
2017-11-20,21.700001,21.700001,21.700001,21.700001,21.700001,0
2017-11-21,21.700001,21.700001,21.700001,21.700001,21.700001,0
2017-11-22,21.700001,21.700001,21.700001,21.700001,21.700001,0
2017-11-23,21.700001,21.700001,21.700001,21.700001,21.700001,0
2017-11-24,21.700001,21.700001,21.700001,21.700001,21.700001,0
2017-11-27,21.700001,21.700001,21.700001,21.700001,21.700001,0
2017-11-28,21.700001,21.700001,21.700001,21.700001,21.700001,0
2017-11-29,21.700001,21.700001,21.700001,21.700001,21.700001,0
2017-11-30,21.700001,21.700001,21.700001,21.700001,21.700001,0
2017-12-01,21.700001,21.700001,21.700001,21.700001,21.700001,0
2017-12-04,21.700001,21.700001,21.700001,21.700001,21.700001,0
2017-12-06,21.700001,21.700001,21.700001,21.700001,21.700001,0
2017-12-07,21.700001,21.700001,21.700001,21.700001,21.700001,0
2017-12-08,21.700001,21.700001,21.700001,21.700001,21.700001,0
2017-12-12,21.700001,21.700001,21.700001,21.700001,21.700001,0
2017-12-13,21.700001,21.700001,21.700001,21.700001,21.700001,0
2017-12-14,21.700001,21.700001,21.700001,21.700001,21.700001,0
2017-12-15,21.700001,21.700001,21.700001,21.700001,21.700001,0
2017-12-18,21.700001,21.700001,21.700001,21.700001,21.700001,0
2017-12-19,21.700001,21.700001,21.700001,21.700001,21.700001,0
2017-12-20,21.700001,21.700001,21.700001,21.700001,21.700001,0
2017-12-21,21.700001,21.700001,21.700001,21.700001,21.700001,0
2017-12-22,21.700001,21.700001,21.700001,21.700001,21.700001,0
2017-12-25,21.700001,21.700001,21.700001,21.700001,21.700001,0
2017-12-26,21.700001,21.700001,21.700001,21.700001,21.700001,0
2017-12-27,21.700001,21.700001,21.700001,21.700001,21.700001,0
2017-12-28,21.700001,21.700001,21.700001,21.700001,21.700001,0
2017-12-29,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-01-03,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-01-04,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-01-05,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-01-08,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-01-09,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-01-10,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-01-11,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-01-12,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-01-15,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-01-16,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-01-17,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-01-18,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-01-19,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-01-22,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-01-23,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-01-24,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-01-25,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-01-26,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-01-29,21.299999,21.299999,21.299999,21.299999,21.299999,1000
2018-01-30,21.299999,21.299999,21.200001,21.299999,21.299999,5400
2018-01-31,21.299999,21.299999,21.299999,21.299999,21.299999,1000
2018-02-01,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-02-02,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-02-05,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-02-06,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-02-07,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-02-08,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-02-09,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-02-12,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-02-13,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-02-14,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-02-15,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-02-16,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-02-19,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-02-20,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-02-21,21.700001,21.700001,21.700001,21.700001,21.700001,18000
2018-02-22,21.700001,21.700001,21.700001,21.700001,21.700001,15000
2018-02-23,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-02-26,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-02-27,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-02-28,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-03-02,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-03-05,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-03-06,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-03-07,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-03-08,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-03-09,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-03-12,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-03-13,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-03-14,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-03-15,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-03-16,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-03-19,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-03-20,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-03-21,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-03-22,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-03-23,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-03-26,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-03-27,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-03-28,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-03-29,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-03-30,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-04-02,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-04-03,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-04-04,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-04-05,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-04-09,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-04-10,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-04-11,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-04-12,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-04-17,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-04-18,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-04-19,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-04-20,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-04-23,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-04-24,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-04-25,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-04-26,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-04-27,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-04-30,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-05-02,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-05-03,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-05-04,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-05-07,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-05-08,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-05-09,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-05-10,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-05-11,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-05-14,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-05-15,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-05-16,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-05-17,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-05-18,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-05-21,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-05-22,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-05-23,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-05-24,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-05-25,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-05-28,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-05-30,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-05-31,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-06-01,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-06-04,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-06-05,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-06-06,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-06-07,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-06-08,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-06-11,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-06-12,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-06-13,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-06-14,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-06-15,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-06-18,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-06-19,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-06-20,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-06-21,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-06-22,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-06-25,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-06-26,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-06-27,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-06-28,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-06-29,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-07-02,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-07-03,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-07-04,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-07-05,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-07-06,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-07-09,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-07-10,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-07-11,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-07-12,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-07-13,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-07-16,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-07-17,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-07-18,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-07-19,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-07-20,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-07-23,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-07-24,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-07-25,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-07-26,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-07-31,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-08-01,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-08-02,22.000000,22.000000,22.000000,22.000000,22.000000,100
2018-08-03,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-08-06,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-08-07,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-08-08,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-08-09,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-08-10,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-08-14,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-08-15,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-08-16,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-08-17,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-08-20,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-08-21,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-08-22,22.000000,22.000000,22.000000,22.000000,22.000000,5700
2018-08-23,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-08-24,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-08-27,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-08-28,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-08-29,22.000000,22.000000,22.000000,22.000000,22.000000,200
2018-08-30,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-08-31,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-09-03,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-09-04,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-09-05,22.000000,22.000000,22.000000,22.000000,22.000000,200
2018-09-06,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-09-07,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-09-10,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-09-11,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-09-12,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-09-13,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-09-14,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-09-17,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-09-18,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-09-19,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-09-20,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-09-21,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-09-24,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-09-25,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-09-26,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-09-27,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-09-28,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-10-01,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-10-02,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-10-03,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-10-04,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-10-05,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-10-08,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-10-09,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-10-10,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-10-11,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-10-12,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-10-16,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-10-17,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-10-18,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-10-19,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-10-22,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-10-24,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-10-25,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-10-26,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-10-29,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-10-30,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-10-31,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-11-01,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-11-02,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-11-05,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-11-06,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-11-07,22.000000,22.000000,22.000000,22.000000,22.000000,0
