Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,10.500000,10.500000,10.400000,10.400000,10.400000,306900
2017-01-05,10.400000,10.500000,10.400000,10.500000,10.500000,798500
2017-01-06,10.400000,10.500000,10.400000,10.400000,10.400000,385200
2017-01-09,10.400000,10.400000,10.400000,10.400000,10.400000,1236400
2017-01-10,10.500000,10.500000,10.400000,10.400000,10.400000,103200
2017-01-11,10.500000,10.500000,10.400000,10.500000,10.500000,391600
2017-01-12,10.400000,10.400000,10.400000,10.400000,10.400000,244500
2017-01-16,10.400000,10.500000,10.400000,10.400000,10.400000,364300
2017-01-17,10.400000,10.500000,10.400000,10.400000,10.400000,134900
2017-01-18,10.400000,10.400000,10.400000,10.400000,10.400000,287700
2017-01-19,10.400000,10.500000,10.400000,10.500000,10.500000,248900
2017-01-20,10.500000,10.500000,10.400000,10.500000,10.500000,197200
2017-01-23,10.500000,10.500000,10.400000,10.400000,10.400000,345500
2017-01-24,10.400000,10.500000,10.400000,10.400000,10.400000,145900
2017-01-25,10.400000,10.500000,10.400000,10.400000,10.400000,231900
2017-01-26,10.400000,10.400000,10.400000,10.400000,10.400000,463700
2017-01-27,10.500000,10.500000,10.400000,10.400000,10.400000,36200
2017-01-30,10.500000,10.500000,10.400000,10.500000,10.500000,348300
2017-01-31,10.500000,10.500000,10.400000,10.400000,10.400000,80300
2017-02-01,10.500000,10.500000,10.400000,10.400000,10.400000,134300
2017-02-02,10.400000,10.500000,10.400000,10.500000,10.500000,285400
2017-02-03,10.400000,10.500000,10.400000,10.400000,10.400000,343700
2017-02-06,10.400000,10.500000,10.400000,10.400000,10.400000,637500
2017-02-07,10.400000,10.500000,10.400000,10.400000,10.400000,124700
2017-02-08,10.400000,10.400000,10.400000,10.400000,10.400000,794700
2017-02-09,10.400000,10.500000,10.400000,10.400000,10.400000,87100
2017-02-10,10.400000,10.500000,10.400000,10.500000,10.500000,188900
2017-02-14,10.400000,10.500000,10.400000,10.500000,10.500000,836400
2017-02-15,10.400000,10.500000,10.400000,10.500000,10.500000,840800
2017-02-16,10.500000,10.500000,10.400000,10.500000,10.500000,350300
2017-02-17,10.400000,10.500000,10.400000,10.400000,10.400000,545600
2017-02-20,10.400000,10.500000,10.400000,10.400000,10.400000,958500
2017-02-21,10.400000,10.500000,10.400000,10.500000,10.500000,185900
2017-02-22,10.500000,10.500000,10.400000,10.400000,10.400000,838800
2017-02-23,10.400000,10.400000,10.300000,10.400000,10.400000,97300
2017-02-24,10.300000,10.400000,10.200000,10.200000,10.200000,497500
2017-02-27,10.200000,10.300000,10.200000,10.300000,10.300000,69800
2017-02-28,10.200000,10.300000,10.200000,10.200000,10.200000,363500
2017-03-01,10.200000,10.300000,10.200000,10.200000,10.200000,317400
2017-03-02,10.200000,10.300000,10.200000,10.300000,10.300000,63500
2017-03-03,10.300000,10.300000,10.200000,10.300000,10.300000,117800
2017-03-06,10.300000,10.300000,10.200000,10.200000,10.200000,549700
2017-03-07,10.200000,10.300000,10.200000,10.300000,10.300000,116000
2017-03-08,10.200000,10.200000,10.100000,10.200000,10.200000,10786800
2017-03-09,10.100000,10.200000,10.100000,10.200000,10.200000,135000
2017-03-10,10.100000,10.300000,10.100000,10.200000,10.200000,1135400
2017-03-13,10.200000,10.200000,10.200000,10.200000,10.200000,24600
2017-03-14,10.100000,10.200000,10.100000,10.100000,10.100000,330900
2017-03-15,10.100000,10.200000,10.100000,10.100000,10.100000,302000
2017-03-16,10.100000,10.200000,10.100000,10.200000,10.200000,531300
2017-03-17,10.100000,10.200000,10.100000,10.200000,10.200000,565600
2017-03-20,10.100000,10.200000,10.100000,10.200000,10.200000,269100
2017-03-21,10.200000,10.200000,10.100000,10.200000,10.200000,54500
2017-03-22,10.100000,10.200000,10.100000,10.100000,10.100000,447500
2017-03-23,10.100000,10.200000,10.100000,10.200000,10.200000,32800
2017-03-24,10.100000,10.200000,10.100000,10.100000,10.100000,138000
2017-03-27,10.100000,10.200000,10.100000,10.200000,10.200000,204900
2017-03-28,10.100000,10.200000,10.100000,10.200000,10.200000,294100
2017-03-29,10.100000,10.200000,10.100000,10.200000,10.200000,539100
2017-03-30,10.100000,10.100000,10.100000,10.100000,10.100000,308800
2017-03-31,10.100000,10.100000,10.100000,10.100000,10.100000,344500
2017-04-03,10.100000,10.200000,10.100000,10.200000,10.200000,208200
2017-04-04,10.100000,10.200000,10.100000,10.100000,10.100000,307200
2017-04-05,10.100000,10.100000,10.100000,10.100000,10.100000,174500
2017-04-07,10.100000,10.200000,10.100000,10.100000,10.100000,164000
2017-04-10,10.100000,10.200000,10.100000,10.100000,10.100000,112100
2017-04-11,10.200000,10.200000,10.100000,10.200000,10.200000,144800
2017-04-12,10.100000,10.200000,10.100000,10.100000,10.100000,246700
2017-04-17,10.100000,10.200000,10.100000,10.200000,10.200000,30200
2017-04-18,10.100000,10.200000,10.100000,10.200000,10.200000,139700
2017-04-19,10.200000,10.200000,10.100000,10.200000,10.200000,142600
2017-04-20,10.100000,10.200000,10.100000,10.100000,10.100000,102600
2017-04-21,10.200000,10.200000,10.100000,10.100000,10.100000,236600
2017-04-24,10.100000,10.200000,10.000000,10.000000,10.000000,292700
2017-04-25,10.100000,10.100000,10.000000,10.100000,10.100000,627500
2017-04-26,10.100000,10.100000,10.000000,10.100000,10.100000,97900
2017-04-27,10.100000,10.100000,10.000000,10.000000,10.000000,181100
2017-04-28,10.000000,10.100000,10.000000,10.100000,10.100000,556500
2017-05-02,10.100000,10.100000,10.000000,10.100000,10.100000,100300
2017-05-03,10.000000,10.100000,10.000000,10.100000,10.100000,24700
2017-05-04,10.000000,10.100000,10.000000,10.100000,10.100000,664400
2017-05-08,10.000000,10.100000,10.000000,10.100000,10.100000,580000
2017-05-09,10.100000,10.100000,10.000000,10.000000,10.000000,67300
2017-05-11,10.000000,10.100000,10.000000,10.000000,10.000000,118800
2017-05-12,10.000000,10.100000,10.000000,10.000000,10.000000,444400
2017-05-15,10.100000,10.100000,10.100000,10.100000,10.100000,350100
2017-05-16,10.100000,10.100000,10.000000,10.100000,10.100000,328200
2017-05-17,10.100000,10.100000,10.000000,10.100000,10.100000,640100
2017-05-18,10.100000,10.100000,10.000000,10.100000,10.100000,1185200
2017-05-19,10.100000,10.200000,10.100000,10.200000,10.200000,296900
2017-05-22,10.200000,10.200000,10.100000,10.200000,10.200000,551100
2017-05-23,10.200000,10.200000,10.100000,10.200000,10.200000,316500
2017-05-24,10.200000,10.200000,10.100000,10.200000,10.200000,611700
2017-05-25,10.000000,10.100000,10.000000,10.000000,10.000000,550100
2017-05-26,10.000000,10.100000,10.000000,10.100000,10.100000,15500
2017-05-29,10.000000,10.100000,10.000000,10.100000,10.100000,263000
2017-05-30,10.100000,10.100000,10.000000,10.000000,10.000000,99800
2017-05-31,10.000000,10.100000,10.000000,10.000000,10.000000,160900
2017-06-01,10.000000,10.100000,10.000000,10.100000,10.100000,389600
2017-06-02,10.000000,10.100000,10.000000,10.000000,10.000000,266600
2017-06-05,10.100000,10.100000,10.000000,10.000000,10.000000,1151900
2017-06-06,10.000000,10.100000,9.950000,10.100000,10.100000,1093400
2017-06-07,10.000000,10.100000,9.950000,10.100000,10.100000,1579500
2017-06-08,10.000000,10.100000,10.000000,10.000000,10.000000,83300
2017-06-09,10.000000,10.100000,10.000000,10.000000,10.000000,58500
2017-06-12,10.100000,10.100000,10.000000,10.100000,10.100000,168900
2017-06-13,10.000000,10.100000,10.000000,10.000000,10.000000,223900
2017-06-14,10.100000,10.100000,10.000000,10.000000,10.000000,505000
2017-06-15,10.000000,10.000000,10.000000,10.000000,10.000000,1361600
2017-06-16,10.100000,10.100000,10.000000,10.000000,10.000000,76500
2017-06-19,10.000000,10.100000,10.000000,10.000000,10.000000,174400
2017-06-20,10.000000,10.000000,10.000000,10.000000,10.000000,62500
