Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,61.500000,61.500000,61.250000,61.250000,54.828400,3700
2017-01-05,61.500000,61.750000,61.250000,61.250000,54.828400,12200
2017-01-06,60.250000,61.500000,60.250000,61.000000,54.604610,1900
2017-01-09,61.500000,61.500000,61.500000,61.500000,55.052189,1100
2017-01-10,61.250000,61.250000,61.000000,61.250000,54.828400,3700
2017-01-11,60.250000,61.500000,60.250000,61.250000,54.828400,5500
2017-01-12,61.250000,61.250000,61.000000,61.000000,54.604610,2500
2017-01-16,60.500000,61.000000,60.500000,61.000000,54.604610,1800
2017-01-17,60.250000,61.250000,60.250000,61.250000,54.828400,8900
2017-01-18,61.000000,61.000000,61.000000,61.000000,54.604610,1000
2017-01-19,60.250000,61.500000,60.250000,61.500000,55.052189,1400
2017-01-20,61.500000,61.500000,61.500000,61.500000,55.052189,2200
2017-01-23,61.000000,61.000000,61.000000,61.000000,54.604610,900
2017-01-24,61.000000,61.000000,60.000000,60.000000,53.709454,16900
2017-01-25,60.000000,60.000000,60.000000,60.000000,53.709454,0
2017-01-26,60.250000,60.250000,60.250000,60.250000,53.933243,700
2017-01-27,60.250000,60.250000,60.250000,60.250000,53.933243,0
2017-01-30,60.250000,60.750000,60.250000,60.750000,54.380821,2300
2017-01-31,60.250000,60.750000,60.250000,60.750000,54.380821,1300
2017-02-01,60.500000,60.500000,60.500000,60.500000,54.157032,2100
2017-02-02,60.500000,61.000000,60.500000,61.000000,54.604610,11200
2017-02-03,61.000000,61.250000,61.000000,61.250000,54.828400,1100
2017-02-06,61.250000,61.250000,61.000000,61.250000,54.828400,5700
2017-02-07,61.500000,61.500000,61.500000,61.500000,55.052189,6500
2017-02-08,61.500000,61.500000,61.500000,61.500000,55.052189,4700
2017-02-09,61.500000,61.500000,61.250000,61.250000,54.828400,7200
2017-02-10,61.250000,61.750000,61.250000,61.750000,55.275978,3100
2017-02-14,61.000000,61.500000,61.000000,61.500000,55.052189,3700
2017-02-15,61.500000,61.500000,61.250000,61.500000,55.052189,900
2017-02-16,60.750000,60.750000,60.500000,60.500000,54.157032,1900
2017-02-17,60.750000,61.000000,60.750000,60.750000,54.380821,2400
2017-02-20,60.750000,60.750000,60.500000,60.500000,54.157032,3100
2017-02-21,61.500000,61.500000,60.750000,60.750000,54.380821,5200
2017-02-22,60.750000,60.750000,60.750000,60.750000,54.380821,0
2017-02-23,60.250000,60.250000,60.250000,60.250000,53.933243,1500
2017-02-24,62.250000,62.750000,61.500000,61.750000,55.275978,84500
2017-02-27,62.000000,62.000000,61.750000,61.750000,55.275978,22300
2017-02-28,61.750000,61.750000,60.250000,60.500000,54.157032,104000
2017-03-01,61.250000,61.250000,61.000000,61.000000,54.604610,43100
2017-03-02,61.250000,62.000000,61.250000,62.000000,55.499767,25900
2017-03-03,61.500000,61.750000,61.500000,61.500000,55.052189,3800
2017-03-06,61.500000,61.500000,61.000000,61.000000,54.604610,10200
2017-03-07,61.250000,61.250000,61.250000,61.250000,54.828400,5100
2017-03-08,60.750000,61.250000,60.750000,61.000000,54.604610,5700
2017-03-09,61.000000,61.000000,60.500000,60.500000,54.157032,4600
2017-03-10,61.000000,61.000000,60.500000,60.500000,54.157032,1700
2017-03-13,60.000000,61.000000,60.000000,60.500000,54.157032,2100
2017-03-14,60.000000,60.250000,60.000000,60.250000,53.933243,4800
2017-03-15,61.000000,61.000000,60.500000,60.500000,54.157032,12300
2017-03-16,60.500000,60.750000,60.500000,60.750000,54.380821,2300
2017-03-17,60.750000,60.750000,60.750000,60.750000,54.380821,0
2017-03-20,60.750000,60.750000,60.750000,60.750000,54.380821,500
2017-03-21,61.000000,61.500000,61.000000,61.250000,54.828400,11100
2017-03-22,61.500000,61.750000,61.500000,61.750000,55.275978,14300
2017-03-23,61.500000,61.500000,61.500000,61.500000,55.052189,3700
2017-03-24,61.500000,62.750000,61.500000,62.500000,55.947342,33300
2017-03-27,61.500000,62.500000,61.500000,62.500000,55.947342,14400
2017-03-28,61.500000,62.250000,61.500000,62.250000,55.723557,12200
2017-03-29,62.250000,62.500000,62.250000,62.500000,55.947342,5500
2017-03-30,62.250000,62.750000,62.250000,62.750000,56.171139,8600
2017-03-31,62.000000,62.750000,62.000000,62.750000,56.171139,11600
2017-04-03,62.750000,62.750000,62.500000,62.500000,55.947342,3700
2017-04-04,62.000000,62.250000,61.750000,61.750000,55.275978,14000
2017-04-05,62.000000,62.000000,62.000000,62.000000,55.499767,100
2017-04-07,62.000000,62.000000,62.000000,62.000000,55.499767,0
2017-04-10,61.500000,61.750000,61.500000,61.750000,55.275978,6500
2017-04-11,61.750000,61.750000,61.750000,61.750000,55.275978,1000
2017-04-12,61.750000,62.500000,61.000000,61.500000,55.052189,29100
2017-04-17,62.750000,62.750000,62.000000,62.500000,55.947342,5200
2017-04-18,62.750000,62.750000,62.500000,62.500000,55.947342,900
