Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,5.333330,5.333330,5.285710,5.285710,5.055208,1297905
2017-03-29,5.285710,5.333330,5.238100,5.333330,5.100751,1213170
2017-03-30,5.333330,5.333330,5.285710,5.333330,5.100751,1353870
2017-03-31,5.333330,5.380950,5.285710,5.333330,5.100751,2301915
2017-04-03,5.380950,5.380950,5.285710,5.333330,5.100751,1391565
2017-04-04,5.333330,5.523810,5.333330,5.380950,5.146295,8995455
2017-04-05,5.428570,5.476190,5.333330,5.380950,5.146295,2661225
2017-04-07,5.333330,5.380950,5.333330,5.333330,5.100751,922740
2017-04-10,5.380950,5.476190,5.333330,5.476190,5.237382,6137880
2017-04-11,5.428570,5.476190,5.380950,5.476190,5.237382,1846215
2017-04-12,5.476190,5.523810,5.428570,5.476190,5.237382,1883280
2017-04-17,5.428570,5.428570,5.333330,5.428570,5.191838,1493940
2017-04-18,5.380950,5.476190,5.333330,5.333330,5.100751,602175
2017-04-19,5.380950,5.380950,5.285710,5.333330,5.100751,2013795
2017-04-20,5.333330,5.333330,5.285710,5.333330,5.100751,717570
2017-04-21,5.333330,5.380950,5.285710,5.285710,5.055208,549570
2017-04-24,5.333330,5.476190,5.333330,5.428570,5.191838,7411635
2017-04-25,5.380950,5.476190,5.285710,5.285710,5.055208,2818620
2017-04-26,5.238100,5.285710,5.190480,5.285710,5.162647,2608830
2017-04-27,5.238100,5.333330,5.238100,5.285710,5.162647,500955
2017-04-28,5.238100,5.380950,5.238100,5.380950,5.255670,2410170
2017-05-02,5.333330,5.333330,5.285710,5.333330,5.209158,1350510
2017-05-03,5.333330,5.380950,5.285710,5.380950,5.255670,3036390
2017-05-04,5.380950,5.380950,5.285710,5.333330,5.209158,2266635
2017-05-08,5.285710,5.333330,5.238100,5.238100,5.116146,1067325
2017-05-09,5.238100,5.238100,5.095240,5.095240,4.976612,4852785
2017-05-11,5.142860,5.190480,5.000000,5.000000,4.883589,3338790
2017-05-12,4.952380,4.952380,4.761900,4.857140,4.744055,7157325
2017-05-15,4.809520,4.809520,4.809520,4.809520,4.697544,305445
2017-05-16,4.809520,4.952380,4.809520,4.904760,4.790567,757575
2017-05-17,4.904760,4.904760,4.761900,4.809520,4.697544,2279340
2017-05-18,4.857140,4.857140,4.761900,4.809520,4.697544,1508115
2017-05-19,4.809520,4.904760,4.809520,4.904760,4.790567,1349355
2017-05-22,4.904760,5.095240,4.904760,4.952380,4.837078,3226440
2017-05-23,5.000000,5.000000,4.904760,4.952380,4.837078,1221465
2017-05-24,5.000000,5.000000,4.857140,4.857140,4.744055,1042650
2017-05-25,4.904760,4.952380,4.857140,4.904760,4.790567,1283730
2017-05-26,4.904760,4.904760,4.857140,4.904760,4.790567,1489005
2017-05-29,4.857140,4.952380,4.857140,4.904760,4.790567,189525
2017-05-30,4.857140,4.904760,4.857140,4.857140,4.744055,542115
2017-05-31,4.857140,4.904760,4.809520,4.809520,4.697544,1058820
2017-06-01,4.857140,4.857140,4.809520,4.857140,4.744055,558390
2017-06-02,4.857140,4.857140,4.809520,4.809520,4.697544,551565
2017-06-05,4.809520,4.857140,4.809520,4.809520,4.697544,975240
2017-06-06,4.809520,4.904760,4.809520,4.904760,4.790567,1298745
2017-06-07,4.857140,4.904760,4.857140,4.857140,4.744055,451710
2017-06-08,4.904760,4.952380,4.857140,4.952380,4.837078,1443540
2017-06-09,4.952380,4.952380,4.857140,4.904760,4.790567,793170
2017-06-12,4.857140,4.952380,4.809520,4.904760,4.790567,815955
2017-06-13,4.857140,4.904760,4.809520,4.857140,4.744055,610260
2017-06-14,4.857140,4.904760,4.809520,4.857140,4.744055,424200
2017-06-15,4.904760,5.000000,4.857140,4.904760,4.790567,2544885
2017-06-16,4.952380,4.952380,4.904760,4.952380,4.837078,662760
2017-06-19,4.952380,5.000000,4.904760,5.000000,4.883589,1740585
2017-06-20,5.000000,5.000000,4.904760,4.952380,4.837078,846090
2017-06-21,4.904760,4.952380,4.857140,4.857140,4.744055,628740
2017-06-22,4.904760,5.000000,4.904760,4.904760,4.790567,962220
2017-06-23,4.904760,4.952380,4.904760,4.952380,4.837078,1626135
2017-06-26,4.952380,4.952380,4.857140,4.857140,4.744055,571305
2017-06-27,4.857140,4.952380,4.857140,4.952380,4.837078,568680
2017-06-28,4.904760,4.952380,4.904760,4.952380,4.837078,1490580
2017-06-29,4.904760,4.952380,4.904760,4.904760,4.790567,883365
2017-06-30,4.904760,4.952380,4.857140,4.857140,4.744055,1680420
2017-07-03,4.857140,4.952380,4.857140,4.904760,4.790567,860580
2017-07-04,4.904760,4.952380,4.904760,4.952380,4.837078,390915
2017-07-05,4.904760,4.904760,4.857140,4.857140,4.744055,574035
2017-07-06,4.904760,4.904760,4.809520,4.809520,4.697544,1497825
2017-07-07,4.809520,4.904760,4.809520,4.857140,4.744055,335790
2017-07-11,4.857140,4.857140,4.761900,4.761900,4.651032,833385
2017-07-12,4.761900,4.857140,4.761900,4.857140,4.744055,617715
2017-07-13,4.809520,4.809520,4.809520,4.809520,4.697544,766080
2017-07-14,4.761900,4.857140,4.761900,4.809520,4.697544,311745
2017-07-17,4.857140,4.857140,4.761900,4.761900,4.651032,1887165
2017-07-18,4.761900,4.857140,4.761900,4.857140,4.744055,632730
2017-07-19,4.809520,4.857140,4.761900,4.761900,4.651032,387660
2017-07-20,4.809520,4.857140,4.761900,4.809520,4.697544,588210
2017-07-21,4.809520,4.809520,4.761900,4.809520,4.697544,1624245
2017-07-24,4.761900,4.809520,4.742860,4.809520,4.697544,1438710
2017-07-25,4.809520,4.809520,4.761900,4.809520,4.697544,518175
2017-07-26,4.761900,4.809520,4.742860,4.742860,4.632436,709800
2017-07-27,4.742860,4.761900,4.742860,4.742860,4.632436,649110
2017-07-31,4.742860,4.761900,4.704760,4.723810,4.613830,1568595
2017-08-01,4.704760,4.723810,4.704760,4.704760,4.595223,727230
2017-08-02,4.704760,4.761900,4.704760,4.704760,4.595223,481425
2017-08-03,4.723810,4.809520,4.704760,4.761900,4.651032,1727250
2017-08-04,4.761900,4.809520,4.742860,4.742860,4.632436,297255
2017-08-07,4.742860,4.742860,4.723810,4.742860,4.632436,148155
2017-08-08,4.723810,4.761900,4.723810,4.742860,4.632436,171570
2017-08-09,4.723810,4.742860,4.723810,4.742860,4.632436,732165
2017-08-10,4.723810,4.723810,4.704760,4.723810,4.613830,275520
2017-08-11,4.742860,4.742860,4.628570,4.666670,4.558020,1814190
2017-08-15,4.647620,4.666670,4.590480,4.590480,4.483604,993510
2017-08-16,4.609520,4.647620,4.609520,4.609520,4.502201,211890
2017-08-17,4.609520,4.647620,4.609520,4.609520,4.502201,317310
2017-08-18,4.609520,4.742860,4.590480,4.704760,4.595223,1439130
2017-08-21,4.704760,4.704760,4.609520,4.647620,4.539413,737940
2017-08-22,4.704760,4.761900,4.685710,4.761900,4.651032,3666390
2017-08-23,4.809520,4.809520,4.704760,4.742860,4.632436,1771770
2017-08-24,4.761900,4.809520,4.723810,4.809520,4.697544,529305
2017-08-25,4.809520,4.809520,4.742860,4.809520,4.697544,217140
2017-08-28,4.761900,4.761900,4.761900,4.761900,4.651032,34965
2017-08-29,4.761900,4.809520,4.723810,4.761900,4.651032,1990275
2017-08-30,4.761900,4.809520,4.742860,4.761900,4.651032,267750
2017-08-31,4.761900,4.809520,4.723810,4.761900,4.651032,345345
2017-09-01,4.761900,4.857140,4.761900,4.857140,4.744055,1265145
2017-09-04,4.857140,4.857140,4.761900,4.761900,4.651032,711060
2017-09-05,4.809520,4.857140,4.761900,4.857140,4.744055,1216530
2017-09-06,4.857140,4.904760,4.809520,4.857140,4.744055,1278165
2017-09-07,4.809520,5.000000,4.809520,4.904760,4.790567,3432030
2017-09-08,4.952380,5.000000,4.857140,4.904760,4.790567,1380435
2017-09-11,4.857140,4.904760,4.809520,4.857140,4.744055,672630
2017-09-12,4.857140,4.904760,4.809520,4.857140,4.744055,616980
2017-09-13,4.857140,5.000000,4.809520,4.952380,4.837078,3310440
2017-09-14,4.952380,4.952380,4.857140,4.904760,4.790567,2423505
2017-09-15,4.904760,4.904760,4.809520,4.904760,4.790567,833490
2017-09-18,4.857140,4.904760,4.809520,4.857140,4.744055,614355
2017-09-19,4.857140,4.904760,4.809520,4.857140,4.744055,441420
2017-09-20,4.857140,4.857140,4.761900,4.857140,4.744055,1007265
2017-09-21,4.809520,4.857140,4.809520,4.857140,4.744055,574875
2017-09-22,4.809520,4.857140,4.761900,4.809520,4.697544,1238895
2017-09-25,4.857140,4.857140,4.761900,4.809520,4.697544,947625
2017-09-26,4.809520,4.857140,4.761900,4.857140,4.744055,896805
2017-09-27,4.809520,4.857140,4.761900,4.857140,4.744055,643545
2017-09-28,4.857140,4.857140,4.761900,4.809520,4.697544,1112055
2017-09-29,4.809520,4.857140,4.761900,4.809520,4.697544,627795
2017-10-02,4.809520,4.857140,4.761900,4.809520,4.697544,465465
2017-10-03,4.857140,5.000000,4.809520,4.952380,4.837078,8304870
2017-10-04,4.952380,5.000000,4.904760,4.952380,4.837078,1635690
2017-10-05,4.952380,4.952380,4.904760,4.904760,4.790567,845355
2017-10-06,4.904760,5.142860,4.904760,5.142860,5.023123,15047550
2017-10-09,5.190480,5.190480,5.047620,5.047620,4.930100,5008710
2017-10-10,5.047620,5.095240,4.952380,5.047620,4.930100,2121945
2017-10-11,5.047620,5.047620,4.904760,4.904760,4.790567,3275055
2017-10-12,4.904760,5.047620,4.857140,5.000000,4.883589,2452800
2017-10-16,5.000000,5.000000,5.000000,5.000000,4.883589,88725
2017-10-17,5.000000,5.142860,4.952380,5.142860,5.023123,4917780
2017-10-18,5.142860,5.142860,5.000000,5.047620,4.930100,2543625
2017-10-19,5.047620,5.047620,4.904760,4.952380,4.837078,2877840
2017-10-20,4.952380,5.047620,4.904760,5.047620,4.930100,1516410
2017-10-24,5.000000,5.000000,4.952380,4.952380,4.837078,1048425
2017-10-25,4.952380,5.142860,4.952380,5.142860,5.023123,6717060
2017-10-27,5.142860,5.142860,5.047620,5.095240,4.976612,2115645
2017-10-30,5.142860,5.142860,5.047620,5.095240,4.976612,1872465
2017-10-31,5.095240,5.095240,5.000000,5.047620,4.930100,1114155
2017-11-01,5.047620,5.095240,4.952380,5.000000,4.883589,1924230
2017-11-02,4.952380,5.047620,4.904760,5.000000,4.883589,1476090
2017-11-03,4.952380,5.000000,4.904760,4.952380,4.837078,807240
2017-11-06,4.904760,4.952380,4.857140,4.904760,4.790567,1616055
2017-11-07,4.904760,5.047620,4.857140,5.000000,4.883589,1725150
2017-11-08,4.952380,5.000000,4.904760,4.952380,4.837078,1265355
2017-11-09,4.904760,5.047620,4.904760,5.000000,4.883589,726390
2017-11-10,5.000000,5.000000,4.857140,4.952380,4.837078,1478400
2017-11-13,4.904760,4.952380,4.761900,4.809520,4.697544,2949030
2017-11-14,4.761900,4.904760,4.761900,4.857140,4.744055,1068900
2017-11-15,4.857140,5.047620,4.857140,4.857140,4.744055,1346835
2017-11-16,4.904760,4.904760,4.809520,4.857140,4.744055,455280
2017-11-17,4.857140,4.904760,4.857140,4.904760,4.790567,585900
2017-11-20,4.952380,5.095240,4.904760,5.047620,4.930100,2877840
2017-11-21,4.952380,4.952380,4.952380,4.952380,4.837078,1142400
2017-11-22,4.952380,5.000000,4.904760,5.000000,4.883589,1008525
2017-11-23,5.000000,5.000000,4.904760,4.952380,4.837078,1076985
2017-11-24,4.952380,4.952380,4.857140,4.904760,4.790567,564165
2017-11-27,4.904760,4.952380,4.809520,4.809520,4.697544,1086855
2017-11-28,4.857140,5.000000,4.809520,4.857140,4.744055,2905665
2017-11-29,4.857140,4.952380,4.809520,4.809520,4.697544,2583315
2017-11-30,4.809520,4.904760,4.761900,4.904760,4.790567,1666140
2017-12-01,4.857140,4.904760,4.761900,4.809520,4.697544,1081185
2017-12-04,4.809520,4.809520,4.723810,4.742860,4.632436,2674770
2017-12-06,4.742860,4.761900,4.704760,4.761900,4.651032,1380645
2017-12-07,4.723810,4.761900,4.723810,4.723810,4.613830,1067220
2017-12-08,4.723810,4.809520,4.723810,4.809520,4.697544,882105
2017-12-12,4.809520,4.857140,4.761900,4.761900,4.651032,784245
2017-12-13,4.761900,4.809520,4.704760,4.809520,4.697544,1046850
2017-12-14,4.761900,4.809520,4.723810,4.761900,4.651032,985215
2017-12-15,4.761900,4.809520,4.742860,4.761900,4.651032,677775
2017-12-18,4.761900,4.904760,4.742860,4.761900,4.651032,672945
2017-12-19,4.761900,4.809520,4.609520,4.666670,4.558020,5677770
2017-12-20,4.647620,4.685710,4.628570,4.685710,4.576617,843465
2017-12-21,4.666670,4.723810,4.666670,4.704760,4.595223,273630
2017-12-22,4.704760,4.742860,4.685710,4.723810,4.613830,487095
2017-12-25,4.723810,4.723810,4.666670,4.723810,4.613830,895020
2017-12-26,4.704760,4.723810,4.666670,4.723810,4.613830,699300
2017-12-27,4.704760,4.761900,4.666670,4.704760,4.595223,1974630
2017-12-28,4.704760,4.704760,4.666670,4.666670,4.558020,486990
2017-12-29,4.666670,4.685710,4.647620,4.685710,4.576617,715995
2018-01-03,4.666670,4.704760,4.647620,4.647620,4.539413,1218210
2018-01-04,4.647620,4.666670,4.533330,4.590480,4.483604,2866710
2018-01-05,4.590480,4.609520,4.514290,4.533330,4.427784,2313570
2018-01-08,4.533330,4.533330,4.285710,4.323810,4.223142,6472725
2018-01-09,4.285710,4.285710,4.285710,4.285710,4.185929,74340
2018-01-10,4.285710,4.304760,4.152380,4.171430,4.074310,3361155
2018-01-11,4.171430,4.190480,4.095240,4.171430,4.074310,1940925
2018-01-12,4.190480,4.209520,4.133330,4.171430,4.074310,929145
2018-01-15,4.152380,4.152380,4.076190,4.114290,4.018500,2247420
2018-01-16,4.095240,4.095240,3.980950,4.000000,3.906871,2419515
2018-01-17,4.000000,4.000000,3.809520,3.828570,3.739433,8236410
2018-01-18,3.847620,3.942860,3.828570,3.923810,3.832455,4134795
2018-01-19,3.942860,4.019050,3.885710,3.923810,3.832455,5809020
2018-01-22,3.942860,3.980950,3.923810,3.942860,3.851062,1341900
2018-01-23,3.942860,4.038100,3.942860,4.038100,3.944084,4214280
2018-01-24,4.095240,4.228570,4.076190,4.228570,4.130120,9275070
2018-01-25,4.209520,4.228570,4.152380,4.171430,4.074310,4123245
2018-01-26,4.171430,4.209520,4.114290,4.190480,4.092917,3186645
2018-01-29,4.190480,4.228570,4.152380,4.209520,4.111514,1515360
2018-01-30,4.209520,4.228570,4.152380,4.190480,4.092917,2436315
2018-01-31,4.190480,4.304760,4.190480,4.304760,4.204536,3802365
2018-02-01,4.304760,4.361900,4.247620,4.247620,4.148726,2531865
2018-02-02,4.285710,4.285710,4.209520,4.209520,4.111514,1256325
2018-02-05,4.171430,4.190480,4.133330,4.190480,4.092917,934815
2018-02-06,4.152380,4.152380,4.057140,4.152380,4.055704,1689555
2018-02-07,4.190480,4.190480,4.095240,4.095240,3.999894,416325
2018-02-08,4.095240,4.095240,4.038100,4.057140,3.962681,775110
2018-02-09,4.038100,4.095240,4.038100,4.095240,3.999894,636300
2018-02-12,4.133330,4.152380,4.019050,4.057140,3.962681,1013145
2018-02-13,4.057140,4.076190,4.038100,4.076190,3.981287,489615
2018-02-14,4.076190,4.095240,4.019050,4.076190,3.981287,739515
2018-02-15,4.057140,4.076190,4.000000,4.038100,3.944084,404775
2018-02-16,4.019050,4.076190,4.000000,4.038100,3.944084,728385
2018-02-19,4.038100,4.038100,3.980950,3.980950,3.888265,1331925
2018-02-20,3.980950,4.038100,3.942860,3.980950,3.888265,1362585
2018-02-21,3.942860,3.980950,3.847620,3.923810,3.832455,1525335
2018-02-22,3.923810,3.923810,3.771430,3.809520,3.720826,3525165
2018-02-23,3.866670,3.866670,3.790480,3.847620,3.758039,1315125
2018-02-26,3.885710,3.885710,3.771430,3.809520,3.720826,1259685
2018-02-27,3.809520,3.828570,3.695240,3.771430,3.683623,1977885
2018-02-28,3.752380,3.790480,3.714290,3.752380,3.665016,943320
2018-03-02,3.714290,3.714290,3.657140,3.676190,3.590600,1168545
2018-03-05,3.657140,3.676190,3.638100,3.676190,3.590600,1410150
2018-03-06,3.695240,3.695240,3.695240,3.695240,3.609207,51345
2018-03-07,3.695240,3.733330,3.657140,3.695240,3.609207,589470
2018-03-08,3.695240,3.771430,3.676190,3.771430,3.683623,708750
2018-03-09,3.771430,3.790480,3.580950,3.600000,3.516184,1665405
2018-03-12,3.600000,3.676190,3.600000,3.676190,3.590600,259455
2018-03-13,3.619050,3.695240,3.619050,3.657140,3.571994,172935
2018-03-14,3.657140,3.676190,3.580950,3.638100,3.553397,1219470
2018-03-15,3.638100,3.676190,3.580950,3.657140,3.571994,475020
2018-03-16,3.657140,3.676190,3.619050,3.657140,3.571994,379890
2018-03-19,3.638100,3.733330,3.638100,3.714290,3.627813,1047480
2018-03-20,3.695240,3.714290,3.657140,3.657140,3.571994,1386525
2018-03-21,3.676190,3.714290,3.638100,3.676190,3.590600,2252880
2018-03-22,3.733330,3.790480,3.695240,3.752380,3.665016,3476655
2018-03-23,3.714290,3.752380,3.695240,3.733330,3.646410,1487640
2018-03-26,3.720000,3.780000,3.720000,3.760000,3.677937,848300
2018-03-27,3.760000,3.800000,3.740000,3.760000,3.677937,312700
2018-03-28,3.760000,3.780000,3.700000,3.740000,3.658373,331900
2018-03-29,3.700000,3.760000,3.680000,3.740000,3.658373,359800
2018-03-30,3.740000,3.760000,3.660000,3.760000,3.677937,350700
2018-04-02,3.760000,3.860000,3.740000,3.860000,3.775754,764400
2018-04-03,3.840000,3.860000,3.740000,3.760000,3.677937,393900
2018-04-04,3.760000,3.780000,3.600000,3.680000,3.599683,1153700
2018-04-05,3.640000,3.680000,3.580000,3.640000,3.560556,1008900
2018-04-09,3.620000,3.660000,3.620000,3.640000,3.560556,225100
2018-04-10,3.600000,3.640000,3.580000,3.620000,3.540992,491700
2018-04-11,3.640000,3.640000,3.600000,3.620000,3.540992,228500
2018-04-12,3.620000,3.640000,3.600000,3.620000,3.540992,297400
2018-04-17,3.620000,3.680000,3.600000,3.660000,3.580119,462600
2018-04-18,3.660000,3.720000,3.640000,3.700000,3.619246,465400
2018-04-19,3.740000,3.740000,3.680000,3.740000,3.658373,633900
2018-04-20,3.740000,3.740000,3.700000,3.720000,3.638810,391900
2018-04-23,3.700000,3.720000,3.680000,3.720000,3.638810,111400
2018-04-24,3.700000,3.720000,3.660000,3.700000,3.619246,270600
2018-04-25,3.660000,3.720000,3.660000,3.700000,3.619246,562500
2018-04-26,3.740000,3.800000,3.720000,3.800000,3.717063,1208300
2018-04-27,3.900000,3.940000,3.640000,3.660000,3.580119,4705100
2018-04-30,3.680000,3.740000,3.660000,3.720000,3.638810,338500
2018-05-02,3.700000,3.740000,3.680000,3.720000,3.638810,281100
2018-05-03,3.740000,3.760000,3.700000,3.740000,3.658373,492700
2018-05-04,3.740000,3.780000,3.740000,3.780000,3.697500,376500
2018-05-07,3.780000,3.780000,3.740000,3.740000,3.658373,318200
2018-05-08,3.740000,3.760000,3.680000,3.740000,3.658373,463500
2018-05-09,3.740000,3.760000,3.620000,3.700000,3.619246,706200
2018-05-10,3.700000,3.700000,3.660000,3.700000,3.619246,28800
2018-05-11,3.740000,3.740000,3.640000,3.700000,3.619246,150400
2018-05-14,3.700000,3.700000,3.660000,3.700000,3.619246,105800
2018-05-15,3.700000,3.700000,3.620000,3.640000,3.560556,502800
2018-05-16,3.640000,3.640000,3.440000,3.500000,3.423611,1405300
2018-05-17,3.500000,3.500000,3.280000,3.360000,3.286667,3338900
2018-05-18,3.360000,3.360000,3.280000,3.320000,3.247540,336400
2018-05-21,3.320000,3.380000,3.260000,3.320000,3.247540,685000
2018-05-22,3.320000,3.360000,3.280000,3.320000,3.247540,581400
2018-05-23,3.340000,3.340000,3.320000,3.340000,3.267103,257700
2018-05-24,3.300000,3.360000,3.240000,3.340000,3.267103,1525000
2018-05-25,3.340000,3.340000,3.220000,3.220000,3.149722,613100
2018-05-28,3.240000,3.260000,3.160000,3.180000,3.110595,754500
2018-05-30,3.160000,3.240000,3.000000,3.060000,2.993214,3200300
2018-05-31,3.060000,3.080000,2.920000,2.920000,2.856270,11704900
2018-06-01,2.960000,3.000000,2.940000,3.000000,2.934524,1140000
2018-06-04,3.000000,3.020000,2.960000,3.000000,2.934524,523400
2018-06-05,3.000000,3.020000,2.960000,3.000000,2.934524,736000
2018-06-06,3.000000,3.060000,2.940000,2.980000,2.914960,2083300
2018-06-07,2.960000,3.000000,2.920000,2.960000,2.895397,726700
2018-06-08,2.960000,3.000000,2.960000,3.000000,2.934524,332500
2018-06-11,3.000000,3.000000,2.960000,3.000000,2.934524,511100
2018-06-12,3.000000,3.000000,2.960000,2.980000,2.914960,566700
2018-06-13,2.980000,3.000000,2.960000,2.980000,2.914960,926800
2018-06-14,2.980000,3.000000,2.880000,2.920000,2.856270,2699900
2018-06-15,2.900000,2.960000,2.880000,2.940000,2.875834,635100
2018-06-18,2.920000,2.960000,2.880000,2.880000,2.817143,391800
2018-06-19,2.880000,2.900000,2.660000,2.840000,2.778016,5400600
2018-06-20,2.820000,2.900000,2.780000,2.900000,2.836706,1386200
2018-06-21,2.900000,2.900000,2.820000,2.880000,2.817143,1725600
2018-06-22,2.840000,2.900000,2.840000,2.860000,2.797579,1143800
2018-06-25,2.880000,2.920000,2.820000,2.840000,2.778016,784600
2018-06-26,2.800000,2.860000,2.800000,2.820000,2.758452,697500
2018-06-27,2.820000,2.880000,2.800000,2.880000,2.817143,523700
2018-06-28,2.880000,2.880000,2.820000,2.860000,2.797579,1037900
2018-06-29,2.840000,2.880000,2.800000,2.860000,2.797579,2213400
2018-07-02,2.840000,2.880000,2.820000,2.860000,2.797579,131600
2018-07-03,2.840000,2.900000,2.840000,2.860000,2.797579,205400
2018-07-04,2.860000,2.900000,2.840000,2.880000,2.817143,698100
2018-07-05,2.860000,2.900000,2.840000,2.880000,2.817143,337600
2018-07-06,2.880000,2.900000,2.840000,2.900000,2.836706,687300
2018-07-09,2.900000,2.940000,2.880000,2.900000,2.836706,155300
2018-07-10,2.900000,3.040000,2.860000,3.040000,2.973651,649300
2018-07-11,3.020000,3.060000,2.980000,3.040000,2.973651,316100
2018-07-12,3.040000,3.160000,3.040000,3.120000,3.051905,1435200
2018-07-13,3.120000,3.140000,3.080000,3.080000,3.012778,346500
2018-07-16,3.100000,3.140000,3.060000,3.100000,3.032341,191800
2018-07-17,3.080000,3.100000,2.980000,3.060000,2.993214,290800
2018-07-18,3.060000,3.080000,3.000000,3.060000,2.993214,55400
2018-07-19,3.060000,3.080000,3.020000,3.060000,2.993214,139300
2018-07-20,3.100000,3.100000,3.040000,3.040000,2.973651,407900
2018-07-23,3.040000,3.080000,3.040000,3.060000,2.993214,89700
2018-07-24,3.060000,3.100000,3.020000,3.060000,2.993214,105900
2018-07-25,3.020000,3.080000,2.980000,3.020000,2.954087,98300
2018-07-26,3.060000,3.060000,3.060000,3.060000,2.993214,36700
2018-07-31,3.060000,3.060000,3.000000,3.040000,2.973651,318000
2018-08-01,3.000000,3.060000,3.000000,3.020000,2.954087,332000
2018-08-02,3.040000,3.120000,3.040000,3.040000,2.973651,825600
2018-08-03,3.040000,3.120000,3.040000,3.100000,3.032341,1897200
2018-08-06,3.100000,3.100000,3.060000,3.100000,3.032341,242700
2018-08-07,3.080000,3.080000,3.020000,3.020000,2.954087,610100
2018-08-08,3.040000,3.060000,3.020000,3.060000,2.993214,221300
2018-08-09,3.040000,3.080000,3.020000,3.080000,3.012778,315300
2018-08-10,3.060000,3.080000,3.020000,3.080000,3.012778,196900
