Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,53.500000,53.500000,53.500000,53.500000,53.500000,0
2017-04-21,53.500000,54.000000,53.500000,54.000000,54.000000,31700
2017-04-24,54.250000,54.250000,54.250000,54.250000,54.250000,500
2017-04-25,53.000000,53.000000,53.000000,53.000000,53.000000,100
2017-04-26,53.000000,53.000000,53.000000,53.000000,53.000000,0
2017-04-27,53.000000,54.000000,53.000000,53.000000,53.000000,1400
2017-04-28,53.000000,53.000000,53.000000,53.000000,53.000000,300
2017-05-02,53.000000,53.000000,53.000000,53.000000,53.000000,0
2017-05-03,53.250000,53.250000,53.250000,53.250000,53.250000,1000
2017-05-04,53.250000,53.250000,53.250000,53.250000,53.250000,0
2017-05-08,58.500000,58.500000,53.500000,53.500000,53.500000,1400
2017-05-09,54.000000,54.000000,53.500000,53.500000,53.500000,1000
2017-05-11,54.000000,54.000000,54.000000,54.000000,54.000000,1600
2017-05-12,54.000000,54.000000,54.000000,54.000000,54.000000,1500
2017-05-15,54.000000,54.000000,54.000000,54.000000,54.000000,100
2017-05-16,53.500000,53.500000,53.500000,53.500000,53.500000,100
2017-05-17,53.500000,53.500000,53.500000,53.500000,53.500000,0
2017-05-18,53.500000,53.500000,53.500000,53.500000,53.500000,0
2017-05-19,53.000000,53.000000,53.000000,53.000000,53.000000,200
2017-05-22,53.250000,53.250000,53.250000,53.250000,53.250000,400
2017-05-23,53.500000,58.000000,53.500000,55.750000,55.750000,1600
2017-05-24,57.000000,57.000000,54.750000,57.000000,57.000000,2000
2017-05-25,56.500000,56.750000,55.500000,56.750000,56.750000,3200
2017-05-26,57.000000,57.000000,56.000000,56.000000,56.000000,500
2017-05-29,57.000000,57.000000,57.000000,57.000000,57.000000,200
2017-05-30,55.250000,55.250000,55.250000,55.250000,55.250000,500
2017-05-31,57.500000,57.500000,57.500000,57.500000,57.500000,100
2017-06-01,57.500000,57.500000,57.500000,57.500000,57.500000,0
2017-06-02,57.500000,57.500000,57.500000,57.500000,57.500000,0
2017-06-05,57.500000,57.500000,57.500000,57.500000,57.500000,0
2017-06-06,57.500000,57.500000,57.500000,57.500000,57.500000,0
2017-06-07,58.000000,58.000000,55.000000,57.750000,57.750000,500
2017-06-08,57.750000,57.750000,57.750000,57.750000,57.750000,0
2017-06-09,55.500000,57.750000,55.000000,57.750000,57.750000,800
2017-06-12,55.750000,55.750000,55.000000,55.000000,55.000000,900
2017-06-13,55.000000,55.000000,55.000000,55.000000,55.000000,0
2017-06-14,55.000000,55.000000,55.000000,55.000000,55.000000,0
2017-06-15,56.000000,56.000000,56.000000,56.000000,56.000000,3900
2017-06-16,56.000000,56.000000,56.000000,56.000000,56.000000,0
2017-06-19,55.000000,55.000000,55.000000,55.000000,55.000000,400
2017-06-20,56.000000,56.000000,56.000000,56.000000,56.000000,300
2017-06-21,56.000000,56.000000,56.000000,56.000000,56.000000,0
2017-06-22,56.000000,56.000000,56.000000,56.000000,56.000000,0
2017-06-23,55.500000,55.500000,55.250000,55.250000,55.250000,600
2017-06-26,55.250000,55.250000,55.250000,55.250000,55.250000,0
2017-06-27,54.000000,55.000000,54.000000,54.000000,54.000000,2300
2017-06-28,55.500000,55.750000,55.000000,55.000000,55.000000,1200
2017-06-29,55.000000,55.000000,55.000000,55.000000,55.000000,0
2017-06-30,55.000000,55.000000,55.000000,55.000000,55.000000,0
2017-07-03,54.000000,54.000000,54.000000,54.000000,54.000000,400
2017-07-04,53.250000,53.500000,50.000000,53.500000,53.500000,2900
2017-07-05,53.750000,56.000000,50.250000,55.750000,55.750000,2600
2017-07-06,55.500000,55.500000,50.750000,52.250000,52.250000,3900
2017-07-07,52.000000,53.250000,50.500000,52.250000,52.250000,5900
2017-07-11,51.500000,52.500000,50.500000,52.500000,52.500000,6800
2017-07-12,51.500000,52.500000,51.000000,52.500000,52.500000,1800
2017-07-13,51.250000,51.500000,50.000000,50.000000,50.000000,5700
2017-07-14,51.000000,51.750000,51.000000,51.250000,51.250000,4500
2017-07-17,50.500000,50.500000,50.500000,50.500000,50.500000,700
2017-07-18,51.500000,51.750000,51.000000,51.000000,51.000000,700
2017-07-19,51.000000,51.000000,51.000000,51.000000,51.000000,0
2017-07-20,50.750000,50.750000,50.250000,50.750000,50.750000,3800
2017-07-21,50.500000,50.500000,49.250000,49.250000,49.250000,1700
2017-07-24,49.250000,50.500000,49.250000,50.500000,50.500000,600
2017-07-25,50.000000,50.000000,50.000000,50.000000,50.000000,100
2017-07-26,50.500000,50.500000,50.000000,50.000000,50.000000,4500
2017-07-27,50.000000,54.000000,50.000000,53.000000,53.000000,900
2017-07-31,52.000000,52.000000,52.000000,52.000000,52.000000,800
2017-08-01,53.000000,55.000000,52.250000,52.250000,52.250000,800
2017-08-02,53.000000,53.500000,53.000000,53.000000,53.000000,1300
2017-08-03,53.000000,53.000000,53.000000,53.000000,53.000000,400
2017-08-04,53.000000,53.000000,53.000000,53.000000,53.000000,100
2017-08-07,52.000000,53.000000,52.000000,53.000000,53.000000,1300
2017-08-08,52.750000,52.750000,52.750000,52.750000,52.750000,500
2017-08-09,52.750000,52.750000,52.750000,52.750000,52.750000,0
2017-08-10,51.250000,51.250000,51.000000,51.000000,51.000000,900
2017-08-11,51.250000,52.000000,51.250000,52.000000,52.000000,2700
2017-08-15,54.000000,54.000000,54.000000,54.000000,54.000000,100
2017-08-16,52.750000,52.750000,52.750000,52.750000,52.750000,100
2017-08-17,51.000000,51.250000,50.500000,51.250000,51.250000,300
2017-08-18,51.250000,51.250000,51.250000,51.250000,51.250000,100
2017-08-21,51.250000,51.250000,51.250000,51.250000,51.250000,0
2017-08-22,50.500000,50.500000,50.500000,50.500000,50.500000,100
2017-08-23,51.000000,51.000000,50.250000,50.500000,50.500000,300
2017-08-24,51.000000,51.000000,50.750000,50.750000,50.750000,200
2017-08-25,50.750000,50.750000,50.750000,50.750000,50.750000,0
2017-08-28,50.750000,50.750000,50.750000,50.750000,50.750000,100
2017-08-29,50.750000,50.750000,50.750000,50.750000,50.750000,0
2017-08-30,50.750000,50.750000,50.750000,50.750000,50.750000,0
2017-08-31,50.750000,50.750000,50.750000,50.750000,50.750000,0
2017-09-01,50.750000,50.750000,50.750000,50.750000,50.750000,0
2017-09-04,50.750000,50.750000,50.750000,50.750000,50.750000,0
2017-09-05,51.250000,51.250000,51.000000,51.000000,51.000000,200
2017-09-06,50.250000,50.250000,50.250000,50.250000,50.250000,100
2017-09-07,51.000000,51.000000,50.500000,51.000000,51.000000,900
2017-09-08,52.000000,54.000000,52.000000,52.000000,52.000000,2600
2017-09-11,52.000000,52.000000,52.000000,52.000000,52.000000,0
2017-09-12,53.500000,54.000000,53.250000,54.000000,54.000000,3200
2017-09-13,54.000000,54.000000,54.000000,54.000000,54.000000,0
2017-09-14,54.000000,54.000000,54.000000,54.000000,54.000000,0
2017-09-15,51.750000,53.750000,51.500000,53.500000,53.500000,2600
2017-09-18,53.250000,53.250000,50.500000,51.500000,51.500000,400
2017-09-19,50.750000,51.000000,50.500000,50.750000,50.750000,600
2017-09-20,50.750000,50.750000,50.750000,50.750000,50.750000,0
2017-09-21,51.000000,51.000000,51.000000,51.000000,51.000000,500
2017-09-22,50.000000,50.750000,50.000000,50.750000,50.750000,11800
2017-09-25,50.750000,50.750000,50.750000,50.750000,50.750000,1000
2017-09-26,50.250000,50.750000,49.000000,50.000000,50.000000,3400
2017-09-27,51.500000,51.500000,49.000000,50.000000,50.000000,1500
2017-09-28,49.750000,51.000000,49.750000,51.000000,51.000000,400
2017-09-29,51.000000,51.000000,51.000000,51.000000,51.000000,0
2017-10-02,51.000000,51.000000,51.000000,51.000000,51.000000,0
2017-10-03,49.750000,49.750000,49.500000,49.500000,49.500000,600
2017-10-04,50.000000,50.000000,50.000000,50.000000,50.000000,4900
2017-10-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-10-06,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-10-09,50.250000,50.250000,49.750000,49.750000,49.750000,600
2017-10-10,49.750000,49.750000,49.750000,49.750000,49.750000,0
2017-10-11,50.000000,50.000000,49.750000,49.750000,49.750000,200
2017-10-12,50.000000,50.000000,50.000000,50.000000,50.000000,900
2017-10-16,49.000000,49.000000,49.000000,49.000000,49.000000,100
2017-10-17,49.000000,49.250000,49.000000,49.250000,49.250000,200
2017-10-18,50.000000,50.000000,50.000000,50.000000,50.000000,400
2017-10-19,49.500000,49.750000,49.250000,49.250000,49.250000,800
2017-10-20,49.250000,49.500000,49.250000,49.500000,49.500000,500
2017-10-24,49.500000,49.500000,49.500000,49.500000,49.500000,0
2017-10-25,49.500000,49.500000,49.500000,49.500000,49.500000,500
2017-10-27,50.000000,50.000000,49.750000,50.000000,50.000000,700
2017-10-30,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2017-10-31,51.000000,51.000000,49.750000,50.500000,50.500000,1100
2017-11-01,50.500000,51.000000,50.500000,50.750000,50.750000,3200
2017-11-02,50.750000,51.000000,50.750000,50.750000,50.750000,1400
2017-11-03,51.000000,51.000000,50.750000,51.000000,51.000000,1000
2017-11-06,51.000000,51.000000,50.500000,51.000000,51.000000,1000
2017-11-07,51.000000,51.000000,50.750000,51.000000,51.000000,1000
2017-11-08,51.250000,51.250000,50.000000,51.000000,51.000000,2200
2017-11-09,51.000000,51.000000,50.000000,51.000000,51.000000,2400
2017-11-10,51.000000,51.250000,49.500000,51.250000,51.250000,2300
2017-11-13,51.250000,51.250000,49.750000,51.250000,51.250000,3200
2017-11-14,51.250000,51.500000,51.000000,51.500000,51.500000,8700
2017-11-15,51.250000,51.500000,49.500000,51.500000,51.500000,3400
2017-11-16,51.000000,51.500000,51.000000,51.500000,51.500000,2400
2017-11-17,51.500000,52.000000,51.500000,52.000000,52.000000,4300
2017-11-20,52.000000,52.250000,51.250000,52.250000,52.250000,3600
2017-11-21,52.250000,52.250000,52.250000,52.250000,52.250000,900
2017-11-22,52.500000,52.750000,49.250000,52.250000,52.250000,22400
2017-11-23,52.250000,52.500000,52.250000,52.500000,52.500000,2400
2017-11-24,52.500000,52.750000,52.500000,52.750000,52.750000,700
2017-11-27,53.000000,53.750000,53.000000,53.000000,53.000000,6800
2017-11-28,53.500000,53.500000,53.000000,53.250000,53.250000,4200
2017-11-29,53.250000,53.500000,53.250000,53.500000,53.500000,2200
2017-11-30,53.500000,53.500000,53.250000,53.250000,53.250000,300
2017-12-01,53.250000,53.500000,53.000000,53.500000,53.500000,1500
2017-12-04,53.500000,53.500000,53.500000,53.500000,53.500000,1600
2017-12-06,50.750000,53.500000,50.000000,53.500000,53.500000,9500
2017-12-07,53.250000,53.500000,53.250000,53.500000,53.500000,1300
2017-12-08,53.500000,53.500000,53.500000,53.500000,53.500000,0
2017-12-12,53.250000,53.500000,53.250000,53.500000,53.500000,1000
2017-12-13,53.500000,53.500000,52.750000,53.500000,53.500000,3000
2017-12-14,53.750000,54.000000,53.500000,54.000000,54.000000,2000
2017-12-15,54.000000,54.000000,53.750000,54.000000,54.000000,2200
2017-12-18,53.750000,54.500000,53.250000,54.500000,54.500000,5500
2017-12-19,54.500000,55.000000,51.250000,55.000000,55.000000,2800
2017-12-20,55.000000,55.750000,54.000000,55.750000,55.750000,5500
2017-12-21,55.750000,56.500000,55.750000,56.000000,56.000000,4000
2017-12-22,56.000000,56.500000,55.750000,56.500000,56.500000,5400
2017-12-25,56.500000,56.750000,56.000000,56.750000,56.750000,3000
2017-12-26,57.000000,57.000000,56.000000,56.750000,56.750000,6000
2017-12-27,55.000000,55.000000,55.000000,55.000000,55.000000,400
2017-12-28,55.500000,55.500000,55.500000,55.500000,55.500000,100
2017-12-29,55.500000,55.500000,55.500000,55.500000,55.500000,0
2018-01-03,55.500000,55.500000,55.500000,55.500000,55.500000,0
2018-01-04,55.500000,56.000000,55.500000,56.000000,56.000000,3000
2018-01-05,56.250000,56.750000,56.250000,56.750000,56.750000,3300
2018-01-08,56.750000,56.750000,56.750000,56.750000,56.750000,0
2018-01-09,55.000000,55.000000,55.000000,55.000000,55.000000,500
2018-01-10,55.000000,55.000000,55.000000,55.000000,55.000000,0
2018-01-11,55.000000,55.000000,55.000000,55.000000,55.000000,3500
2018-01-12,55.000000,55.000000,55.000000,55.000000,55.000000,600
2018-01-15,52.250000,55.000000,52.250000,55.000000,55.000000,900
2018-01-16,55.000000,55.250000,55.000000,55.250000,55.250000,11900
2018-01-17,55.750000,56.750000,55.750000,56.750000,56.750000,32400
2018-01-18,57.500000,58.250000,57.500000,58.000000,58.000000,15200
2018-01-19,58.000000,58.250000,58.000000,58.000000,58.000000,9000
2018-01-22,59.000000,63.750000,59.000000,63.750000,63.750000,20700
2018-01-23,66.000000,70.000000,66.000000,70.000000,70.000000,27200
2018-01-24,70.000000,70.500000,69.000000,70.000000,70.000000,17200
2018-01-25,70.250000,70.250000,69.000000,70.000000,70.000000,13700
2018-01-26,70.250000,75.000000,70.250000,73.000000,73.000000,19500
2018-01-29,74.500000,75.000000,73.750000,75.000000,75.000000,59100
2018-01-30,74.000000,74.000000,71.250000,72.750000,72.750000,7400
2018-01-31,72.500000,72.500000,68.500000,69.000000,69.000000,4400
2018-02-01,69.000000,69.250000,52.000000,64.000000,64.000000,11600
2018-02-02,61.000000,63.500000,61.000000,63.500000,63.500000,900
2018-02-05,57.500000,63.250000,57.500000,60.750000,60.750000,1700
2018-02-06,64.000000,64.000000,63.000000,63.500000,63.500000,1600
2018-02-07,65.000000,65.500000,60.500000,62.000000,62.000000,900
2018-02-08,62.000000,62.000000,62.000000,62.000000,62.000000,0
2018-02-09,62.000000,62.000000,62.000000,62.000000,62.000000,500
2018-02-12,62.000000,62.000000,61.250000,62.000000,62.000000,900
2018-02-13,65.750000,67.000000,62.000000,64.000000,64.000000,2900
2018-02-14,68.000000,68.000000,65.000000,66.000000,66.000000,16000
2018-02-15,65.500000,67.750000,65.500000,67.750000,67.750000,1300
2018-02-16,69.000000,69.000000,68.250000,68.250000,68.250000,1000
2018-02-19,70.000000,70.000000,68.250000,68.250000,68.250000,1500
2018-02-20,63.500000,68.250000,63.500000,64.500000,64.500000,400
2018-02-21,64.500000,64.500000,64.000000,64.000000,64.000000,1200
2018-02-22,62.000000,64.000000,60.000000,64.000000,64.000000,2400
2018-02-23,61.250000,64.000000,61.250000,61.750000,61.750000,300
2018-02-26,61.750000,61.750000,61.750000,61.750000,61.750000,0
2018-02-27,60.000000,60.000000,60.000000,60.000000,60.000000,400
2018-02-28,60.250000,68.000000,59.500000,61.250000,61.250000,1300
2018-03-02,61.250000,61.250000,59.750000,59.750000,59.750000,600
2018-03-05,62.750000,62.750000,60.250000,60.250000,60.250000,400
2018-03-06,60.250000,60.250000,60.250000,60.250000,60.250000,100
2018-03-07,60.500000,60.500000,60.500000,60.500000,60.500000,100
2018-03-08,60.000000,60.000000,58.500000,58.750000,58.750000,3900
2018-03-09,59.000000,60.250000,58.750000,60.250000,60.250000,5200
2018-03-12,59.500000,59.500000,57.750000,58.000000,58.000000,3900
2018-03-13,58.000000,58.000000,56.250000,57.500000,57.500000,2800
2018-03-14,57.250000,57.250000,55.500000,57.000000,57.000000,3100
2018-03-15,57.000000,57.000000,57.000000,57.000000,57.000000,0
2018-03-16,59.000000,59.000000,59.000000,59.000000,59.000000,200
2018-03-19,58.000000,58.000000,56.750000,56.750000,56.750000,800
2018-03-20,58.000000,58.000000,57.000000,57.000000,57.000000,600
2018-03-21,57.000000,57.000000,57.000000,57.000000,57.000000,100
2018-03-22,55.000000,57.000000,55.000000,57.000000,57.000000,400
2018-03-23,55.500000,56.750000,55.500000,56.750000,56.750000,1900
2018-03-26,55.500000,56.000000,55.000000,55.000000,55.000000,3200
2018-03-27,55.000000,55.250000,55.000000,55.000000,55.000000,600
2018-03-28,55.000000,55.000000,54.750000,54.750000,54.750000,1200
2018-03-29,54.750000,54.750000,54.750000,54.750000,54.750000,0
2018-03-30,54.750000,54.750000,54.000000,54.750000,54.750000,500
2018-04-02,54.750000,54.750000,54.750000,54.750000,54.750000,0
2018-04-03,54.750000,54.750000,54.750000,54.750000,54.750000,0
2018-04-04,54.750000,54.750000,54.750000,54.750000,54.750000,0
2018-04-05,52.000000,54.750000,52.000000,54.750000,54.750000,400
2018-04-09,54.750000,54.750000,54.750000,54.750000,54.750000,0
2018-04-10,54.250000,55.500000,54.250000,55.500000,55.500000,1000
2018-04-11,55.500000,55.500000,55.500000,55.500000,55.500000,0
2018-04-12,54.500000,54.500000,54.500000,54.500000,54.500000,200
2018-04-17,52.500000,52.750000,52.500000,52.750000,52.750000,10400
2018-04-18,52.750000,52.750000,52.750000,52.750000,52.750000,0
2018-04-19,54.750000,54.750000,54.750000,54.750000,54.750000,100
2018-04-20,54.750000,54.750000,54.750000,54.750000,54.750000,0
2018-04-23,54.750000,54.750000,54.750000,54.750000,54.750000,0
2018-04-24,53.000000,54.000000,52.500000,52.500000,52.500000,1100
2018-04-25,52.250000,52.250000,52.250000,52.250000,52.250000,1100
2018-04-26,52.500000,52.500000,52.250000,52.250000,52.250000,500
2018-04-27,53.750000,54.000000,52.250000,53.250000,53.250000,600
2018-04-30,52.250000,52.250000,52.250000,52.250000,52.250000,2300
2018-05-02,52.250000,52.250000,52.250000,52.250000,52.250000,0
2018-05-03,52.250000,52.750000,52.250000,52.250000,52.250000,1300
2018-05-04,52.250000,52.250000,52.250000,52.250000,52.250000,1000
2018-05-07,52.250000,52.750000,52.250000,52.750000,52.750000,500
2018-05-08,52.250000,52.250000,52.250000,52.250000,52.250000,500
2018-05-09,52.250000,52.250000,52.250000,52.250000,52.250000,500
2018-05-10,52.000000,52.000000,52.000000,52.000000,52.000000,1000
2018-05-11,52.000000,52.000000,52.000000,52.000000,52.000000,0
2018-05-14,52.000000,52.000000,52.000000,52.000000,52.000000,0
2018-05-15,52.000000,52.000000,52.000000,52.000000,52.000000,0
2018-05-16,52.000000,52.000000,52.000000,52.000000,52.000000,0
2018-05-17,52.000000,52.000000,52.000000,52.000000,52.000000,0
2018-05-18,51.250000,52.750000,51.250000,52.000000,52.000000,300
2018-05-21,52.000000,52.000000,52.000000,52.000000,52.000000,0
2018-05-22,52.000000,52.000000,52.000000,52.000000,52.000000,0
2018-05-23,52.000000,52.000000,52.000000,52.000000,52.000000,500
2018-05-24,51.250000,51.250000,51.000000,51.000000,51.000000,200
2018-05-25,50.500000,50.500000,50.500000,50.500000,50.500000,200
2018-05-28,50.000000,50.000000,50.000000,50.000000,50.000000,400
2018-05-30,50.000000,50.000000,50.000000,50.000000,50.000000,500
2018-05-31,49.250000,49.500000,49.250000,49.250000,49.250000,1000
2018-06-01,49.500000,49.500000,49.250000,49.250000,49.250000,300
2018-06-04,49.250000,49.750000,45.500000,49.250000,49.250000,1500
2018-06-05,49.250000,49.500000,49.250000,49.500000,49.500000,1100
2018-06-06,49.500000,49.500000,49.500000,49.500000,49.500000,0
2018-06-07,49.250000,49.250000,49.250000,49.250000,49.250000,500
2018-06-08,49.250000,49.250000,49.250000,49.250000,49.250000,0
2018-06-11,49.250000,49.250000,49.250000,49.250000,49.250000,0
2018-06-12,49.250000,49.250000,49.250000,49.250000,49.250000,0
2018-06-13,49.250000,49.250000,49.250000,49.250000,49.250000,0
2018-06-14,49.000000,49.000000,49.000000,49.000000,49.000000,1700
2018-06-15,49.000000,49.500000,48.750000,48.750000,48.750000,1500
2018-06-18,48.000000,48.000000,48.000000,48.000000,48.000000,600
2018-06-19,47.250000,47.250000,47.250000,47.250000,47.250000,100
2018-06-20,47.250000,47.250000,47.250000,47.250000,47.250000,0
2018-06-21,45.750000,47.000000,45.250000,45.250000,45.250000,2600
2018-06-22,45.250000,45.250000,44.000000,44.000000,44.000000,600
2018-06-25,44.500000,44.500000,44.250000,44.250000,44.250000,200
2018-06-26,42.000000,42.000000,42.000000,42.000000,42.000000,100
2018-06-27,43.000000,43.500000,42.250000,43.500000,43.500000,400
2018-06-28,43.500000,43.500000,43.500000,43.500000,43.500000,0
2018-06-29,43.000000,43.250000,42.250000,42.250000,42.250000,1600
2018-07-02,43.000000,43.500000,43.000000,43.500000,43.500000,700
2018-07-03,42.500000,42.500000,42.500000,42.500000,42.500000,400
2018-07-04,42.000000,42.000000,41.750000,41.750000,41.750000,400
2018-07-05,41.750000,41.750000,41.750000,41.750000,41.750000,0
2018-07-06,41.750000,41.750000,41.750000,41.750000,41.750000,0
2018-07-09,41.750000,41.750000,41.750000,41.750000,41.750000,0
2018-07-10,43.000000,44.000000,43.000000,44.000000,44.000000,700
2018-07-11,44.000000,44.000000,44.000000,44.000000,44.000000,0
2018-07-12,44.250000,44.250000,44.250000,44.250000,44.250000,100
2018-07-13,44.250000,44.250000,44.250000,44.250000,44.250000,0
2018-07-16,44.250000,44.250000,44.250000,44.250000,44.250000,0
2018-07-17,44.250000,44.250000,44.250000,44.250000,44.250000,0
2018-07-18,44.250000,44.250000,44.250000,44.250000,44.250000,0
2018-07-19,44.250000,44.250000,44.250000,44.250000,44.250000,0
2018-07-20,44.250000,44.250000,44.250000,44.250000,44.250000,0
2018-07-23,43.750000,43.750000,39.000000,40.750000,40.750000,7600
2018-07-24,41.000000,41.000000,39.500000,39.750000,39.750000,6200
2018-07-25,40.000000,41.000000,39.750000,40.500000,40.500000,2000
2018-07-26,40.500000,41.000000,39.500000,40.500000,40.500000,2000
2018-07-31,41.000000,41.000000,39.000000,39.500000,39.500000,13700
2018-08-01,39.500000,39.750000,39.000000,39.000000,39.000000,2700
2018-08-02,40.000000,40.250000,39.750000,39.750000,39.750000,300
2018-08-03,40.000000,40.000000,39.750000,39.750000,39.750000,600
2018-08-06,40.250000,40.250000,40.000000,40.000000,40.000000,500
2018-08-07,39.750000,40.500000,39.750000,40.250000,40.250000,900
2018-08-08,39.750000,39.750000,39.750000,39.750000,39.750000,500
2018-08-09,39.750000,39.750000,39.750000,39.750000,39.750000,0
2018-08-10,40.250000,40.250000,39.750000,39.750000,39.750000,200
2018-08-14,40.250000,40.250000,40.250000,40.250000,40.250000,100
2018-08-15,39.750000,39.750000,39.500000,39.500000,39.500000,200
2018-08-16,39.500000,39.500000,39.500000,39.500000,39.500000,100
2018-08-17,40.000000,40.000000,40.000000,40.000000,40.000000,100
2018-08-20,39.750000,39.750000,39.750000,39.750000,39.750000,1000
2018-08-21,40.000000,40.000000,39.750000,39.750000,39.750000,1100
2018-08-22,39.500000,39.750000,39.250000,39.750000,39.750000,1100
2018-08-23,39.500000,39.500000,39.000000,39.000000,39.000000,1400
2018-08-24,38.750000,39.250000,38.500000,39.000000,39.000000,1200
2018-08-27,39.250000,39.500000,39.250000,39.500000,39.500000,300
2018-08-28,39.500000,39.500000,39.500000,39.500000,39.500000,0
2018-08-29,39.500000,39.500000,39.500000,39.500000,39.500000,0
2018-08-30,39.750000,40.000000,39.750000,40.000000,40.000000,600
