Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,5.400000,5.400000,5.250000,5.250000,4.495399,3342800
2017-03-27,5.250000,5.250000,5.100000,5.200000,4.452586,1854100
2017-03-28,5.200000,5.400000,5.150000,5.250000,4.495399,3350300
2017-03-29,5.300000,5.350000,5.250000,5.350000,4.581026,2715700
2017-03-30,5.300000,5.400000,5.150000,5.250000,4.495399,2142000
2017-03-31,5.200000,5.250000,5.150000,5.200000,4.452586,1445500
2017-04-03,5.250000,5.550000,5.250000,5.450000,4.666653,10668300
2017-04-04,5.500000,5.600000,5.400000,5.500000,4.709467,8153700
2017-04-05,5.550000,5.550000,5.400000,5.400000,4.623840,4296300
2017-04-07,5.400000,5.400000,5.300000,5.350000,4.581026,2446300
2017-04-10,5.350000,5.350000,5.200000,5.300000,4.538213,2312000
2017-04-11,5.250000,5.300000,5.150000,5.250000,4.495399,3160600
2017-04-12,5.250000,5.300000,5.200000,5.200000,4.452586,1597700
2017-04-17,5.200000,5.250000,5.100000,5.200000,4.452586,2508800
2017-04-18,5.200000,5.350000,5.150000,5.200000,4.452586,1578800
2017-04-19,5.250000,5.300000,5.150000,5.200000,4.452586,1837100
2017-04-20,5.200000,5.450000,5.200000,5.300000,4.538213,9178100
2017-04-21,5.400000,5.500000,5.350000,5.400000,4.623840,8088100
2017-04-24,5.400000,5.750000,5.400000,5.700000,4.880720,15921200
2017-04-25,5.700000,5.700000,5.350000,5.550000,4.752280,5981100
2017-04-26,5.550000,5.700000,5.500000,5.650000,4.837906,4998100
2017-04-27,5.600000,5.900000,5.600000,5.900000,5.051973,15408400
2017-04-28,5.900000,5.950000,5.750000,5.950000,5.094787,10357800
2017-05-02,5.900000,6.050000,5.900000,5.900000,5.051973,11519700
2017-05-03,5.900000,6.150000,5.900000,6.100000,5.223227,24986000
2017-05-04,6.050000,6.150000,6.050000,6.150000,5.266040,7147400
2017-05-08,5.900000,5.950000,5.650000,5.650000,4.837906,9798200
2017-05-09,5.650000,5.750000,5.600000,5.650000,4.837906,2987300
2017-05-11,5.700000,5.700000,5.350000,5.500000,4.709467,4264600
2017-05-12,5.450000,5.450000,5.150000,5.250000,4.495399,5137800
2017-05-15,5.300000,5.300000,5.300000,5.300000,4.538213,845900
2017-05-16,5.350000,5.550000,5.250000,5.400000,4.623840,6411000
2017-05-17,5.450000,5.450000,5.350000,5.400000,4.623840,1298800
2017-05-18,5.350000,5.750000,5.300000,5.700000,4.880720,7687900
2017-05-19,5.700000,5.800000,5.700000,5.750000,4.923533,3208800
2017-05-22,5.800000,5.800000,5.600000,5.700000,4.880720,4242600
2017-05-23,5.700000,5.850000,5.600000,5.850000,5.009160,4423400
2017-05-24,5.900000,6.050000,5.850000,5.850000,5.009160,8931100
2017-05-25,5.850000,5.900000,5.800000,5.800000,4.966347,1584400
2017-05-26,5.850000,5.950000,5.700000,5.900000,5.051973,3256700
2017-05-29,5.900000,5.900000,5.700000,5.800000,4.966347,1161800
2017-05-30,5.800000,5.800000,5.700000,5.750000,4.923533,748700
2017-05-31,5.800000,6.000000,5.800000,5.800000,4.966347,7967600
2017-06-01,5.750000,5.900000,5.700000,5.800000,4.966347,2244400
2017-06-02,5.800000,5.900000,5.800000,5.900000,5.051973,1091200
2017-06-05,5.900000,5.900000,5.700000,5.750000,4.923533,2341000
2017-06-06,5.700000,5.750000,5.600000,5.600000,4.795094,1523300
2017-06-07,5.650000,5.700000,5.600000,5.650000,4.837906,1866800
2017-06-08,5.700000,5.700000,5.600000,5.700000,4.880720,1513800
2017-06-09,5.700000,5.700000,5.650000,5.700000,4.880720,1146000
2017-06-12,5.700000,5.900000,5.700000,5.800000,4.966347,8933300
2017-06-13,5.800000,5.850000,5.750000,5.800000,4.966347,1319900
2017-06-14,5.850000,6.150000,5.800000,6.150000,5.266040,17412700
2017-06-15,6.150000,6.150000,6.050000,6.150000,5.266040,8356800
2017-06-16,6.200000,6.300000,6.150000,6.250000,5.351666,9504200
2017-06-19,6.300000,6.300000,6.100000,6.100000,5.223227,4496900
2017-06-20,6.100000,6.150000,5.800000,5.850000,5.009160,7961800
2017-06-21,5.850000,6.000000,5.850000,5.950000,5.094787,5901000
2017-06-22,5.950000,6.050000,5.900000,6.000000,5.137600,5669600
2017-06-23,6.050000,6.050000,5.850000,5.850000,5.009160,5913900
2017-06-26,5.850000,5.950000,5.850000,5.950000,5.094787,1838000
2017-06-27,5.950000,5.950000,5.800000,5.800000,4.966347,3073300
2017-06-28,5.800000,5.900000,5.800000,5.800000,4.966347,937300
2017-06-29,5.800000,5.850000,5.550000,5.600000,4.795094,5889000
2017-06-30,5.550000,5.650000,5.450000,5.500000,4.709467,4701600
2017-07-03,5.450000,5.700000,5.450000,5.600000,4.795094,3403200
2017-07-04,5.650000,5.650000,5.550000,5.600000,4.795094,860200
2017-07-05,5.550000,5.600000,5.500000,5.500000,4.709467,1652100
2017-07-06,5.500000,5.500000,5.350000,5.400000,4.623840,3248200
2017-07-07,5.400000,5.550000,5.400000,5.450000,4.666653,1071900
2017-07-11,5.500000,5.500000,5.400000,5.450000,4.666653,512300
2017-07-12,5.450000,5.550000,5.450000,5.500000,4.709467,1412500
2017-07-13,5.500000,5.700000,5.500000,5.600000,4.795094,3154900
2017-07-14,5.650000,5.800000,5.650000,5.750000,4.923533,3801000
2017-07-17,5.800000,5.850000,5.650000,5.700000,4.880720,2474500
2017-07-18,5.700000,5.700000,5.450000,5.550000,4.752280,1909900
2017-07-19,5.500000,5.550000,5.450000,5.550000,4.752280,1870000
2017-07-20,5.500000,5.550000,5.500000,5.550000,4.752280,557800
2017-07-21,5.500000,5.550000,5.450000,5.450000,4.666653,1051500
2017-07-24,5.450000,5.550000,5.450000,5.450000,4.666653,931400
2017-07-25,5.500000,5.650000,5.500000,5.600000,4.795094,4817200
2017-07-26,5.700000,5.700000,5.550000,5.550000,4.752280,967400
2017-07-27,5.550000,5.550000,5.400000,5.500000,4.709467,3592500
2017-07-31,5.500000,5.500000,5.450000,5.450000,4.666653,1372500
2017-08-01,5.450000,5.550000,5.400000,5.400000,4.623840,1656700
2017-08-02,5.400000,5.500000,5.400000,5.500000,4.709467,1014500
2017-08-03,5.450000,5.600000,5.450000,5.500000,4.709467,2274300
2017-08-04,5.500000,5.500000,5.400000,5.400000,4.623840,3337400
2017-08-07,5.400000,5.550000,5.400000,5.500000,4.709467,2142700
2017-08-08,5.500000,5.550000,5.450000,5.500000,4.709467,1723900
2017-08-09,5.500000,5.500000,5.450000,5.450000,4.666653,2549100
2017-08-10,5.500000,5.550000,5.450000,5.450000,4.666653,1553900
2017-08-11,5.450000,5.450000,5.250000,5.250000,4.495399,2430200
2017-08-15,5.250000,5.350000,5.150000,5.200000,4.452586,2078500
2017-08-16,5.100000,5.100000,4.980000,5.050000,4.324147,5028400
2017-08-17,5.050000,5.100000,5.000000,5.050000,4.324147,1890400
2017-08-18,5.100000,5.100000,5.000000,5.100000,4.366960,1552300
2017-08-21,5.100000,5.100000,5.000000,5.050000,4.324147,1697200
2017-08-22,5.100000,5.200000,5.100000,5.150000,4.409773,1035300
2017-08-23,5.200000,5.200000,5.100000,5.200000,4.452586,423600
2017-08-24,5.150000,5.200000,5.100000,5.100000,4.366960,847900
2017-08-25,5.150000,5.150000,5.100000,5.150000,4.409773,629500
2017-08-28,5.200000,5.200000,5.200000,5.200000,4.452586,164100
2017-08-29,5.150000,5.250000,5.100000,5.150000,4.496240,2635800
2017-08-30,5.200000,5.300000,5.150000,5.300000,4.627198,2951200
2017-08-31,5.250000,5.300000,5.250000,5.250000,4.583545,1067400
2017-09-01,5.250000,5.350000,5.250000,5.250000,4.583545,2318100
2017-09-04,5.250000,5.300000,5.200000,5.250000,4.583545,1462200
2017-09-05,5.250000,5.250000,5.150000,5.200000,4.539892,3255800
2017-09-06,5.200000,5.400000,5.200000,5.400000,4.714503,3202600
2017-09-07,5.450000,5.600000,5.400000,5.550000,4.845462,8477300
2017-09-08,5.600000,5.600000,5.400000,5.450000,4.758156,4858900
2017-09-11,5.450000,5.500000,5.400000,5.450000,4.758156,1493700
2017-09-12,5.500000,5.800000,5.500000,5.750000,5.020073,10284900
2017-09-13,5.750000,5.800000,5.650000,5.700000,4.976420,4509500
2017-09-14,5.800000,6.000000,5.700000,6.000000,5.238338,10751100
2017-09-15,5.900000,5.950000,5.800000,5.800000,5.063726,5039800
2017-09-18,5.800000,5.900000,5.700000,5.700000,4.976420,2946700
2017-09-19,5.650000,5.750000,5.600000,5.750000,5.020073,4355500
2017-09-20,5.750000,5.850000,5.650000,5.800000,5.063726,6681100
2017-09-21,5.800000,5.850000,5.700000,5.800000,5.063726,4159800
2017-09-22,5.750000,5.800000,5.700000,5.750000,5.020073,3743300
2017-09-25,5.750000,5.850000,5.700000,5.850000,5.107378,2499300
2017-09-26,5.850000,5.850000,5.700000,5.750000,5.020073,1676700
2017-09-27,5.750000,6.050000,5.700000,5.950000,5.194685,20836900
2017-09-28,5.950000,6.050000,5.700000,5.750000,5.020073,8273400
2017-09-29,5.800000,6.100000,5.750000,6.100000,5.325643,17471800
2017-10-02,6.100000,6.250000,6.050000,6.100000,5.325643,10402900
2017-10-03,6.100000,6.150000,6.050000,6.150000,5.369296,4252000
2017-10-04,6.200000,6.200000,6.050000,6.150000,5.369296,3285100
2017-10-05,6.150000,6.150000,5.900000,5.900000,5.151032,7954300
2017-10-06,5.950000,6.100000,5.950000,6.000000,5.238338,4193000
2017-10-09,6.000000,6.150000,5.950000,5.950000,5.194685,2789600
2017-10-10,5.950000,6.050000,5.900000,6.050000,5.281991,1271000
2017-10-11,6.050000,6.300000,6.000000,6.300000,5.500254,14432800
2017-10-12,6.250000,6.300000,6.100000,6.150000,5.369296,5651700
2017-10-16,6.150000,6.150000,6.150000,6.150000,5.369296,145000
2017-10-17,6.150000,6.200000,6.050000,6.100000,5.325643,2585200
2017-10-18,6.100000,6.200000,6.000000,6.200000,5.412948,4558900
2017-10-19,6.150000,6.200000,5.950000,6.000000,5.238338,5629900
2017-10-20,6.000000,6.050000,5.850000,5.950000,5.194685,2995900
2017-10-24,5.950000,6.050000,5.950000,5.950000,5.194685,1079600
2017-10-25,6.000000,6.100000,6.000000,6.050000,5.281991,1473400
2017-10-27,6.050000,6.100000,6.050000,6.100000,5.325643,966700
2017-10-30,6.100000,6.100000,6.000000,6.000000,5.238338,2282500
2017-10-31,6.000000,6.150000,6.000000,6.050000,5.281991,927500
2017-11-01,6.050000,6.100000,6.000000,6.000000,5.238338,741600
2017-11-02,6.050000,6.050000,5.950000,6.000000,5.238338,899400
2017-11-03,5.950000,6.000000,5.900000,6.000000,5.238338,657600
2017-11-06,6.000000,6.100000,6.000000,6.050000,5.281991,1792600
2017-11-07,6.100000,6.100000,6.000000,6.100000,5.325643,1308900
2017-11-08,6.100000,6.100000,6.000000,6.000000,5.238338,1220300
2017-11-09,6.000000,6.050000,5.900000,5.900000,5.151032,1002600
2017-11-10,5.850000,6.000000,5.850000,5.900000,5.151032,1041300
2017-11-13,5.850000,5.900000,5.750000,5.850000,5.107378,1140300
2017-11-14,5.850000,6.050000,5.800000,6.050000,5.281991,1492600
2017-11-15,5.900000,5.900000,5.800000,5.800000,5.063726,2510800
2017-11-16,5.800000,5.950000,5.800000,5.950000,5.194685,1942500
2017-11-17,6.000000,6.000000,5.900000,6.000000,5.238338,1403600
2017-11-20,6.100000,7.500000,6.100000,7.500000,6.547922,117240400
2017-11-21,7.600000,7.600000,7.600000,7.600000,6.635227,61606900
2017-11-22,7.600000,7.700000,7.200000,7.500000,6.547922,28936800
2017-11-23,7.500000,7.800000,7.350000,7.700000,6.722532,28093100
2017-11-24,7.700000,7.750000,7.250000,7.450000,6.504269,20591800
2017-11-27,7.450000,7.550000,7.200000,7.350000,6.416963,11401700
2017-11-28,7.350000,7.500000,7.200000,7.500000,6.547922,8249400
2017-11-29,7.450000,7.800000,7.300000,7.350000,6.416963,41183700
2017-11-30,7.300000,7.400000,7.000000,7.200000,6.286005,12760100
2017-12-01,7.250000,7.250000,6.800000,6.900000,6.024088,8199300
2017-12-04,6.900000,7.150000,6.750000,6.900000,6.024088,7025300
2017-12-06,7.150000,7.250000,6.550000,6.600000,5.762171,15294700
2017-12-07,6.650000,6.850000,6.650000,6.850000,5.980435,7494600
2017-12-08,6.950000,7.150000,6.900000,7.150000,6.242352,9422600
2017-12-12,7.100000,7.150000,6.900000,6.900000,6.024088,5801900
2017-12-13,6.950000,7.300000,6.900000,7.300000,6.373311,7284300
2017-12-14,7.350000,7.400000,7.150000,7.300000,6.373311,5178200
2017-12-15,7.300000,7.350000,7.050000,7.250000,6.329657,4812400
2017-12-18,7.300000,7.300000,7.200000,7.200000,6.286005,1098400
2017-12-19,7.200000,7.400000,7.200000,7.200000,6.286005,5656300
2017-12-20,7.200000,7.400000,7.150000,7.200000,6.286005,9828300
2017-12-21,7.200000,7.300000,7.050000,7.150000,6.242352,6839400
2017-12-22,7.150000,7.400000,7.150000,7.300000,6.373311,6732200
2017-12-25,7.350000,7.350000,7.100000,7.150000,6.242352,2835300
2017-12-26,7.150000,7.200000,7.000000,7.000000,6.111393,4944600
2017-12-27,7.000000,7.100000,6.750000,6.900000,6.024088,5663500
2017-12-28,6.850000,7.050000,6.800000,6.950000,6.067740,1741900
2017-12-29,6.900000,7.100000,6.900000,7.100000,6.198699,778800
2018-01-03,7.150000,7.300000,7.050000,7.150000,6.242352,7831300
2018-01-04,7.150000,7.200000,7.050000,7.100000,6.198699,4861300
2018-01-05,7.050000,7.100000,6.950000,6.950000,6.067740,3607500
2018-01-08,6.950000,7.050000,6.900000,6.900000,6.024088,2508700
2018-01-09,7.350000,7.350000,7.350000,7.350000,6.416963,1324800
2018-01-10,7.350000,7.400000,7.050000,7.200000,6.286005,22319300
2018-01-11,7.200000,7.300000,7.150000,7.250000,6.329657,4239500
2018-01-12,7.250000,7.650000,7.250000,7.550000,6.591574,49576200
2018-01-15,7.600000,7.800000,7.500000,7.500000,6.547922,57870700
2018-01-16,7.500000,7.550000,7.150000,7.150000,6.242352,24966500
2018-01-17,7.200000,7.250000,7.100000,7.200000,6.286005,6460100
2018-01-18,7.250000,7.300000,7.150000,7.150000,6.242352,7065800
2018-01-19,7.150000,7.200000,7.000000,7.150000,6.242352,8044300
2018-01-22,7.200000,7.300000,7.150000,7.200000,6.286005,4212700
2018-01-23,7.200000,7.500000,7.200000,7.300000,6.373311,13885400
2018-01-24,7.250000,7.350000,7.200000,7.300000,6.373311,3948300
2018-01-25,7.300000,7.350000,7.200000,7.200000,6.286005,3605900
2018-01-26,7.200000,7.400000,7.200000,7.300000,6.373311,8731900
2018-01-29,7.400000,7.700000,7.400000,7.600000,6.635227,25401800
2018-01-30,7.850000,8.000000,7.600000,7.600000,6.635227,94215400
2018-01-31,7.500000,7.650000,7.450000,7.600000,6.635227,15050300
2018-02-01,7.600000,7.700000,7.550000,7.550000,6.591574,10378000
2018-02-02,7.600000,7.600000,7.450000,7.500000,6.547922,5708600
2018-02-05,7.300000,7.550000,7.250000,7.400000,6.460616,10427000
2018-02-06,7.200000,7.300000,6.950000,7.250000,6.329657,22349800
2018-02-07,7.350000,7.450000,7.250000,7.300000,6.373311,8840100
2018-02-08,7.300000,7.550000,7.250000,7.500000,6.547922,13002300
2018-02-09,7.550000,7.650000,7.300000,7.400000,6.460616,35151200
2018-02-12,7.400000,7.550000,7.350000,7.400000,6.460616,6520900
2018-02-13,7.450000,7.550000,7.300000,7.300000,6.373311,5332700
2018-02-14,7.400000,7.400000,7.100000,7.150000,6.242352,9706100
2018-02-15,7.200000,7.200000,7.050000,7.100000,6.198699,3692200
2018-02-16,7.150000,7.250000,7.100000,7.150000,6.242352,3609800
2018-02-19,7.150000,7.200000,7.000000,7.050000,6.155046,5431000
2018-02-20,7.000000,7.100000,6.950000,6.950000,6.067740,6913800
2018-02-21,7.000000,7.150000,6.950000,7.050000,6.155046,5795900
2018-02-22,7.050000,7.050000,6.800000,6.800000,5.936782,10597200
2018-02-23,6.850000,6.900000,6.750000,6.750000,5.893129,6662300
2018-02-26,6.800000,6.950000,6.750000,6.800000,5.936782,5292200
2018-02-27,6.800000,6.950000,6.800000,6.900000,6.024088,4781100
2018-02-28,6.900000,6.900000,6.450000,6.450000,5.631212,11284900
2018-03-02,6.650000,6.750000,6.400000,6.400000,5.587560,11254100
2018-03-05,6.400000,6.450000,6.250000,6.350000,5.543906,5097800
2018-03-06,6.200000,6.200000,6.200000,6.200000,5.412948,620700
2018-03-07,6.200000,6.200000,6.000000,6.050000,5.281991,6740000
2018-03-08,6.050000,6.250000,6.000000,6.250000,5.456601,3977700
2018-03-09,6.300000,6.300000,6.100000,6.250000,5.456601,4149300
2018-03-12,6.300000,6.300000,6.150000,6.200000,5.412948,1929800
2018-03-13,6.250000,6.250000,6.150000,6.200000,5.412948,1697100
2018-03-14,6.200000,6.550000,6.200000,6.500000,5.674865,6053800
2018-03-15,6.450000,6.550000,6.400000,6.400000,5.587560,2245300
2018-03-16,6.500000,6.550000,6.400000,6.550000,5.718518,2432700
2018-03-19,6.550000,6.600000,6.450000,6.600000,5.762171,1536900
2018-03-20,6.550000,6.600000,6.450000,6.550000,5.718518,1707900
2018-03-21,6.550000,6.850000,6.550000,6.850000,5.980435,8434900
2018-03-22,6.800000,6.950000,6.750000,6.850000,5.980435,5748400
2018-03-23,6.750000,6.800000,6.600000,6.750000,5.893129,3767600
2018-03-26,6.750000,6.800000,6.650000,6.750000,5.893129,994800
2018-03-27,6.800000,6.850000,6.650000,6.800000,5.936782,1928000
2018-03-28,6.700000,6.800000,6.600000,6.600000,5.762171,2031300
2018-03-29,6.550000,6.650000,6.400000,6.500000,5.674865,2918900
2018-03-30,6.550000,6.650000,6.450000,6.600000,5.762171,3474200
2018-04-02,6.650000,6.900000,6.550000,6.850000,5.980435,3930400
2018-04-03,6.850000,6.900000,6.650000,6.800000,5.936782,6101200
2018-04-04,6.750000,6.750000,6.450000,6.500000,5.674865,2961800
2018-04-05,6.500000,6.600000,6.350000,6.400000,5.587560,4589400
2018-04-09,6.400000,6.500000,6.350000,6.450000,5.631212,2267700
2018-04-10,6.450000,6.600000,6.400000,6.600000,5.762171,2130400
2018-04-11,6.600000,6.600000,6.450000,6.550000,5.718518,805600
2018-04-12,6.500000,6.550000,6.450000,6.550000,5.718518,702300
2018-04-17,6.500000,6.500000,6.400000,6.400000,5.587560,450100
2018-04-18,6.400000,6.600000,6.400000,6.600000,5.762171,772600
2018-04-19,6.650000,6.700000,6.500000,6.500000,5.674865,2231100
2018-04-20,6.500000,6.650000,6.500000,6.650000,5.805823,952900
2018-04-23,6.650000,6.700000,6.600000,6.700000,5.849476,629700
2018-04-24,6.650000,6.700000,6.550000,6.700000,5.849476,958400
2018-04-25,6.600000,6.700000,6.550000,6.700000,5.849476,807300
2018-04-26,6.600000,6.700000,6.600000,6.650000,5.805823,546700
2018-04-27,6.650000,6.700000,6.550000,6.550000,5.718518,907400
2018-04-30,6.550000,6.650000,6.550000,6.650000,5.805823,494100
2018-05-02,6.600000,6.650000,6.600000,6.650000,5.805823,1280900
2018-05-03,6.450000,6.650000,6.450000,6.600000,5.940843,1515400
2018-05-04,6.600000,6.600000,6.500000,6.600000,5.940843,581000
2018-05-07,6.600000,6.600000,6.500000,6.500000,5.850830,1275500
2018-05-08,6.500000,6.550000,6.400000,6.500000,5.850830,1573600
2018-05-09,6.500000,6.550000,6.400000,6.500000,5.850830,816300
2018-05-10,6.500000,6.600000,6.450000,6.550000,5.895836,546800
2018-05-11,6.550000,6.600000,6.400000,6.600000,5.940843,1141200
2018-05-14,6.650000,6.750000,6.550000,6.750000,6.075862,3597500
2018-05-15,6.600000,6.600000,6.350000,6.500000,6.029481,2624100
2018-05-16,6.350000,6.350000,5.950000,6.100000,5.658436,7966100
2018-05-17,6.100000,6.100000,6.000000,6.050000,5.612056,1425600
2018-05-18,6.100000,6.100000,6.000000,6.050000,5.612056,833400
2018-05-21,6.050000,6.200000,6.050000,6.100000,5.658436,2604900
2018-05-22,6.100000,6.150000,6.050000,6.050000,5.612056,951700
2018-05-23,6.050000,6.200000,6.050000,6.200000,5.751197,1400300
2018-05-24,6.100000,6.150000,6.050000,6.050000,5.612056,860400
2018-05-25,6.050000,6.150000,6.050000,6.100000,5.658436,886300
2018-05-28,6.150000,6.350000,6.100000,6.300000,5.843959,5673900
2018-05-30,6.200000,6.350000,6.200000,6.350000,5.890339,1161900
2018-05-31,6.300000,6.300000,6.250000,6.250000,5.797578,483000
2018-06-01,6.250000,6.350000,6.250000,6.350000,5.890339,1218700
2018-06-04,6.400000,6.400000,6.250000,6.350000,5.890339,2276100
2018-06-05,6.350000,6.350000,6.200000,6.200000,5.751197,944400
2018-06-06,6.200000,6.300000,6.200000,6.300000,5.843959,670600
2018-06-07,6.300000,6.300000,6.200000,6.300000,5.843959,818900
2018-06-08,6.250000,6.300000,6.200000,6.300000,5.843959,630800
2018-06-11,6.300000,6.300000,6.200000,6.300000,5.843959,479400
2018-06-12,6.300000,6.300000,6.250000,6.300000,5.843959,1204400
2018-06-13,6.250000,6.300000,6.200000,6.300000,5.843959,1182500
2018-06-14,6.250000,6.250000,6.200000,6.250000,5.797578,1529300
2018-06-15,6.250000,6.250000,6.150000,6.150000,5.704817,979900
2018-06-18,6.150000,6.150000,6.000000,6.000000,5.565675,1926600
2018-06-19,5.950000,6.050000,5.700000,5.700000,5.287391,4328600
2018-06-20,5.700000,5.850000,5.650000,5.800000,5.380153,2394600
2018-06-21,5.800000,5.800000,5.600000,5.600000,5.194630,943800
2018-06-22,5.650000,5.650000,5.600000,5.650000,5.241011,301400
2018-06-25,5.650000,5.800000,5.550000,5.550000,5.148250,428900
2018-06-26,5.550000,5.600000,5.400000,5.400000,5.009108,1958300
2018-06-27,5.500000,5.500000,5.350000,5.400000,5.009108,570300
2018-06-28,5.400000,5.500000,5.200000,5.200000,4.823585,1028100
2018-06-29,5.250000,5.300000,5.000000,5.100000,4.730824,1118100
2018-07-02,5.150000,5.200000,5.000000,5.100000,4.730824,815900
2018-07-03,5.100000,5.250000,5.100000,5.200000,4.823585,2550300
2018-07-04,5.250000,5.300000,5.100000,5.200000,4.823585,1708700
2018-07-05,5.200000,5.200000,5.050000,5.150000,4.777205,1063900
2018-07-06,5.150000,5.150000,5.000000,5.100000,4.730824,1817500
2018-07-09,5.150000,5.150000,5.050000,5.100000,4.730824,521700
2018-07-10,5.100000,5.250000,5.050000,5.200000,4.823585,652400
2018-07-11,5.150000,5.300000,5.100000,5.100000,4.730824,1202000
2018-07-12,5.150000,5.300000,5.100000,5.150000,4.777205,1754200
2018-07-13,5.200000,5.350000,5.150000,5.150000,4.777205,2229400
2018-07-16,5.150000,5.300000,5.100000,5.100000,4.730824,745600
2018-07-17,5.150000,5.150000,5.050000,5.050000,4.684443,561000
2018-07-18,5.100000,5.250000,5.100000,5.150000,4.777205,1858600
2018-07-19,5.150000,5.250000,5.150000,5.150000,4.777205,1157600
2018-07-20,5.200000,5.350000,5.150000,5.200000,4.823585,1505700
2018-07-23,5.250000,5.300000,5.200000,5.200000,4.823585,729900
2018-07-24,5.250000,5.400000,5.250000,5.250000,4.869966,3264600
2018-07-25,5.300000,5.400000,5.300000,5.350000,4.962727,2168100
2018-07-26,5.500000,5.650000,5.450000,5.500000,5.101869,9610900
2018-07-31,5.650000,5.650000,5.500000,5.550000,5.148250,4065800
2018-08-01,5.550000,5.600000,5.500000,5.550000,5.148250,1037300
2018-08-02,5.600000,5.700000,5.550000,5.650000,5.241011,3887000
2018-08-03,5.700000,5.800000,5.650000,5.700000,5.287391,2651500
2018-08-06,5.750000,5.750000,5.500000,5.550000,5.148250,1369900
2018-08-07,5.550000,5.550000,5.500000,5.500000,5.101869,1256700
2018-08-08,5.500000,5.600000,5.500000,5.550000,5.148250,434800
