Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,14.200000,14.400000,14.200000,14.200000,12.904695,843400
2017-02-17,14.300000,14.500000,14.200000,14.300000,12.995573,2626300
2017-02-20,14.400000,14.400000,14.200000,14.300000,12.995573,589900
2017-02-21,14.400000,14.400000,14.100000,14.100000,12.813817,1039300
2017-02-22,14.100000,14.400000,13.800000,14.300000,12.995573,5338700
2017-02-23,14.500000,14.700000,14.400000,14.500000,13.177329,6034500
2017-02-24,14.600000,14.600000,14.400000,14.400000,13.086451,3285500
2017-02-27,14.500000,14.500000,14.200000,14.300000,12.995573,1971100
2017-02-28,14.300000,14.400000,14.300000,14.300000,12.995573,942800
2017-03-01,14.200000,14.500000,14.200000,14.500000,13.177329,2451300
2017-03-02,14.600000,15.600000,14.600000,15.500000,14.086110,32708100
2017-03-03,15.500000,15.700000,15.200000,15.700000,14.267866,18192200
2017-03-06,15.700000,16.299999,15.700000,15.800000,14.358745,27286900
2017-03-07,15.800000,16.700001,15.800000,16.500000,14.994891,39445800
2017-03-08,16.500000,16.700001,15.800000,16.700001,15.176649,24627000
2017-03-09,16.500000,17.000000,16.400000,16.600000,15.085771,19556800
2017-03-10,16.600000,17.000000,16.299999,16.500000,14.994891,15992500
2017-03-13,16.400000,16.500000,16.100000,16.299999,14.813135,8922400
2017-03-14,16.299999,17.600000,16.200001,17.600000,15.994551,28842200
2017-03-15,17.600000,18.000000,17.200001,17.299999,15.721915,22751100
2017-03-16,17.500000,17.799999,17.200001,17.500000,15.903672,10424700
2017-03-17,17.500000,17.799999,17.000000,17.200001,15.631041,9008800
2017-03-20,17.299999,17.799999,17.000000,17.600000,15.994551,12382800
2017-03-21,17.600000,17.700001,17.100000,17.299999,15.721915,10424500
2017-03-22,17.299999,17.299999,17.100000,17.100000,15.540160,3042500
2017-03-23,17.200001,17.299999,16.000000,16.000000,14.540501,29331700
2017-03-24,16.000000,16.400000,15.700000,16.400000,14.904013,14423200
2017-03-27,16.400000,16.400000,15.900000,16.100000,14.631379,2869700
2017-03-28,16.200001,16.500000,16.100000,16.400000,14.904013,5137700
2017-03-29,16.500000,16.700001,16.200001,16.299999,14.813135,4694800
2017-03-30,16.400000,16.500000,16.100000,16.299999,14.813135,3940200
2017-03-31,16.200001,16.299999,15.800000,16.000000,14.540501,4269800
2017-04-03,16.000000,16.200001,16.000000,16.100000,14.631379,1009300
2017-04-04,16.299999,16.299999,16.000000,16.000000,14.540501,1745500
2017-04-05,16.000000,16.200001,15.900000,16.200001,14.722258,3761900
2017-04-07,16.100000,16.200001,16.000000,16.100000,14.631379,1438800
2017-04-10,16.100000,16.299999,16.000000,16.200001,14.722258,1819800
2017-04-11,16.299999,16.900000,16.200001,16.900000,15.358404,9847600
2017-04-12,16.799999,16.900000,16.500000,16.500000,14.994891,5124200
2017-04-17,16.500000,16.500000,16.200001,16.200001,14.722258,3699200
2017-04-18,16.299999,16.400000,16.200001,16.200001,14.722258,622000
2017-04-19,16.200001,16.299999,16.000000,16.100000,14.631379,2732600
2017-04-20,16.100000,16.400000,16.100000,16.200001,14.722258,2492600
2017-04-21,16.200001,16.400000,16.100000,16.299999,14.813135,2028000
2017-04-24,16.299999,16.500000,16.000000,16.000000,14.540501,2841100
2017-04-25,16.100000,16.200001,15.100000,15.400000,13.995231,8664200
2017-04-26,15.300000,15.800000,15.100000,15.800000,14.358745,3887900
2017-04-27,15.700000,15.700000,15.500000,15.600000,14.322022,765700
2017-04-28,15.600000,15.600000,15.400000,15.400000,14.138405,1217100
2017-05-02,15.500000,15.500000,15.200000,15.200000,13.954790,3072300
2017-05-03,15.200000,15.400000,15.100000,15.200000,13.954790,1530800
2017-05-04,15.200000,15.800000,15.200000,15.600000,14.322022,6211500
2017-05-08,15.500000,15.500000,15.100000,15.300000,14.046598,1390600
2017-05-09,15.400000,15.400000,14.600000,14.800000,13.587559,4818200
2017-05-11,14.800000,14.900000,14.100000,14.200000,13.036712,2856800
2017-05-12,14.100000,14.600000,14.000000,14.300000,13.128520,2667400
2017-05-15,14.800000,14.800000,14.800000,14.800000,13.587559,134200
2017-05-16,14.800000,15.300000,14.800000,15.200000,13.954790,3083800
2017-05-17,15.200000,15.200000,14.800000,14.900000,13.679367,1277100
2017-05-18,14.900000,15.200000,14.800000,15.000000,13.771174,1107100
2017-05-19,15.000000,15.100000,14.900000,14.900000,13.679367,509300
2017-05-22,15.100000,15.400000,14.900000,15.300000,14.046598,3542000
2017-05-23,15.400000,15.400000,15.100000,15.300000,14.046598,1445200
2017-05-24,15.400000,16.000000,15.400000,15.800000,14.505637,7484900
2017-05-25,15.800000,15.900000,15.500000,15.700000,14.413829,3439700
2017-05-26,15.800000,16.200001,15.700000,15.800000,14.505637,14066700
2017-05-29,15.900000,16.100000,15.700000,15.700000,14.413829,4675500
2017-05-30,15.800000,16.000000,15.700000,15.700000,14.413829,2579300
2017-05-31,15.800000,15.900000,15.300000,15.400000,14.138405,2975600
2017-06-01,15.500000,15.600000,15.300000,15.300000,14.046598,1272300
2017-06-02,15.500000,15.700000,15.400000,15.600000,14.322022,2250000
2017-06-05,15.700000,16.200001,15.700000,16.200001,14.872869,13615600
2017-06-06,16.400000,16.799999,16.299999,16.700001,15.331909,16228000
2017-06-07,16.600000,16.700001,16.299999,16.400000,15.056483,5144400
2017-06-08,16.500000,16.500000,15.900000,16.100000,14.781061,6993900
2017-06-09,16.100000,16.400000,16.000000,16.100000,14.781061,3318100
2017-06-12,16.200001,16.200001,16.000000,16.100000,14.781061,1360800
2017-06-13,16.100000,16.799999,16.100000,16.600000,15.240101,17653300
2017-06-14,16.700001,16.799999,16.100000,16.299999,14.964676,11755500
2017-06-15,16.500000,16.600000,16.299999,16.299999,14.964676,6957200
2017-06-16,16.400000,16.600000,16.200001,16.500000,15.148292,7486900
2017-06-19,16.500000,16.900000,16.299999,16.500000,15.148292,12476900
2017-06-20,16.600000,16.700001,16.400000,16.600000,15.240101,5658600
2017-06-21,16.600000,16.799999,16.500000,16.600000,15.240101,5708700
2017-06-22,16.600000,17.200001,16.600000,17.000000,15.607331,26905900
2017-06-23,17.200001,17.200001,16.900000,17.100000,15.699139,8467500
2017-06-26,17.100000,17.100000,16.799999,17.000000,15.607331,6974600
2017-06-27,17.000000,17.100000,16.299999,16.400000,15.056483,12177700
2017-06-28,16.299999,16.500000,15.700000,16.000000,14.689253,11843800
2017-06-29,16.100000,16.299999,15.900000,15.900000,14.597445,5387500
2017-06-30,16.000000,16.000000,15.600000,15.800000,14.505637,3848900
2017-07-03,15.800000,15.800000,15.600000,15.700000,14.413829,1537400
2017-07-04,15.900000,16.000000,15.700000,15.700000,14.413829,2485300
2017-07-05,15.800000,16.000000,15.800000,15.900000,14.597445,3485400
2017-07-06,16.200001,16.400000,16.100000,16.400000,15.056483,8574700
2017-07-07,16.400000,16.900000,16.400000,16.600000,15.240101,16477700
2017-07-11,16.500000,16.500000,16.100000,16.400000,15.056483,5638600
2017-07-12,16.400000,16.500000,16.299999,16.299999,14.964676,1865600
2017-07-13,16.500000,16.700001,16.400000,16.400000,15.056483,5212900
2017-07-14,16.400000,16.500000,16.299999,16.400000,15.056483,1118700
2017-07-17,16.600000,16.600000,16.400000,16.400000,15.056483,2007700
2017-07-18,16.400000,16.500000,15.800000,15.900000,14.597445,6110600
2017-07-19,16.000000,16.000000,15.700000,15.900000,14.597445,1824300
2017-07-20,15.900000,16.100000,15.700000,16.000000,14.689253,2433800
2017-07-21,15.900000,16.000000,15.600000,15.600000,14.322022,1860700
2017-07-24,15.800000,16.000000,15.600000,16.000000,14.689253,2239900
2017-07-25,15.900000,16.000000,15.700000,15.800000,14.505637,788700
2017-07-26,15.900000,16.000000,15.800000,15.900000,14.597445,320400
2017-07-27,15.900000,16.000000,15.700000,15.800000,14.505637,690700
2017-07-31,15.900000,16.100000,15.800000,16.000000,14.689253,2540300
2017-08-01,16.000000,16.100000,15.900000,16.000000,14.689253,1216300
2017-08-02,16.100000,16.299999,16.000000,16.000000,14.689253,1666500
2017-08-03,16.000000,16.100000,15.800000,15.900000,14.597445,891600
2017-08-04,15.900000,16.000000,15.700000,15.700000,14.413829,2219300
2017-08-07,15.700000,15.900000,15.700000,15.800000,14.505637,889600
2017-08-08,15.800000,15.900000,15.700000,15.700000,14.413829,1058600
2017-08-09,15.700000,15.800000,15.600000,15.600000,14.322022,1145400
2017-08-10,15.500000,15.700000,15.400000,15.600000,14.322022,1217300
2017-08-11,15.500000,16.100000,15.500000,15.900000,14.597445,5404600
2017-08-15,16.000000,16.200001,15.900000,16.000000,14.689253,1183100
2017-08-16,16.000000,16.000000,15.900000,16.000000,14.689253,393300
2017-08-17,16.000000,16.400000,15.900000,16.400000,15.056483,4689900
2017-08-18,16.299999,16.299999,16.100000,16.100000,14.781061,1172500
2017-08-21,16.100000,16.200001,16.000000,16.100000,14.781061,1494600
2017-08-22,15.900000,16.000000,15.800000,15.900000,14.827688,559300
2017-08-23,15.900000,16.100000,15.800000,15.900000,14.827688,1134800
2017-08-24,15.800000,15.900000,15.700000,15.800000,14.734433,499000
2017-08-25,15.800000,15.800000,15.700000,15.700000,14.641176,427600
2017-08-28,15.900000,15.900000,15.900000,15.900000,14.827688,374100
2017-08-29,15.900000,16.299999,15.900000,16.100000,15.014201,5740100
2017-08-30,16.200001,16.299999,16.000000,16.100000,15.014201,3762300
2017-08-31,16.100000,16.299999,16.100000,16.299999,15.200712,2495500
2017-09-01,16.500000,16.700001,16.400000,16.500000,15.387224,6621900
2017-09-04,16.600000,16.799999,16.500000,16.700001,15.573737,4311500
2017-09-05,16.700001,16.700001,16.200001,16.299999,15.200712,4455000
2017-09-06,16.299999,16.299999,16.000000,16.000000,14.920945,3314800
2017-09-07,16.100000,16.200001,15.900000,16.100000,15.014201,3258600
2017-09-08,16.100000,16.600000,16.100000,16.400000,15.293967,6426000
2017-09-11,16.500000,16.500000,16.100000,16.200001,15.107457,4149600
2017-09-12,16.200001,16.500000,16.100000,16.200001,15.107457,3366900
2017-09-13,16.299999,16.900000,16.200001,16.900000,15.760248,14098400
2017-09-14,17.100000,17.100000,16.700001,16.799999,15.666990,12947800
2017-09-15,16.799999,17.900000,16.799999,17.900000,16.692808,34834500
2017-09-18,17.900000,18.100000,17.700001,17.700001,16.506296,21983300
2017-09-19,17.700001,18.000000,17.600000,17.799999,16.599550,15452800
2017-09-20,17.900000,18.299999,17.500000,18.299999,17.065830,18540900
2017-09-21,18.299999,18.700001,18.100000,18.200001,16.972574,15509900
2017-09-22,18.200001,18.200001,17.700001,17.799999,16.599550,11297700
2017-09-25,17.799999,18.100000,17.600000,17.900000,16.692808,10026200
2017-09-26,18.000000,18.100000,17.600000,17.600000,16.413040,17319400
2017-09-27,17.600000,17.700001,17.400000,17.600000,16.413040,7034600
2017-09-28,17.600000,18.200001,17.600000,18.100000,16.879318,23568000
2017-09-29,18.200001,18.200001,17.900000,18.000000,16.786062,7390800
2017-10-02,18.000000,18.200001,17.000000,17.299999,16.133270,34752400
2017-10-03,17.299999,17.400000,17.200001,17.299999,16.133270,9302800
2017-10-04,17.500000,17.600000,17.200001,17.299999,16.133270,7476900
2017-10-05,17.299999,17.500000,17.200001,17.400000,16.226526,5719900
2017-10-06,17.500000,17.500000,16.700001,17.000000,15.853504,18930100
2017-10-09,17.000000,17.000000,16.799999,16.900000,15.760248,2221500
2017-10-10,16.900000,17.100000,16.799999,17.000000,15.853504,2755700
2017-10-11,17.100000,17.200001,16.900000,17.000000,15.853504,7186300
2017-10-12,17.000000,17.000000,16.799999,16.799999,15.666990,4396100
2017-10-16,16.900000,16.900000,16.900000,16.900000,15.760248,475300
2017-10-17,16.900000,17.299999,16.799999,17.200001,16.040018,9823400
2017-10-18,17.299999,17.700001,17.200001,17.400000,16.226526,21585200
2017-10-19,17.400000,17.400000,16.900000,16.900000,15.760248,6380900
2017-10-20,16.900000,17.100000,16.799999,16.900000,15.760248,3195300
2017-10-24,16.900000,17.000000,16.799999,17.000000,15.853504,2124500
2017-10-25,17.000000,17.200001,16.799999,16.900000,15.760248,3573600
2017-10-27,16.900000,17.000000,16.799999,16.799999,15.666990,1661300
2017-10-30,16.900000,16.900000,16.299999,16.400000,15.293967,10133300
2017-10-31,16.500000,16.700001,16.299999,16.500000,15.387224,3777600
2017-11-01,16.500000,16.600000,16.200001,16.200001,15.107457,4023400
2017-11-02,16.299999,16.400000,16.200001,16.200001,15.107457,2281500
2017-11-03,16.200001,16.299999,15.900000,16.000000,14.920945,3391900
2017-11-06,16.000000,16.600000,16.000000,16.600000,15.480481,2810800
2017-11-07,16.600000,16.700001,16.500000,16.500000,15.387224,2001600
2017-11-08,16.600000,16.600000,16.299999,16.400000,15.293967,2062300
2017-11-09,16.400000,16.400000,16.200001,16.299999,15.200712,2309100
2017-11-10,16.299999,16.400000,16.100000,16.100000,15.014201,1473600
2017-11-13,16.100000,16.200001,15.900000,16.100000,15.014201,1848300
2017-11-14,16.200001,16.600000,16.200001,16.600000,15.480481,5828000
2017-11-15,16.799999,16.799999,16.500000,16.500000,15.387224,3678600
2017-11-16,16.500000,16.600000,16.200001,16.200001,15.107457,1726400
2017-11-17,16.299999,16.299999,15.200000,15.500000,14.454665,19600900
2017-11-20,15.500000,15.600000,15.300000,15.400000,14.361408,2930200
2017-11-21,15.700000,15.700000,15.700000,15.700000,14.641176,4279400
2017-11-22,15.700000,15.700000,15.400000,15.500000,14.454665,2657700
2017-11-23,15.500000,15.600000,15.400000,15.400000,14.361408,782100
2017-11-24,15.400000,15.400000,15.000000,15.100000,14.081642,3032200
2017-11-27,15.100000,15.300000,15.100000,15.300000,14.268154,946900
2017-11-28,15.200000,15.400000,15.200000,15.400000,14.361408,1332300
2017-11-29,15.500000,15.600000,15.400000,15.500000,14.454665,1904600
2017-11-30,15.500000,15.600000,15.100000,15.100000,14.081642,2010800
2017-12-01,15.100000,15.300000,15.100000,15.100000,14.081642,912800
2017-12-04,15.100000,15.300000,15.100000,15.100000,14.081642,707700
2017-12-06,15.100000,15.200000,15.100000,15.200000,14.174897,643400
2017-12-07,15.200000,15.500000,15.100000,15.300000,14.268154,1959300
2017-12-08,15.300000,15.400000,15.100000,15.200000,14.174897,1808100
2017-12-12,15.200000,15.400000,15.200000,15.200000,14.174897,982900
2017-12-13,15.300000,15.400000,15.200000,15.300000,14.268154,732300
2017-12-14,15.400000,15.400000,15.200000,15.300000,14.268154,391900
2017-12-15,15.300000,15.500000,15.200000,15.300000,14.268154,1668000
2017-12-18,15.300000,15.400000,15.200000,15.300000,14.268154,1384200
2017-12-19,15.300000,15.400000,15.200000,15.300000,14.268154,516300
2017-12-20,15.300000,15.600000,15.300000,15.600000,14.547922,1496600
2017-12-21,15.600000,15.600000,15.400000,15.500000,14.454665,431000
2017-12-22,15.500000,15.700000,15.400000,15.600000,14.547922,638300
2017-12-25,15.700000,15.800000,15.600000,15.600000,14.547922,1160000
2017-12-26,15.600000,15.800000,15.500000,15.800000,14.734433,1621900
2017-12-27,15.800000,16.000000,15.700000,15.700000,14.641176,2902500
2017-12-28,15.700000,15.800000,15.500000,15.500000,14.454665,963700
2017-12-29,15.600000,15.800000,15.600000,15.600000,14.547922,762100
2018-01-03,15.600000,15.700000,15.500000,15.600000,14.547922,1379800
2018-01-04,15.700000,15.800000,15.500000,15.800000,14.734433,1448900
2018-01-05,15.600000,15.800000,15.600000,15.600000,14.547922,889600
2018-01-08,15.600000,15.700000,15.500000,15.600000,14.547922,1432200
2018-01-09,15.700000,15.700000,15.700000,15.700000,14.641176,131000
2018-01-10,15.700000,16.200001,15.600000,16.000000,14.920945,6066000
2018-01-11,16.000000,16.299999,15.900000,16.100000,15.014201,4578400
2018-01-12,16.200001,16.200001,15.800000,15.900000,14.827688,2367800
2018-01-15,16.000000,16.100000,15.600000,15.600000,14.547922,2672500
2018-01-16,15.600000,15.800000,15.600000,15.800000,14.734433,979000
2018-01-17,15.900000,16.000000,15.700000,15.700000,14.641176,2458900
2018-01-18,15.800000,16.200001,15.700000,15.700000,14.641176,5321800
2018-01-19,15.700000,15.900000,15.500000,15.600000,14.547922,2299500
2018-01-22,15.600000,15.600000,15.400000,15.500000,14.454665,1669000
2018-01-23,15.500000,15.600000,15.400000,15.400000,14.361408,1176100
2018-01-24,15.500000,15.800000,15.400000,15.800000,14.734433,3057100
2018-01-25,15.800000,15.900000,15.400000,15.500000,14.454665,2694600
2018-01-26,15.400000,15.500000,15.400000,15.400000,14.361408,2521500
2018-01-29,15.500000,15.600000,15.400000,15.500000,14.454665,882100
2018-01-30,15.500000,15.500000,15.300000,15.400000,14.361408,1181100
2018-01-31,15.300000,15.400000,15.200000,15.300000,14.268154,646800
2018-02-01,15.300000,15.400000,14.900000,15.100000,14.081642,3987900
2018-02-02,15.100000,15.200000,15.000000,15.000000,13.988385,1342900
2018-02-05,14.700000,15.000000,14.600000,14.900000,13.895130,2066000
2018-02-06,14.500000,14.800000,14.300000,14.600000,13.615363,2866700
2018-02-07,14.800000,14.800000,14.600000,14.700000,13.708617,836600
2018-02-08,14.700000,14.800000,14.700000,14.800000,13.801874,359900
2018-02-09,14.700000,14.800000,14.500000,14.800000,13.801874,369400
2018-02-12,14.800000,15.000000,14.800000,14.900000,13.895130,569600
2018-02-13,14.900000,15.000000,14.800000,15.000000,13.988385,587700
2018-02-14,14.900000,15.000000,14.800000,14.800000,13.801874,389900
2018-02-15,14.900000,14.900000,14.700000,14.800000,13.801874,293100
2018-02-16,14.900000,15.000000,14.700000,15.000000,13.988385,1190700
2018-02-19,14.100000,14.300000,13.800000,14.100000,13.149083,9023700
2018-02-20,14.200000,14.400000,14.200000,14.300000,13.335594,1532500
2018-02-21,14.300000,14.300000,14.000000,14.000000,13.055826,2149100
2018-02-22,14.100000,14.100000,13.800000,13.900000,12.962571,1852400
2018-02-23,13.900000,14.000000,13.900000,14.000000,13.055826,1046300
2018-02-26,14.000000,14.100000,13.900000,13.900000,12.962571,1638000
2018-02-27,14.000000,14.000000,13.500000,13.600000,12.682803,3583600
2018-02-28,13.600000,13.700000,13.200000,13.300000,12.403035,2455200
2018-03-02,13.300000,13.400000,12.900000,13.100000,12.216524,2694100
2018-03-05,13.100000,13.200000,12.800000,12.900000,12.030011,2649400
2018-03-06,12.900000,12.900000,12.900000,12.900000,12.030011,157600
2018-03-07,13.000000,13.100000,12.800000,13.000000,12.123267,1677200
2018-03-08,13.000000,13.200000,12.900000,13.000000,12.123267,996300
2018-03-09,13.000000,13.100000,12.900000,13.000000,12.123267,1136800
2018-03-12,13.000000,13.100000,12.900000,13.100000,12.216524,1191900
2018-03-13,13.100000,13.100000,12.800000,13.000000,12.123267,1998500
2018-03-14,13.000000,13.500000,12.900000,13.500000,12.589547,3639300
2018-03-15,13.500000,13.500000,13.300000,13.300000,12.403035,952300
2018-03-16,13.300000,13.500000,13.300000,13.400000,12.496291,884700
2018-03-19,13.400000,13.500000,13.300000,13.300000,12.403035,485900
2018-03-20,13.300000,13.400000,13.300000,13.400000,12.496291,496600
2018-03-21,13.400000,13.800000,13.400000,13.800000,12.869315,2899500
2018-03-22,13.800000,13.800000,13.600000,13.600000,12.682803,1403100
2018-03-23,13.500000,13.700000,13.300000,13.600000,12.682803,1534700
2018-03-26,13.600000,13.600000,13.400000,13.500000,12.589547,566000
2018-03-27,13.600000,13.600000,13.400000,13.400000,12.496291,601100
2018-03-28,13.400000,13.500000,13.300000,13.300000,12.403035,988300
2018-03-29,13.300000,13.400000,12.900000,13.000000,12.123267,1419600
2018-03-30,13.100000,13.100000,12.900000,13.100000,12.216524,976800
2018-04-02,13.100000,13.200000,13.000000,13.100000,12.216524,521200
2018-04-03,13.000000,13.100000,12.900000,12.900000,12.030011,1273700
2018-04-04,12.900000,12.900000,12.400000,12.500000,11.656988,4630000
2018-04-05,12.600000,12.700000,12.500000,12.700000,11.843500,856600
2018-04-09,12.600000,12.800000,12.600000,12.700000,11.843500,664400
2018-04-10,12.700000,13.300000,12.700000,13.300000,12.403035,5091700
2018-04-11,13.300000,13.700000,13.300000,13.500000,12.589547,2745900
2018-04-12,13.400000,13.700000,13.400000,13.600000,12.682803,1495600
2018-04-17,13.600000,13.700000,13.500000,13.500000,12.589547,1051200
2018-04-18,13.600000,13.700000,13.500000,13.600000,12.682803,2040900
2018-04-19,13.000000,13.200000,12.900000,12.900000,12.489172,1634900
2018-04-20,12.800000,13.000000,12.700000,12.900000,12.489172,920400
2018-04-23,12.800000,13.100000,12.800000,12.800000,12.392357,820000
2018-04-24,12.800000,13.000000,12.800000,12.800000,12.392357,915400
2018-04-25,12.800000,12.900000,12.700000,12.700000,12.295542,579100
2018-04-26,12.700000,12.900000,12.700000,12.800000,12.392357,482300
2018-04-27,12.700000,12.900000,12.700000,12.800000,12.392357,533100
2018-04-30,12.800000,12.900000,12.700000,12.700000,12.295542,790400
2018-05-02,12.700000,12.800000,12.600000,12.700000,12.295542,517000
2018-05-03,12.700000,12.800000,12.600000,12.600000,12.198727,598900
2018-05-04,12.600000,12.700000,12.600000,12.600000,12.198727,698400
2018-05-07,12.600000,12.700000,12.500000,12.600000,12.198727,883200
2018-05-08,12.500000,12.600000,12.500000,12.500000,12.101911,322300
2018-05-09,12.500000,12.600000,12.500000,12.500000,12.101911,341300
2018-05-10,12.500000,12.500000,12.400000,12.400000,12.005095,739800
2018-05-11,12.400000,12.500000,12.300000,12.400000,12.005095,850800
2018-05-14,12.200000,12.200000,11.900000,12.200000,11.811465,1056700
2018-05-15,11.000000,11.100000,9.950000,10.300000,9.971975,18207200
2018-05-16,10.200000,10.600000,10.100000,10.400000,10.068789,3165200
2018-05-17,10.400000,10.500000,10.200000,10.200000,9.875159,1485500
2018-05-18,10.300000,10.300000,10.100000,10.200000,9.875159,563900
2018-05-21,10.200000,10.300000,10.200000,10.200000,9.875159,1048300
2018-05-22,10.200000,10.500000,10.200000,10.400000,10.068789,2981800
2018-05-23,10.400000,10.400000,10.200000,10.300000,9.971975,846200
2018-05-24,10.300000,10.300000,10.100000,10.200000,9.875159,921500
2018-05-25,10.200000,10.300000,10.200000,10.200000,9.875159,275000
2018-05-28,10.200000,10.400000,10.200000,10.200000,9.875159,515300
2018-05-30,10.200000,10.400000,10.200000,10.300000,9.971975,515900
2018-05-31,10.300000,10.300000,10.200000,10.200000,9.875159,565400
2018-06-01,10.200000,10.300000,10.100000,10.200000,9.875159,468700
2018-06-04,10.200000,10.300000,10.100000,10.200000,9.875159,567700
2018-06-05,10.200000,10.200000,10.100000,10.100000,9.778344,327000
2018-06-06,10.200000,10.500000,10.100000,10.200000,9.875159,1322900
2018-06-07,10.300000,10.300000,10.200000,10.200000,9.875159,346700
2018-06-08,10.200000,10.300000,10.100000,10.200000,9.875159,291300
2018-06-11,10.200000,10.300000,10.100000,10.200000,9.875159,256800
2018-06-12,10.200000,10.500000,10.100000,10.300000,9.971975,1525300
2018-06-13,10.400000,10.400000,10.100000,10.200000,9.875159,631700
2018-06-14,10.200000,10.200000,10.000000,10.100000,9.778344,781200
2018-06-15,10.100000,10.100000,9.950000,10.100000,9.778344,725100
2018-06-18,10.100000,10.100000,9.800000,9.800000,9.487899,1301000
2018-06-19,9.850000,9.850000,9.500000,9.500000,9.197453,1279600
2018-06-20,9.550000,9.650000,9.500000,9.550000,9.245860,981800
2018-06-21,9.550000,9.600000,9.400000,9.450000,9.149045,1263600
2018-06-22,9.450000,9.500000,9.350000,9.450000,9.149045,629100
2018-06-25,9.400000,9.450000,9.300000,9.300000,9.003822,378400
2018-06-26,9.250000,9.250000,9.050000,9.050000,8.761784,558600
2018-06-27,9.050000,9.150000,9.050000,9.100000,8.810191,299500
2018-06-28,9.050000,9.050000,8.850000,8.850000,8.568153,841000
2018-06-29,8.850000,8.900000,8.550000,8.550000,8.277707,837300
2018-07-02,8.600000,8.600000,8.350000,8.450000,8.180892,500100
2018-07-03,8.450000,8.800000,8.400000,8.750000,8.471337,713700
2018-07-04,8.800000,8.850000,8.650000,8.650000,8.374522,336500
2018-07-05,8.600000,8.650000,8.450000,8.450000,8.180892,416500
2018-07-06,8.450000,8.550000,8.250000,8.400000,8.132483,1999300
2018-07-09,8.450000,8.450000,8.350000,8.400000,8.132483,744100
2018-07-10,8.400000,8.500000,8.350000,8.500000,8.229300,405200
2018-07-11,8.500000,8.600000,8.400000,8.500000,8.229300,728000
2018-07-12,8.500000,8.750000,8.450000,8.650000,8.374522,998600
2018-07-13,8.650000,8.800000,8.650000,8.700000,8.422930,293300
2018-07-16,8.700000,8.750000,8.550000,8.550000,8.277707,416000
2018-07-17,8.500000,8.600000,8.500000,8.600000,8.326116,89000
2018-07-18,8.600000,8.650000,8.550000,8.550000,8.277707,256600
2018-07-19,8.600000,8.700000,8.550000,8.700000,8.422930,559500
2018-07-20,8.700000,9.100000,8.600000,9.000000,8.713376,2686500
2018-07-23,8.950000,9.550000,8.900000,9.550000,9.245860,3208500
2018-07-24,9.750000,9.900000,9.500000,9.550000,9.245860,2167500
2018-07-25,9.650000,9.650000,9.550000,9.600000,9.294268,421000
2018-07-26,9.650000,9.800000,9.550000,9.550000,9.245860,1521300
2018-07-31,9.650000,10.100000,9.550000,10.000000,9.681529,4723000
2018-08-01,10.100000,10.200000,10.000000,10.100000,9.778344,1605800
2018-08-02,10.100000,10.100000,9.900000,9.900000,9.584713,1092700
2018-08-03,9.900000,9.900000,9.850000,9.850000,9.536306,653600
2018-08-06,9.850000,9.950000,9.600000,9.600000,9.294268,565600
2018-08-07,9.600000,9.750000,9.600000,9.600000,9.294268,311500
2018-08-08,9.700000,9.850000,9.700000,9.700000,9.391083,337200
