Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,2.340000,2.420000,2.280000,2.420000,2.371514,653800
2017-03-23,2.440000,2.500000,2.420000,2.420000,2.390281,214800
2017-03-24,2.440000,2.440000,2.400000,2.400000,2.370526,54800
2017-03-27,2.440000,2.440000,2.420000,2.420000,2.390281,15300
2017-03-28,2.400000,2.420000,2.320000,2.320000,2.291509,26100
2017-03-29,2.380000,2.380000,2.380000,2.380000,2.350772,16900
2017-03-30,2.400000,2.400000,2.400000,2.400000,2.370526,10000
2017-03-31,2.340000,2.360000,2.300000,2.340000,2.311263,41400
2017-04-03,2.340000,2.340000,2.300000,2.320000,2.291509,46700
2017-04-04,2.320000,2.320000,2.300000,2.300000,2.271754,30100
2017-04-05,2.300000,2.420000,2.300000,2.300000,2.271754,143500
2017-04-07,2.300000,2.300000,2.280000,2.300000,2.271754,5200
2017-04-10,2.280000,2.360000,2.280000,2.280000,2.252000,44700
2017-04-11,2.300000,2.300000,2.280000,2.300000,2.271754,15600
2017-04-12,2.300000,2.780000,2.300000,2.460000,2.429790,4921800
2017-04-17,2.460000,2.960000,2.440000,2.860000,2.824877,34077300
2017-04-18,3.120000,3.320000,2.920000,3.020000,2.982912,33277400
2017-04-19,3.000000,3.380000,2.920000,3.160000,3.121193,30533700
2017-04-20,3.160000,3.280000,2.920000,3.000000,2.963158,7005600
2017-04-21,3.120000,3.220000,2.960000,3.000000,2.963158,12101700
2017-04-24,3.020000,3.140000,2.980000,3.020000,2.982912,5061000
2017-04-25,3.040000,3.080000,2.740000,2.800000,2.765614,4271400
2017-04-26,2.820000,3.000000,2.800000,2.960000,2.923649,7591500
2017-04-27,2.960000,2.960000,2.880000,2.880000,2.844632,2048000
2017-04-28,2.880000,3.000000,2.820000,2.840000,2.805123,3142600
2017-05-02,2.840000,2.920000,2.780000,2.800000,2.765614,1754700
2017-05-03,2.820000,2.820000,2.620000,2.700000,2.666842,2356100
2017-05-04,2.680000,2.940000,2.660000,2.940000,2.903895,9992300
2017-05-08,2.800000,2.860000,2.760000,2.760000,2.726105,1383300
2017-05-09,2.800000,3.020000,2.760000,3.020000,2.982912,22375700
2017-05-11,3.000000,3.040000,2.720000,2.780000,2.745860,10069900
2017-05-12,2.740000,2.780000,2.640000,2.640000,2.607579,1975900
2017-05-15,2.360000,2.360000,2.360000,2.360000,2.331017,306700
2017-05-16,2.360000,2.360000,2.240000,2.300000,2.271754,3834200
2017-05-17,2.340000,2.460000,2.340000,2.380000,2.350772,5943600
2017-05-18,2.400000,2.500000,2.380000,2.380000,2.350772,4438000
2017-05-19,2.400000,2.460000,2.300000,2.380000,2.350772,1950800
2017-05-22,2.400000,2.520000,2.380000,2.500000,2.469298,6735300
2017-05-23,2.580000,2.580000,2.440000,2.500000,2.469298,3601000
2017-05-24,2.500000,2.500000,2.440000,2.460000,2.429790,1070500
2017-05-25,2.480000,2.500000,2.440000,2.440000,2.410035,764700
2017-05-26,2.440000,2.860000,2.440000,2.660000,2.627333,23327700
2017-05-29,2.660000,2.780000,2.620000,2.720000,2.686597,6883700
2017-05-30,2.720000,2.740000,2.640000,2.640000,2.607579,1920000
2017-05-31,2.640000,2.700000,2.540000,2.560000,2.528561,2392900
2017-06-01,2.560000,2.660000,2.560000,2.600000,2.568070,1351600
2017-06-02,2.600000,2.740000,2.600000,2.640000,2.607579,3833900
2017-06-05,2.660000,2.660000,2.600000,2.600000,2.568070,814700
2017-06-06,2.620000,2.680000,2.600000,2.640000,2.607579,736700
2017-06-07,2.660000,2.700000,2.620000,2.640000,2.607579,799200
2017-06-08,2.640000,2.640000,2.600000,2.600000,2.568070,526600
2017-06-09,2.600000,2.620000,2.440000,2.500000,2.469298,975700
2017-06-12,2.500000,2.500000,2.440000,2.440000,2.410035,322500
2017-06-13,2.440000,2.560000,2.440000,2.520000,2.489053,336000
2017-06-14,2.500000,2.580000,2.500000,2.500000,2.469298,245600
2017-06-15,2.480000,2.520000,2.480000,2.500000,2.469298,86900
2017-06-16,2.500000,2.700000,2.500000,2.580000,2.548316,2179900
2017-06-19,2.620000,2.620000,2.540000,2.560000,2.528561,624400
2017-06-20,2.580000,2.620000,2.560000,2.600000,2.568070,280400
2017-06-21,2.620000,2.620000,2.560000,2.560000,2.528561,281600
2017-06-22,2.560000,2.620000,2.540000,2.560000,2.528561,451000
2017-06-23,2.560000,2.640000,2.520000,2.520000,2.489053,853400
2017-06-26,2.540000,2.560000,2.440000,2.480000,2.449544,478200
2017-06-27,2.480000,2.520000,2.460000,2.480000,2.449544,174300
2017-06-28,2.460000,2.500000,2.440000,2.440000,2.410035,179900
2017-06-29,2.440000,2.640000,2.440000,2.460000,2.429790,1149100
2017-06-30,2.460000,2.480000,2.420000,2.480000,2.449544,481800
2017-07-03,2.460000,2.500000,2.440000,2.440000,2.410035,239800
2017-07-04,2.460000,2.720000,2.460000,2.520000,2.489053,6923700
2017-07-05,2.540000,2.580000,2.480000,2.500000,2.469298,2434600
2017-07-06,2.500000,2.520000,2.440000,2.440000,2.410035,883000
2017-07-07,2.460000,2.520000,2.440000,2.440000,2.410035,745500
2017-07-11,2.440000,2.500000,2.440000,2.440000,2.410035,195400
2017-07-12,2.460000,2.480000,2.440000,2.440000,2.410035,103100
2017-07-13,2.460000,2.500000,2.460000,2.480000,2.449544,109100
2017-07-14,2.480000,2.480000,2.460000,2.480000,2.449544,78400
2017-07-17,2.440000,2.480000,2.440000,2.440000,2.410035,311700
2017-07-18,2.460000,2.460000,2.440000,2.440000,2.410035,62200
2017-07-19,2.460000,2.460000,2.420000,2.420000,2.390281,169200
2017-07-20,2.440000,2.460000,2.420000,2.440000,2.410035,42800
2017-07-21,2.440000,2.460000,2.400000,2.400000,2.370526,404700
2017-07-24,2.420000,2.420000,2.400000,2.400000,2.370526,30600
2017-07-25,2.400000,2.420000,2.380000,2.380000,2.350772,399000
2017-07-26,2.340000,2.400000,2.340000,2.340000,2.311263,314600
2017-07-27,2.360000,2.360000,2.260000,2.260000,2.232246,220700
2017-07-31,2.280000,2.320000,2.280000,2.300000,2.271754,111800
2017-08-01,2.320000,2.320000,2.260000,2.300000,2.271754,113800
2017-08-02,2.300000,2.320000,2.280000,2.300000,2.271754,238500
2017-08-03,2.300000,2.380000,2.280000,2.280000,2.252000,99000
2017-08-04,2.300000,2.380000,2.260000,2.260000,2.232246,277600
2017-08-07,2.280000,2.820000,2.280000,2.540000,2.508807,21652500
2017-08-08,2.540000,2.680000,2.440000,2.460000,2.429790,5193300
2017-08-09,2.480000,2.600000,2.420000,2.460000,2.429790,3028800
2017-08-10,2.500000,2.540000,2.440000,2.460000,2.429790,955300
2017-08-11,2.460000,2.480000,2.360000,2.360000,2.331017,801500
2017-08-15,2.360000,2.420000,2.360000,2.400000,2.370526,248000
2017-08-16,2.400000,2.620000,2.400000,2.420000,2.390281,1902600
2017-08-17,2.440000,2.480000,2.400000,2.400000,2.370526,593500
2017-08-18,2.400000,2.500000,2.380000,2.380000,2.350772,819000
2017-08-21,2.380000,2.460000,2.380000,2.380000,2.350772,268800
2017-08-22,2.400000,2.440000,2.380000,2.400000,2.370526,316200
2017-08-23,2.420000,2.420000,2.380000,2.380000,2.350772,178900
2017-08-24,2.400000,2.660000,2.400000,2.420000,2.390281,12714500
2017-08-25,2.420000,2.480000,2.380000,2.400000,2.370526,3925400
2017-08-28,2.420000,2.420000,2.420000,2.420000,2.390281,169300
2017-08-29,2.420000,2.520000,2.400000,2.420000,2.390281,2565600
2017-08-30,2.440000,2.460000,2.400000,2.400000,2.370526,780300
2017-08-31,2.420000,2.460000,2.400000,2.420000,2.390281,821600
2017-09-01,2.440000,2.500000,2.420000,2.440000,2.410035,1471600
2017-09-04,2.440000,2.520000,2.420000,2.440000,2.410035,2071500
2017-09-05,2.460000,2.500000,2.400000,2.420000,2.390281,1579100
2017-09-06,2.420000,2.440000,2.400000,2.420000,2.390281,727800
2017-09-07,2.440000,2.440000,2.420000,2.420000,2.390281,344000
2017-09-08,2.440000,2.460000,2.400000,2.400000,2.370526,216800
2017-09-11,2.420000,2.900000,2.400000,2.620000,2.587824,56074900
2017-09-12,2.600000,2.760000,2.520000,2.540000,2.508807,12744700
2017-09-13,2.580000,2.620000,2.540000,2.580000,2.548316,3891100
2017-09-14,2.600000,2.620000,2.540000,2.540000,2.508807,1779900
2017-09-15,2.540000,2.560000,2.500000,2.520000,2.489053,1232100
2017-09-18,2.540000,2.560000,2.520000,2.540000,2.508807,673600
2017-09-19,2.560000,2.580000,2.520000,2.540000,2.508807,1528800
2017-09-20,2.540000,2.620000,2.540000,2.540000,2.508807,3463100
2017-09-21,2.540000,2.560000,2.520000,2.520000,2.489053,814100
2017-09-22,2.520000,2.560000,2.480000,2.480000,2.449544,760100
2017-09-25,2.500000,2.520000,2.480000,2.500000,2.469298,726500
2017-09-26,2.520000,2.640000,2.520000,2.540000,2.508807,2187200
2017-09-27,2.540000,2.600000,2.520000,2.520000,2.489053,1183400
2017-09-28,2.540000,2.580000,2.480000,2.500000,2.469298,885800
2017-09-29,2.520000,2.540000,2.500000,2.520000,2.489053,274600
2017-10-02,2.500000,2.540000,2.480000,2.500000,2.469298,214900
2017-10-03,2.500000,2.500000,2.460000,2.480000,2.449544,273200
2017-10-04,2.500000,2.520000,2.480000,2.480000,2.449544,147300
2017-10-05,2.500000,2.500000,2.440000,2.440000,2.410035,414200
2017-10-06,2.440000,2.500000,2.440000,2.460000,2.429790,209100
2017-10-09,2.480000,2.500000,2.440000,2.440000,2.410035,146800
2017-10-10,2.440000,2.460000,2.420000,2.460000,2.429790,346200
2017-10-11,2.440000,2.560000,2.440000,2.520000,2.489053,1235800
2017-10-12,2.480000,2.520000,2.460000,2.500000,2.469298,506400
2017-10-16,2.500000,2.500000,2.500000,2.500000,2.469298,1000
2017-10-17,2.500000,2.600000,2.460000,2.460000,2.429790,1406900
2017-10-18,2.480000,2.560000,2.420000,2.480000,2.449544,1714900
2017-10-19,2.480000,2.480000,2.420000,2.420000,2.390281,405000
2017-10-20,2.420000,2.440000,2.400000,2.400000,2.370526,341700
2017-10-24,2.420000,2.440000,2.400000,2.440000,2.410035,264100
2017-10-25,2.440000,2.480000,2.420000,2.440000,2.410035,131200
2017-10-27,2.440000,2.460000,2.420000,2.420000,2.390281,122100
2017-10-30,2.440000,2.440000,2.420000,2.420000,2.390281,94300
2017-10-31,2.440000,2.480000,2.420000,2.440000,2.410035,362900
2017-11-01,2.440000,2.440000,2.420000,2.420000,2.390281,31700
2017-11-02,2.420000,2.500000,2.420000,2.440000,2.410035,743500
2017-11-03,2.440000,2.460000,2.400000,2.440000,2.410035,435300
2017-11-06,2.420000,2.440000,2.420000,2.420000,2.390281,117200
2017-11-07,2.420000,2.440000,2.420000,2.440000,2.410035,16000
2017-11-08,2.440000,2.440000,2.420000,2.420000,2.390281,82900
2017-11-09,2.420000,2.440000,2.420000,2.420000,2.390281,65900
2017-11-10,2.400000,2.440000,2.400000,2.420000,2.390281,124200
2017-11-13,2.400000,2.420000,2.360000,2.360000,2.331017,91600
2017-11-14,2.340000,2.380000,2.340000,2.380000,2.350772,28000
2017-11-15,2.360000,2.400000,2.360000,2.400000,2.370526,12300
2017-11-16,2.340000,2.400000,2.340000,2.400000,2.370526,2500
2017-11-17,2.380000,2.420000,2.360000,2.400000,2.370526,87800
2017-11-20,2.400000,2.400000,2.380000,2.380000,2.350772,3000
2017-11-21,2.360000,2.360000,2.360000,2.360000,2.331017,54000
2017-11-22,2.400000,2.420000,2.380000,2.400000,2.370526,72600
2017-11-23,2.400000,2.400000,2.380000,2.380000,2.350772,181900
2017-11-24,2.380000,2.400000,2.380000,2.400000,2.370526,12600
2017-11-27,2.420000,2.540000,2.380000,2.420000,2.390281,1192600
2017-11-28,2.420000,2.460000,2.420000,2.440000,2.410035,132400
2017-11-29,2.440000,2.480000,2.440000,2.440000,2.410035,30100
2017-11-30,2.440000,2.440000,2.400000,2.400000,2.370526,122500
2017-12-01,2.420000,2.420000,2.380000,2.380000,2.350772,33800
2017-12-04,2.380000,2.400000,2.360000,2.380000,2.350772,111400
2017-12-06,2.380000,2.380000,2.340000,2.380000,2.350772,110200
2017-12-07,2.360000,2.400000,2.360000,2.380000,2.350772,38700
2017-12-08,2.360000,2.360000,2.340000,2.340000,2.311263,40200
2017-12-12,2.360000,2.380000,2.360000,2.380000,2.350772,6300
2017-12-13,2.380000,2.380000,2.360000,2.360000,2.331017,29800
2017-12-14,2.360000,2.360000,2.340000,2.340000,2.311263,29800
2017-12-15,2.360000,2.360000,2.360000,2.360000,2.331017,10000
2017-12-18,2.340000,2.340000,2.300000,2.320000,2.291509,11600
2017-12-19,2.340000,2.340000,2.260000,2.320000,2.291509,190100
2017-12-20,2.320000,2.320000,2.320000,2.320000,2.291509,0
2017-12-21,2.280000,2.320000,2.260000,2.300000,2.271754,38100
2017-12-22,2.300000,2.380000,2.300000,2.380000,2.350772,6100
2017-12-25,2.360000,2.400000,2.300000,2.340000,2.311263,40000
2017-12-26,2.340000,2.360000,2.340000,2.340000,2.311263,800
2017-12-27,2.340000,2.340000,2.340000,2.340000,2.311263,6100
2017-12-28,2.360000,2.360000,2.360000,2.360000,2.331017,1000
2017-12-29,2.360000,2.380000,2.360000,2.360000,2.331017,12800
2018-01-03,2.360000,2.360000,2.340000,2.340000,2.311263,9400
2018-01-04,2.340000,2.340000,2.340000,2.340000,2.311263,20000
2018-01-05,2.320000,2.400000,2.320000,2.360000,2.331017,259600
2018-01-08,2.360000,2.380000,2.360000,2.380000,2.350772,30000
2018-01-09,2.360000,2.360000,2.360000,2.360000,2.331017,2000
2018-01-10,2.360000,2.380000,2.360000,2.380000,2.350772,188900
2018-01-11,2.380000,2.400000,2.380000,2.400000,2.370526,32200
2018-01-12,2.400000,2.400000,2.380000,2.400000,2.370526,22200
2018-01-15,2.440000,2.440000,2.360000,2.360000,2.331017,17500
2018-01-16,2.320000,2.360000,2.320000,2.320000,2.291509,106400
2018-01-17,2.300000,2.340000,2.300000,2.300000,2.271754,17700
2018-01-18,2.300000,2.340000,2.300000,2.340000,2.311263,15500
2018-01-19,2.320000,2.320000,2.300000,2.300000,2.271754,55200
2018-01-22,2.320000,2.320000,2.300000,2.300000,2.271754,10700
2018-01-23,2.280000,2.380000,2.260000,2.380000,2.350772,108100
2018-01-24,2.360000,2.380000,2.340000,2.380000,2.350772,36900
2018-01-25,2.340000,2.380000,2.300000,2.340000,2.311263,111300
2018-01-26,2.360000,2.440000,2.340000,2.360000,2.331017,170300
2018-01-29,2.360000,2.380000,2.360000,2.360000,2.331017,18700
2018-01-30,2.360000,2.420000,2.340000,2.340000,2.311263,53500
2018-01-31,2.340000,2.500000,2.340000,2.360000,2.331017,532100
2018-02-01,2.360000,2.440000,2.360000,2.360000,2.331017,223500
2018-02-02,2.400000,2.580000,2.380000,2.420000,2.390281,5796900
2018-02-05,2.400000,2.400000,2.340000,2.360000,2.331017,1560800
2018-02-06,2.320000,2.440000,2.320000,2.360000,2.331017,359700
2018-02-07,2.420000,2.440000,2.320000,2.340000,2.311263,626800
2018-02-08,2.340000,2.340000,2.320000,2.320000,2.291509,160000
2018-02-09,2.300000,2.320000,2.300000,2.320000,2.291509,27900
2018-02-12,2.340000,2.380000,2.340000,2.340000,2.311263,54500
2018-02-13,2.340000,2.340000,2.300000,2.320000,2.291509,185400
2018-02-14,2.340000,2.340000,2.320000,2.320000,2.291509,11600
2018-02-15,2.320000,2.320000,2.320000,2.320000,2.291509,0
2018-02-16,2.360000,2.380000,2.340000,2.340000,2.311263,400
2018-02-19,2.340000,2.340000,2.300000,2.320000,2.291509,80500
2018-02-20,2.320000,2.420000,2.320000,2.340000,2.311263,161200
2018-02-21,2.340000,2.360000,2.320000,2.360000,2.331017,37900
2018-02-22,2.320000,2.340000,2.280000,2.300000,2.271754,224100
2018-02-23,2.300000,2.320000,2.260000,2.320000,2.291509,55100
2018-02-26,2.280000,2.300000,2.280000,2.280000,2.252000,33200
2018-02-27,2.300000,2.300000,2.280000,2.280000,2.252000,73000
2018-02-28,2.280000,2.320000,2.260000,2.300000,2.271754,142500
2018-03-02,2.200000,2.200000,2.200000,2.200000,2.172982,45000
2018-03-05,2.280000,2.280000,2.240000,2.240000,2.212491,37900
2018-03-06,2.280000,2.280000,2.280000,2.280000,2.252000,1000
2018-03-07,2.280000,2.280000,2.240000,2.240000,2.212491,5400
2018-03-08,2.260000,2.260000,2.240000,2.240000,2.212491,4200
2018-03-09,2.260000,2.300000,2.260000,2.300000,2.271754,54700
2018-03-12,2.300000,2.300000,2.280000,2.280000,2.252000,42900
2018-03-13,2.240000,2.240000,2.240000,2.240000,2.240000,11100
2018-03-14,2.240000,2.240000,2.240000,2.240000,2.240000,0
2018-03-15,2.280000,2.280000,2.240000,2.240000,2.240000,2100
2018-03-16,2.240000,2.240000,2.240000,2.240000,2.240000,0
2018-03-19,2.300000,2.300000,2.300000,2.300000,2.300000,100
2018-03-20,2.300000,2.300000,2.300000,2.300000,2.300000,0
2018-03-21,2.300000,2.300000,2.280000,2.280000,2.280000,19100
2018-03-22,2.280000,2.280000,2.280000,2.280000,2.280000,1000
2018-03-23,2.260000,2.280000,2.260000,2.280000,2.280000,5000
2018-03-26,2.280000,2.280000,2.280000,2.280000,2.280000,0
2018-03-27,2.280000,2.280000,2.280000,2.280000,2.280000,0
2018-03-28,2.260000,2.260000,2.200000,2.220000,2.220000,23400
2018-03-29,2.220000,2.220000,2.220000,2.220000,2.220000,0
2018-03-30,2.220000,2.220000,2.220000,2.220000,2.220000,0
2018-04-02,2.280000,2.340000,2.280000,2.280000,2.280000,54900
2018-04-03,2.200000,2.200000,2.200000,2.200000,2.200000,13000
2018-04-04,2.220000,2.220000,1.700000,2.080000,2.080000,263500
2018-04-05,2.100000,2.100000,2.080000,2.080000,2.080000,38100
2018-04-09,2.040000,2.040000,2.020000,2.020000,2.020000,10700
2018-04-10,2.000000,2.120000,2.000000,2.100000,2.100000,46900
2018-04-11,2.180000,2.180000,2.140000,2.140000,2.140000,900
2018-04-12,2.140000,2.140000,2.140000,2.140000,2.140000,0
2018-04-17,2.140000,2.140000,2.140000,2.140000,2.140000,100
2018-04-18,2.180000,2.180000,2.160000,2.160000,2.160000,20000
2018-04-19,2.180000,2.200000,2.180000,2.200000,2.200000,13200
2018-04-20,2.140000,2.260000,2.120000,2.260000,2.260000,19300
2018-04-23,2.220000,2.220000,2.180000,2.180000,2.180000,1600
2018-04-24,2.140000,2.140000,2.140000,2.140000,2.140000,41700
2018-04-25,2.100000,2.120000,2.080000,2.120000,2.120000,21200
2018-04-26,2.100000,2.100000,2.080000,2.100000,2.100000,18000
2018-04-27,2.100000,2.100000,2.080000,2.100000,2.100000,24400
2018-04-30,2.120000,2.140000,2.100000,2.100000,2.100000,2300
2018-05-02,2.080000,2.100000,2.000000,2.060000,2.060000,423100
2018-05-03,2.060000,2.060000,2.060000,2.060000,2.060000,46400
2018-05-04,2.060000,2.080000,2.060000,2.060000,2.060000,24300
2018-05-07,2.060000,2.060000,2.060000,2.060000,2.060000,0
2018-05-08,2.020000,2.060000,2.020000,2.040000,2.040000,20700
2018-05-09,2.040000,2.060000,2.020000,2.060000,2.060000,21800
2018-05-10,2.060000,2.080000,2.060000,2.080000,2.080000,15100
2018-05-11,2.040000,2.060000,2.000000,2.060000,2.060000,23800
2018-05-14,2.060000,2.060000,2.060000,2.060000,2.060000,0
2018-05-15,2.040000,2.080000,2.040000,2.060000,2.060000,53600
2018-05-16,2.040000,2.100000,2.040000,2.040000,2.040000,105900
2018-05-17,2.040000,2.040000,2.040000,2.040000,2.040000,0
2018-05-18,2.040000,2.040000,2.040000,2.040000,2.040000,4100
2018-05-21,2.060000,2.080000,2.060000,2.060000,2.060000,20200
2018-05-22,2.020000,2.020000,2.020000,2.020000,2.020000,20500
2018-05-23,2.040000,2.060000,2.020000,2.020000,2.020000,700
2018-05-24,2.000000,2.000000,2.000000,2.000000,2.000000,35000
2018-05-25,2.000000,2.000000,2.000000,2.000000,2.000000,40700
2018-05-28,1.980000,2.000000,1.980000,2.000000,2.000000,12800
2018-05-30,2.020000,2.020000,2.000000,2.000000,2.000000,32400
2018-05-31,2.000000,2.020000,1.990000,2.000000,2.000000,47200
2018-06-01,2.000000,2.020000,2.000000,2.020000,2.020000,19000
2018-06-04,2.020000,2.020000,2.020000,2.020000,2.020000,900
2018-06-05,2.000000,2.000000,2.000000,2.000000,2.000000,12100
2018-06-06,2.060000,2.060000,1.980000,2.040000,2.040000,26600
2018-06-07,2.000000,2.000000,1.980000,2.000000,2.000000,95600
2018-06-08,2.000000,2.020000,1.990000,2.020000,2.020000,40400
2018-06-11,2.020000,2.020000,2.020000,2.020000,2.020000,3800
2018-06-12,2.020000,2.020000,2.000000,2.000000,2.000000,20300
2018-06-13,2.000000,2.000000,2.000000,2.000000,2.000000,7600
2018-06-14,1.990000,2.000000,1.990000,2.000000,2.000000,6300
2018-06-15,2.000000,2.000000,2.000000,2.000000,2.000000,100
2018-06-18,1.990000,1.990000,1.990000,1.990000,1.990000,65500
2018-06-19,1.990000,1.990000,1.970000,1.970000,1.970000,18200
2018-06-20,1.970000,1.980000,1.960000,1.980000,1.980000,15600
2018-06-21,1.980000,1.980000,1.950000,1.950000,1.950000,18100
2018-06-22,1.950000,1.970000,1.910000,1.910000,1.910000,25400
2018-06-25,1.930000,1.930000,1.900000,1.900000,1.900000,30500
2018-06-26,1.900000,1.900000,1.880000,1.900000,1.900000,16100
2018-06-27,1.890000,1.890000,1.860000,1.860000,1.860000,17300
2018-06-28,1.850000,1.860000,1.850000,1.850000,1.850000,10500
2018-06-29,1.850000,1.860000,1.850000,1.860000,1.860000,6500
2018-07-02,1.850000,1.950000,1.850000,1.890000,1.890000,62900
2018-07-03,1.890000,1.910000,1.890000,1.910000,1.910000,30600
2018-07-04,1.920000,1.940000,1.900000,1.900000,1.900000,7400
2018-07-05,1.900000,1.900000,1.890000,1.890000,1.890000,1400
2018-07-06,1.880000,1.890000,1.880000,1.880000,1.880000,4200
2018-07-09,1.870000,1.890000,1.870000,1.890000,1.890000,215000
2018-07-10,1.880000,1.880000,1.880000,1.880000,1.880000,1100
2018-07-11,1.890000,1.890000,1.870000,1.890000,1.890000,1400
2018-07-12,1.900000,1.900000,1.900000,1.900000,1.900000,200
2018-07-13,1.900000,1.970000,1.900000,1.960000,1.960000,6100
2018-07-16,1.920000,1.920000,1.920000,1.920000,1.920000,900
2018-07-17,1.920000,1.920000,1.920000,1.920000,1.920000,0
2018-07-18,1.900000,2.020000,1.900000,1.940000,1.940000,176300
2018-07-19,1.940000,2.000000,1.940000,1.950000,1.950000,62100
2018-07-20,1.950000,1.960000,1.950000,1.950000,1.950000,1400
2018-07-23,1.950000,1.950000,1.950000,1.950000,1.950000,2500
2018-07-24,1.950000,1.950000,1.950000,1.950000,1.950000,0
2018-07-25,1.950000,1.950000,1.950000,1.950000,1.950000,0
2018-07-26,1.950000,1.950000,1.950000,1.950000,1.950000,0
2018-07-31,1.950000,1.950000,1.950000,1.950000,1.950000,0
2018-08-01,1.950000,1.950000,1.950000,1.950000,1.950000,0
2018-08-02,1.950000,1.950000,1.950000,1.950000,1.950000,3900
2018-08-03,2.000000,2.000000,1.940000,1.960000,1.960000,42000
2018-08-06,1.960000,1.960000,1.950000,1.950000,1.950000,600
2018-08-07,1.950000,1.950000,1.950000,1.950000,1.950000,0
2018-08-08,1.950000,1.960000,1.950000,1.960000,1.960000,1000
2018-08-09,1.980000,1.980000,1.980000,1.980000,1.980000,1000
2018-08-10,1.960000,1.960000,1.960000,1.960000,1.960000,2700
2018-08-14,2.040000,2.040000,1.920000,1.950000,1.950000,72000
2018-08-15,1.950000,1.950000,1.950000,1.950000,1.950000,600
2018-08-16,1.950000,1.950000,1.950000,1.950000,1.950000,10500
2018-08-17,1.950000,1.950000,1.950000,1.950000,1.950000,0
2018-08-20,1.950000,1.950000,1.950000,1.950000,1.950000,0
