Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,4.462810,4.545450,4.462810,4.504130,3.913654,2965710
2017-03-17,4.504130,4.504130,4.421490,4.462810,3.877751,401720
2017-03-20,4.421490,4.545450,4.421490,4.504130,3.913654,640090
2017-03-21,4.504130,4.628100,4.462810,4.545450,3.949558,4947932
2017-03-22,4.586780,4.628100,4.545450,4.586780,3.985469,4358904
2017-03-23,4.586780,4.586780,4.462810,4.504130,3.913654,1951004
2017-03-24,4.586780,4.628100,4.462810,4.628100,4.021372,2708464
2017-03-27,4.793390,4.834710,4.752070,4.834710,4.200896,13204972
2017-03-28,4.834710,5.041320,4.834710,5.000000,4.344518,31629884
2017-03-29,5.000000,5.123970,4.958680,5.000000,4.344518,18182912
2017-03-30,5.041320,5.082640,4.876030,4.958680,4.308615,6751558
2017-03-31,4.958680,5.000000,4.917360,4.958680,4.308615,1892440
2017-04-03,5.000000,5.000000,4.876030,4.917360,4.272712,3195610
2017-04-04,4.917360,5.041320,4.917360,5.041320,4.380421,5815018
2017-04-05,5.082640,5.082640,4.958680,5.041320,4.380421,4725050
2017-04-07,5.000000,5.041320,4.958680,4.958680,4.308615,2582382
2017-04-10,4.917360,4.917360,4.752070,4.834710,4.200896,6687912
2017-04-11,4.834710,4.958680,4.834710,4.917360,4.272712,2989184
2017-04-12,4.917360,5.000000,4.917360,4.917360,4.272712,3264580
2017-04-17,4.917360,4.917360,4.876030,4.876030,4.236800,585156
2017-04-18,4.917360,4.958680,4.876030,4.876030,4.236800,1307526
2017-04-19,4.876030,4.958680,4.876030,4.917360,4.272712,952996
2017-04-20,4.917360,5.041320,4.917360,5.000000,4.344518,2579236
2017-04-21,5.041320,5.123970,5.000000,5.041320,4.380421,4857182
2017-04-24,5.041320,5.082640,4.876030,4.876030,4.236800,2522366
2017-04-25,4.917360,5.000000,4.752070,4.793390,4.164993,6202944
2017-04-26,4.793390,4.834710,4.752070,4.752070,4.129091,2275768
2017-04-27,4.793390,4.917360,4.793390,4.917360,4.272712,1003574
2017-04-28,4.917360,4.958680,4.876030,4.958680,4.308615,1638824
2017-05-02,4.958680,5.000000,4.917360,5.000000,4.344518,1721346
2017-05-03,4.958680,4.958680,4.834710,4.834710,4.330822,1886148
2017-05-04,4.834710,4.917360,4.793390,4.876030,4.507689,797148
2017-05-08,4.876030,4.917360,4.876030,4.917360,4.545897,455444
2017-05-09,4.958680,4.958680,4.793390,4.917360,4.545897,570152
2017-05-11,4.917360,4.917360,4.586780,4.710740,4.354885,3960330
2017-05-12,4.669420,4.669420,4.545450,4.628100,4.278488,5647312
2017-05-15,4.628100,4.628100,4.628100,4.628100,4.278488,591448
2017-05-16,4.628100,4.876030,4.628100,4.876030,4.507689,6747202
2017-05-17,4.793390,4.876030,4.793390,4.834710,4.469490,4798134
2017-05-18,4.710740,4.834710,4.710740,4.793390,4.431292,3581600
2017-05-19,4.834710,4.876030,4.793390,4.834710,4.469490,2339172
2017-05-22,4.876030,4.958680,4.834710,4.958680,4.584095,2995476
2017-05-23,4.917360,5.000000,4.917360,5.000000,4.622293,2469852
2017-05-24,4.958680,5.000000,4.834710,4.958680,4.584095,3297492
2017-05-25,4.917360,4.917360,4.834710,4.876030,4.507689,4780952
2017-05-26,4.917360,4.958680,4.876030,4.876030,4.507689,1291554
2017-05-29,4.917360,4.917360,4.752070,4.876030,4.507689,3574824
2017-05-30,4.876030,4.876030,4.752070,4.793390,4.431292,7399150
2017-05-31,4.834710,5.000000,4.834710,5.000000,4.622293,18788154
2017-06-01,4.958680,5.000000,4.917360,4.958680,4.584095,2178968
2017-06-02,4.958680,5.041320,4.958680,5.000000,4.622293,3175040
2017-06-05,5.000000,5.000000,4.917360,4.917360,4.545897,2206798
2017-06-06,4.958680,5.082640,4.917360,5.082640,4.698691,7005658
2017-06-07,5.082640,5.537190,5.082640,5.537190,5.118904,47581798
2017-06-08,5.495870,5.619830,5.454550,5.619830,5.195302,12792604
2017-06-09,5.661160,5.743800,5.578510,5.661160,5.233509,8466128
2017-06-12,5.702480,5.743800,5.413220,5.495870,5.080706,12080882
2017-06-13,5.454550,5.991740,5.454550,5.909090,5.462710,28583588
2017-06-14,5.909090,6.074380,5.826450,6.074380,5.615514,16784878
2017-06-15,6.074380,6.198350,6.033060,6.074380,5.615514,11544852
2017-06-16,6.033060,6.115700,6.033060,6.115700,5.653712,5093132
2017-06-19,6.115700,6.115700,5.909090,6.074380,5.615514,3164150
2017-06-20,6.074380,6.074380,5.950410,5.950410,5.500908,1367300
2017-06-21,5.950410,6.198350,5.950410,6.115700,5.653712,7828216
2017-06-22,6.198350,6.487600,6.157020,6.239670,5.768317,22322322
2017-06-23,6.239670,6.280990,6.115700,6.198350,5.730119,9819634
2017-06-26,6.239670,6.239670,6.115700,6.198350,5.730119,2566652
2017-06-27,6.239670,6.280990,5.991740,6.033060,5.577315,5463392
2017-06-28,6.033060,6.115700,5.991740,6.115700,5.653712,2723226
2017-06-29,6.115700,6.280990,6.115700,6.115700,5.653712,5478154
2017-06-30,6.033060,6.280990,5.909090,6.198350,5.730119,5471378
2017-07-03,6.239670,6.239670,6.157020,6.198350,5.730119,2118226
2017-07-04,6.239670,6.280990,5.991740,6.074380,5.615514,4192166
2017-07-05,6.115700,6.115700,6.074380,6.115700,5.653712,1069398
2017-07-06,6.157020,6.198350,6.033060,6.157020,5.691911,3940970
2017-07-07,6.157020,6.404960,6.115700,6.404960,5.921121,8119584
2017-07-11,6.404960,6.611570,6.239670,6.611570,6.112124,15318600
2017-07-12,6.611570,6.611570,6.487600,6.611570,6.112124,7653734
2017-07-13,6.611570,6.611570,6.487600,6.487600,5.997519,4717306
2017-07-14,6.487600,6.570250,6.446280,6.570250,6.073925,2500828
2017-07-17,6.611570,6.611570,6.280990,6.363640,5.882923,9191886
2017-07-18,6.363640,6.363640,6.157020,6.157020,5.691911,5553174
2017-07-19,6.157020,6.198350,6.115700,6.115700,5.653712,2317876
2017-07-20,6.115700,6.198350,6.115700,6.115700,5.653712,777062
2017-07-21,6.239670,6.280990,5.950410,6.033060,5.577315,13632344
2017-07-24,6.033060,6.115700,5.826450,5.826450,5.386313,5052476
2017-07-25,5.826450,6.157020,5.785120,6.074380,5.615514,12985720
2017-07-26,6.157020,6.280990,6.115700,6.115700,5.653712,9674918
2017-07-27,6.115700,6.322310,6.115700,6.280990,5.806516,9352816
2017-07-31,6.280990,6.363640,6.239670,6.322310,5.844715,5565274
2017-08-01,6.322310,6.322310,6.115700,6.157020,5.691911,3431560
2017-08-02,6.115700,6.198350,6.115700,6.157020,5.691911,1665686
2017-08-03,6.157020,6.157020,5.826450,5.867770,5.424511,17886220
2017-08-04,5.867770,6.115700,5.867770,5.991740,5.539117,13373888
2017-08-07,5.991740,6.074380,5.950410,6.033060,5.577315,5379902
2017-08-08,6.115700,6.239670,6.074380,6.115700,5.653712,9686776
2017-08-09,6.157020,6.157020,5.867770,5.909090,5.462710,6249892
2017-08-10,5.950410,5.991740,5.909090,5.909090,5.462710,3906606
2017-08-11,5.909090,5.950410,5.785120,5.867770,5.424511,6512220
2017-08-15,5.950410,6.198350,5.950410,6.198350,5.730119,8736926
2017-08-16,6.239670,6.239670,6.115700,6.115700,5.653712,2016828
2017-08-17,6.115700,6.157020,6.033060,6.074380,5.615514,2198086
2017-08-18,6.074380,6.115700,5.991740,6.074380,5.615514,2368938
2017-08-21,6.074380,6.074380,5.909090,5.991740,5.539117,2914890
2017-08-22,5.991740,6.074380,5.991740,6.033060,5.577315,4090284
2017-08-23,6.074380,6.074380,5.991740,5.991740,5.539117,1598168
2017-08-24,5.991740,6.033060,5.950410,5.991740,5.681346,2644818
2017-08-25,5.950410,6.115700,5.950410,6.115700,5.798885,4509428
2017-08-28,6.198350,6.198350,6.198350,6.198350,5.877253,1504514
2017-08-29,6.239670,6.239670,6.074380,6.115700,5.798885,6675812
2017-08-30,6.157020,6.239670,6.157020,6.198350,5.877253,5241478
2017-08-31,6.280990,6.404960,6.198350,6.363640,6.033980,9486884
2017-09-01,6.363640,6.446280,6.322310,6.322310,5.994791,5603026
2017-09-04,6.322310,6.363640,6.280990,6.322310,5.994791,1752080
2017-09-05,6.363640,6.363640,6.115700,6.363640,6.033980,8002456
2017-09-06,6.322310,6.363640,6.280990,6.280990,5.955612,2345464
2017-09-07,6.322310,6.363640,6.198350,6.198350,5.877253,4592676
2017-09-08,6.198350,6.198350,5.991740,6.033060,5.720526,11583814
2017-09-11,6.074380,6.074380,5.909090,5.950410,5.642158,5977158
2017-09-12,5.950410,6.074380,5.950410,6.033060,5.720526,3725348
2017-09-13,6.074380,6.115700,6.033060,6.115700,5.798885,6307730
2017-09-14,6.198350,6.363640,6.198350,6.322310,5.994791,18844056
2017-09-15,6.322310,6.322310,6.115700,6.280990,5.955612,13919598
2017-09-18,6.280990,6.322310,6.198350,6.198350,5.877253,3169474
2017-09-19,6.198350,6.280990,6.198350,6.280990,5.955612,3002978
2017-09-20,6.198350,6.280990,6.198350,6.239670,5.916432,4153688
2017-09-21,6.239670,6.239670,6.115700,6.115700,5.798885,3625886
2017-09-22,6.115700,6.157020,6.033060,6.074380,5.759705,5626258
2017-09-25,6.115700,6.157020,6.033060,6.033060,5.720526,4409966
2017-09-26,6.074380,6.322310,6.074380,6.198350,5.877253,16558366
2017-09-27,6.239670,6.404960,6.239670,6.404960,6.073160,23600324
2017-09-28,6.446280,6.611570,6.446280,6.570250,6.229888,22191400
2017-09-29,6.611570,6.942150,6.487600,6.900830,6.543342,21249536
2017-10-02,6.942150,6.942150,6.859500,6.900830,6.543342,4469740
2017-10-03,6.900830,6.900830,6.735540,6.818180,6.464973,3760680
2017-10-04,6.818180,6.859500,6.735540,6.818180,6.464973,3238444
2017-10-05,6.859500,6.942150,6.776860,6.776860,6.425794,2881736
2017-10-06,6.859500,7.024790,6.859500,6.983470,6.621701,12750496
2017-10-09,7.024790,7.148760,6.983470,7.024790,6.660881,9989034
2017-10-10,7.066120,7.190080,6.818180,7.024790,6.660881,13188032
2017-10-11,6.942150,7.066120,6.942150,6.983470,6.621701,3713248
2017-10-12,7.024790,7.314050,7.024790,7.272730,6.895976,11990616
2017-10-16,7.066120,7.066120,7.066120,7.066120,6.700069,846032
2017-10-17,7.024790,7.107440,6.859500,6.942150,6.582521,7136822
2017-10-18,6.983470,6.983470,6.900830,6.942150,6.582521,1317206
2017-10-19,6.983470,7.024790,6.611570,6.859500,6.504153,8225822
2017-10-20,6.859500,7.107440,6.859500,7.066120,6.700069,4636478
2017-10-24,7.107440,7.314050,7.107440,7.314050,6.935155,6580706
2017-10-25,7.438020,7.644630,7.438020,7.603310,7.209431,7887264
2017-10-27,7.727270,7.809920,7.520660,7.644630,7.248611,8757617
2017-10-30,7.685950,7.685950,7.314050,7.561980,7.170242,6144743
2017-10-31,7.561980,7.561980,7.479340,7.520660,7.131063,2972607
2017-11-01,7.520660,7.685950,7.314050,7.438020,7.052703,11719334
2017-11-02,7.479340,7.603310,7.438020,7.603310,7.209431,4964509
2017-11-03,7.685950,7.685950,7.520660,7.603310,7.209431,3416919
2017-11-06,7.603310,7.685950,7.520660,7.685950,7.287790,2330460
2017-11-07,7.727270,7.851240,7.685950,7.768600,7.366158,6532306
2017-11-08,7.727270,7.975210,7.644630,7.892560,7.483696,6829724
2017-11-09,7.933880,8.057850,7.851240,7.933880,7.522876,7069183
2017-11-10,7.851240,7.933880,7.727270,7.768600,7.366158,3022943
2017-11-13,7.644630,7.851240,7.314050,7.768600,7.366158,13359247
2017-11-14,7.727270,7.809920,7.520660,7.809920,7.405338,2575727
2017-11-15,7.892560,8.264460,7.768600,8.140500,7.718792,10393658
2017-11-16,8.140500,8.264460,8.099170,8.223140,7.797151,4588199
2017-11-17,8.347110,8.429750,8.140500,8.140500,7.718792,4748887
2017-11-20,8.347110,8.512400,8.140500,8.347110,7.914699,6580827
2017-11-21,8.347110,8.347110,8.347110,8.347110,7.914699,3526666
2017-11-22,8.347110,8.429750,8.264460,8.347110,7.914699,2919125
2017-11-23,8.429750,8.512400,8.181820,8.181820,7.757972,4378143
2017-11-24,8.181820,8.264460,7.892560,8.016530,7.601244,9107912
2017-11-27,8.016530,8.223140,7.892560,7.933880,7.522876,3138982
2017-11-28,7.933880,8.140500,7.933880,8.099170,7.679604,1188583
2017-11-29,8.140500,8.347110,7.975210,8.181820,7.757972,5497151
2017-11-30,8.347110,8.347110,8.099170,8.140500,7.718792,3529570
2017-12-01,8.181820,8.181820,7.479340,7.520660,7.131063,25458884
2017-12-04,7.603310,7.768600,7.190080,7.272730,6.895976,16005759
2017-12-06,7.190080,7.396690,7.066120,7.272730,6.895976,9623251
2017-12-07,7.272730,7.438020,7.190080,7.272730,6.895976,3629274
2017-12-08,7.314050,7.438020,7.272730,7.438020,7.052703,4076853
2017-12-12,7.479340,7.561980,7.396690,7.396690,7.013515,2626063
2017-12-13,7.479340,7.685950,7.479340,7.603310,7.209431,8421963
2017-12-14,7.603310,7.644630,7.561980,7.603310,7.209431,2827286
2017-12-15,7.644630,7.727270,7.603310,7.644630,7.248611,3862199
2017-12-18,7.644630,7.975210,7.603310,7.892560,7.483696,16011325
2017-12-19,7.892560,7.933880,7.768600,7.892560,7.483696,6177655
2017-12-20,7.851240,7.933880,7.809920,7.892560,7.483696,4510275
2017-12-21,7.892560,7.933880,7.851240,7.933880,7.522876,1296999
2017-12-22,7.975210,7.975210,7.851240,7.933880,7.522876,3405545
2017-12-25,7.975210,8.099170,7.975210,8.099170,7.679604,7105725
2017-12-26,8.099170,8.140500,7.975210,8.057850,7.640424,4076490
2017-12-27,8.057850,8.099170,7.933880,8.099170,7.679604,4025065
2017-12-28,8.057850,8.057850,7.892560,7.975210,7.562066,2566047
2017-12-29,7.892560,7.933880,7.851240,7.892560,7.483696,3378925
2018-01-03,7.975210,8.057850,7.933880,8.057850,7.640424,4190109
2018-01-04,8.057850,8.099170,7.851240,7.933880,7.522876,6513430
2018-01-05,7.933880,8.347110,7.933880,8.347110,7.914699,21153946
2018-01-08,8.347110,8.347110,8.223140,8.223140,7.797151,5796747
2018-01-09,8.099170,8.099170,8.099170,8.099170,7.679604,255794
2018-01-10,8.140500,8.223140,7.975210,8.223140,7.797151,8587975
2018-01-11,8.181820,8.595040,8.099170,8.512400,8.071426,15033040
2018-01-12,8.677690,8.760330,8.512400,8.677690,8.228154,11328262
2018-01-15,8.677690,8.677690,8.429750,8.595040,8.149786,5251158
2018-01-16,8.512400,8.512400,8.264460,8.429750,7.993059,4974552
2018-01-17,8.512400,8.512400,8.264460,8.429750,7.993059,4301671
2018-01-18,8.429750,8.512400,8.347110,8.347110,7.914699,4749008
2018-01-19,8.264460,8.347110,8.181820,8.347110,7.914699,2784452
2018-01-22,8.264460,8.512400,8.223140,8.223140,7.797151,4901347
2018-01-23,8.223140,8.347110,8.099170,8.140500,7.718792,6554691
2018-01-24,8.140500,8.264460,8.140500,8.223140,7.797151,1155066
2018-01-25,8.223140,8.264460,8.140500,8.140500,7.718792,1611236
2018-01-26,8.140500,8.264460,8.099170,8.181820,7.757972,3817913
2018-01-29,8.181820,8.347110,8.181820,8.264460,7.836330,1524237
2018-01-30,8.264460,8.347110,8.181820,8.347110,7.914699,3437973
2018-01-31,8.264460,8.347110,8.223140,8.223140,7.797151,2928200
2018-02-01,8.223140,8.347110,8.181820,8.223140,7.797151,2830674
2018-02-02,8.264460,8.347110,8.181820,8.223140,7.797151,5811509
2018-02-05,8.099170,8.181820,7.975210,8.181820,7.757972,3431923
2018-02-06,8.057850,8.099170,7.933880,8.016530,7.601244,4417347
2018-02-07,8.099170,8.264460,8.057850,8.181820,7.757972,10485497
2018-02-08,8.181820,8.223140,8.099170,8.099170,7.679604,1766721
2018-02-09,8.016530,8.140500,8.016530,8.057850,7.640424,1677302
2018-02-12,8.099170,8.099170,8.016530,8.057850,7.640424,1832545
2018-02-13,8.057850,8.140500,8.057850,8.099170,7.679604,511104
2018-02-14,8.140500,8.140500,7.933880,7.975210,7.562066,3784396
2018-02-15,8.016530,8.099170,7.933880,7.933880,7.522876,2526238
2018-02-16,7.975210,8.016530,7.975210,7.975210,7.562066,1193181
2018-02-19,8.057850,8.057850,7.975210,7.975210,7.562066,776094
2018-02-20,8.016530,8.016530,7.933880,7.933880,7.522876,461736
2018-02-21,7.933880,7.933880,7.561980,7.603310,7.209431,6570784
2018-02-22,7.520660,7.561980,7.355370,7.396690,7.013515,3835942
2018-02-23,7.438020,7.520660,7.148760,7.520660,7.131063,4700366
2018-02-26,7.561980,7.603310,7.479340,7.603310,7.209431,1807256
2018-02-27,7.727270,7.809920,7.561980,7.644630,7.248611,5022831
2018-02-28,7.685950,7.768600,7.603310,7.644630,7.248611,2208492
2018-03-02,7.644630,7.644630,7.438020,7.479340,7.091883,2453275
2018-03-05,7.479340,7.479340,7.396690,7.479340,7.091883,933515
2018-03-06,7.520660,7.520660,7.520660,7.520660,7.131063,441771
2018-03-07,7.438020,7.479340,7.272730,7.314050,6.935155,1712029
2018-03-08,7.314050,7.438020,7.272730,7.396690,7.013515,1149379
2018-03-09,7.438020,7.438020,7.314050,7.438020,7.052703,1491688
2018-03-12,7.438020,7.479340,7.396690,7.479340,7.091883,1018457
2018-03-13,7.438020,7.520660,7.438020,7.479340,7.091883,794244
2018-03-14,7.438020,7.520660,7.438020,7.479340,7.091883,724427
2018-03-15,7.479340,7.561980,7.479340,7.520660,7.131063,1123848
2018-03-16,7.520660,7.644630,7.479340,7.561980,7.170242,2239710
2018-03-19,7.520660,7.520660,7.396690,7.438020,7.052703,710270
2018-03-20,7.520660,7.520660,7.396690,7.438020,7.052703,2607913
2018-03-21,7.520660,7.520660,7.396690,7.438020,7.052703,892133
2018-03-22,7.438020,7.438020,7.396690,7.438020,7.052703,185130
2018-03-23,7.396690,7.438020,7.355370,7.396690,7.013515,784685
2018-03-26,7.479340,7.479340,7.314050,7.396690,7.013515,2615173
2018-03-27,7.479340,7.561980,7.438020,7.479340,7.091883,7868872
2018-03-28,7.438020,7.520660,7.396690,7.396690,7.013515,1156881
2018-03-29,7.438020,7.479340,7.355370,7.396690,7.013515,1405536
2018-03-30,7.396690,7.438020,7.355370,7.438020,7.052703,1066010
2018-04-02,7.438020,7.479340,7.396690,7.479340,7.091883,329604
2018-04-03,7.438020,7.479340,7.355370,7.355370,6.974335,663564
2018-04-04,7.396690,7.438020,7.066120,7.066120,6.700069,3113088
2018-04-05,7.148760,7.231400,7.107440,7.190080,6.817608,610082
2018-04-09,7.190080,7.314050,7.190080,7.272730,6.895976,1350481
2018-04-10,7.272730,7.314050,7.190080,7.314050,6.935155,536272
2018-04-11,7.314050,7.355370,7.272730,7.355370,6.974335,216106
2018-04-12,7.355370,7.355370,7.272730,7.355370,6.974335,301290
2018-04-17,7.272730,7.355370,7.272730,7.272730,6.895976,467544
2018-04-18,7.314050,7.355370,7.314050,7.355370,6.974335,166375
2018-04-19,7.479340,7.520660,7.314050,7.355370,6.974335,3991306
2018-04-20,7.396690,7.438020,7.355370,7.396690,7.013515,2827891
2018-04-23,7.396690,7.438020,7.396690,7.396690,7.013515,697202
2018-04-24,7.438020,7.438020,7.355370,7.438020,7.052703,597861
2018-04-25,7.438020,7.520660,7.396690,7.438020,7.052703,2377650
2018-04-26,7.396690,7.438020,7.355370,7.438020,7.052703,351263
2018-04-27,7.396690,7.396690,7.314050,7.314050,6.935155,888745
2018-04-30,7.396690,7.396690,7.314050,7.396690,7.013515,840224
2018-05-02,7.396690,7.396690,7.314050,7.396690,7.013515,310728
2018-05-03,7.355370,7.438020,7.355370,7.396690,7.013515,668162
2018-05-04,7.396690,7.438020,7.355370,7.438020,7.052703,326821
2018-05-07,7.396690,7.438020,7.396690,7.396690,7.013515,431728
2018-05-08,7.396690,7.520660,7.396690,7.438020,7.052703,1817904
2018-05-09,7.590910,7.590910,7.454550,7.500000,7.155199,2157320
2018-05-10,7.500000,7.681820,7.409090,7.681820,7.328660,6137780
2018-05-11,7.681820,7.954550,7.636360,7.954550,7.588852,2110900
2018-05-14,7.818180,7.954550,7.636360,7.681820,7.328660,8177290
2018-05-15,7.772730,7.863640,7.727270,7.863640,7.502121,2246200
2018-05-16,7.818180,7.818180,7.772730,7.818180,7.458752,688930
2018-05-17,7.818180,7.818180,7.727270,7.772730,7.415390,1125300
2018-05-18,7.818180,7.818180,7.681820,7.727270,7.372021,355080
2018-05-21,7.727270,7.863640,7.727270,7.818180,7.458752,1355090
2018-05-22,7.818180,8.136360,7.818180,8.090910,7.718943,8694290
2018-05-23,8.045450,8.318180,8.000000,8.318180,7.935765,6571620
2018-05-24,8.318180,8.318180,8.136360,8.136360,7.762303,2610300
2018-05-25,8.090910,8.363640,8.090910,8.363640,7.979134,4664110
2018-05-28,8.363640,8.409090,8.227270,8.272730,7.892404,1984400
2018-05-30,8.227270,8.272730,8.045450,8.272730,7.892404,1806200
2018-05-31,8.272730,8.318180,8.136360,8.136360,7.762303,840290
2018-06-01,8.181820,8.318180,8.090910,8.090910,7.718943,4287360
2018-06-04,8.136360,8.227270,8.045450,8.090910,7.718943,2483800
2018-06-05,8.045450,8.227270,7.954550,8.181820,7.805674,5390330
2018-06-06,8.227270,8.318180,8.136360,8.181820,7.805674,3100680
2018-06-07,8.227270,8.272730,8.090910,8.090910,7.718943,2325400
2018-06-08,8.090910,8.090910,8.000000,8.045450,7.675573,715880
2018-06-11,8.045450,8.181820,8.045450,8.090910,7.718943,2318140
2018-06-12,8.136360,8.363640,8.136360,8.227270,7.849034,8924740
2018-06-13,8.227270,8.272730,8.045450,8.090910,7.718943,2463450
2018-06-14,8.181820,8.181820,8.045450,8.090910,7.718943,2435950
2018-06-15,8.090910,8.090910,8.000000,8.090910,7.718943,1317690
2018-06-18,8.045450,8.045450,7.863640,7.909090,7.545482,2620530
2018-06-19,7.818180,7.818180,7.454550,7.590910,7.241930,7113700
2018-06-20,7.636360,7.772730,7.545450,7.772730,7.415390,2308790
2018-06-21,7.772730,7.818180,7.636360,7.636360,7.285291,1489510
2018-06-22,7.590910,7.681820,7.590910,7.590910,7.241930,904750
2018-06-25,7.590910,7.772730,7.590910,7.681820,7.328660,1872970
2018-06-26,7.636360,7.681820,7.545450,7.636360,7.285291,569360
2018-06-27,7.590910,7.727270,7.545450,7.545450,7.198560,942920
2018-06-28,7.545450,7.590910,7.000000,7.181820,6.851647,6007210
2018-06-29,7.272730,7.272730,6.954550,7.090910,6.764916,1878910
2018-07-02,7.181820,7.318180,6.954550,7.318180,6.981739,1593900
2018-07-03,7.318180,7.500000,7.181820,7.409090,7.068469,1403600
2018-07-04,7.409090,7.454550,7.363640,7.454550,7.111838,583990
2018-07-05,7.454550,7.454550,7.136360,7.318180,6.981739,1755600
2018-07-06,7.318180,7.363640,7.272730,7.318180,6.981739,1459370
2018-07-09,7.363640,7.500000,7.318180,7.363640,7.025108,981090
2018-07-10,7.409090,7.772730,7.363640,7.772730,7.415390,1669690
2018-07-11,7.636360,7.636360,7.454550,7.500000,7.155199,2136420
2018-07-12,7.545450,7.636360,7.500000,7.590910,7.241930,954910
2018-07-13,7.636360,7.727270,7.500000,7.500000,7.155199,2072950
2018-07-16,7.500000,7.590910,7.409090,7.409090,7.068469,592680
2018-07-17,7.454550,7.500000,7.409090,7.454550,7.111838,1071180
2018-07-18,7.500000,7.590910,7.500000,7.545450,7.198560,575410
2018-07-19,7.545450,7.636360,7.500000,7.545450,7.198560,4378880
2018-07-20,7.590910,7.727270,7.545450,7.681820,7.328660,1942490
2018-07-23,7.818180,7.818180,7.590910,7.636360,7.285291,2585000
2018-07-24,7.681820,7.863640,7.590910,7.818180,7.458752,6757300
2018-07-25,7.909090,8.090910,7.818180,8.000000,7.632213,6639380
2018-07-26,8.090910,8.090910,7.909090,7.909090,7.545482,745140
2018-07-31,7.954550,8.045450,7.818180,7.818180,7.458752,1915100
2018-08-01,7.863640,7.954550,7.863640,7.954550,7.588852,2845700
2018-08-02,7.909090,7.909090,7.818180,7.818180,7.458752,1985940
2018-08-03,7.863640,7.909090,7.818180,7.818180,7.458752,1572780
2018-08-06,7.863640,7.909090,7.681820,7.727270,7.372021,2057550
2018-08-07,7.681820,7.772730,7.636360,7.681820,7.328660,1158410
