Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,3.780000,3.820000,3.780000,3.800000,3.548588,1863800
2017-03-10,3.800000,3.800000,3.720000,3.780000,3.529911,447100
2017-03-13,3.740000,3.780000,3.720000,3.740000,3.492558,1144000
2017-03-14,3.740000,3.780000,3.740000,3.760000,3.511234,743600
2017-03-15,3.740000,3.780000,3.740000,3.780000,3.529911,161500
2017-03-16,3.780000,3.800000,3.740000,3.800000,3.548588,244500
2017-03-17,3.820000,3.820000,3.780000,3.780000,3.529911,210300
2017-03-20,3.820000,3.920000,3.800000,3.860000,3.604618,2424700
2017-03-21,3.900000,3.900000,3.800000,3.820000,3.567265,776800
2017-03-22,3.820000,3.840000,3.820000,3.820000,3.567265,244500
2017-03-23,3.820000,3.840000,3.800000,3.800000,3.548588,417900
2017-03-24,3.800000,3.800000,3.780000,3.800000,3.548588,298900
2017-03-27,3.780000,3.820000,3.780000,3.780000,3.529911,816900
2017-03-28,3.780000,3.800000,3.780000,3.800000,3.548588,906200
2017-03-29,3.780000,3.800000,3.780000,3.780000,3.529911,346400
2017-03-30,3.780000,3.800000,3.780000,3.780000,3.529911,186900
2017-03-31,3.780000,3.800000,3.780000,3.780000,3.529911,334600
2017-04-03,3.780000,3.920000,3.780000,3.840000,3.585941,1672800
2017-04-04,3.880000,3.900000,3.840000,3.860000,3.604618,787500
2017-04-05,3.900000,3.900000,3.820000,3.820000,3.567265,652900
2017-04-07,3.820000,4.020000,3.800000,3.800000,3.548588,11839400
2017-04-10,3.820000,3.860000,3.820000,3.840000,3.585941,961900
2017-04-11,3.820000,3.880000,3.820000,3.860000,3.604618,507600
2017-04-12,3.840000,3.880000,3.820000,3.840000,3.585941,722100
2017-04-17,3.820000,3.840000,3.800000,3.800000,3.548588,978000
2017-04-18,3.800000,3.840000,3.800000,3.820000,3.567265,670600
2017-04-19,3.820000,3.960000,3.820000,3.820000,3.567265,3678400
2017-04-20,3.820000,3.920000,3.820000,3.860000,3.604618,1362900
2017-04-21,3.920000,3.920000,3.860000,3.860000,3.604618,1129300
2017-04-24,3.880000,3.900000,3.780000,3.820000,3.567265,2192900
2017-04-25,3.820000,3.840000,3.720000,3.780000,3.529911,702900
2017-04-26,3.760000,3.800000,3.760000,3.760000,3.511234,582900
2017-04-27,3.760000,3.820000,3.760000,3.760000,3.511234,1455000
2017-04-28,3.760000,3.800000,3.760000,3.760000,3.511234,1026700
2017-05-02,3.760000,3.820000,3.680000,3.720000,3.473881,1257300
2017-05-03,3.760000,3.880000,3.740000,3.880000,3.623295,2165800
2017-05-04,3.880000,3.940000,3.860000,3.860000,3.604618,5507200
2017-05-08,3.960000,3.980000,3.880000,3.880000,3.623295,13930800
2017-05-09,3.880000,3.940000,3.760000,3.800000,3.548588,8290100
2017-05-11,3.800000,3.820000,3.660000,3.700000,3.455204,4451400
2017-05-12,3.680000,3.780000,3.680000,3.760000,3.511234,3795900
2017-05-15,3.840000,3.840000,3.840000,3.840000,3.585941,105000
2017-05-16,3.840000,3.900000,3.840000,3.880000,3.623295,989400
2017-05-17,3.900000,3.940000,3.840000,3.900000,3.641972,3338200
2017-05-18,3.880000,3.900000,3.820000,3.900000,3.641972,908000
2017-05-19,3.840000,3.900000,3.840000,3.840000,3.585941,710800
2017-05-22,3.900000,3.900000,3.840000,3.840000,3.585941,136900
2017-05-23,3.820000,3.940000,3.820000,3.860000,3.604618,4934200
2017-05-24,3.880000,3.920000,3.840000,3.840000,3.585941,1002300
2017-05-25,3.840000,3.880000,3.840000,3.860000,3.604618,404500
2017-05-26,3.900000,3.900000,3.860000,3.860000,3.604618,545100
2017-05-29,3.880000,3.900000,3.860000,3.880000,3.623295,180200
2017-05-30,3.900000,3.900000,3.860000,3.860000,3.604618,359100
2017-05-31,3.860000,3.860000,3.740000,3.760000,3.511234,906200
2017-06-01,3.740000,3.760000,3.700000,3.760000,3.511234,518200
2017-06-02,3.740000,3.780000,3.500000,3.560000,3.324466,3560700
2017-06-05,3.500000,3.560000,3.400000,3.480000,3.249759,2120700
2017-06-06,3.460000,3.560000,3.460000,3.540000,3.305790,704900
2017-06-07,3.560000,3.580000,3.540000,3.540000,3.305790,603700
2017-06-08,3.540000,3.580000,3.520000,3.580000,3.343143,491500
2017-06-09,3.560000,3.600000,3.560000,3.600000,3.361820,308900
2017-06-12,3.600000,3.600000,3.520000,3.600000,3.361820,257200
2017-06-13,3.580000,3.620000,3.540000,3.580000,3.343143,353500
2017-06-14,3.580000,3.660000,3.580000,3.640000,3.399174,372100
2017-06-15,3.640000,3.680000,3.640000,3.680000,3.436527,215500
2017-06-16,3.660000,3.700000,3.660000,3.700000,3.455204,335700
2017-06-19,3.700000,3.760000,3.680000,3.740000,3.492558,438000
2017-06-20,3.740000,3.800000,3.740000,3.760000,3.511234,953500
2017-06-21,3.780000,3.780000,3.740000,3.780000,3.529911,395600
2017-06-22,3.780000,3.780000,3.720000,3.760000,3.511234,301300
2017-06-23,3.960000,4.000000,3.860000,3.920000,3.660649,8323000
2017-06-26,3.960000,4.060000,3.940000,4.020000,3.754032,5194800
2017-06-27,4.020000,4.160000,4.020000,4.140000,3.866093,10210700
2017-06-28,4.140000,4.240000,4.040000,4.120000,3.847416,8379100
2017-06-29,4.140000,4.200000,4.080000,4.140000,3.866093,1944700
2017-06-30,4.140000,4.160000,4.020000,4.080000,3.810063,1615900
2017-07-03,4.120000,4.120000,4.080000,4.100000,3.828739,471400
2017-07-04,4.140000,5.050000,4.120000,4.720000,4.407720,105081600
2017-07-05,4.540000,4.600000,4.340000,4.580000,4.276982,11432900
2017-07-06,4.580000,4.660000,4.440000,4.620000,4.314336,3924900
2017-07-07,4.600000,4.720000,4.140000,4.200000,3.922123,6335800
2017-07-11,4.100000,4.240000,4.040000,4.180000,3.903446,2727900
2017-07-12,4.220000,4.340000,4.200000,4.260000,3.978154,2090000
2017-07-13,4.240000,4.300000,4.160000,4.240000,3.959477,680500
2017-07-14,4.240000,4.260000,4.200000,4.260000,3.978154,448800
2017-07-17,4.280000,4.280000,4.220000,4.260000,3.978154,493000
2017-07-18,4.260000,4.280000,4.220000,4.240000,3.959477,376900
2017-07-19,4.300000,4.380000,4.260000,4.320000,4.034184,966700
2017-07-20,4.320000,4.380000,4.300000,4.380000,4.090215,1296900
2017-07-21,4.380000,4.460000,4.300000,4.360000,4.071537,1909200
2017-07-24,4.380000,4.420000,4.380000,4.400000,4.108891,677600
2017-07-25,4.400000,4.560000,4.400000,4.560000,4.258306,2279800
2017-07-26,4.680000,4.680000,4.300000,4.300000,4.015508,6752900
2017-07-27,4.300000,4.340000,4.100000,4.180000,3.903446,2892000
2017-07-31,4.100000,4.140000,4.060000,4.060000,3.791386,1570600
2017-08-01,4.040000,4.180000,4.020000,4.040000,3.772709,1992400
2017-08-02,4.080000,4.100000,4.040000,4.040000,3.772709,660100
2017-08-03,4.040000,4.100000,4.020000,4.060000,3.791386,503200
2017-08-04,4.120000,4.400000,4.080000,4.240000,3.959477,4984900
2017-08-07,4.280000,4.500000,4.180000,4.440000,4.146245,5264400
2017-08-08,4.540000,4.680000,4.240000,4.260000,3.978154,11656600
2017-08-09,4.260000,5.200000,4.240000,4.740000,4.426396,38380600
2017-08-10,4.800000,4.860000,4.560000,4.660000,4.351689,10093600
2017-08-11,4.620000,4.800000,4.620000,4.640000,4.333013,4697600
2017-08-15,4.680000,5.050000,4.660000,4.920000,4.594487,21154000
2017-08-16,4.900000,4.980000,4.740000,4.800000,4.482427,6085100
2017-08-17,4.820000,5.250000,4.780000,5.050000,4.715887,19907500
2017-08-18,5.150000,5.350000,5.100000,5.100000,4.762578,10627200
2017-08-21,5.100000,5.450000,5.100000,5.400000,5.042730,7828800
2017-08-22,5.400000,5.400000,5.200000,5.350000,4.996038,2917300
2017-08-23,5.400000,5.550000,5.250000,5.300000,4.949347,5464300
2017-08-24,5.250000,5.300000,5.100000,5.150000,4.809270,2217100
2017-08-25,5.150000,5.250000,5.000000,5.200000,4.855962,1797800
2017-08-28,5.200000,5.200000,5.200000,5.200000,4.855962,142300
2017-08-29,5.200000,5.250000,5.100000,5.100000,4.762578,830200
2017-08-30,5.100000,5.100000,5.000000,5.000000,4.669194,1133200
2017-08-31,5.050000,5.100000,5.000000,5.000000,4.669194,422800
2017-09-01,5.000000,5.000000,4.940000,4.960000,4.631841,1274900
2017-09-04,4.960000,4.960000,4.880000,4.880000,4.557134,1928500
2017-09-05,4.880000,4.960000,4.780000,4.940000,4.613164,3244100
2017-09-06,4.980000,5.100000,4.880000,5.000000,4.669194,2360700
2017-09-07,5.100000,5.250000,5.050000,5.250000,4.902654,2992300
2017-09-08,5.300000,5.350000,5.150000,5.150000,4.809270,1381800
2017-09-11,5.150000,5.300000,5.150000,5.250000,4.902654,1128400
2017-09-12,5.300000,5.300000,5.050000,5.200000,4.855962,977700
2017-09-13,5.250000,5.250000,5.050000,5.050000,4.715887,718600
2017-09-14,5.050000,5.100000,5.000000,5.100000,4.762578,458600
2017-09-15,5.100000,5.100000,5.050000,5.050000,4.715887,292000
2017-09-18,5.000000,5.050000,4.980000,4.980000,4.650518,446700
2017-09-19,4.960000,4.980000,4.920000,4.920000,4.594487,513200
2017-09-20,4.900000,4.980000,4.900000,4.960000,4.631841,109200
2017-09-21,5.000000,5.050000,4.980000,5.000000,4.669194,450500
2017-09-22,5.000000,5.050000,4.900000,4.960000,4.631841,338000
2017-09-25,4.880000,4.960000,4.880000,4.900000,4.575811,884700
2017-09-26,4.900000,4.940000,4.820000,4.820000,4.501104,976300
2017-09-27,4.720000,4.760000,4.640000,4.660000,4.351689,1897900
2017-09-28,4.620000,4.780000,4.600000,4.660000,4.351689,2824800
2017-09-29,4.760000,4.780000,4.700000,4.700000,4.389043,838500
2017-10-02,4.740000,4.760000,4.660000,4.680000,4.370366,352400
2017-10-03,4.680000,4.680000,4.600000,4.640000,4.333013,449600
2017-10-04,4.680000,4.740000,4.620000,4.620000,4.314336,255300
2017-10-05,4.660000,4.700000,4.620000,4.620000,4.314336,195500
2017-10-06,4.560000,4.620000,4.520000,4.520000,4.220952,1103300
2017-10-09,4.580000,4.620000,4.520000,4.540000,4.239629,216700
2017-10-10,4.580000,4.600000,4.520000,4.560000,4.258306,358400
2017-10-11,4.540000,4.560000,4.500000,4.500000,4.202275,560600
2017-10-12,4.520000,4.600000,4.480000,4.520000,4.220952,594800
2017-10-16,4.580000,4.580000,4.580000,4.580000,4.276982,37200
2017-10-17,4.580000,4.600000,4.520000,4.520000,4.220952,145400
2017-10-18,4.520000,4.540000,4.500000,4.500000,4.202275,258300
2017-10-19,4.500000,4.500000,4.340000,4.360000,4.071537,464800
2017-10-20,4.360000,4.360000,4.220000,4.240000,3.959477,817900
2017-10-24,4.200000,4.260000,4.200000,4.200000,3.922123,298100
2017-10-25,4.180000,4.440000,4.180000,4.400000,4.108891,351800
2017-10-27,4.420000,4.440000,4.380000,4.440000,4.146245,203200
2017-10-30,4.400000,4.800000,4.400000,4.700000,4.389043,1907400
2017-10-31,4.780000,4.900000,4.740000,4.780000,4.463750,1573600
2017-11-01,4.780000,4.800000,4.660000,4.720000,4.407720,423900
2017-11-02,4.720000,4.760000,4.640000,4.680000,4.370366,306200
2017-11-03,4.660000,4.680000,4.600000,4.680000,4.370366,122900
2017-11-06,4.620000,4.680000,4.560000,4.580000,4.276982,117100
2017-11-07,4.540000,4.640000,4.520000,4.580000,4.276982,157200
2017-11-08,4.600000,5.050000,4.600000,5.000000,4.669194,2998600
2017-11-09,5.050000,5.100000,4.960000,5.000000,4.669194,2668200
2017-11-10,5.000000,5.050000,4.920000,4.920000,4.594487,1516500
2017-11-13,4.920000,5.000000,4.920000,5.000000,4.669194,477900
2017-11-14,5.000000,5.100000,4.960000,5.000000,4.669194,706800
2017-11-15,4.980000,5.000000,4.960000,4.980000,4.650518,362700
2017-11-16,5.050000,5.300000,5.000000,5.300000,4.949347,4076000
2017-11-17,5.300000,5.300000,5.150000,5.150000,4.809270,1290300
2017-11-20,5.150000,5.200000,5.000000,5.050000,4.715887,976000
2017-11-21,5.050000,5.050000,5.050000,5.050000,4.715887,348400
2017-11-22,5.050000,5.100000,4.920000,4.920000,4.594487,819000
2017-11-23,4.920000,4.960000,4.800000,4.820000,4.501104,745400
2017-11-24,4.800000,4.820000,4.740000,4.740000,4.426396,211700
2017-11-27,4.760000,4.880000,4.740000,4.840000,4.519780,142800
2017-11-28,4.900000,5.000000,4.880000,4.920000,4.594487,528000
2017-11-29,4.920000,4.940000,4.880000,4.880000,4.557134,291300
2017-11-30,4.860000,4.900000,4.860000,4.880000,4.557134,79200
2017-12-01,4.840000,4.840000,4.760000,4.820000,4.501104,279000
2017-12-04,4.820000,4.820000,4.660000,4.700000,4.389043,245700
2017-12-06,4.640000,4.700000,4.600000,4.620000,4.314336,262000
2017-12-07,4.560000,4.680000,4.560000,4.600000,4.295659,390200
2017-12-08,4.560000,4.800000,4.560000,4.560000,4.258306,384400
2017-12-12,4.560000,4.580000,4.520000,4.520000,4.220952,142200
2017-12-13,4.500000,4.600000,4.500000,4.500000,4.202275,608400
2017-12-14,4.500000,4.500000,4.420000,4.420000,4.127568,444500
2017-12-15,4.420000,4.440000,4.400000,4.420000,4.127568,190400
2017-12-18,4.440000,4.460000,4.420000,4.460000,4.164922,142000
2017-12-19,4.420000,4.500000,4.420000,4.440000,4.146245,156100
2017-12-20,4.440000,4.500000,4.420000,4.500000,4.202275,237500
2017-12-21,4.540000,4.800000,4.480000,4.660000,4.351689,2092900
2017-12-22,4.680000,4.860000,4.680000,4.760000,4.445073,1307000
2017-12-25,4.900000,4.900000,4.720000,4.720000,4.407720,879300
2017-12-26,4.800000,4.800000,4.700000,4.760000,4.445073,86200
2017-12-27,4.780000,4.780000,4.720000,4.720000,4.407720,171300
2017-12-28,4.760000,4.760000,4.700000,4.700000,4.389043,275500
2017-12-29,4.760000,4.760000,4.680000,4.740000,4.426396,44300
2018-01-03,4.700000,4.740000,4.700000,4.700000,4.389043,223500
2018-01-04,4.700000,4.760000,4.640000,4.640000,4.333013,260400
2018-01-05,4.660000,4.760000,4.640000,4.680000,4.370366,393100
2018-01-08,4.740000,4.760000,4.680000,4.760000,4.445073,311700
2018-01-09,4.720000,4.720000,4.720000,4.720000,4.407720,10000
2018-01-10,4.780000,4.780000,4.640000,4.700000,4.389043,382600
2018-01-11,4.720000,4.740000,4.640000,4.740000,4.426396,282500
2018-01-12,4.740000,4.740000,4.680000,4.700000,4.389043,47700
2018-01-15,4.700000,4.700000,4.560000,4.560000,4.258306,787300
2018-01-16,4.520000,4.560000,4.480000,4.480000,4.183599,540900
2018-01-17,4.480000,4.500000,4.400000,4.400000,4.108891,465800
2018-01-18,4.400000,4.460000,4.300000,4.400000,4.108891,606700
2018-01-19,4.400000,4.440000,4.380000,4.400000,4.108891,310200
2018-01-22,4.400000,4.400000,4.320000,4.320000,4.034184,316500
2018-01-23,4.320000,4.340000,4.220000,4.220000,3.940800,562400
2018-01-24,4.280000,4.400000,4.260000,4.380000,4.090215,96900
2018-01-25,4.400000,4.400000,4.300000,4.300000,4.015508,96200
2018-01-26,4.320000,4.340000,4.260000,4.260000,3.978154,250300
2018-01-29,4.260000,4.320000,4.260000,4.260000,3.978154,51700
2018-01-30,4.380000,4.380000,4.180000,4.220000,3.940800,273900
2018-01-31,4.260000,4.320000,4.260000,4.320000,4.034184,156900
2018-02-01,4.320000,4.600000,4.320000,4.420000,4.127568,804600
2018-02-02,4.560000,4.560000,4.400000,4.500000,4.202275,51400
2018-02-05,4.420000,4.420000,4.280000,4.280000,3.996830,233500
2018-02-06,4.220000,4.280000,4.200000,4.280000,3.996830,196700
2018-02-07,4.280000,4.320000,4.240000,4.240000,3.959477,94300
2018-02-08,4.240000,4.260000,4.240000,4.260000,3.978154,45400
2018-02-09,4.220000,4.300000,4.220000,4.240000,3.959477,113000
2018-02-12,4.320000,4.360000,4.280000,4.360000,4.071537,80000
2018-02-13,4.340000,4.400000,4.340000,4.360000,4.071537,75100
2018-02-14,4.360000,4.360000,4.220000,4.340000,4.052861,342300
2018-02-15,4.260000,4.320000,4.240000,4.320000,4.034184,123300
2018-02-16,4.360000,4.480000,4.360000,4.460000,4.164922,335700
2018-02-19,4.500000,4.500000,4.440000,4.460000,4.164922,102700
2018-02-20,4.460000,4.460000,4.420000,4.440000,4.146245,40600
2018-02-21,4.460000,5.200000,4.360000,4.720000,4.407720,14421700
2018-02-22,4.780000,4.800000,4.440000,4.440000,4.146245,5210800
2018-02-23,4.460000,4.560000,4.400000,4.520000,4.220952,2304100
2018-02-26,4.560000,4.560000,4.460000,4.460000,4.164922,503500
2018-02-27,4.480000,4.540000,4.400000,4.400000,4.108891,902400
2018-02-28,4.400000,4.440000,4.360000,4.360000,4.071537,323100
2018-03-02,4.360000,4.440000,4.300000,4.440000,4.146245,464800
2018-03-05,4.400000,4.420000,4.260000,4.300000,4.015508,2028400
2018-03-06,4.020000,4.020000,4.020000,4.020000,3.918043,281000
2018-03-07,4.020000,4.040000,3.880000,3.960000,3.859565,598800
2018-03-08,3.960000,4.000000,3.800000,3.800000,3.703623,512700
2018-03-09,3.820000,3.820000,3.660000,3.660000,3.567174,629400
2018-03-12,3.680000,3.720000,3.640000,3.700000,3.606159,373000
2018-03-13,3.640000,3.920000,3.640000,3.900000,3.801087,500200
2018-03-14,3.900000,3.940000,3.860000,3.920000,3.820580,158400
2018-03-15,3.860000,3.940000,3.860000,3.860000,3.762101,64400
2018-03-16,3.920000,3.940000,3.900000,3.920000,3.820580,128100
2018-03-19,3.960000,3.960000,3.780000,3.780000,3.684130,327700
2018-03-20,3.820000,3.840000,3.800000,3.800000,3.703623,38400
2018-03-21,3.900000,3.900000,3.800000,3.800000,3.703623,55500
2018-03-22,3.800000,3.880000,3.800000,3.880000,3.781594,51500
2018-03-23,3.900000,3.900000,3.820000,3.860000,3.762101,32300
2018-03-26,3.820000,3.840000,3.800000,3.800000,3.703623,54400
2018-03-27,3.840000,3.840000,3.800000,3.800000,3.703623,53900
2018-03-28,3.800000,3.800000,3.700000,3.760000,3.664638,299300
2018-03-29,3.760000,3.760000,3.620000,3.620000,3.528188,279000
2018-03-30,3.700000,3.720000,3.680000,3.700000,3.606159,206100
2018-04-02,3.720000,3.720000,3.680000,3.700000,3.606159,44600
2018-04-03,3.700000,3.820000,3.680000,3.780000,3.684130,317400
2018-04-04,3.820000,3.820000,3.680000,3.720000,3.625652,235900
2018-04-05,3.740000,3.860000,3.740000,3.860000,3.762101,262800
2018-04-09,3.900000,3.900000,3.820000,3.840000,3.742609,224800
2018-04-10,3.820000,3.880000,3.800000,3.840000,3.742609,431500
2018-04-11,3.860000,3.980000,3.860000,3.960000,3.859565,317300
2018-04-12,3.980000,4.700000,3.980000,4.320000,4.210435,18660900
2018-04-17,4.300000,4.420000,4.240000,4.300000,4.190942,3175900
2018-04-18,4.320000,4.380000,4.240000,4.300000,4.190942,2369400
2018-04-19,4.300000,4.520000,4.280000,4.480000,4.366377,4111900
2018-04-20,4.480000,4.600000,4.420000,4.440000,4.327392,2140800
2018-04-23,4.440000,4.520000,4.440000,4.440000,4.327392,705300
2018-04-24,4.440000,4.480000,4.440000,4.460000,4.346884,301000
2018-04-25,4.440000,4.500000,4.440000,4.440000,4.327392,274100
2018-04-26,4.540000,4.740000,4.520000,4.700000,4.580797,4175200
2018-04-27,4.720000,4.960000,4.720000,4.820000,4.697754,6207500
2018-04-30,4.800000,4.920000,4.780000,4.880000,4.756232,1893300
2018-05-02,4.880000,4.900000,4.840000,4.900000,4.775725,1154700
2018-05-03,4.920000,4.940000,4.860000,4.860000,4.736739,1331400
2018-05-04,4.900000,4.900000,4.720000,4.720000,4.600290,946100
2018-05-07,4.720000,4.720000,4.560000,4.620000,4.502826,513100
2018-05-08,4.700000,4.880000,4.700000,4.720000,4.600290,2102400
2018-05-09,4.720000,4.920000,4.400000,4.420000,4.307899,7375200
2018-05-10,4.500000,4.540000,4.420000,4.440000,4.327392,1041500
2018-05-11,4.460000,4.460000,4.420000,4.420000,4.307899,429400
2018-05-14,4.420000,4.500000,4.420000,4.500000,4.385870,320100
2018-05-15,4.540000,4.640000,4.540000,4.560000,4.444348,1007400
2018-05-16,4.600000,4.600000,4.500000,4.540000,4.424855,262400
2018-05-17,4.520000,4.560000,4.520000,4.520000,4.405362,136100
2018-05-18,4.540000,4.540000,4.500000,4.520000,4.405362,173800
2018-05-21,4.520000,4.560000,4.520000,4.520000,4.405362,36500
2018-05-22,4.520000,4.560000,4.480000,4.500000,4.385870,193400
2018-05-23,4.480000,4.480000,4.440000,4.460000,4.346884,338200
2018-05-24,4.460000,4.500000,4.460000,4.460000,4.346884,85900
2018-05-25,4.440000,4.460000,4.420000,4.420000,4.307899,120100
2018-05-28,4.420000,4.440000,4.400000,4.400000,4.288406,59700
2018-05-30,4.420000,4.420000,4.380000,4.400000,4.288406,228300
2018-05-31,4.420000,4.420000,4.340000,4.420000,4.307899,132100
2018-06-01,4.420000,4.440000,4.400000,4.400000,4.288406,160200
2018-06-04,4.400000,4.500000,4.400000,4.480000,4.366377,311200
2018-06-05,4.500000,4.520000,4.440000,4.480000,4.366377,537700
2018-06-06,4.480000,4.560000,4.480000,4.560000,4.444348,119700
2018-06-07,4.600000,4.740000,4.600000,4.620000,4.502826,2364900
2018-06-08,4.660000,4.760000,4.640000,4.680000,4.561304,514100
2018-06-11,4.740000,4.780000,4.700000,4.700000,4.580797,632800
2018-06-12,4.740000,4.760000,4.700000,4.700000,4.580797,158900
2018-06-13,4.700000,4.700000,4.640000,4.660000,4.541811,681800
2018-06-14,4.680000,4.680000,4.600000,4.640000,4.522319,479500
2018-06-15,4.640000,4.640000,4.600000,4.620000,4.502826,180900
2018-06-18,4.680000,4.680000,4.560000,4.580000,4.463840,291700
2018-06-19,4.600000,4.600000,4.400000,4.400000,4.288406,254900
2018-06-20,4.420000,4.540000,4.420000,4.540000,4.424855,85600
2018-06-21,4.540000,4.580000,4.500000,4.500000,4.385870,260800
2018-06-22,4.500000,4.500000,4.440000,4.440000,4.327392,169500
2018-06-25,4.500000,4.500000,4.440000,4.440000,4.327392,123400
2018-06-26,4.500000,4.500000,4.440000,4.500000,4.385870,23400
2018-06-27,4.500000,4.540000,4.500000,4.520000,4.405362,233400
2018-06-28,4.540000,4.540000,4.400000,4.440000,4.327392,226900
2018-06-29,4.440000,4.480000,4.360000,4.400000,4.288406,282600
2018-07-02,4.400000,4.420000,4.320000,4.400000,4.288406,247600
2018-07-03,4.400000,4.420000,4.360000,4.420000,4.307899,126200
2018-07-04,4.440000,4.440000,4.360000,4.400000,4.288406,242200
2018-07-05,4.400000,4.400000,4.380000,4.380000,4.268913,137500
2018-07-06,4.380000,4.400000,4.360000,4.400000,4.288406,190200
2018-07-09,4.400000,4.500000,4.380000,4.400000,4.288406,84200
2018-07-10,4.400000,4.460000,4.400000,4.460000,4.346884,77000
2018-07-11,4.460000,4.660000,4.460000,4.520000,4.405362,319800
2018-07-12,4.580000,4.580000,4.560000,4.580000,4.463840,100400
2018-07-13,4.600000,4.680000,4.600000,4.640000,4.522319,417600
2018-07-16,4.700000,4.800000,4.640000,4.680000,4.561304,1380200
2018-07-17,4.680000,4.740000,4.640000,4.720000,4.600290,780800
2018-07-18,4.720000,4.760000,4.680000,4.740000,4.619782,53500
2018-07-19,4.720000,4.740000,4.720000,4.720000,4.600290,183200
2018-07-20,4.740000,4.880000,4.740000,4.840000,4.717247,2761200
2018-07-23,4.840000,4.900000,4.840000,4.860000,4.736739,347200
2018-07-24,4.880000,4.880000,4.820000,4.860000,4.736739,461300
2018-07-25,4.900000,5.050000,4.880000,4.900000,4.775725,1466000
2018-07-26,4.900000,4.980000,4.800000,4.860000,4.736739,758100
2018-07-31,4.880000,4.880000,4.800000,4.860000,4.736739,429300
2018-08-01,4.860000,4.960000,4.860000,4.900000,4.775725,403400
2018-08-02,4.900000,4.900000,4.860000,4.860000,4.736739,142900
2018-08-03,4.860000,4.920000,4.860000,4.920000,4.795218,111000
2018-08-06,4.980000,5.050000,4.920000,4.920000,4.795218,624900
2018-08-07,4.920000,4.960000,4.880000,4.920000,4.795218,144400
2018-08-08,4.920000,5.050000,4.860000,4.900000,4.775725,1807100
2018-08-09,4.940000,4.940000,4.800000,4.800000,4.678261,598100
2018-08-10,4.800000,4.900000,4.800000,4.880000,4.756232,231100
2018-08-14,4.820000,4.880000,4.800000,4.800000,4.678261,558700
2018-08-15,4.800000,4.800000,4.660000,4.660000,4.541811,583400
