Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,16.100000,16.200001,16.000000,16.200001,16.200001,6800
2017-01-05,15.700000,16.100000,15.700000,16.000000,16.000000,7100
2017-01-06,16.000000,16.000000,16.000000,16.000000,16.000000,1100
2017-01-09,16.000000,16.000000,16.000000,16.000000,16.000000,0
2017-01-10,16.000000,16.000000,15.900000,16.000000,16.000000,3700
2017-01-11,16.000000,16.100000,16.000000,16.000000,16.000000,5500
2017-01-12,16.000000,16.000000,16.000000,16.000000,16.000000,2000
2017-01-16,16.000000,16.000000,16.000000,16.000000,16.000000,1000
2017-01-17,16.000000,16.000000,16.000000,16.000000,16.000000,100
2017-01-18,15.900000,16.000000,15.900000,16.000000,16.000000,4300
2017-01-19,16.000000,16.900000,15.500000,16.100000,16.100000,49700
2017-01-20,16.100000,16.500000,16.000000,16.200001,16.200001,25800
2017-01-23,16.000000,16.000000,16.000000,16.000000,16.000000,2400
2017-01-24,16.000000,16.000000,15.800000,15.900000,15.900000,7900
2017-01-25,15.800000,16.000000,15.800000,16.000000,16.000000,1500
2017-01-26,16.000000,16.000000,16.000000,16.000000,16.000000,500
2017-01-27,15.700000,15.800000,15.500000,15.500000,15.500000,7100
2017-01-30,16.100000,16.100000,15.800000,15.800000,15.800000,2900
2017-01-31,15.700000,16.000000,15.500000,15.500000,15.500000,8600
2017-02-01,15.500000,15.600000,15.500000,15.600000,15.600000,600
2017-02-02,15.500000,15.500000,15.500000,15.500000,15.500000,9100
2017-02-03,15.900000,15.900000,15.700000,15.700000,15.700000,400
2017-02-06,15.900000,15.900000,15.700000,15.800000,15.800000,4800
2017-02-07,15.600000,15.600000,15.500000,15.500000,15.500000,1700
2017-02-08,15.500000,15.500000,15.000000,15.400000,15.400000,12700
2017-02-09,15.400000,15.400000,15.000000,15.100000,15.100000,5100
2017-02-10,15.100000,15.100000,15.100000,15.100000,15.100000,0
2017-02-14,15.300000,15.300000,15.300000,15.300000,15.300000,100
2017-02-15,15.300000,15.300000,15.300000,15.300000,15.300000,0
2017-02-16,14.600000,15.200000,14.600000,15.200000,15.200000,5200
2017-02-17,15.200000,15.200000,15.200000,15.200000,15.200000,100
