Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,0.770000,0.780000,0.760000,0.780000,0.664066,10978500
2017-04-12,0.780000,0.790000,0.770000,0.780000,0.664066,6715400
2017-04-17,0.770000,0.780000,0.760000,0.760000,0.647039,5720100
2017-04-18,0.760000,0.770000,0.750000,0.760000,0.647039,7254700
2017-04-19,0.760000,0.770000,0.760000,0.770000,0.655552,1489900
2017-04-20,0.770000,0.770000,0.760000,0.770000,0.655552,1698300
2017-04-21,0.760000,0.770000,0.750000,0.760000,0.647039,4012100
2017-04-24,0.760000,0.770000,0.750000,0.760000,0.647039,4350000
2017-04-25,0.750000,0.770000,0.740000,0.760000,0.647039,9743400
2017-04-26,0.760000,0.770000,0.750000,0.760000,0.647039,2848300
2017-04-27,0.760000,0.770000,0.760000,0.760000,0.647039,1465800
2017-04-28,0.770000,0.800000,0.760000,0.790000,0.672580,27364100
2017-05-02,0.790000,0.800000,0.770000,0.780000,0.664066,9254100
2017-05-03,0.790000,0.790000,0.770000,0.780000,0.664066,6770000
2017-05-04,0.780000,0.790000,0.770000,0.780000,0.664066,12678400
2017-05-08,0.740000,0.740000,0.730000,0.740000,0.664066,2489400
2017-05-09,0.740000,0.740000,0.730000,0.740000,0.664066,4380700
2017-05-11,0.740000,0.740000,0.710000,0.720000,0.646118,5070800
2017-05-12,0.710000,0.720000,0.690000,0.700000,0.628170,6019200
2017-05-15,0.700000,0.700000,0.700000,0.700000,0.628170,111200
2017-05-16,0.700000,0.710000,0.690000,0.710000,0.637144,2757500
2017-05-17,0.710000,0.710000,0.700000,0.710000,0.637144,2699200
2017-05-18,0.700000,0.710000,0.700000,0.710000,0.637144,1349500
2017-05-19,0.710000,0.720000,0.700000,0.720000,0.646118,1178300
2017-05-22,0.720000,0.720000,0.700000,0.720000,0.646118,1060500
2017-05-23,0.720000,0.720000,0.710000,0.720000,0.646118,1325100
2017-05-24,0.710000,0.720000,0.710000,0.710000,0.637144,1000300
2017-05-25,0.720000,0.720000,0.710000,0.710000,0.637144,2356600
2017-05-26,0.710000,0.720000,0.710000,0.720000,0.646118,4207100
2017-05-29,0.720000,0.720000,0.710000,0.710000,0.637144,1304600
2017-05-30,0.710000,0.720000,0.700000,0.710000,0.637144,1960400
2017-05-31,0.710000,0.720000,0.700000,0.700000,0.628170,1398600
2017-06-01,0.710000,0.710000,0.700000,0.710000,0.637144,306000
2017-06-02,0.700000,0.710000,0.700000,0.710000,0.637144,2502200
2017-06-05,0.710000,0.710000,0.690000,0.700000,0.628170,5502500
2017-06-06,0.700000,0.710000,0.700000,0.710000,0.637144,1635500
2017-06-07,0.700000,0.710000,0.690000,0.690000,0.619197,1898600
2017-06-08,0.700000,0.700000,0.690000,0.700000,0.628170,929800
2017-06-09,0.700000,0.700000,0.690000,0.700000,0.628170,534900
2017-06-12,0.700000,0.700000,0.690000,0.690000,0.619197,871200
2017-06-13,0.700000,0.710000,0.690000,0.700000,0.628170,307600
2017-06-14,0.710000,0.710000,0.700000,0.710000,0.637144,672600
2017-06-15,0.710000,0.710000,0.700000,0.700000,0.628170,529600
2017-06-16,0.710000,0.710000,0.700000,0.710000,0.637144,740900
2017-06-19,0.710000,0.710000,0.700000,0.700000,0.628170,1071100
2017-06-20,0.700000,0.710000,0.700000,0.700000,0.628170,322200
2017-06-21,0.710000,0.710000,0.700000,0.710000,0.637144,2416100
2017-06-22,0.710000,0.710000,0.700000,0.710000,0.637144,3061200
2017-06-23,0.710000,0.720000,0.700000,0.710000,0.637144,5316500
2017-06-26,0.710000,0.720000,0.700000,0.710000,0.637144,3257000
2017-06-27,0.710000,0.710000,0.700000,0.700000,0.628170,1477500
2017-06-28,0.710000,0.710000,0.700000,0.700000,0.628170,2212600
2017-06-29,0.700000,0.710000,0.700000,0.700000,0.628170,4469300
2017-06-30,0.700000,0.710000,0.690000,0.700000,0.628170,1128800
2017-07-03,0.700000,0.700000,0.700000,0.700000,0.628170,1201300
2017-07-04,0.700000,0.710000,0.700000,0.700000,0.628170,126900
2017-07-05,0.700000,0.710000,0.700000,0.700000,0.628170,383700
2017-07-06,0.700000,0.700000,0.690000,0.700000,0.628170,1214900
2017-07-07,0.700000,0.710000,0.690000,0.700000,0.628170,662100
2017-07-11,0.700000,0.700000,0.690000,0.700000,0.628170,532200
2017-07-12,0.700000,0.710000,0.690000,0.710000,0.637144,1287400
2017-07-13,0.710000,0.720000,0.700000,0.700000,0.628170,10083500
2017-07-14,0.710000,0.710000,0.700000,0.700000,0.628170,1582000
2017-07-17,0.710000,0.710000,0.700000,0.700000,0.628170,7382300
2017-07-18,0.710000,0.710000,0.700000,0.700000,0.628170,3050500
2017-07-19,0.700000,0.710000,0.700000,0.700000,0.628170,1288500
2017-07-20,0.710000,0.710000,0.700000,0.700000,0.628170,2517900
2017-07-21,0.700000,0.710000,0.700000,0.700000,0.628170,2548200
2017-07-24,0.700000,0.710000,0.700000,0.700000,0.628170,1724400
2017-07-25,0.710000,0.710000,0.700000,0.700000,0.628170,2810600
2017-07-26,0.700000,0.710000,0.700000,0.700000,0.628170,1399100
2017-07-27,0.700000,0.700000,0.700000,0.700000,0.628170,282600
2017-07-31,0.700000,0.710000,0.690000,0.700000,0.628170,755900
2017-08-01,0.700000,0.700000,0.690000,0.700000,0.628170,400700
2017-08-02,0.700000,0.700000,0.690000,0.700000,0.628170,1920000
2017-08-03,0.700000,0.710000,0.690000,0.690000,0.619197,2295600
2017-08-04,0.700000,0.700000,0.690000,0.700000,0.628170,337800
2017-08-07,0.700000,0.700000,0.690000,0.700000,0.628170,275500
2017-08-08,0.700000,0.700000,0.690000,0.700000,0.628170,1310700
2017-08-09,0.700000,0.700000,0.690000,0.690000,0.619197,1020000
2017-08-10,0.700000,0.700000,0.690000,0.690000,0.619197,1264700
2017-08-11,0.700000,0.700000,0.690000,0.690000,0.619197,3668600
2017-08-15,0.700000,0.700000,0.690000,0.690000,0.619197,1575000
2017-08-16,0.700000,0.700000,0.690000,0.690000,0.619197,861500
2017-08-17,0.700000,0.700000,0.680000,0.680000,0.610223,1925000
2017-08-18,0.690000,0.700000,0.690000,0.700000,0.628170,303900
2017-08-21,0.700000,0.700000,0.690000,0.690000,0.619197,559300
2017-08-22,0.700000,0.700000,0.680000,0.680000,0.610223,1888200
2017-08-23,0.700000,0.700000,0.680000,0.690000,0.619197,2800000
2017-08-24,0.690000,0.700000,0.680000,0.690000,0.619197,868000
2017-08-25,0.700000,0.700000,0.680000,0.690000,0.619197,1079100
2017-08-28,0.690000,0.690000,0.690000,0.690000,0.619197,137200
2017-08-29,0.690000,0.700000,0.680000,0.690000,0.619197,3743600
2017-08-30,0.700000,0.700000,0.680000,0.680000,0.610223,1955600
2017-08-31,0.690000,0.690000,0.680000,0.690000,0.619197,1574800
2017-09-01,0.690000,0.690000,0.680000,0.680000,0.610223,1615700
2017-09-04,0.690000,0.690000,0.680000,0.690000,0.619197,888300
2017-09-05,0.690000,0.690000,0.680000,0.680000,0.610223,1231300
2017-09-06,0.680000,0.690000,0.680000,0.690000,0.619197,2538800
2017-09-07,0.690000,0.690000,0.680000,0.690000,0.619197,1510600
2017-09-08,0.690000,0.700000,0.690000,0.690000,0.619197,5118800
2017-09-11,0.690000,0.700000,0.690000,0.690000,0.619197,3306200
2017-09-12,0.690000,0.700000,0.680000,0.690000,0.619197,2050400
2017-09-13,0.690000,0.700000,0.690000,0.700000,0.628170,4964000
2017-09-14,0.700000,0.700000,0.690000,0.700000,0.628170,659200
2017-09-15,0.700000,0.700000,0.690000,0.690000,0.619197,380800
2017-09-18,0.700000,0.700000,0.690000,0.690000,0.619197,3665300
2017-09-19,0.690000,0.700000,0.690000,0.690000,0.619197,4402500
2017-09-20,0.700000,0.700000,0.690000,0.700000,0.628170,1556600
2017-09-21,0.700000,0.700000,0.690000,0.690000,0.619197,1331100
2017-09-22,0.690000,0.700000,0.690000,0.690000,0.619197,1076900
2017-09-25,0.700000,0.700000,0.690000,0.700000,0.628170,1295200
2017-09-26,0.700000,0.720000,0.700000,0.720000,0.646118,38942800
2017-09-27,0.720000,0.720000,0.700000,0.710000,0.637144,8365300
2017-09-28,0.720000,0.720000,0.700000,0.700000,0.628170,3523200
2017-09-29,0.710000,0.710000,0.700000,0.700000,0.628170,952000
2017-10-02,0.700000,0.710000,0.700000,0.710000,0.637144,1954100
2017-10-03,0.710000,0.740000,0.710000,0.730000,0.655092,42777000
2017-10-04,0.730000,0.750000,0.720000,0.740000,0.664066,17587300
2017-10-05,0.740000,0.760000,0.740000,0.740000,0.664066,32316200
2017-10-06,0.750000,0.760000,0.740000,0.740000,0.664066,14628800
2017-10-09,0.740000,0.750000,0.720000,0.720000,0.646118,14439600
2017-10-10,0.720000,0.740000,0.720000,0.730000,0.655092,7573100
2017-10-11,0.740000,0.740000,0.720000,0.720000,0.646118,4363900
2017-10-12,0.730000,0.740000,0.720000,0.730000,0.655092,4669900
2017-10-16,0.730000,0.730000,0.730000,0.730000,0.655092,157000
2017-10-17,0.730000,0.740000,0.730000,0.740000,0.664066,720400
2017-10-18,0.740000,0.740000,0.720000,0.730000,0.655092,7236500
2017-10-19,0.730000,0.730000,0.710000,0.720000,0.646118,10184700
2017-10-20,0.720000,0.730000,0.710000,0.730000,0.655092,7173100
2017-10-24,0.730000,0.730000,0.720000,0.730000,0.655092,3178000
2017-10-25,0.730000,0.730000,0.710000,0.720000,0.646118,5667500
2017-10-27,0.730000,0.730000,0.720000,0.720000,0.646118,1558200
2017-10-30,0.730000,0.730000,0.710000,0.710000,0.637144,2076500
2017-10-31,0.720000,0.720000,0.710000,0.720000,0.646118,2011800
2017-11-01,0.720000,0.720000,0.710000,0.720000,0.646118,1310200
2017-11-02,0.720000,0.720000,0.710000,0.710000,0.637144,2619500
2017-11-03,0.710000,0.720000,0.710000,0.710000,0.637144,1674200
2017-11-06,0.710000,0.720000,0.710000,0.710000,0.637144,1110900
2017-11-07,0.720000,0.730000,0.710000,0.730000,0.655092,3190600
2017-11-08,0.730000,0.730000,0.710000,0.720000,0.646118,2509200
2017-11-09,0.720000,0.730000,0.710000,0.720000,0.646118,745900
2017-11-10,0.720000,0.730000,0.710000,0.720000,0.646118,1448400
2017-11-13,0.720000,0.720000,0.700000,0.710000,0.637144,6246900
2017-11-14,0.710000,0.720000,0.710000,0.720000,0.646118,1375800
2017-11-15,0.760000,0.770000,0.750000,0.760000,0.682014,67757700
2017-11-16,0.770000,0.770000,0.760000,0.760000,0.682014,12933000
2017-11-17,0.770000,0.790000,0.770000,0.780000,0.699961,13999200
2017-11-20,0.790000,0.810000,0.780000,0.800000,0.717909,46549600
2017-11-21,0.820000,0.820000,0.820000,0.820000,0.735857,25937300
2017-11-22,0.820000,0.840000,0.820000,0.840000,0.753804,26018100
2017-11-23,0.840000,0.840000,0.820000,0.820000,0.735857,13047600
2017-11-24,0.820000,0.830000,0.810000,0.820000,0.735857,11412300
2017-11-27,0.830000,0.830000,0.810000,0.810000,0.726883,6018600
2017-11-28,0.810000,0.820000,0.800000,0.810000,0.726883,4172900
2017-11-29,0.820000,0.820000,0.810000,0.810000,0.726883,3242800
2017-11-30,0.820000,0.820000,0.800000,0.810000,0.726883,8007600
2017-12-01,0.810000,0.820000,0.800000,0.810000,0.726883,2573900
2017-12-04,0.820000,0.820000,0.800000,0.810000,0.726883,3314400
2017-12-06,0.810000,0.810000,0.690000,0.780000,0.699961,38791600
2017-12-07,0.760000,0.780000,0.760000,0.770000,0.690987,7681700
2017-12-08,0.780000,0.780000,0.760000,0.760000,0.682014,4664200
2017-12-12,0.760000,0.770000,0.730000,0.750000,0.673040,9964800
2017-12-13,0.740000,0.760000,0.740000,0.750000,0.673040,3748200
2017-12-14,0.740000,0.760000,0.740000,0.750000,0.673040,2662500
2017-12-15,0.750000,0.780000,0.750000,0.780000,0.699961,10488700
2017-12-18,0.780000,0.790000,0.770000,0.780000,0.699961,1719400
2017-12-19,0.790000,0.790000,0.770000,0.780000,0.699961,2039700
2017-12-20,0.780000,0.780000,0.770000,0.770000,0.690987,3095900
2017-12-21,0.780000,0.780000,0.770000,0.770000,0.690987,1044800
2017-12-22,0.770000,0.780000,0.770000,0.780000,0.699961,641500
2017-12-25,0.770000,0.790000,0.770000,0.780000,0.699961,3577300
2017-12-26,0.780000,0.790000,0.770000,0.780000,0.699961,1837500
2017-12-27,0.790000,0.790000,0.760000,0.760000,0.682014,13074900
2017-12-28,0.760000,0.770000,0.750000,0.760000,0.682014,2612200
2017-12-29,0.770000,0.770000,0.760000,0.770000,0.690987,586700
2018-01-03,0.770000,0.780000,0.770000,0.770000,0.690987,2630300
2018-01-04,0.770000,0.780000,0.770000,0.770000,0.690987,4672600
2018-01-05,0.780000,0.780000,0.760000,0.770000,0.690987,4387600
2018-01-08,0.770000,0.780000,0.760000,0.780000,0.699961,3454600
2018-01-09,0.770000,0.770000,0.770000,0.770000,0.690987,1050100
2018-01-10,0.770000,0.780000,0.770000,0.780000,0.699961,1529300
2018-01-11,0.770000,0.780000,0.770000,0.780000,0.699961,4392900
2018-01-12,0.780000,0.790000,0.770000,0.780000,0.699961,3910400
2018-01-15,0.780000,0.790000,0.780000,0.780000,0.699961,3784100
2018-01-16,0.790000,0.790000,0.770000,0.790000,0.708935,4340400
2018-01-17,0.790000,0.820000,0.790000,0.800000,0.717909,27792500
2018-01-18,0.800000,0.810000,0.790000,0.800000,0.717909,5773900
2018-01-19,0.810000,0.810000,0.790000,0.810000,0.726883,3440600
2018-01-22,0.800000,0.810000,0.800000,0.810000,0.726883,2570600
2018-01-23,0.800000,0.820000,0.800000,0.800000,0.717909,5698000
2018-01-24,0.810000,0.810000,0.800000,0.810000,0.726883,7056400
2018-01-25,0.800000,0.810000,0.800000,0.800000,0.717909,3888100
2018-01-26,0.790000,0.800000,0.790000,0.800000,0.717909,2642600
2018-01-29,0.800000,0.810000,0.800000,0.800000,0.717909,6005400
2018-01-30,0.790000,0.800000,0.790000,0.790000,0.708935,2947500
2018-01-31,0.790000,0.800000,0.790000,0.800000,0.717909,5016200
2018-02-01,0.800000,0.800000,0.780000,0.790000,0.708935,3859000
2018-02-02,0.790000,0.800000,0.790000,0.790000,0.708935,2458800
2018-02-05,0.790000,0.800000,0.780000,0.790000,0.708935,3910200
2018-02-06,0.780000,0.790000,0.770000,0.780000,0.699961,11991600
2018-02-07,0.790000,0.790000,0.770000,0.770000,0.690987,3787000
2018-02-08,0.770000,0.790000,0.770000,0.790000,0.708935,2571700
2018-02-09,0.780000,0.790000,0.770000,0.790000,0.708935,2592500
2018-02-12,0.790000,0.800000,0.780000,0.790000,0.708935,3577800
2018-02-13,0.790000,0.800000,0.780000,0.790000,0.708935,2683400
2018-02-14,0.790000,0.810000,0.790000,0.800000,0.717909,10156800
2018-02-15,0.810000,0.810000,0.790000,0.800000,0.717909,3266900
2018-02-16,0.800000,0.810000,0.790000,0.800000,0.717909,5205400
2018-02-19,0.800000,0.800000,0.790000,0.790000,0.708935,6504100
2018-02-20,0.790000,0.800000,0.780000,0.790000,0.708935,4524400
2018-02-21,0.790000,0.800000,0.770000,0.780000,0.699961,10999500
2018-02-22,0.780000,0.790000,0.770000,0.780000,0.699961,9247500
2018-02-23,0.780000,0.790000,0.770000,0.790000,0.708935,7655900
2018-02-26,0.810000,0.830000,0.800000,0.820000,0.735857,54849000
2018-02-27,0.820000,0.820000,0.800000,0.810000,0.726883,25336900
2018-02-28,0.810000,0.810000,0.800000,0.810000,0.726883,8826800
2018-03-02,0.800000,0.810000,0.790000,0.790000,0.708935,15846100
2018-03-05,0.800000,0.800000,0.790000,0.800000,0.717909,4958700
2018-03-06,0.790000,0.790000,0.790000,0.790000,0.708935,645000
2018-03-07,0.790000,0.800000,0.780000,0.780000,0.699961,12640800
2018-03-08,0.780000,0.800000,0.780000,0.780000,0.699961,7613800
2018-03-09,0.790000,0.790000,0.770000,0.780000,0.699961,10106100
2018-03-12,0.780000,0.800000,0.780000,0.780000,0.699961,7349300
2018-03-13,0.790000,0.810000,0.790000,0.810000,0.726883,17600200
2018-03-14,0.800000,0.810000,0.790000,0.790000,0.708935,7516300
2018-03-15,0.800000,0.810000,0.790000,0.800000,0.717909,4961400
2018-03-16,0.800000,0.810000,0.800000,0.800000,0.717909,2837600
2018-03-19,0.810000,0.810000,0.790000,0.800000,0.717909,2515600
2018-03-20,0.800000,0.810000,0.800000,0.800000,0.717909,5462700
2018-03-21,0.800000,0.810000,0.800000,0.800000,0.717909,3530200
2018-03-22,0.800000,0.810000,0.800000,0.800000,0.717909,2596200
2018-03-23,0.800000,0.800000,0.790000,0.800000,0.717909,6766400
2018-03-26,0.800000,0.800000,0.790000,0.800000,0.717909,2261800
2018-03-27,0.800000,0.800000,0.790000,0.790000,0.708935,2507500
2018-03-28,0.800000,0.800000,0.790000,0.800000,0.717909,1211300
2018-03-29,0.790000,0.800000,0.790000,0.790000,0.708935,8514900
2018-03-30,0.800000,0.800000,0.790000,0.790000,0.708935,1757700
2018-04-02,0.790000,0.800000,0.790000,0.790000,0.708935,1196400
2018-04-03,0.800000,0.800000,0.790000,0.790000,0.708935,3158000
2018-04-04,0.800000,0.800000,0.790000,0.790000,0.708935,7643000
2018-04-05,0.790000,0.800000,0.780000,0.790000,0.708935,4057700
2018-04-09,0.800000,0.800000,0.790000,0.790000,0.708935,1867500
2018-04-10,0.800000,0.800000,0.790000,0.800000,0.717909,1598300
2018-04-11,0.790000,0.800000,0.790000,0.790000,0.708935,1261100
2018-04-12,0.800000,0.800000,0.790000,0.800000,0.717909,1334900
2018-04-17,0.800000,0.800000,0.790000,0.790000,0.708935,1672900
2018-04-18,0.790000,0.800000,0.790000,0.790000,0.708935,1529700
2018-04-19,0.790000,0.800000,0.790000,0.790000,0.708935,11720300
2018-04-20,0.800000,0.810000,0.790000,0.790000,0.708935,11764100
2018-04-23,0.790000,0.800000,0.790000,0.790000,0.708935,3442100
2018-04-24,0.800000,0.800000,0.790000,0.800000,0.717909,985200
2018-04-25,0.790000,0.800000,0.790000,0.800000,0.717909,1826200
2018-04-26,0.800000,0.800000,0.790000,0.790000,0.708935,1470000
2018-04-27,0.800000,0.800000,0.790000,0.800000,0.717909,6490400
2018-04-30,0.800000,0.810000,0.790000,0.800000,0.717909,3006800
2018-05-02,0.800000,0.810000,0.790000,0.800000,0.717909,7500400
2018-05-03,0.800000,0.810000,0.790000,0.800000,0.717909,6894700
2018-05-04,0.800000,0.810000,0.800000,0.810000,0.726883,5495000
2018-05-07,0.800000,0.810000,0.800000,0.800000,0.717909,12357300
2018-05-08,0.740000,0.750000,0.730000,0.740000,0.713091,20559700
2018-05-09,0.740000,0.750000,0.730000,0.730000,0.703455,12649400
2018-05-10,0.740000,0.740000,0.720000,0.730000,0.703455,2717400
2018-05-11,0.730000,0.740000,0.720000,0.730000,0.703455,2440700
2018-05-14,0.730000,0.740000,0.720000,0.740000,0.713091,4644800
2018-05-15,0.720000,0.730000,0.700000,0.710000,0.684182,12447900
2018-05-16,0.710000,0.720000,0.700000,0.710000,0.684182,4203700
2018-05-17,0.710000,0.710000,0.690000,0.700000,0.674545,6671800
2018-05-18,0.700000,0.700000,0.690000,0.700000,0.674545,1573600
2018-05-21,0.700000,0.730000,0.700000,0.710000,0.684182,21615600
2018-05-22,0.710000,0.710000,0.700000,0.710000,0.684182,4293200
2018-05-23,0.710000,0.710000,0.700000,0.710000,0.684182,1910500
2018-05-24,0.700000,0.710000,0.700000,0.700000,0.674545,2728800
2018-05-25,0.700000,0.710000,0.700000,0.700000,0.674545,1261000
2018-05-28,0.710000,0.730000,0.700000,0.710000,0.684182,11335000
2018-05-30,0.720000,0.720000,0.700000,0.710000,0.684182,2401000
2018-05-31,0.710000,0.710000,0.700000,0.700000,0.674545,2307700
2018-06-01,0.700000,0.710000,0.690000,0.700000,0.674545,6312300
2018-06-04,0.700000,0.700000,0.690000,0.690000,0.664909,9627000
2018-06-05,0.700000,0.700000,0.680000,0.680000,0.655273,9932000
2018-06-06,0.690000,0.690000,0.680000,0.690000,0.664909,9300500
2018-06-07,0.690000,0.700000,0.690000,0.690000,0.664909,7205200
2018-06-08,0.690000,0.700000,0.690000,0.690000,0.664909,337800
2018-06-11,0.690000,0.700000,0.690000,0.700000,0.674545,190500
2018-06-12,0.700000,0.700000,0.690000,0.700000,0.674545,1781500
2018-06-13,0.700000,0.700000,0.690000,0.700000,0.674545,1663200
2018-06-14,0.700000,0.700000,0.680000,0.690000,0.664909,1436600
2018-06-15,0.690000,0.700000,0.690000,0.690000,0.664909,755000
2018-06-18,0.690000,0.690000,0.680000,0.680000,0.655273,963700
2018-06-19,0.680000,0.690000,0.670000,0.670000,0.645636,5645500
2018-06-20,0.670000,0.680000,0.670000,0.670000,0.645636,874600
2018-06-21,0.670000,0.670000,0.660000,0.670000,0.645636,3080100
2018-06-22,0.670000,0.680000,0.660000,0.670000,0.645636,2843900
2018-06-25,0.670000,0.670000,0.660000,0.660000,0.636000,1974600
2018-06-26,0.660000,0.670000,0.650000,0.670000,0.645636,1358700
2018-06-27,0.670000,0.680000,0.660000,0.660000,0.636000,4985100
2018-06-28,0.660000,0.670000,0.650000,0.660000,0.636000,1813100
2018-06-29,0.660000,0.660000,0.640000,0.640000,0.616727,6703500
2018-07-02,0.650000,0.650000,0.640000,0.650000,0.626364,991800
2018-07-03,0.650000,0.660000,0.640000,0.650000,0.626364,2514100
2018-07-04,0.650000,0.660000,0.640000,0.650000,0.626364,1953600
2018-07-05,0.650000,0.650000,0.640000,0.650000,0.626364,2572900
2018-07-06,0.650000,0.660000,0.640000,0.660000,0.636000,3021900
2018-07-09,0.660000,0.670000,0.660000,0.660000,0.636000,1366600
2018-07-10,0.670000,0.670000,0.660000,0.670000,0.645636,658600
2018-07-11,0.670000,0.680000,0.670000,0.680000,0.655273,838100
2018-07-12,0.680000,0.680000,0.670000,0.680000,0.655273,2437500
2018-07-13,0.680000,0.680000,0.660000,0.680000,0.655273,2537900
2018-07-16,0.680000,0.680000,0.670000,0.680000,0.655273,255200
2018-07-17,0.680000,0.680000,0.670000,0.680000,0.655273,1373600
2018-07-18,0.680000,0.680000,0.670000,0.670000,0.645636,300600
2018-07-19,0.680000,0.680000,0.670000,0.670000,0.645636,787000
2018-07-20,0.680000,0.680000,0.670000,0.670000,0.645636,689300
2018-07-23,0.680000,0.690000,0.670000,0.680000,0.655273,4616700
2018-07-24,0.690000,0.690000,0.670000,0.670000,0.645636,3703300
2018-07-25,0.680000,0.690000,0.670000,0.680000,0.655273,6672300
2018-07-26,0.680000,0.690000,0.670000,0.680000,0.655273,1881400
2018-07-31,0.690000,0.690000,0.670000,0.680000,0.655273,1097100
2018-08-01,0.680000,0.690000,0.670000,0.690000,0.664909,2085100
2018-08-02,0.690000,0.690000,0.670000,0.670000,0.645636,2157600
2018-08-03,0.670000,0.680000,0.660000,0.670000,0.645636,6334400
2018-08-06,0.670000,0.680000,0.670000,0.670000,0.645636,1207900
2018-08-07,0.680000,0.680000,0.670000,0.670000,0.645636,857600
