Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,1.060000,1.060000,1.040000,1.040000,1.040000,8667500
2017-06-19,1.040000,1.060000,1.040000,1.040000,1.040000,601200
2017-06-20,1.040000,1.060000,1.030000,1.040000,1.040000,1055300
2017-06-21,1.050000,1.080000,1.040000,1.040000,1.040000,14570900
2017-06-22,1.050000,1.050000,1.040000,1.040000,1.040000,1283400
2017-06-23,1.050000,1.070000,1.040000,1.050000,1.050000,2876900
2017-06-26,1.050000,1.050000,1.040000,1.050000,1.050000,2101600
2017-06-27,1.040000,1.050000,1.040000,1.040000,1.040000,1433700
2017-06-28,1.040000,1.050000,1.040000,1.040000,1.040000,800800
2017-06-29,1.050000,1.050000,1.040000,1.050000,1.050000,1934500
2017-06-30,1.050000,1.050000,1.040000,1.040000,1.040000,493100
2017-07-03,1.040000,1.050000,1.030000,1.030000,1.030000,744200
2017-07-04,1.030000,1.040000,1.030000,1.030000,1.030000,1493500
2017-07-05,1.040000,1.070000,1.040000,1.040000,1.040000,4497300
2017-07-06,1.050000,1.050000,1.030000,1.040000,1.040000,2509100
2017-07-07,1.040000,1.050000,1.040000,1.040000,1.040000,1383800
2017-07-11,1.050000,1.050000,1.040000,1.040000,1.040000,1278400
2017-07-12,1.050000,1.060000,1.040000,1.050000,1.050000,1975700
2017-07-13,1.050000,1.050000,1.040000,1.050000,1.050000,2513500
2017-07-14,1.040000,1.050000,1.030000,1.040000,1.040000,11249000
2017-07-17,1.050000,1.060000,1.040000,1.050000,1.050000,1780000
2017-07-18,1.050000,1.050000,1.040000,1.050000,1.050000,2021000
2017-07-19,1.040000,1.050000,1.040000,1.040000,1.040000,1591200
2017-07-20,1.050000,1.050000,1.040000,1.050000,1.050000,1861200
2017-07-21,1.040000,1.050000,1.030000,1.040000,1.040000,3630000
2017-07-24,1.030000,1.050000,1.030000,1.040000,1.040000,917300
2017-07-25,1.030000,1.060000,1.030000,1.040000,1.040000,3994700
2017-07-26,1.050000,1.060000,1.040000,1.040000,1.040000,4640900
2017-07-27,1.050000,1.090000,1.040000,1.070000,1.070000,9643400
2017-07-31,1.080000,1.080000,1.060000,1.070000,1.070000,3128900
2017-08-01,1.080000,1.080000,1.070000,1.070000,1.070000,3929900
2017-08-02,1.080000,1.080000,1.070000,1.080000,1.080000,2982700
2017-08-03,1.080000,1.080000,1.070000,1.080000,1.080000,1404100
2017-08-04,1.080000,1.080000,1.070000,1.070000,1.070000,1598700
2017-08-07,1.070000,1.080000,1.060000,1.070000,1.070000,1808200
2017-08-08,1.080000,1.080000,1.070000,1.080000,1.080000,1609100
2017-08-09,1.080000,1.080000,1.060000,1.080000,1.080000,1790500
2017-08-10,1.070000,1.080000,1.070000,1.080000,1.080000,518300
2017-08-11,1.060000,1.060000,1.050000,1.060000,1.060000,1841100
2017-08-15,1.050000,1.060000,1.050000,1.050000,1.050000,916700
2017-08-16,1.040000,1.050000,1.020000,1.020000,1.020000,4214500
2017-08-17,1.020000,1.040000,1.020000,1.030000,1.030000,1590700
2017-08-18,1.020000,1.030000,1.020000,1.030000,1.030000,1025300
2017-08-21,1.030000,1.030000,1.010000,1.010000,1.010000,2359500
2017-08-22,1.010000,1.020000,1.010000,1.020000,1.020000,1105300
2017-08-23,1.020000,1.020000,1.010000,1.020000,1.020000,327700
2017-08-24,1.020000,1.020000,1.000000,1.010000,1.010000,5325300
2017-08-25,1.010000,1.010000,1.000000,1.010000,1.010000,731500
2017-08-28,1.010000,1.010000,1.010000,1.010000,1.010000,600
2017-08-29,1.010000,1.020000,1.000000,1.010000,1.010000,2534200
2017-08-30,1.020000,1.020000,1.000000,1.000000,1.000000,5998200
2017-08-31,1.010000,1.010000,1.000000,1.000000,1.000000,1248000
2017-09-01,1.010000,1.010000,1.000000,1.010000,1.010000,184700
2017-09-04,1.000000,1.010000,1.000000,1.000000,1.000000,2516800
2017-09-05,1.000000,1.010000,1.000000,1.000000,1.000000,1468300
2017-09-06,1.000000,1.000000,1.000000,1.000000,1.000000,1833400
2017-09-07,1.000000,1.010000,1.000000,1.000000,1.000000,1010400
2017-09-08,1.000000,1.010000,1.000000,1.000000,1.000000,3359600
2017-09-11,1.000000,1.010000,1.000000,1.000000,1.000000,833800
2017-09-12,1.000000,1.030000,1.000000,1.030000,1.030000,1913600
2017-09-13,1.030000,1.080000,1.020000,1.070000,1.070000,22547100
2017-09-14,1.070000,1.110000,1.050000,1.110000,1.110000,16196600
2017-09-15,1.100000,1.130000,1.090000,1.120000,1.120000,22699800
2017-09-18,1.130000,1.140000,1.120000,1.140000,1.140000,6372800
2017-09-19,1.140000,1.180000,1.120000,1.180000,1.180000,16946400
2017-09-20,1.190000,1.200000,1.160000,1.190000,1.190000,9880700
2017-09-21,1.180000,1.240000,1.170000,1.240000,1.240000,25512500
2017-09-22,1.230000,1.280000,1.220000,1.260000,1.260000,18573300
2017-09-25,1.250000,1.250000,1.190000,1.210000,1.210000,14903400
2017-09-26,1.220000,1.220000,1.190000,1.190000,1.190000,4552500
2017-09-27,1.190000,1.210000,1.180000,1.190000,1.190000,6946600
2017-09-28,1.200000,1.210000,1.190000,1.190000,1.190000,5684100
2017-09-29,1.200000,1.200000,1.180000,1.200000,1.200000,4657300
2017-10-02,1.190000,1.190000,1.130000,1.140000,1.140000,8359900
2017-10-03,1.130000,1.140000,1.110000,1.110000,1.110000,3633400
2017-10-04,1.110000,1.170000,1.110000,1.140000,1.140000,3824200
2017-10-05,1.130000,1.170000,1.130000,1.150000,1.150000,937000
2017-10-06,1.140000,1.170000,1.140000,1.160000,1.160000,1825400
2017-10-09,1.160000,1.170000,1.100000,1.120000,1.120000,6277700
2017-10-10,1.120000,1.130000,1.100000,1.100000,1.100000,3767100
2017-10-11,1.100000,1.120000,1.100000,1.110000,1.110000,1303500
2017-10-12,1.100000,1.120000,1.100000,1.110000,1.110000,867200
2017-10-16,1.120000,1.120000,1.120000,1.120000,1.120000,1000
2017-10-17,1.110000,1.130000,1.110000,1.130000,1.130000,1159000
2017-10-18,1.130000,1.160000,1.130000,1.150000,1.150000,2293600
2017-10-19,1.150000,1.180000,1.150000,1.150000,1.150000,6290100
2017-10-20,1.150000,1.180000,1.150000,1.170000,1.170000,2614700
2017-10-24,1.190000,1.220000,1.180000,1.210000,1.210000,15821900
2017-10-25,1.220000,1.240000,1.190000,1.200000,1.200000,21374500
2017-10-27,1.200000,1.210000,1.200000,1.200000,1.200000,2050000
2017-10-30,1.200000,1.230000,1.200000,1.210000,1.210000,4705700
2017-10-31,1.210000,1.280000,1.210000,1.270000,1.270000,27596100
2017-11-01,1.270000,1.390000,1.270000,1.390000,1.390000,76446200
2017-11-02,1.390000,1.450000,1.360000,1.360000,1.360000,67517600
2017-11-03,1.370000,1.380000,1.340000,1.360000,1.360000,17105200
2017-11-06,1.350000,1.420000,1.350000,1.410000,1.410000,46704400
2017-11-07,1.430000,1.440000,1.400000,1.400000,1.400000,31017700
2017-11-08,1.390000,1.420000,1.360000,1.400000,1.400000,24429700
2017-11-09,1.380000,1.380000,1.350000,1.370000,1.370000,25866700
2017-11-10,1.350000,1.390000,1.350000,1.360000,1.360000,3685300
2017-11-13,1.350000,1.360000,1.320000,1.330000,1.330000,12273100
2017-11-14,1.310000,1.390000,1.310000,1.380000,1.380000,13047100
2017-11-15,1.400000,1.420000,1.360000,1.360000,1.360000,17057200
2017-11-16,1.370000,1.400000,1.360000,1.380000,1.380000,3042300
2017-11-17,1.390000,1.470000,1.380000,1.450000,1.450000,61967100
2017-11-20,1.480000,1.490000,1.450000,1.460000,1.460000,37010800
2017-11-21,1.430000,1.430000,1.430000,1.430000,1.430000,28963400
2017-11-22,1.450000,1.450000,1.420000,1.450000,1.450000,15163200
2017-11-23,1.450000,1.480000,1.430000,1.430000,1.430000,20643700
2017-11-24,1.440000,1.450000,1.420000,1.430000,1.430000,10228400
2017-11-27,1.420000,1.470000,1.420000,1.420000,1.420000,4932000
2017-11-28,1.420000,1.440000,1.420000,1.430000,1.430000,3266000
2017-11-29,1.440000,1.440000,1.420000,1.430000,1.430000,9054300
2017-11-30,1.430000,1.440000,1.390000,1.400000,1.400000,8153000
2017-12-01,1.400000,1.420000,1.400000,1.400000,1.400000,3995400
2017-12-04,1.390000,1.390000,1.310000,1.320000,1.320000,25860400
2017-12-06,1.310000,1.340000,1.310000,1.330000,1.330000,3923300
2017-12-07,1.340000,1.380000,1.340000,1.360000,1.360000,2841200
2017-12-08,1.380000,1.390000,1.360000,1.380000,1.380000,9707000
2017-12-12,1.380000,1.400000,1.370000,1.370000,1.370000,5048400
2017-12-13,1.380000,1.410000,1.370000,1.400000,1.400000,10138000
2017-12-14,1.420000,1.430000,1.410000,1.420000,1.420000,4723800
2017-12-15,1.420000,1.430000,1.410000,1.420000,1.420000,3732700
2017-12-18,1.420000,1.460000,1.400000,1.460000,1.460000,19012500
2017-12-19,1.470000,1.470000,1.430000,1.430000,1.430000,16225900
2017-12-20,1.440000,1.440000,1.410000,1.410000,1.410000,5111100
2017-12-21,1.400000,1.430000,1.400000,1.410000,1.410000,4072000
2017-12-22,1.410000,1.410000,1.380000,1.410000,1.410000,3640900
2017-12-25,1.410000,1.420000,1.400000,1.400000,1.400000,1478300
2017-12-26,1.390000,1.400000,1.360000,1.390000,1.390000,5856500
2017-12-27,1.390000,1.400000,1.380000,1.400000,1.400000,1364700
2017-12-28,1.410000,1.410000,1.370000,1.390000,1.390000,3321400
2017-12-29,1.390000,1.410000,1.380000,1.400000,1.400000,2753100
2018-01-03,1.410000,1.410000,1.390000,1.410000,1.410000,3921300
2018-01-04,1.410000,1.430000,1.390000,1.390000,1.390000,7627700
2018-01-05,1.400000,1.400000,1.380000,1.400000,1.400000,5779500
2018-01-08,1.390000,1.410000,1.380000,1.390000,1.390000,3300000
2018-01-09,1.390000,1.390000,1.390000,1.390000,1.390000,1640000
2018-01-10,1.390000,1.400000,1.370000,1.370000,1.370000,3359400
2018-01-11,1.360000,1.370000,1.360000,1.370000,1.370000,3285500
2018-01-12,1.360000,1.380000,1.360000,1.360000,1.360000,4873800
2018-01-15,1.390000,1.390000,1.340000,1.360000,1.360000,5602400
2018-01-16,1.380000,1.380000,1.360000,1.370000,1.370000,2461700
2018-01-17,1.350000,1.370000,1.350000,1.370000,1.370000,1407800
2018-01-18,1.360000,1.370000,1.350000,1.360000,1.360000,1534100
2018-01-19,1.360000,1.360000,1.330000,1.340000,1.340000,4193300
2018-01-22,1.340000,1.380000,1.340000,1.380000,1.380000,2304100
2018-01-23,1.360000,1.380000,1.360000,1.360000,1.360000,2031200
2018-01-24,1.360000,1.390000,1.360000,1.380000,1.380000,2475200
2018-01-25,1.390000,1.410000,1.390000,1.390000,1.390000,11617200
2018-01-26,1.380000,1.410000,1.380000,1.380000,1.380000,1963200
2018-01-29,1.400000,1.400000,1.370000,1.380000,1.380000,1050700
2018-01-30,1.380000,1.390000,1.360000,1.370000,1.370000,2914000
2018-01-31,1.370000,1.400000,1.370000,1.380000,1.380000,1807900
2018-02-01,1.380000,1.390000,1.350000,1.360000,1.360000,8670300
2018-02-02,1.360000,1.380000,1.350000,1.360000,1.360000,2867300
2018-02-05,1.350000,1.360000,1.340000,1.340000,1.340000,6670600
2018-02-06,1.330000,1.340000,1.320000,1.330000,1.330000,6685100
2018-02-07,1.350000,1.360000,1.340000,1.340000,1.340000,2096800
2018-02-08,1.340000,1.350000,1.330000,1.350000,1.350000,1818200
2018-02-09,1.360000,1.390000,1.350000,1.380000,1.380000,12624000
2018-02-12,1.400000,1.400000,1.370000,1.380000,1.380000,8389800
2018-02-13,1.390000,1.390000,1.370000,1.390000,1.390000,1194400
2018-02-14,1.390000,1.680000,1.390000,1.600000,1.600000,221711500
2018-02-15,1.630000,1.650000,1.580000,1.650000,1.650000,48153600
2018-02-16,1.650000,1.670000,1.620000,1.650000,1.650000,32377300
2018-02-19,1.660000,1.720000,1.650000,1.710000,1.710000,56466600
2018-02-20,1.720000,1.730000,1.620000,1.630000,1.630000,35383300
2018-02-21,1.640000,1.650000,1.540000,1.560000,1.560000,37085700
2018-02-22,1.530000,1.570000,1.490000,1.490000,1.490000,27093200
2018-02-23,1.500000,1.600000,1.490000,1.590000,1.590000,22801600
2018-02-26,1.590000,1.620000,1.530000,1.610000,1.610000,22477500
2018-02-27,1.610000,1.650000,1.580000,1.590000,1.590000,15461500
2018-02-28,1.600000,1.650000,1.590000,1.600000,1.600000,12180700
2018-03-02,1.590000,1.620000,1.580000,1.600000,1.600000,6082600
2018-03-05,1.600000,1.600000,1.560000,1.570000,1.570000,4821700
2018-03-06,1.580000,1.580000,1.580000,1.580000,1.580000,1218800
2018-03-07,1.580000,1.610000,1.530000,1.600000,1.600000,18249700
2018-03-08,1.630000,1.710000,1.620000,1.710000,1.710000,65288200
2018-03-09,1.740000,1.760000,1.670000,1.680000,1.680000,52797300
2018-03-12,1.720000,1.730000,1.680000,1.710000,1.710000,17681300
2018-03-13,1.730000,1.770000,1.690000,1.690000,1.690000,60326300
2018-03-14,1.700000,1.730000,1.680000,1.710000,1.710000,11545200
2018-03-15,1.740000,1.740000,1.700000,1.700000,1.700000,18994100
2018-03-16,1.710000,1.710000,1.660000,1.710000,1.710000,28706900
2018-03-19,1.710000,1.710000,1.680000,1.680000,1.680000,9412400
2018-03-20,1.680000,1.690000,1.660000,1.680000,1.680000,4546000
2018-03-21,1.680000,1.690000,1.680000,1.680000,1.680000,6031500
2018-03-22,1.680000,1.710000,1.680000,1.680000,1.680000,15162600
2018-03-23,1.660000,1.680000,1.660000,1.680000,1.680000,3392400
2018-03-26,1.680000,1.680000,1.660000,1.670000,1.670000,2974000
2018-03-27,1.680000,1.680000,1.650000,1.650000,1.650000,7866700
2018-03-28,1.650000,1.790000,1.650000,1.690000,1.690000,88534900
2018-03-29,1.700000,1.760000,1.680000,1.690000,1.690000,54131900
2018-03-30,1.700000,1.730000,1.650000,1.730000,1.730000,21313100
2018-04-02,1.730000,1.730000,1.690000,1.700000,1.700000,6735800
2018-04-03,1.690000,1.700000,1.670000,1.670000,1.670000,6652100
2018-04-04,1.670000,1.680000,1.590000,1.600000,1.600000,18991300
2018-04-05,1.580000,1.730000,1.460000,1.560000,1.560000,57099600
2018-04-09,1.500000,1.610000,1.480000,1.570000,1.570000,18919400
2018-04-10,1.560000,1.600000,1.520000,1.600000,1.600000,9820300
2018-04-11,1.590000,1.590000,1.550000,1.560000,1.560000,23662300
2018-04-12,1.550000,1.600000,1.520000,1.600000,1.600000,39995200
2018-04-17,1.590000,1.590000,1.560000,1.560000,1.560000,7203300
2018-04-18,1.560000,1.590000,1.560000,1.590000,1.590000,17918100
2018-04-19,1.600000,1.610000,1.550000,1.610000,1.610000,40462100
2018-04-20,1.600000,1.620000,1.590000,1.620000,1.620000,8187500
2018-04-23,1.620000,1.620000,1.580000,1.590000,1.590000,11974100
2018-04-24,1.590000,1.590000,1.550000,1.570000,1.570000,16227700
2018-04-25,1.560000,1.570000,1.510000,1.570000,1.570000,31908700
2018-04-26,1.570000,1.570000,1.540000,1.560000,1.560000,9040200
2018-04-27,1.560000,1.570000,1.550000,1.560000,1.560000,5864700
2018-04-30,1.560000,1.560000,1.540000,1.540000,1.540000,3026000
2018-05-02,1.540000,1.550000,1.500000,1.550000,1.550000,9858000
2018-05-03,1.550000,1.550000,1.510000,1.550000,1.550000,11517100
2018-05-04,1.540000,1.550000,1.520000,1.540000,1.540000,7188800
2018-05-07,1.540000,1.540000,1.500000,1.500000,1.500000,14436700
2018-05-08,1.500000,1.530000,1.500000,1.520000,1.520000,6760600
2018-05-09,1.520000,1.520000,1.490000,1.500000,1.500000,3917800
2018-05-10,1.490000,1.520000,1.480000,1.500000,1.500000,5305700
2018-05-11,1.500000,1.500000,1.470000,1.500000,1.500000,6862400
2018-05-14,1.500000,1.500000,1.450000,1.500000,1.500000,16941100
2018-05-15,1.490000,1.490000,1.470000,1.480000,1.480000,4615300
2018-05-16,1.470000,1.480000,1.460000,1.480000,1.480000,5038400
2018-05-17,1.480000,1.500000,1.460000,1.500000,1.500000,12352000
2018-05-18,1.490000,1.500000,1.480000,1.480000,1.480000,2850700
2018-05-21,1.470000,1.480000,1.470000,1.480000,1.480000,2411100
2018-05-22,1.470000,1.480000,1.460000,1.480000,1.480000,3926200
2018-05-23,1.480000,1.480000,1.460000,1.470000,1.470000,6894600
2018-05-24,1.470000,1.500000,1.470000,1.470000,1.470000,9984500
2018-05-25,1.470000,1.480000,1.460000,1.470000,1.470000,5533700
2018-05-28,1.470000,1.470000,1.450000,1.470000,1.470000,4669000
2018-05-30,1.460000,1.470000,1.420000,1.430000,1.430000,8010100
2018-05-31,1.430000,1.460000,1.420000,1.450000,1.450000,4386900
2018-06-01,1.450000,1.450000,1.410000,1.410000,1.410000,3346300
2018-06-04,1.420000,1.450000,1.410000,1.450000,1.450000,7009500
2018-06-05,1.450000,1.460000,1.420000,1.440000,1.440000,2803600
2018-06-06,1.430000,1.450000,1.430000,1.450000,1.450000,3004700
2018-06-07,1.450000,1.450000,1.420000,1.420000,1.420000,5700300
2018-06-08,1.410000,1.430000,1.410000,1.430000,1.430000,2053000
2018-06-11,1.430000,1.440000,1.420000,1.430000,1.430000,3440600
2018-06-12,1.440000,1.460000,1.430000,1.450000,1.450000,5313800
2018-06-13,1.450000,1.450000,1.430000,1.450000,1.450000,6322600
2018-06-14,1.400000,1.400000,1.380000,1.400000,1.400000,7299500
2018-06-15,1.380000,1.410000,1.380000,1.400000,1.400000,8181800
2018-06-18,1.400000,1.410000,1.360000,1.370000,1.370000,5648700
2018-06-19,1.370000,1.380000,1.340000,1.340000,1.340000,2587000
2018-06-20,1.330000,1.370000,1.320000,1.370000,1.370000,2507500
2018-06-21,1.350000,1.360000,1.330000,1.360000,1.360000,2199200
2018-06-22,1.340000,1.350000,1.330000,1.350000,1.350000,1373000
2018-06-25,1.350000,1.400000,1.340000,1.390000,1.390000,4155100
2018-06-26,1.370000,1.380000,1.350000,1.350000,1.350000,2293500
2018-06-27,1.350000,1.390000,1.350000,1.360000,1.360000,1877500
2018-06-28,1.370000,1.370000,1.350000,1.350000,1.350000,1329200
2018-06-29,1.350000,1.370000,1.320000,1.350000,1.350000,3723800
2018-07-02,1.330000,1.350000,1.310000,1.350000,1.350000,1485600
2018-07-03,1.350000,1.390000,1.320000,1.390000,1.390000,5245900
2018-07-04,1.400000,1.400000,1.360000,1.370000,1.370000,2220900
2018-07-05,1.370000,1.370000,1.300000,1.330000,1.330000,3078800
2018-07-06,1.330000,1.330000,1.310000,1.320000,1.320000,2507700
2018-07-09,1.320000,1.340000,1.310000,1.320000,1.320000,497700
2018-07-10,1.320000,1.320000,1.290000,1.290000,1.290000,2616600
2018-07-11,1.290000,1.340000,1.280000,1.280000,1.280000,3683700
2018-07-12,1.280000,1.320000,1.280000,1.290000,1.290000,3814300
2018-07-13,1.290000,1.330000,1.280000,1.330000,1.330000,7761400
2018-07-16,1.320000,1.320000,1.240000,1.270000,1.270000,41210700
2018-07-17,1.260000,1.310000,1.250000,1.310000,1.310000,6699000
2018-07-18,1.300000,1.300000,1.280000,1.300000,1.300000,2727000
2018-07-19,1.310000,1.380000,1.300000,1.370000,1.370000,16433800
2018-07-20,1.380000,1.440000,1.380000,1.440000,1.440000,16901600
2018-07-23,1.450000,1.470000,1.440000,1.470000,1.470000,9855200
2018-07-24,1.470000,1.490000,1.430000,1.450000,1.450000,9023900
2018-07-25,1.470000,1.470000,1.420000,1.440000,1.440000,3065500
2018-07-26,1.440000,1.450000,1.420000,1.440000,1.440000,4844900
2018-07-31,1.440000,1.470000,1.410000,1.450000,1.450000,7258600
2018-08-01,1.440000,1.440000,1.410000,1.440000,1.440000,3590800
2018-08-02,1.430000,1.470000,1.430000,1.440000,1.440000,5381600
2018-08-03,1.440000,1.460000,1.420000,1.440000,1.440000,2916500
2018-08-06,1.430000,1.440000,1.390000,1.400000,1.400000,3212500
