Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,22.625000,22.750000,22.375000,22.500000,18.958532,521600
2017-03-15,22.375000,23.250000,22.250000,22.875000,19.274509,1815200
2017-03-16,23.000000,23.625000,22.875000,23.500000,19.801136,1183200
2017-03-17,23.500000,23.625000,23.250000,23.625000,19.906460,457200
2017-03-20,23.625000,23.750000,23.250000,23.250000,19.590485,383800
2017-03-21,23.250000,23.250000,22.875000,23.000000,19.379833,745600
2017-03-22,23.000000,23.125000,22.750000,22.875000,19.274509,856800
2017-03-23,23.000000,23.125000,22.750000,22.875000,19.274509,200200
2017-03-24,23.000000,23.625000,22.875000,23.000000,19.379833,493800
2017-03-27,23.000000,23.250000,22.875000,23.250000,19.590485,322400
2017-03-28,23.250000,23.375000,23.125000,23.125000,19.485159,297200
2017-03-29,23.250000,23.250000,23.125000,23.125000,19.485159,174800
2017-03-30,23.125000,23.375000,23.125000,23.250000,19.590485,145800
2017-03-31,23.375000,23.500000,23.125000,23.500000,19.801136,511000
2017-04-03,23.500000,23.625000,23.250000,23.375000,19.695808,341400
2017-04-04,23.500000,23.500000,23.125000,23.250000,19.590485,177600
2017-04-05,23.250000,23.375000,23.125000,23.250000,19.590485,241000
2017-04-07,23.375000,23.375000,23.125000,23.375000,19.695808,214000
2017-04-10,23.500000,23.625000,23.250000,23.500000,19.801136,445200
2017-04-11,23.500000,23.500000,23.250000,23.375000,19.695808,209800
2017-04-12,23.250000,23.500000,23.250000,23.375000,19.695808,165600
2017-04-17,23.375000,23.375000,22.750000,23.000000,19.379833,687600
2017-04-18,23.000000,23.000000,22.625000,22.875000,19.274509,505800
2017-04-19,22.875000,22.875000,22.625000,22.625000,19.063858,316200
2017-04-20,22.625000,23.000000,22.625000,22.875000,19.274509,602200
2017-04-21,22.875000,22.875000,22.625000,22.750000,19.169182,256800
2017-04-24,22.750000,22.750000,22.500000,22.625000,19.063858,481200
2017-04-25,22.625000,22.750000,22.500000,22.625000,19.063858,220400
2017-04-26,22.625000,22.625000,22.250000,22.250000,18.747883,515800
2017-04-27,22.250000,22.750000,22.250000,22.500000,18.958532,882800
2017-04-28,22.625000,22.750000,22.500000,22.625000,19.063858,623600
2017-05-02,22.625000,23.000000,22.625000,22.750000,19.169182,1080800
2017-05-03,22.750000,22.750000,22.375000,22.375000,18.853207,850600
2017-05-04,22.500000,22.500000,22.375000,22.375000,18.853207,310200
2017-05-08,22.625000,22.625000,22.375000,22.500000,18.958532,351400
2017-05-09,22.500000,22.500000,22.375000,22.375000,18.853207,187600
2017-05-11,22.250000,22.500000,21.625000,22.000000,18.537231,717000
2017-05-12,22.000000,22.500000,22.000000,22.250000,18.747883,467200
2017-05-15,21.625000,21.625000,21.625000,21.625000,18.221256,33200
2017-05-16,21.625000,22.000000,21.625000,21.625000,18.221256,621800
2017-05-17,21.750000,22.125000,21.625000,22.000000,18.537231,245400
2017-05-18,22.000000,22.125000,21.875000,22.000000,18.537231,361000
2017-05-19,22.125000,22.375000,22.000000,22.250000,18.747883,329400
2017-05-22,22.250000,22.500000,22.250000,22.500000,18.958532,378400
2017-05-23,22.500000,22.500000,22.375000,22.375000,18.853207,241400
2017-05-24,22.500000,22.500000,22.125000,22.250000,18.747883,523600
2017-05-25,22.375000,22.375000,22.250000,22.375000,18.853207,289800
2017-05-26,22.375000,22.500000,22.250000,22.375000,18.853207,169400
2017-05-29,22.375000,22.500000,22.250000,22.375000,18.853207,427400
2017-05-30,22.500000,22.750000,22.375000,22.625000,19.063858,447200
2017-05-31,22.625000,22.750000,22.250000,22.375000,18.853207,796600
2017-06-01,22.500000,22.500000,22.250000,22.375000,18.853207,226600
2017-06-02,22.500000,22.500000,22.375000,22.375000,18.853207,240800
2017-06-05,22.500000,22.500000,22.375000,22.375000,18.853207,121400
2017-06-06,22.500000,22.500000,22.375000,22.375000,18.853207,190400
2017-06-07,22.375000,22.500000,22.250000,22.375000,18.853207,892000
2017-06-08,22.375000,22.375000,22.000000,22.000000,18.537231,1199200
2017-06-09,22.125000,22.250000,21.875000,22.125000,18.642559,902200
2017-06-12,22.250000,22.250000,22.000000,22.000000,18.537231,373000
2017-06-13,22.125000,22.250000,22.125000,22.125000,18.642559,292400
2017-06-14,22.125000,22.250000,22.125000,22.125000,18.642559,370400
2017-06-15,22.125000,22.250000,22.000000,22.250000,18.747883,466800
2017-06-16,22.250000,22.250000,22.125000,22.250000,18.747883,763400
2017-06-19,22.250000,22.250000,22.000000,22.250000,18.747883,404800
2017-06-20,22.250000,22.250000,22.000000,22.125000,18.642559,579000
2017-06-21,22.125000,22.125000,22.000000,22.125000,18.642559,435400
2017-06-22,22.125000,22.375000,22.000000,22.250000,18.747883,515600
2017-06-23,22.250000,22.250000,22.000000,22.125000,18.642559,918400
2017-06-26,22.125000,22.250000,22.000000,22.125000,18.642559,733400
2017-06-27,22.125000,22.125000,22.000000,22.000000,18.537231,347800
2017-06-28,22.125000,22.125000,22.000000,22.125000,18.642559,306000
2017-06-29,22.125000,22.125000,21.750000,21.875000,18.431908,2417800
2017-06-30,21.875000,22.000000,21.625000,21.875000,18.431908,1120800
2017-07-03,22.000000,22.000000,21.625000,21.875000,18.431908,457800
2017-07-04,21.875000,21.875000,21.500000,21.625000,18.221256,1075000
2017-07-05,21.625000,21.875000,21.625000,21.875000,18.431908,874800
2017-07-06,21.875000,21.875000,21.500000,21.625000,18.221256,618200
2017-07-07,21.625000,21.750000,21.500000,21.750000,18.326580,1381600
2017-07-11,21.750000,21.750000,21.625000,21.625000,18.221256,370200
2017-07-12,21.750000,21.750000,21.625000,21.750000,18.326580,552400
2017-07-13,21.750000,21.750000,21.500000,21.625000,18.221256,1820800
2017-07-14,21.625000,21.625000,21.500000,21.625000,18.221256,637400
2017-07-17,21.625000,21.625000,21.375000,21.625000,18.221256,2264200
2017-07-18,21.625000,21.625000,21.375000,21.375000,18.010607,1301200
2017-07-19,21.375000,21.625000,21.375000,21.500000,18.115932,517400
2017-07-20,21.500000,21.500000,21.250000,21.375000,18.010607,1124200
2017-07-21,21.250000,21.375000,21.250000,21.250000,17.905281,461400
2017-07-24,21.250000,21.375000,21.125000,21.375000,18.010607,714400
2017-07-25,21.375000,21.375000,21.250000,21.375000,18.010607,173400
2017-07-26,21.250000,21.375000,21.000000,21.000000,17.694630,948600
2017-07-27,21.125000,21.375000,21.000000,21.125000,17.799955,1462600
2017-07-31,21.000000,21.125000,21.000000,21.000000,17.694630,340000
2017-08-01,21.000000,21.125000,21.000000,21.125000,17.799955,235400
2017-08-02,21.125000,21.500000,21.125000,21.375000,18.010607,1039600
2017-08-03,21.375000,22.000000,21.375000,21.750000,18.326580,1490400
2017-08-04,21.875000,22.250000,21.625000,22.000000,18.537231,2019800
2017-08-07,22.000000,22.125000,21.875000,21.875000,18.431908,904600
2017-08-08,22.000000,22.125000,21.625000,21.750000,18.326580,1373400
2017-08-09,21.875000,21.875000,21.750000,21.875000,18.431908,813200
2017-08-10,21.875000,21.875000,21.750000,21.875000,18.431908,392200
2017-08-11,21.875000,22.000000,21.750000,21.875000,18.431908,1276800
2017-08-15,21.875000,22.000000,21.750000,22.000000,18.537231,594800
2017-08-16,22.125000,22.125000,21.875000,22.125000,18.642559,3229200
2017-08-17,22.125000,22.250000,22.000000,22.000000,18.537231,324000
2017-08-18,22.000000,22.500000,22.000000,22.500000,18.958532,1536400
2017-08-21,22.500000,22.875000,22.500000,22.625000,19.063858,1498400
2017-08-22,22.750000,22.750000,22.375000,22.625000,19.063858,410000
2017-08-23,22.750000,22.875000,22.625000,22.625000,19.063858,1355600
2017-08-24,22.750000,22.750000,22.625000,22.625000,19.063858,266600
2017-08-25,22.625000,22.750000,22.625000,22.750000,19.169182,300600
2017-08-28,22.875000,22.875000,22.875000,22.875000,19.274509,4200
2017-08-29,22.750000,22.875000,22.625000,22.750000,19.169182,418200
2017-08-30,22.875000,22.875000,22.625000,22.875000,19.274509,413200
2017-08-31,22.875000,23.125000,22.750000,23.125000,19.485159,794000
2017-09-01,23.125000,23.125000,22.875000,23.000000,19.379833,634400
2017-09-04,23.000000,23.125000,23.000000,23.000000,19.379833,508000
2017-09-05,23.000000,23.125000,23.000000,23.125000,19.485159,142200
2017-09-06,23.125000,23.125000,22.625000,22.875000,19.274509,1330000
2017-09-07,22.875000,23.000000,22.750000,22.875000,19.274509,212000
2017-09-08,22.875000,23.000000,22.750000,22.875000,19.274509,236000
2017-09-11,22.875000,22.875000,22.625000,22.625000,19.063858,1324000
2017-09-12,22.500000,22.500000,22.375000,22.375000,19.499603,361000
2017-09-13,22.500000,22.875000,22.375000,22.750000,19.826412,769600
2017-09-14,22.875000,22.875000,22.625000,22.625000,19.717476,154600
2017-09-15,22.750000,22.750000,22.375000,22.375000,19.499603,742400
2017-09-18,22.375000,22.750000,22.375000,22.625000,19.717476,275400
2017-09-19,22.625000,22.625000,22.500000,22.625000,19.717476,155800
2017-09-20,22.750000,22.750000,22.625000,22.625000,19.717476,225600
2017-09-21,22.750000,22.875000,22.625000,22.625000,19.717476,268600
2017-09-22,22.750000,22.750000,22.500000,22.625000,19.717476,324400
2017-09-25,22.500000,22.750000,22.500000,22.625000,19.717476,348200
2017-09-26,22.625000,22.750000,22.500000,22.500000,19.608541,413000
2017-09-27,22.500000,22.625000,22.500000,22.625000,19.717476,555400
2017-09-28,22.500000,22.625000,22.500000,22.625000,19.717476,241200
2017-09-29,22.625000,22.875000,22.500000,22.875000,19.935349,675600
2017-10-02,22.875000,22.875000,22.625000,22.750000,19.826412,374800
2017-10-03,22.875000,22.875000,22.625000,22.750000,19.826412,142800
2017-10-04,22.750000,22.750000,22.500000,22.750000,19.826412,592200
2017-10-05,22.625000,22.750000,22.500000,22.750000,19.826412,669000
2017-10-06,22.625000,22.750000,22.500000,22.625000,19.717476,539400
2017-10-09,22.750000,22.750000,22.500000,22.625000,19.717476,608600
2017-10-10,22.750000,22.750000,22.625000,22.750000,19.826412,665000
2017-10-11,22.750000,24.375000,22.750000,24.250000,21.133648,3908400
2017-10-12,24.250000,24.750000,23.875000,24.125000,21.024712,2634600
2017-10-16,24.125000,24.125000,24.125000,24.125000,21.024712,45400
2017-10-17,24.125000,24.250000,23.875000,24.000000,20.915775,819800
2017-10-18,24.125000,24.125000,23.500000,23.500000,20.480032,1190000
2017-10-19,23.500000,23.750000,23.375000,23.625000,20.588968,1039800
2017-10-20,23.625000,24.125000,23.375000,23.500000,20.480032,2934200
2017-10-24,23.500000,23.625000,23.125000,23.250000,20.262159,1318000
2017-10-25,23.250000,24.125000,23.125000,24.125000,21.024712,2051800
2017-10-27,24.375000,24.750000,24.125000,24.250000,21.133648,2648400
2017-10-30,24.375000,25.375000,24.125000,25.125000,21.896202,3599400
2017-10-31,25.375000,25.500000,24.750000,24.875000,21.678329,1796600
2017-11-01,24.875000,25.125000,24.500000,24.625000,21.460457,1097000
2017-11-02,24.625000,25.000000,24.375000,24.500000,21.351521,554000
2017-11-03,24.500000,24.500000,24.125000,24.250000,21.133648,652800
2017-11-06,24.375000,25.125000,24.250000,24.500000,21.351521,1174600
2017-11-07,24.500000,24.750000,24.375000,24.500000,21.351521,364600
2017-11-08,24.500000,25.125000,24.500000,25.000000,21.787266,2486000
2017-11-09,25.125000,25.125000,24.375000,24.625000,21.460457,1206400
2017-11-10,24.625000,24.750000,24.375000,24.500000,21.351521,633400
2017-11-13,24.625000,24.875000,24.500000,24.500000,21.351521,897200
2017-11-14,24.500000,25.000000,24.500000,24.750000,21.569393,1559000
2017-11-15,24.875000,24.875000,24.500000,24.500000,21.351521,357200
2017-11-16,24.500000,24.750000,24.250000,24.500000,21.351521,542200
2017-11-17,24.500000,24.625000,24.375000,24.500000,21.351521,417200
2017-11-20,24.625000,24.625000,24.250000,24.250000,21.133648,616600
2017-11-21,23.875000,23.875000,23.875000,23.875000,20.806837,1370000
2017-11-22,23.875000,24.250000,23.875000,24.000000,20.915775,232600
2017-11-23,24.250000,24.500000,24.000000,24.250000,21.133648,746600
2017-11-24,24.375000,24.375000,23.750000,23.875000,20.806837,558800
2017-11-27,24.000000,24.000000,23.250000,23.625000,20.588968,1473200
2017-11-28,23.625000,24.125000,23.500000,24.000000,20.915775,361400
2017-11-29,24.000000,24.250000,23.875000,23.875000,20.806837,518600
2017-11-30,24.000000,24.000000,23.750000,24.000000,20.915775,179000
2017-12-01,23.875000,23.875000,23.625000,23.750000,20.697903,470200
2017-12-04,23.750000,23.750000,23.500000,23.500000,20.480032,438400
2017-12-06,23.500000,23.500000,23.250000,23.250000,20.262159,416000
2017-12-07,23.250000,23.500000,23.125000,23.375000,20.371096,336000
2017-12-08,23.375000,23.750000,23.250000,23.375000,20.371096,604600
2017-12-12,23.500000,23.625000,23.000000,23.250000,20.262159,512200
2017-12-13,23.250000,23.375000,22.875000,23.125000,20.153221,766000
2017-12-14,23.125000,23.250000,23.000000,23.125000,20.153221,171400
2017-12-15,23.125000,23.375000,23.125000,23.375000,20.371096,428000
2017-12-18,23.375000,23.625000,23.375000,23.625000,20.588968,252800
2017-12-19,23.625000,23.875000,23.625000,23.625000,20.588968,268400
2017-12-20,23.750000,23.750000,23.500000,23.750000,20.697903,411000
2017-12-21,23.625000,24.000000,23.625000,23.875000,20.806837,128600
2017-12-22,23.875000,23.875000,23.750000,23.875000,20.806837,311600
2017-12-25,23.875000,24.000000,23.750000,23.750000,20.697903,171000
2017-12-26,23.750000,23.750000,23.500000,23.750000,20.697903,540800
2017-12-27,23.625000,23.750000,23.500000,23.625000,20.588968,327800
2017-12-28,23.625000,23.750000,23.625000,23.750000,20.697903,433400
2017-12-29,23.625000,23.750000,23.500000,23.500000,20.480032,313800
2018-01-03,23.500000,23.750000,23.500000,23.500000,20.480032,953600
2018-01-04,23.625000,23.750000,23.500000,23.500000,20.480032,746200
2018-01-05,23.500000,23.750000,23.500000,23.750000,20.697903,646600
2018-01-08,23.750000,24.375000,23.625000,24.250000,21.133648,868800
2018-01-09,24.250000,24.250000,24.250000,24.250000,21.133648,15400
2018-01-10,24.250000,24.500000,24.125000,24.250000,21.133648,1130600
2018-01-11,24.500000,24.500000,24.000000,24.250000,21.133648,927200
2018-01-12,24.375000,24.375000,24.250000,24.250000,21.133648,413400
2018-01-15,24.375000,25.000000,24.375000,25.000000,21.787266,2220400
2018-01-16,25.000000,25.000000,24.750000,24.750000,21.569393,634400
2018-01-17,24.750000,24.750000,24.500000,24.625000,21.460457,673800
2018-01-18,24.625000,24.750000,24.500000,24.500000,21.351521,570000
2018-01-19,24.500000,24.625000,24.375000,24.500000,21.351521,513800
2018-01-22,24.500000,24.625000,24.375000,24.375000,21.242584,388400
2018-01-23,24.375000,24.750000,24.375000,24.500000,21.351521,676800
2018-01-24,24.625000,24.625000,24.375000,24.375000,21.242584,557400
2018-01-25,24.375000,24.500000,24.000000,24.125000,21.024712,1216400
2018-01-26,24.000000,24.375000,23.750000,24.125000,21.024712,808000
2018-01-29,24.250000,24.500000,24.125000,24.125000,21.024712,859600
2018-01-30,24.250000,24.375000,24.125000,24.125000,21.024712,427000
2018-01-31,24.250000,24.250000,24.125000,24.125000,21.024712,438800
2018-02-01,24.125000,24.375000,24.125000,24.375000,21.242584,245800
2018-02-02,24.375000,24.500000,24.250000,24.375000,21.242584,362400
2018-02-05,24.250000,24.250000,24.000000,24.250000,21.133648,395200
2018-02-06,24.000000,24.000000,23.750000,23.875000,20.806837,1694400
2018-02-07,24.000000,24.125000,23.875000,24.000000,20.915775,357000
2018-02-08,24.000000,24.125000,24.000000,24.125000,21.024712,126000
2018-02-09,23.875000,24.250000,23.875000,24.125000,21.024712,100000
2018-02-12,24.250000,24.250000,24.000000,24.000000,20.915775,396200
2018-02-13,24.250000,24.375000,24.125000,24.250000,21.133648,277200
2018-02-14,24.250000,24.375000,24.250000,24.375000,21.242584,378400
2018-02-15,24.500000,24.625000,24.250000,24.625000,21.460457,343600
2018-02-16,24.625000,24.750000,24.500000,24.625000,21.460457,172800
2018-02-19,24.625000,24.750000,24.500000,24.500000,21.351521,214000
2018-02-20,24.500000,25.000000,24.500000,24.750000,21.569393,1237800
2018-02-21,24.750000,24.750000,24.500000,24.625000,21.460457,476600
2018-02-22,24.625000,24.625000,24.250000,24.250000,21.133648,685000
2018-02-23,24.250000,24.500000,24.250000,24.500000,21.351521,165000
2018-02-26,24.500000,24.500000,24.375000,24.500000,21.351521,442200
2018-02-27,24.500000,24.500000,24.375000,24.500000,21.351521,238000
2018-02-28,25.000000,27.500000,24.625000,26.875000,23.421312,11052400
2018-03-02,27.125000,27.250000,26.750000,27.000000,23.530249,5129200
2018-03-05,27.125000,27.375000,26.750000,26.875000,23.421312,2784400
2018-03-06,26.375000,26.375000,26.375000,26.375000,22.985567,73000
2018-03-07,26.375000,26.625000,26.250000,26.250000,22.876629,1432200
2018-03-08,26.375000,26.625000,26.375000,26.500000,23.094503,1531800
2018-03-09,26.625000,26.750000,26.125000,26.500000,23.094503,2206800
2018-03-12,26.625000,26.625000,26.125000,26.375000,22.985567,2028200
2018-03-13,26.375000,26.625000,26.250000,26.500000,23.094503,3070800
2018-03-14,25.250000,26.750000,25.250000,25.750000,24.272793,2901900
2018-03-15,25.750000,26.000000,25.250000,25.500000,24.037134,1323500
2018-03-16,25.750000,25.750000,25.250000,25.500000,24.037134,643900
2018-03-19,25.500000,25.500000,25.250000,25.250000,23.801477,462900
2018-03-20,25.250000,25.500000,25.000000,25.500000,24.037134,586100
2018-03-21,25.500000,25.500000,25.250000,25.500000,24.037134,471300
2018-03-22,25.250000,25.500000,25.250000,25.250000,23.801477,256700
2018-03-23,25.000000,25.500000,25.000000,25.500000,24.037134,561200
2018-03-26,25.500000,25.500000,25.250000,25.500000,24.037134,157300
2018-03-27,25.500000,26.000000,25.000000,25.750000,24.272793,678400
2018-03-28,25.750000,25.750000,25.250000,25.500000,24.037134,347700
2018-03-29,25.500000,25.500000,24.500000,24.799999,23.377291,1042500
2018-03-30,25.000000,25.250000,24.799999,25.000000,23.565819,377300
2018-04-02,25.250000,25.500000,25.000000,25.500000,24.037134,252500
2018-04-03,25.500000,25.500000,25.000000,25.000000,23.565819,309700
2018-04-04,25.000000,25.250000,24.500000,24.500000,23.094503,983500
2018-04-05,24.700001,24.799999,24.400000,24.799999,23.377291,316600
2018-04-09,25.000000,25.000000,24.600000,24.799999,23.377291,380400
2018-04-10,24.799999,24.900000,24.600000,24.799999,23.377291,399100
2018-04-11,24.799999,25.000000,24.799999,24.900000,23.471554,104100
2018-04-12,24.900000,25.250000,24.900000,25.000000,23.565819,776000
2018-04-17,25.000000,25.500000,25.000000,25.000000,23.565819,368500
2018-04-18,25.250000,25.500000,25.000000,25.000000,23.565819,243900
2018-04-19,25.000000,25.250000,25.000000,25.000000,23.565819,120200
2018-04-20,25.250000,25.250000,25.000000,25.250000,23.801477,64100
2018-04-23,25.250000,25.500000,25.250000,25.500000,24.037134,280300
2018-04-24,25.500000,25.500000,25.250000,25.250000,23.801477,203700
2018-04-25,25.250000,25.500000,25.250000,25.250000,23.801477,227500
2018-04-26,25.250000,25.250000,25.000000,25.000000,23.565819,200500
2018-04-27,25.000000,25.250000,25.000000,25.000000,23.565819,215200
2018-04-30,25.000000,25.250000,25.000000,25.250000,23.801477,344000
2018-05-02,25.250000,25.500000,25.000000,25.000000,23.565819,361600
2018-05-03,25.250000,25.250000,25.000000,25.250000,23.801477,225700
2018-05-04,25.250000,25.500000,25.000000,25.500000,24.037134,304400
2018-05-07,25.500000,25.750000,25.500000,25.500000,24.037134,277700
2018-05-08,25.750000,25.750000,25.500000,25.500000,24.037134,198300
2018-05-09,25.750000,25.750000,25.250000,25.250000,23.801477,182200
2018-05-10,25.250000,25.500000,25.250000,25.250000,23.801477,170800
2018-05-11,25.250000,25.500000,25.000000,25.250000,23.801477,117200
2018-05-14,25.250000,25.750000,25.250000,25.750000,24.272793,198100
2018-05-15,25.750000,26.250000,25.750000,26.000000,24.508451,510000
2018-05-16,25.750000,26.000000,25.500000,25.750000,24.272793,239400
2018-05-17,26.000000,26.000000,25.750000,25.750000,24.272793,130800
2018-05-18,25.750000,26.000000,25.500000,26.000000,24.508451,158900
2018-05-21,25.750000,26.000000,25.750000,25.750000,24.272793,162900
2018-05-22,25.750000,26.000000,25.750000,26.000000,24.508451,121900
2018-05-23,25.750000,26.000000,25.500000,25.750000,24.272793,265200
2018-05-24,25.750000,25.750000,25.500000,25.750000,24.272793,148800
2018-05-25,25.500000,25.750000,25.500000,25.500000,24.037134,109400
2018-05-28,25.500000,25.750000,25.500000,25.500000,24.037134,173900
2018-05-30,25.500000,25.500000,24.900000,25.000000,23.565819,557200
2018-05-31,25.000000,25.250000,25.000000,25.000000,23.565819,137100
2018-06-01,25.000000,25.250000,25.000000,25.000000,23.565819,138700
2018-06-04,25.250000,25.250000,25.000000,25.000000,23.565819,230100
2018-06-05,24.799999,24.900000,24.299999,24.400000,23.000238,2576300
2018-06-06,24.400000,24.600000,24.400000,24.500000,23.094503,699800
2018-06-07,24.500000,24.600000,24.400000,24.400000,23.000238,823400
2018-06-08,24.400000,24.500000,24.299999,24.500000,23.094503,891500
2018-06-11,24.400000,24.500000,24.299999,24.400000,23.000238,455500
2018-06-12,24.400000,24.500000,24.299999,24.400000,23.000238,175600
2018-06-13,24.400000,24.400000,24.100000,24.299999,22.905975,631400
2018-06-14,24.200001,24.200001,24.000000,24.000000,22.623184,679800
2018-06-15,24.000000,24.100000,23.700001,23.799999,22.434660,652200
2018-06-18,23.700001,23.799999,23.500000,23.500000,22.151869,599400
2018-06-19,23.500000,23.500000,22.700001,22.799999,21.492025,1305500
2018-06-20,22.900000,23.299999,22.700001,23.200001,21.869081,826600
2018-06-21,23.299999,23.299999,22.799999,22.799999,21.492025,393700
2018-06-22,22.799999,23.000000,22.700001,22.799999,21.492025,624000
2018-06-25,22.799999,23.100000,22.700001,22.799999,21.492025,620800
2018-06-26,22.799999,22.900000,22.600000,22.900000,21.586290,336500
2018-06-27,22.799999,22.900000,22.700001,22.700001,21.397764,484800
2018-06-28,22.700001,22.700001,22.100000,22.200001,20.926449,937800
2018-06-29,22.299999,22.299999,21.799999,21.799999,20.549395,1051000
2018-07-02,21.799999,22.000000,21.600000,22.000000,20.737921,441000
2018-07-03,22.100000,22.100000,21.799999,22.100000,20.832184,525700
2018-07-04,22.100000,22.100000,21.900000,22.000000,20.737921,299300
2018-07-05,22.100000,22.200001,21.799999,21.900000,20.643656,335900
2018-07-06,21.900000,22.100000,21.799999,22.100000,20.832184,261900
2018-07-09,22.000000,22.400000,22.000000,22.400000,21.114973,248800
2018-07-10,22.299999,22.900000,22.299999,22.799999,21.492025,542800
2018-07-11,22.799999,23.299999,22.799999,23.299999,21.963341,703100
2018-07-12,23.400000,23.500000,23.299999,23.299999,21.963341,150700
2018-07-13,23.299999,23.400000,23.100000,23.200001,21.869081,198600
2018-07-16,23.200001,23.299999,22.900000,22.900000,21.586290,166500
2018-07-17,22.900000,23.000000,22.799999,22.900000,21.586290,213600
2018-07-18,22.900000,23.000000,22.799999,22.799999,21.492025,246900
2018-07-19,23.000000,23.000000,22.799999,22.799999,21.492025,390200
2018-07-20,22.900000,23.200001,22.900000,23.200001,21.869081,487300
2018-07-23,23.200001,23.200001,23.100000,23.200001,21.869081,165300
2018-07-24,23.100000,23.299999,23.100000,23.200001,21.869081,366900
2018-07-25,23.299999,23.299999,23.100000,23.299999,21.963341,511400
2018-07-26,23.299999,23.600000,23.200001,23.600000,22.246134,543100
2018-07-31,23.600000,23.700001,23.600000,23.600000,22.246134,210400
2018-08-01,23.700001,23.700001,23.600000,23.700001,22.340397,123700
2018-08-02,23.700001,23.799999,23.500000,23.600000,22.246134,278500
2018-08-03,23.600000,23.700001,23.600000,23.700001,22.340397,275000
2018-08-06,23.700001,23.799999,23.400000,23.600000,22.246134,321500
2018-08-07,23.600000,23.600000,23.500000,23.600000,22.246134,122900
2018-08-08,23.600000,23.700001,23.500000,23.700001,22.340397,122700
2018-08-09,23.600000,23.700001,23.500000,23.700001,22.340397,147500
2018-08-10,23.700001,23.700001,23.500000,23.600000,22.246134,273500
2018-08-14,23.600000,24.200001,23.400000,24.200001,22.811712,938300
2018-08-15,24.200001,24.299999,23.600000,23.799999,22.434660,405000
2018-08-16,23.799999,24.000000,23.700001,23.900000,22.528923,125800
