Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,39.900002,40.200001,39.700001,39.799999,38.613361,32333000
2017-01-05,39.900002,40.000000,39.599998,39.599998,38.419323,36294000
2017-01-06,39.599998,39.700001,39.400002,39.400002,38.225292,37487000
2017-01-09,39.400002,39.599998,39.400002,39.400002,38.225292,15158000
2017-01-10,39.200001,39.500000,39.200001,39.299999,38.128269,17693000
2017-01-11,39.299999,39.400002,39.099998,39.099998,37.934235,32612000
2017-01-12,39.200001,39.500000,39.099998,39.200001,38.031254,18453000
2017-01-16,39.200001,39.500000,39.200001,39.400002,38.225292,15862000
2017-01-17,39.400002,39.500000,39.400002,39.400002,38.225292,10309000
2017-01-18,39.500000,39.599998,39.200001,39.200001,38.031254,19958000
2017-01-19,39.299999,39.500000,39.099998,39.400002,38.225292,25124000
2017-01-20,39.299999,39.500000,39.200001,39.400002,38.225292,27335000
2017-01-23,39.400002,39.500000,39.200001,39.299999,38.128269,15894000
2017-01-24,39.400002,40.200001,39.400002,39.799999,38.613361,80050000
2017-01-25,39.900002,40.000000,39.700001,39.799999,38.613361,41291000
2017-01-26,40.200001,41.200001,39.900002,40.799999,39.583549,116653000
2017-01-27,40.799999,41.000000,40.400002,40.599998,39.389507,31433000
2017-01-30,40.799999,41.200001,40.400002,40.799999,39.583549,40466000
2017-01-31,40.799999,41.799999,40.599998,41.400002,40.165657,101055000
2017-02-01,41.400002,41.400002,40.799999,41.200001,39.971622,29567000
2017-02-02,41.200001,41.799999,41.000000,41.599998,40.359695,55343000
2017-02-03,41.599998,41.599998,41.400002,41.599998,40.359695,14785000
2017-02-06,41.599998,42.200001,41.000000,41.400002,40.165657,62939000
2017-02-07,41.400002,41.599998,40.799999,41.200001,39.971622,45049000
2017-02-08,41.200001,42.200001,41.200001,42.000000,40.747768,96567000
2017-02-09,42.500000,42.500000,40.250000,40.250000,39.049946,121386200
2017-02-10,40.750000,41.000000,40.250000,40.500000,39.292492,43110100
2017-02-14,40.500000,40.750000,39.000000,39.500000,38.322308,114175200
2017-02-15,37.750000,39.250000,37.250000,39.000000,37.837212,290182600
2017-02-16,39.500000,40.250000,39.250000,39.750000,38.564854,132149400
2017-02-17,40.000000,40.250000,39.500000,40.000000,38.807400,95819400
2017-02-20,40.000000,40.250000,39.750000,40.250000,39.049946,26441200
2017-02-21,40.000000,40.250000,39.250000,39.250000,38.079762,37411700
2017-02-22,39.500000,40.000000,39.250000,39.750000,38.564854,24814400
2017-02-23,39.500000,39.750000,38.500000,38.750000,37.594669,55933700
2017-02-24,39.000000,39.250000,38.750000,38.750000,37.594669,16221600
2017-02-27,38.750000,39.250000,38.500000,38.750000,37.594669,14764700
2017-02-28,39.000000,39.000000,38.750000,38.750000,37.594669,10656900
2017-03-01,39.000000,39.000000,38.500000,39.000000,37.837212,16205200
2017-03-02,39.000000,39.250000,38.750000,38.750000,37.594669,13415500
2017-03-03,38.500000,38.750000,38.000000,38.250000,37.109577,37660200
2017-03-06,38.000000,38.750000,37.750000,38.500000,37.352123,45379400
2017-03-07,38.250000,38.500000,38.000000,38.250000,37.109577,14192600
2017-03-08,38.500000,39.000000,38.000000,39.000000,37.837212,33141300
2017-03-09,38.750000,39.250000,38.500000,39.000000,37.837212,23994200
2017-03-10,39.000000,39.000000,38.250000,38.500000,37.352123,17914600
2017-03-13,38.500000,39.000000,38.250000,39.000000,37.837212,17247100
2017-03-14,38.750000,39.000000,38.500000,38.500000,37.352123,13734600
