Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,2.440000,2.440000,2.420000,2.440000,2.246489,24686300
2017-04-07,2.420000,2.440000,2.400000,2.400000,2.209661,54110300
2017-04-10,2.400000,2.440000,2.400000,2.440000,2.246489,57925300
2017-04-11,2.440000,2.460000,2.420000,2.420000,2.228075,93466400
2017-04-12,2.440000,2.500000,2.420000,2.480000,2.283316,172490700
2017-04-17,2.420000,2.440000,2.400000,2.440000,2.302187,87973400
2017-04-18,2.420000,2.420000,2.300000,2.320000,2.188964,394134800
2017-04-19,2.300000,2.320000,2.180000,2.180000,2.056872,534490900
2017-04-20,2.200000,2.300000,2.200000,2.280000,2.151223,328895600
2017-04-21,2.280000,2.280000,2.240000,2.240000,2.113483,55255600
2017-04-24,2.260000,2.280000,2.240000,2.260000,2.132353,42352300
2017-04-25,2.260000,2.280000,2.240000,2.240000,2.113483,92126900
2017-04-26,2.260000,2.280000,2.240000,2.260000,2.132353,99620800
2017-04-27,2.260000,2.260000,2.240000,2.240000,2.113483,60509000
2017-04-28,2.260000,2.280000,2.240000,2.280000,2.151223,112892200
2017-05-02,2.280000,2.300000,2.260000,2.300000,2.170094,99672500
2017-05-03,2.280000,2.300000,2.260000,2.260000,2.132353,72716600
2017-05-04,2.260000,2.280000,2.260000,2.280000,2.151223,43007000
2017-05-08,2.280000,2.280000,2.260000,2.260000,2.132353,17545300
2017-05-09,2.260000,2.280000,2.240000,2.240000,2.113483,39844500
2017-05-11,2.240000,2.260000,2.220000,2.220000,2.094612,73302400
2017-05-12,2.220000,2.220000,2.180000,2.200000,2.075742,151242800
2017-05-15,2.180000,2.180000,2.180000,2.180000,2.056872,6136100
2017-05-16,2.180000,2.200000,2.120000,2.160000,2.038001,226000000
2017-05-17,2.160000,2.220000,2.140000,2.160000,2.038001,173104200
2017-05-18,2.160000,2.180000,2.160000,2.160000,2.038001,42404300
2017-05-19,2.180000,2.200000,2.160000,2.200000,2.075742,32790600
2017-05-22,2.200000,2.220000,2.180000,2.220000,2.094612,76406500
2017-05-23,2.200000,2.220000,2.200000,2.200000,2.075742,41338200
2017-05-24,2.200000,2.220000,2.200000,2.220000,2.094612,43872800
2017-05-25,2.220000,2.240000,2.200000,2.220000,2.094612,68650000
2017-05-26,2.220000,2.240000,2.200000,2.200000,2.075742,47011800
2017-05-29,2.200000,2.220000,2.180000,2.180000,2.056872,48353700
2017-05-30,2.200000,2.200000,2.180000,2.180000,2.056872,35442500
2017-05-31,2.200000,2.200000,2.160000,2.160000,2.038001,101073100
2017-06-01,2.180000,2.180000,2.140000,2.160000,2.038001,172092900
2017-06-02,2.160000,2.180000,2.140000,2.160000,2.038001,123002200
2017-06-05,2.140000,2.160000,2.120000,2.140000,2.019131,189354800
2017-06-06,2.140000,2.160000,2.120000,2.140000,2.019131,137899100
2017-06-07,2.140000,2.180000,2.140000,2.160000,2.038001,66099300
2017-06-08,2.160000,2.200000,2.160000,2.180000,2.056872,87253800
2017-06-09,2.180000,2.180000,2.140000,2.160000,2.038001,69372700
2017-06-12,2.180000,2.180000,2.140000,2.160000,2.038001,30875500
2017-06-13,2.160000,2.180000,2.140000,2.160000,2.038001,52520800
2017-06-14,2.160000,2.180000,2.140000,2.160000,2.038001,44467100
2017-06-15,2.160000,2.180000,2.140000,2.180000,2.056872,59611900
2017-06-16,2.160000,2.180000,2.140000,2.140000,2.019131,49364800
2017-06-19,2.160000,2.180000,2.140000,2.180000,2.056872,107452600
2017-06-20,2.180000,2.200000,2.160000,2.180000,2.056872,124206100
2017-06-21,2.180000,2.240000,2.180000,2.220000,2.094612,217309800
2017-06-22,2.240000,2.320000,2.220000,2.300000,2.170094,507760500
2017-06-23,2.300000,2.320000,2.260000,2.300000,2.170094,213313700
2017-06-26,2.320000,2.320000,2.280000,2.300000,2.170094,72659400
2017-06-27,2.300000,2.320000,2.280000,2.300000,2.170094,41960000
2017-06-28,2.280000,2.300000,2.260000,2.280000,2.151223,61074400
2017-06-29,2.280000,2.340000,2.260000,2.300000,2.170094,176949000
2017-06-30,2.300000,2.320000,2.260000,2.300000,2.170094,115713200
2017-07-03,2.300000,2.300000,2.260000,2.280000,2.151223,48837700
2017-07-04,2.280000,2.280000,2.240000,2.260000,2.132353,95074800
2017-07-05,2.260000,2.280000,2.240000,2.260000,2.132353,44243600
2017-07-06,2.240000,2.260000,2.220000,2.260000,2.132353,76612200
2017-07-07,2.260000,2.260000,2.220000,2.260000,2.132353,20389600
2017-07-11,2.260000,2.340000,2.260000,2.320000,2.188964,209673200
2017-07-12,2.320000,2.380000,2.300000,2.360000,2.226705,256221600
2017-07-13,2.360000,2.400000,2.280000,2.280000,2.151223,201133300
2017-07-14,2.280000,2.320000,2.260000,2.320000,2.188964,100323700
2017-07-17,2.340000,2.360000,2.300000,2.340000,2.207834,186663900
2017-07-18,2.360000,2.380000,2.280000,2.280000,2.151223,230087300
2017-07-19,2.300000,2.340000,2.280000,2.320000,2.188964,66359300
2017-07-20,2.320000,2.340000,2.300000,2.300000,2.170094,109181400
2017-07-21,2.320000,2.380000,2.320000,2.380000,2.245575,300595500
2017-07-24,2.380000,2.400000,2.360000,2.380000,2.245575,137536300
2017-07-25,2.380000,2.460000,2.380000,2.400000,2.264446,403077100
2017-07-26,2.400000,2.420000,2.360000,2.420000,2.283316,135252300
2017-07-27,2.420000,2.440000,2.380000,2.420000,2.283316,57482700
2017-07-31,2.400000,2.420000,2.320000,2.360000,2.226705,136108500
2017-08-01,2.360000,2.360000,2.320000,2.340000,2.207834,151944400
2017-08-02,2.340000,2.380000,2.340000,2.380000,2.245575,63704400
2017-08-03,2.380000,2.380000,2.360000,2.380000,2.245575,36436100
2017-08-04,2.380000,2.400000,2.300000,2.320000,2.188964,124261600
2017-08-07,2.340000,2.340000,2.280000,2.340000,2.207834,117151800
2017-08-08,2.380000,2.400000,2.340000,2.380000,2.245575,113471700
2017-08-09,2.360000,2.380000,2.340000,2.380000,2.245575,37084500
2017-08-10,2.360000,2.380000,2.320000,2.340000,2.207834,59778500
2017-08-11,2.340000,2.340000,2.280000,2.320000,2.188964,98947600
2017-08-15,2.340000,2.340000,2.300000,2.320000,2.188964,55317500
2017-08-16,2.320000,2.340000,2.280000,2.320000,2.188964,86883100
2017-08-17,2.320000,2.340000,2.280000,2.300000,2.170094,97574500
2017-08-18,2.300000,2.320000,2.280000,2.280000,2.151223,60169900
2017-08-21,2.280000,2.320000,2.280000,2.300000,2.170094,35360500
2017-08-22,2.300000,2.360000,2.300000,2.340000,2.207834,69129700
2017-08-23,2.340000,2.360000,2.300000,2.320000,2.188964,67924300
2017-08-24,2.340000,2.340000,2.280000,2.300000,2.170094,103733900
2017-08-25,2.300000,2.380000,2.300000,2.380000,2.245575,125523100
2017-08-28,2.380000,2.380000,2.380000,2.380000,2.245575,14414200
2017-08-29,2.380000,2.420000,2.340000,2.400000,2.264446,276535700
2017-08-30,2.400000,2.420000,2.360000,2.380000,2.245575,199923300
2017-08-31,2.400000,2.400000,2.340000,2.360000,2.226705,177028800
2017-09-01,2.360000,2.380000,2.340000,2.360000,2.226705,50452000
2017-09-04,2.360000,2.360000,2.320000,2.360000,2.226705,81725600
2017-09-05,2.340000,2.360000,2.320000,2.340000,2.207834,59120100
2017-09-06,2.340000,2.340000,2.300000,2.340000,2.207834,153827200
2017-09-07,2.340000,2.400000,2.320000,2.380000,2.245575,190781100
2017-09-08,2.400000,2.400000,2.360000,2.360000,2.226705,151312200
2017-09-11,2.380000,2.380000,2.320000,2.340000,2.207834,115870500
2017-09-12,2.360000,2.380000,2.340000,2.360000,2.226705,139237000
2017-09-13,2.380000,2.420000,2.380000,2.380000,2.245575,385533400
2017-09-14,2.380000,2.460000,2.360000,2.440000,2.302187,289378500
2017-09-15,2.440000,2.500000,2.420000,2.480000,2.339927,356901400
2017-09-18,2.480000,2.540000,2.440000,2.500000,2.358798,415413600
2017-09-19,2.500000,2.520000,2.440000,2.460000,2.321057,238429500
2017-09-20,2.460000,2.500000,2.420000,2.500000,2.358798,156644000
2017-09-21,2.480000,2.480000,2.420000,2.460000,2.321057,131287900
2017-09-22,2.440000,2.460000,2.420000,2.440000,2.302187,161847500
2017-09-25,2.440000,2.480000,2.420000,2.480000,2.339927,74771200
2017-09-26,2.460000,2.480000,2.440000,2.460000,2.321057,95122200
2017-09-27,2.460000,2.520000,2.440000,2.500000,2.358798,225161800
2017-09-28,2.500000,2.500000,2.460000,2.500000,2.358798,130032400
2017-09-29,2.480000,2.520000,2.460000,2.520000,2.377668,114718500
2017-10-02,2.520000,2.540000,2.460000,2.500000,2.358798,239455700
2017-10-03,2.520000,2.520000,2.460000,2.480000,2.339927,126482200
2017-10-04,2.480000,2.520000,2.460000,2.520000,2.377668,189934200
2017-10-05,2.520000,2.540000,2.500000,2.500000,2.358798,91092100
2017-10-06,2.520000,2.540000,2.500000,2.520000,2.377668,84599300
2017-10-09,2.520000,2.540000,2.500000,2.500000,2.358798,65724400
2017-10-10,2.500000,2.560000,2.480000,2.560000,2.415409,379649100
2017-10-11,2.560000,2.600000,2.540000,2.560000,2.415409,245187200
2017-10-12,2.580000,2.600000,2.560000,2.580000,2.434279,212185600
2017-10-16,2.620000,2.620000,2.620000,2.620000,2.472020,15843100
2017-10-17,2.620000,2.660000,2.500000,2.520000,2.377668,502780700
2017-10-18,2.520000,2.580000,2.480000,2.580000,2.434279,330446100
2017-10-19,2.560000,2.600000,2.520000,2.520000,2.377668,181583900
2017-10-20,2.520000,2.580000,2.520000,2.580000,2.434279,135692400
2017-10-24,2.560000,2.580000,2.520000,2.540000,2.396538,128681300
2017-10-25,2.520000,2.560000,2.500000,2.520000,2.377668,116980200
2017-10-27,2.520000,2.600000,2.500000,2.580000,2.434279,140748100
2017-10-30,2.580000,2.620000,2.540000,2.580000,2.434279,121903200
2017-10-31,2.620000,2.640000,2.580000,2.580000,2.434279,196122100
2017-11-01,2.580000,2.660000,2.580000,2.620000,2.472020,227858400
2017-11-02,2.600000,2.640000,2.600000,2.600000,2.453150,134950300
2017-11-03,2.600000,2.620000,2.580000,2.580000,2.434279,48003900
2017-11-06,2.600000,2.620000,2.560000,2.600000,2.453150,90591000
2017-11-07,2.600000,2.620000,2.560000,2.580000,2.434279,79663000
2017-11-08,2.580000,2.620000,2.580000,2.600000,2.453150,85262200
2017-11-09,2.600000,2.620000,2.560000,2.560000,2.415409,59785700
2017-11-10,2.560000,2.560000,2.520000,2.540000,2.396538,135261000
2017-11-13,2.520000,2.560000,2.500000,2.560000,2.415409,74090800
2017-11-14,2.540000,2.560000,2.520000,2.520000,2.377668,91980100
2017-11-15,2.520000,2.620000,2.520000,2.600000,2.453150,179962300
2017-11-16,2.620000,2.740000,2.620000,2.720000,2.566372,692037700
2017-11-17,2.720000,2.720000,2.660000,2.700000,2.547502,289664400
2017-11-20,2.700000,2.760000,2.680000,2.720000,2.566372,151243300
2017-11-21,2.740000,2.800000,2.720000,2.780000,2.622983,278675200
2017-11-22,2.760000,2.800000,2.740000,2.800000,2.641853,182848200
2017-11-23,2.780000,2.860000,2.740000,2.840000,2.679594,370073400
2017-11-24,2.820000,2.840000,2.760000,2.800000,2.641853,160578900
2017-11-27,2.780000,2.840000,2.760000,2.840000,2.679594,130783600
2017-11-28,2.820000,2.840000,2.800000,2.800000,2.641853,93026500
2017-11-29,2.800000,2.900000,2.780000,2.860000,2.698464,335914900
2017-11-30,2.860000,2.880000,2.800000,2.800000,2.641853,182908100
2017-12-01,2.900000,3.040000,2.880000,2.900000,2.736205,553346800
2017-12-04,2.940000,2.960000,2.900000,2.920000,2.755076,187957900
2017-12-06,2.920000,2.940000,2.900000,2.940000,2.773946,156706100
2017-12-07,2.940000,2.980000,2.920000,2.980000,2.811687,214703600
2017-12-08,2.980000,3.000000,2.920000,2.940000,2.773946,132918300
2017-12-12,2.940000,2.960000,2.920000,2.960000,2.792817,115446300
2017-12-13,2.960000,3.000000,2.940000,3.000000,2.830557,162449800
2017-12-14,3.000000,3.000000,2.980000,2.980000,2.811687,109799000
2017-12-15,2.980000,3.000000,2.960000,3.000000,2.830557,129327500
2017-12-18,3.000000,3.040000,2.980000,3.000000,2.830557,226907700
2017-12-19,3.000000,3.040000,3.000000,3.000000,2.830557,174054900
2017-12-20,3.000000,3.020000,2.980000,2.980000,2.811687,113885900
2017-12-21,3.000000,3.000000,2.960000,2.960000,2.792817,65241100
2017-12-22,2.980000,3.000000,2.960000,2.980000,2.811687,131573400
2017-12-25,2.960000,3.020000,2.960000,3.000000,2.830557,167684600
2017-12-26,3.020000,3.040000,2.980000,3.040000,2.868298,163496800
2017-12-27,3.040000,3.060000,3.020000,3.020000,2.849427,113245600
2017-12-28,3.040000,3.040000,2.980000,3.020000,2.849427,157507200
2017-12-29,3.020000,3.040000,2.980000,3.020000,2.849427,142462000
2018-01-03,3.040000,3.100000,3.020000,3.080000,2.906039,329038200
2018-01-04,3.100000,3.100000,3.000000,3.080000,2.906039,316671600
2018-01-05,3.080000,3.080000,3.020000,3.040000,2.868298,282036400
2018-01-08,3.040000,3.080000,3.020000,3.020000,2.849427,178533800
2018-01-09,3.040000,3.040000,3.040000,3.040000,2.868298,11371400
2018-01-10,3.040000,3.060000,3.020000,3.020000,2.849427,160001100
2018-01-11,3.020000,3.060000,3.000000,3.020000,2.849427,110336500
2018-01-12,3.040000,3.060000,3.020000,3.060000,2.887168,105795600
2018-01-15,3.060000,3.100000,3.060000,3.080000,2.906039,283675000
2018-01-16,3.100000,3.140000,3.060000,3.100000,2.924909,382207900
2018-01-17,3.080000,3.100000,3.040000,3.080000,2.906039,232720900
2018-01-18,3.100000,3.120000,3.060000,3.080000,2.906039,242810500
2018-01-19,3.080000,3.120000,3.060000,3.120000,2.943779,174031000
2018-01-22,3.120000,3.120000,3.040000,3.040000,2.868298,134927600
2018-01-23,3.060000,3.080000,3.020000,3.040000,2.868298,204668900
2018-01-24,3.040000,3.060000,3.020000,3.020000,2.849427,79379400
2018-01-25,3.020000,3.060000,2.940000,2.960000,2.792817,431280400
2018-01-26,2.960000,3.000000,2.880000,3.000000,2.830557,340389300
2018-01-29,3.000000,3.040000,2.980000,3.000000,2.830557,117029500
2018-01-30,3.000000,3.020000,2.920000,2.960000,2.792817,205738700
2018-01-31,2.960000,2.960000,2.900000,2.900000,2.736205,238509000
2018-02-01,2.900000,2.960000,2.880000,2.900000,2.736205,216761100
2018-02-02,2.920000,2.980000,2.900000,2.900000,2.736205,292649900
2018-02-05,2.880000,2.920000,2.860000,2.900000,2.736205,144300400
2018-02-06,2.840000,2.960000,2.820000,2.940000,2.773946,411545300
2018-02-07,2.960000,3.000000,2.940000,2.960000,2.792817,206925200
2018-02-08,2.960000,2.980000,2.920000,2.940000,2.773946,130467700
2018-02-09,2.900000,3.000000,2.880000,2.960000,2.792817,169454400
2018-02-12,2.960000,2.980000,2.920000,2.960000,2.792817,87701400
2018-02-13,2.960000,2.960000,2.880000,2.920000,2.755076,238753300
2018-02-14,2.900000,2.920000,2.880000,2.900000,2.736205,86133100
2018-02-15,2.920000,2.940000,2.900000,2.900000,2.736205,51354100
2018-02-16,2.900000,2.940000,2.900000,2.920000,2.755076,58981600
2018-02-19,2.920000,2.940000,2.900000,2.920000,2.755076,55192600
2018-02-20,2.920000,2.940000,2.900000,2.900000,2.736205,26589100
2018-02-21,2.900000,2.920000,2.880000,2.900000,2.736205,47019400
2018-02-22,2.900000,2.920000,2.860000,2.860000,2.698464,163330200
2018-02-23,2.880000,2.920000,2.860000,2.900000,2.736205,82279100
2018-02-26,2.920000,2.980000,2.920000,2.980000,2.811687,164719400
2018-02-27,3.000000,3.000000,2.920000,3.000000,2.830557,216428400
2018-02-28,3.000000,3.000000,2.960000,3.000000,2.830557,219713600
2018-03-02,2.980000,3.000000,2.920000,2.940000,2.773946,164523800
2018-03-05,2.940000,2.940000,2.900000,2.920000,2.755076,91000600
2018-03-06,2.880000,2.880000,2.880000,2.880000,2.717335,19834700
2018-03-07,2.880000,2.940000,2.880000,2.920000,2.755076,131331300
2018-03-08,2.920000,2.940000,2.880000,2.940000,2.773946,94486800
2018-03-09,2.940000,2.940000,2.880000,2.900000,2.736205,105056300
2018-03-12,2.940000,2.960000,2.900000,2.940000,2.773946,114936300
2018-03-13,2.940000,2.940000,2.840000,2.880000,2.717335,182755100
2018-03-14,2.880000,2.900000,2.840000,2.840000,2.679594,193681100
2018-03-15,2.820000,2.840000,2.680000,2.780000,2.622983,738716100
2018-03-16,2.820000,2.840000,2.760000,2.760000,2.604113,178871000
2018-03-19,2.780000,2.840000,2.780000,2.780000,2.622983,298639400
2018-03-20,2.780000,2.840000,2.780000,2.800000,2.641853,124995500
2018-03-21,2.840000,2.880000,2.780000,2.820000,2.660724,296477800
2018-03-22,2.820000,2.840000,2.780000,2.800000,2.641853,107989800
2018-03-23,2.780000,2.800000,2.760000,2.780000,2.622983,80426800
2018-03-26,2.780000,2.820000,2.780000,2.800000,2.641853,45806600
2018-03-27,2.800000,2.840000,2.760000,2.760000,2.604113,212239700
2018-03-28,2.760000,2.780000,2.720000,2.740000,2.585242,270812200
2018-03-29,2.700000,2.700000,2.480000,2.520000,2.377668,1149347900
2018-03-30,2.540000,2.580000,2.440000,2.560000,2.415409,573193600
2018-04-02,2.540000,2.600000,2.520000,2.580000,2.434279,290647000
2018-04-03,2.560000,2.600000,2.540000,2.540000,2.396538,264915400
2018-04-04,2.540000,2.560000,2.360000,2.400000,2.264446,745975300
2018-04-05,2.420000,2.440000,2.360000,2.400000,2.264446,292292400
2018-04-09,2.420000,2.440000,2.340000,2.380000,2.245575,278497500
2018-04-10,2.400000,2.440000,2.380000,2.420000,2.283316,215769900
2018-04-11,2.440000,2.500000,2.420000,2.460000,2.321057,204022100
2018-04-12,2.460000,2.480000,2.420000,2.460000,2.321057,94547100
2018-04-17,2.460000,2.520000,2.440000,2.500000,2.358798,131674300
2018-04-18,2.540000,2.600000,2.520000,2.560000,2.415409,237360100
2018-04-19,2.580000,2.600000,2.460000,2.520000,2.377668,328776400
2018-04-20,2.520000,2.540000,2.480000,2.540000,2.396538,176829800
2018-04-23,2.480000,2.500000,2.420000,2.420000,2.338558,165659000
2018-04-24,2.440000,2.440000,2.380000,2.400000,2.319231,164403000
2018-04-25,2.380000,2.400000,2.340000,2.360000,2.280577,232701100
2018-04-26,2.360000,2.400000,2.360000,2.360000,2.280577,104668900
2018-04-27,2.360000,2.380000,2.300000,2.360000,2.280577,147266300
2018-04-30,2.380000,2.400000,2.360000,2.360000,2.280577,52366200
2018-05-02,2.340000,2.400000,2.340000,2.380000,2.299904,67987200
2018-05-03,2.360000,2.380000,2.340000,2.340000,2.261250,186421500
2018-05-04,2.340000,2.360000,2.260000,2.260000,2.183942,409848600
2018-05-07,2.260000,2.300000,2.260000,2.300000,2.222596,150576900
2018-05-08,2.300000,2.380000,2.260000,2.360000,2.280577,474506200
2018-05-09,2.340000,2.360000,2.300000,2.360000,2.280577,211339900
2018-05-10,2.360000,2.380000,2.340000,2.360000,2.280577,103305600
2018-05-11,2.360000,2.420000,2.320000,2.420000,2.338558,208361400
2018-05-14,2.400000,2.420000,2.380000,2.380000,2.299904,67909300
2018-05-15,2.400000,2.420000,2.380000,2.420000,2.338558,52425700
2018-05-16,2.400000,2.420000,2.360000,2.380000,2.299904,79666300
2018-05-17,2.380000,2.380000,2.300000,2.300000,2.222596,198957600
2018-05-18,2.300000,2.340000,2.280000,2.320000,2.241923,76630400
2018-05-21,2.320000,2.440000,2.320000,2.440000,2.357885,236118100
2018-05-22,2.440000,2.480000,2.400000,2.480000,2.396538,186570900
2018-05-23,2.460000,2.480000,2.420000,2.460000,2.377212,153010200
2018-05-24,2.440000,2.460000,2.400000,2.400000,2.319231,116991100
2018-05-25,2.420000,2.440000,2.400000,2.440000,2.357885,65525600
2018-05-28,2.460000,2.560000,2.420000,2.520000,2.435192,321572000
2018-05-30,2.480000,2.520000,2.460000,2.520000,2.435192,182427800
2018-05-31,2.520000,2.540000,2.480000,2.480000,2.396538,192468200
2018-06-01,2.480000,2.500000,2.460000,2.480000,2.396538,68019300
2018-06-04,2.460000,2.480000,2.460000,2.460000,2.377212,73900100
2018-06-05,2.480000,2.540000,2.460000,2.520000,2.435192,203447300
2018-06-06,2.540000,2.560000,2.500000,2.540000,2.454519,148090200
2018-06-07,2.540000,2.560000,2.500000,2.500000,2.415865,105188000
2018-06-08,2.500000,2.500000,2.440000,2.460000,2.377212,174673400
2018-06-11,2.460000,2.500000,2.440000,2.480000,2.396538,73287300
2018-06-12,2.480000,2.540000,2.480000,2.480000,2.396538,134408600
2018-06-13,2.480000,2.540000,2.480000,2.500000,2.415865,161612400
2018-06-14,2.480000,2.500000,2.440000,2.460000,2.377212,136699400
2018-06-15,2.460000,2.500000,2.440000,2.480000,2.396538,116533600
2018-06-18,2.460000,2.480000,2.440000,2.440000,2.357885,105307900
2018-06-19,2.420000,2.440000,2.340000,2.360000,2.280577,206036500
2018-06-20,2.360000,2.420000,2.360000,2.380000,2.299904,104783800
2018-06-21,2.380000,2.420000,2.300000,2.320000,2.241923,128753200
2018-06-22,2.360000,2.360000,2.280000,2.300000,2.222596,177760100
2018-06-25,2.320000,2.320000,2.260000,2.280000,2.203269,132190800
2018-06-26,2.260000,2.320000,2.260000,2.300000,2.222596,118879400
2018-06-27,2.300000,2.340000,2.300000,2.320000,2.241923,158188900
2018-06-28,2.340000,2.360000,2.300000,2.320000,2.241923,128485700
2018-06-29,2.340000,2.360000,2.260000,2.300000,2.222596,168733000
2018-07-02,2.280000,2.320000,2.240000,2.300000,2.222596,169374000
2018-07-03,2.300000,2.340000,2.280000,2.300000,2.222596,100390100
2018-07-04,2.280000,2.400000,2.280000,2.360000,2.280577,180359900
2018-07-05,2.360000,2.380000,2.300000,2.300000,2.222596,132015000
2018-07-06,2.320000,2.360000,2.280000,2.320000,2.241923,124601900
2018-07-09,2.340000,2.420000,2.320000,2.420000,2.338558,149364700
2018-07-10,2.420000,2.440000,2.380000,2.420000,2.338558,122138800
2018-07-11,2.380000,2.420000,2.380000,2.400000,2.319231,54078000
2018-07-12,2.400000,2.420000,2.380000,2.400000,2.319231,54079600
2018-07-13,2.420000,2.520000,2.400000,2.500000,2.415865,329759300
2018-07-16,2.480000,2.520000,2.440000,2.480000,2.396538,97330400
2018-07-17,2.480000,2.520000,2.360000,2.380000,2.299904,331526700
2018-07-18,2.380000,2.440000,2.360000,2.400000,2.319231,300066800
2018-07-19,2.380000,2.420000,2.380000,2.380000,2.299904,120082000
2018-07-20,2.300000,2.300000,2.180000,2.240000,2.164615,1524335900
2018-07-23,2.220000,2.240000,2.160000,2.180000,2.106635,841152100
2018-07-24,2.200000,2.240000,2.160000,2.240000,2.164615,851087900
2018-07-25,2.240000,2.280000,2.220000,2.260000,2.183942,520650700
2018-07-26,2.300000,2.300000,2.240000,2.260000,2.183942,481182200
2018-07-31,2.280000,2.320000,2.260000,2.300000,2.222596,615444900
2018-08-01,2.320000,2.320000,2.280000,2.280000,2.203269,224819600
2018-08-02,2.280000,2.320000,2.260000,2.280000,2.203269,257136300
2018-08-03,2.280000,2.320000,2.260000,2.300000,2.222596,158145700
