Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,7.100000,7.100000,7.050000,7.050000,6.246047,64400
2017-04-12,7.050000,7.100000,7.050000,7.100000,6.290345,35500
2017-04-17,7.050000,7.100000,7.050000,7.100000,6.290345,84200
2017-04-18,7.100000,7.100000,7.050000,7.100000,6.290345,46800
2017-04-19,7.150000,7.150000,7.100000,7.100000,6.290345,13700
2017-04-20,7.100000,7.100000,7.050000,7.100000,6.290345,60900
2017-04-21,7.050000,7.100000,7.050000,7.050000,6.246047,32700
2017-04-24,7.050000,7.100000,7.050000,7.050000,6.246047,100900
2017-04-25,7.050000,7.050000,7.000000,7.050000,6.246047,20100
2017-04-26,7.100000,7.100000,7.000000,7.050000,6.246047,13900
2017-04-27,7.050000,7.100000,7.000000,7.100000,6.290345,76000
2017-04-28,7.050000,7.050000,7.050000,7.050000,6.246047,21300
2017-05-02,7.050000,7.100000,7.050000,7.100000,6.290345,12300
2017-05-03,7.150000,7.150000,7.100000,7.100000,6.290345,64500
2017-05-04,7.100000,7.100000,7.050000,7.100000,6.290345,13300
2017-05-08,7.100000,7.100000,7.050000,7.100000,6.290345,99100
2017-05-09,7.100000,7.100000,7.050000,7.100000,6.290345,48600
2017-05-11,7.100000,7.100000,7.050000,7.100000,6.290345,83500
2017-05-12,7.050000,7.050000,7.000000,7.050000,6.246047,114000
2017-05-15,7.000000,7.000000,7.000000,7.000000,6.201749,2000
2017-05-16,7.000000,7.100000,7.000000,7.100000,6.290345,358900
2017-05-17,7.100000,7.100000,7.050000,7.100000,6.290345,329200
2017-05-18,7.150000,7.150000,7.100000,7.150000,6.334643,245500
2017-05-19,7.150000,7.150000,7.100000,7.150000,6.334643,18700
2017-05-22,7.150000,7.150000,7.150000,7.150000,6.334643,32600
2017-05-23,7.150000,7.200000,7.100000,7.200000,6.378942,207300
2017-05-24,7.200000,7.300000,7.150000,7.250000,6.423240,378400
2017-05-25,7.250000,7.300000,7.200000,7.250000,6.423240,254700
2017-05-26,7.200000,7.250000,7.200000,7.250000,6.423240,115500
2017-05-29,7.200000,7.200000,7.150000,7.150000,6.334643,154600
2017-05-30,7.150000,7.200000,7.150000,7.200000,6.378942,55600
2017-05-31,7.200000,7.250000,7.150000,7.150000,6.334643,148400
2017-06-01,7.200000,7.200000,7.150000,7.200000,6.378942,59300
2017-06-02,7.200000,7.200000,7.150000,7.200000,6.378942,95500
2017-06-05,7.200000,7.200000,7.100000,7.150000,6.334643,80700
2017-06-06,7.100000,7.150000,7.000000,7.050000,6.246047,1314200
2017-06-07,7.050000,7.050000,6.950000,7.000000,6.201749,1472500
2017-06-08,7.000000,7.100000,7.000000,7.000000,6.201749,149000
2017-06-09,7.000000,7.050000,7.000000,7.000000,6.201749,163700
2017-06-12,7.050000,7.050000,6.950000,7.050000,6.246047,638300
2017-06-13,7.050000,7.050000,7.000000,7.000000,6.201749,435300
2017-06-14,7.000000,7.050000,7.000000,7.000000,6.201749,315400
2017-06-15,7.000000,7.000000,7.000000,7.000000,6.201749,511400
2017-06-16,7.050000,7.050000,7.000000,7.000000,6.201749,389400
2017-06-19,7.000000,7.050000,7.000000,7.000000,6.201749,175000
2017-06-20,7.050000,7.100000,7.050000,7.100000,6.290345,212100
2017-06-21,7.100000,7.150000,7.050000,7.100000,6.290345,289400
2017-06-22,7.100000,7.150000,7.100000,7.100000,6.290345,521000
2017-06-23,7.150000,7.200000,7.150000,7.150000,6.334643,367300
2017-06-26,7.150000,7.200000,7.150000,7.150000,6.334643,215100
2017-06-27,7.150000,7.200000,7.150000,7.200000,6.378942,52300
2017-06-28,7.200000,7.200000,7.150000,7.200000,6.378942,63400
2017-06-29,7.150000,7.200000,7.150000,7.200000,6.378942,255100
2017-06-30,7.150000,7.200000,7.150000,7.150000,6.334643,160800
2017-07-03,7.200000,7.200000,7.150000,7.200000,6.378942,116400
2017-07-04,7.200000,7.200000,7.150000,7.200000,6.378942,27100
2017-07-05,7.150000,7.200000,7.150000,7.150000,6.334643,280300
2017-07-06,7.150000,7.200000,7.150000,7.150000,6.334643,162300
2017-07-07,7.150000,7.200000,7.150000,7.200000,6.378942,80600
2017-07-11,7.200000,7.200000,7.150000,7.200000,6.378942,66300
2017-07-12,7.150000,7.200000,7.150000,7.150000,6.334643,112000
2017-07-13,7.150000,7.150000,7.150000,7.150000,6.334643,112000
2017-07-14,7.150000,7.150000,7.150000,7.150000,6.334643,3400
2017-07-17,7.150000,7.200000,7.100000,7.200000,6.378942,310600
2017-07-18,7.200000,7.200000,7.200000,7.200000,6.378942,48400
2017-07-19,7.200000,7.200000,7.150000,7.200000,6.378942,6400
2017-07-20,7.200000,7.200000,7.150000,7.200000,6.378942,98400
2017-07-21,7.200000,7.200000,7.150000,7.150000,6.334643,12000
2017-07-24,7.150000,7.200000,7.150000,7.200000,6.378942,153700
2017-07-25,7.200000,7.300000,7.200000,7.200000,6.378942,81400
2017-07-26,7.150000,7.250000,7.150000,7.250000,6.423240,43600
2017-07-27,7.200000,7.200000,7.150000,7.150000,6.334643,62300
2017-07-31,7.150000,7.200000,7.100000,7.200000,6.378942,651100
2017-08-01,7.150000,7.200000,7.100000,7.200000,6.378942,56200
2017-08-02,7.100000,7.150000,7.100000,7.150000,6.334643,89700
2017-08-03,7.150000,7.150000,7.100000,7.150000,6.334643,117700
2017-08-04,7.150000,7.150000,7.100000,7.150000,6.334643,88200
2017-08-07,7.150000,7.200000,7.150000,7.150000,6.334643,108300
2017-08-08,7.200000,7.200000,7.150000,7.200000,6.378942,52500
2017-08-09,7.100000,7.150000,7.100000,7.150000,6.334643,148900
2017-08-10,7.150000,7.200000,7.150000,7.150000,6.334643,27800
2017-08-11,7.150000,7.200000,7.100000,7.150000,6.334643,18900
2017-08-15,6.950000,6.950000,6.650000,6.700000,5.935959,1302200
2017-08-16,6.700000,6.700000,6.650000,6.700000,5.935959,199300
2017-08-17,6.700000,6.750000,6.650000,6.700000,5.935959,98800
2017-08-18,6.700000,6.700000,6.600000,6.700000,5.935959,233500
2017-08-21,6.700000,6.700000,6.650000,6.650000,5.891662,111500
2017-08-22,6.650000,6.650000,6.600000,6.650000,5.891662,160000
2017-08-23,6.650000,6.650000,6.550000,6.650000,5.891662,276300
2017-08-24,6.600000,6.650000,6.600000,6.600000,5.847363,96000
2017-08-25,6.650000,6.650000,6.600000,6.600000,5.847363,49200
2017-08-28,6.550000,6.550000,6.550000,6.550000,5.803065,5000
2017-08-29,6.550000,6.600000,6.500000,6.600000,5.847363,199800
2017-08-30,6.550000,6.650000,6.550000,6.600000,5.847363,82300
2017-08-31,6.650000,6.650000,6.550000,6.650000,5.891662,38900
2017-09-01,6.650000,6.650000,6.600000,6.650000,5.891662,35800
2017-09-04,6.600000,6.850000,6.550000,6.850000,6.068854,232800
2017-09-05,6.800000,6.900000,6.800000,6.850000,6.068854,73300
2017-09-06,6.900000,6.950000,6.800000,6.900000,6.113153,104700
2017-09-07,6.900000,6.900000,6.800000,6.900000,6.113153,46100
2017-09-08,6.900000,6.900000,6.850000,6.900000,6.113153,157500
2017-09-11,6.850000,6.900000,6.800000,6.800000,6.024556,40200
2017-09-12,6.850000,6.900000,6.800000,6.900000,6.113153,49800
2017-09-13,6.850000,6.850000,6.800000,6.850000,6.068854,59400
2017-09-14,6.850000,6.850000,6.800000,6.850000,6.068854,158000
2017-09-15,6.800000,6.850000,6.800000,6.850000,6.068854,138000
2017-09-18,6.800000,6.850000,6.800000,6.850000,6.068854,67800
2017-09-19,6.850000,6.850000,6.800000,6.850000,6.068854,58300
2017-09-20,6.800000,6.850000,6.800000,6.800000,6.024556,37100
2017-09-21,6.800000,6.850000,6.800000,6.800000,6.024556,174100
2017-09-22,6.800000,6.800000,6.750000,6.800000,6.024556,53400
2017-09-25,6.800000,6.800000,6.750000,6.800000,6.024556,131300
2017-09-26,6.850000,6.850000,6.800000,6.850000,6.068854,43500
2017-09-27,6.850000,6.850000,6.800000,6.850000,6.068854,67300
2017-09-28,6.800000,6.850000,6.750000,6.850000,6.068854,61500
2017-09-29,6.750000,6.800000,6.750000,6.800000,6.024556,22900
2017-10-02,6.750000,6.800000,6.750000,6.750000,5.980258,112800
2017-10-03,6.750000,6.800000,6.750000,6.800000,6.024556,51700
2017-10-04,6.750000,6.800000,6.750000,6.800000,6.024556,171100
2017-10-05,6.800000,6.800000,6.750000,6.800000,6.024556,110300
2017-10-06,6.800000,6.800000,6.800000,6.800000,6.024556,45400
2017-10-09,6.800000,6.800000,6.750000,6.800000,6.024556,36600
2017-10-10,6.800000,6.800000,6.750000,6.800000,6.024556,32500
2017-10-11,6.850000,6.850000,6.800000,6.800000,6.024556,152200
2017-10-12,6.800000,6.850000,6.750000,6.850000,6.068854,53200
2017-10-16,6.850000,6.850000,6.850000,6.850000,6.068854,500
2017-10-17,6.850000,6.850000,6.800000,6.850000,6.068854,146000
2017-10-18,6.850000,6.850000,6.800000,6.850000,6.068854,342800
2017-10-19,6.900000,6.900000,6.800000,6.800000,6.024556,63600
2017-10-20,6.800000,6.900000,6.800000,6.800000,6.024556,188600
2017-10-24,6.850000,6.900000,6.850000,6.850000,6.068854,62100
2017-10-25,6.900000,6.900000,6.900000,6.900000,6.113153,34100
2017-10-27,6.950000,6.950000,6.850000,6.900000,6.113153,576000
2017-10-30,6.850000,6.900000,6.850000,6.900000,6.113153,112700
2017-10-31,6.850000,6.900000,6.850000,6.900000,6.113153,79000
2017-11-01,6.900000,6.900000,6.850000,6.850000,6.068854,24000
2017-11-02,6.850000,6.900000,6.800000,6.900000,6.113153,101100
2017-11-03,6.800000,6.850000,6.800000,6.850000,6.068854,14000
2017-11-06,6.850000,6.850000,6.850000,6.850000,6.068854,73100
2017-11-07,6.850000,6.850000,6.850000,6.850000,6.068854,38700
2017-11-08,6.850000,6.850000,6.800000,6.800000,6.024556,58000
2017-11-09,6.800000,6.850000,6.800000,6.850000,6.068854,20700
2017-11-10,6.750000,6.750000,6.650000,6.750000,5.980258,332400
2017-11-13,6.700000,6.700000,6.500000,6.600000,5.847363,261700
2017-11-14,6.600000,6.600000,6.550000,6.600000,5.847363,139900
2017-11-15,6.550000,6.650000,6.550000,6.600000,5.847363,125000
2017-11-16,6.600000,6.600000,6.550000,6.600000,5.847363,74900
2017-11-17,6.600000,6.600000,6.500000,6.500000,5.758767,155100
2017-11-20,6.500000,6.550000,6.500000,6.550000,5.803065,105000
2017-11-21,6.450000,6.450000,6.450000,6.450000,5.714468,49000
2017-11-22,6.450000,6.500000,6.450000,6.450000,5.714468,183600
2017-11-23,6.500000,6.500000,6.450000,6.450000,5.714468,11200
2017-11-24,6.500000,6.500000,6.500000,6.500000,5.758767,6100
2017-11-27,6.500000,6.500000,6.500000,6.500000,5.758767,36700
2017-11-28,6.500000,6.500000,6.450000,6.450000,5.714468,134100
2017-11-29,6.500000,6.500000,6.450000,6.450000,5.714468,32100
2017-11-30,6.450000,6.500000,6.450000,6.450000,5.714468,98800
2017-12-01,6.450000,6.450000,6.450000,6.450000,5.714468,25000
2017-12-04,6.450000,6.500000,6.450000,6.500000,5.758767,53400
2017-12-06,6.450000,6.500000,6.400000,6.400000,5.670170,97900
2017-12-07,6.400000,6.400000,6.350000,6.400000,5.670170,56300
2017-12-08,6.450000,6.450000,6.400000,6.400000,5.670170,120100
2017-12-12,6.350000,6.400000,6.350000,6.400000,5.670170,2800
2017-12-13,6.400000,6.400000,6.350000,6.400000,5.670170,72500
2017-12-14,6.400000,6.400000,6.350000,6.350000,5.625872,8700
2017-12-15,6.400000,6.400000,6.350000,6.350000,5.625872,13600
2017-12-18,6.400000,6.400000,6.000000,6.050000,5.360083,2071700
2017-12-19,6.100000,6.100000,6.100000,6.100000,5.404381,86100
2017-12-20,6.100000,6.100000,6.050000,6.050000,5.360083,74900
2017-12-21,6.050000,6.050000,6.000000,6.050000,5.360083,85500
2017-12-22,6.050000,6.050000,6.000000,6.050000,5.360083,50800
2017-12-25,6.050000,6.050000,6.000000,6.050000,5.360083,26400
2017-12-26,6.000000,6.050000,6.000000,6.000000,5.315785,34700
2017-12-27,6.000000,6.050000,6.000000,6.000000,5.315785,26600
2017-12-28,6.050000,6.050000,6.000000,6.050000,5.360083,72600
2017-12-29,6.050000,6.050000,6.000000,6.050000,5.360083,25800
2018-01-03,6.050000,6.100000,6.000000,6.100000,5.404381,110100
2018-01-04,6.100000,6.100000,5.900000,6.000000,5.315785,326300
2018-01-05,6.000000,6.000000,6.000000,6.000000,5.315785,182400
2018-01-08,6.000000,6.050000,5.950000,6.050000,5.360083,296800
2018-01-09,6.000000,6.000000,6.000000,6.000000,5.315785,100
2018-01-10,6.000000,6.100000,6.000000,6.100000,5.404381,132900
2018-01-11,6.050000,6.100000,6.050000,6.100000,5.404381,11800
2018-01-12,6.100000,6.150000,6.100000,6.100000,5.404381,17700
2018-01-15,6.150000,6.150000,6.100000,6.150000,5.448679,19600
2018-01-16,6.150000,6.200000,6.150000,6.200000,5.492977,161000
2018-01-17,6.150000,6.200000,6.150000,6.200000,5.492977,31000
2018-01-18,6.150000,6.400000,6.150000,6.400000,5.670170,563800
2018-01-19,6.450000,6.600000,6.400000,6.600000,5.847363,640600
2018-01-22,6.650000,6.700000,6.600000,6.650000,5.891662,116800
2018-01-23,6.650000,6.700000,6.650000,6.700000,5.935959,301200
2018-01-24,7.000000,7.050000,6.750000,6.750000,5.980258,1275400
2018-01-25,6.800000,6.900000,6.700000,6.700000,5.935959,301100
2018-01-26,6.800000,6.800000,6.700000,6.800000,6.024556,189000
2018-01-29,6.850000,6.850000,6.800000,6.800000,6.024556,261500
2018-01-30,6.850000,6.850000,6.800000,6.800000,6.024556,57600
2018-01-31,6.800000,6.800000,6.750000,6.800000,6.024556,45100
2018-02-01,6.800000,6.800000,6.700000,6.800000,6.024556,60700
2018-02-02,6.750000,6.750000,6.700000,6.700000,5.935959,87900
2018-02-05,6.700000,6.750000,6.650000,6.700000,5.935959,28200
2018-02-06,6.650000,6.650000,6.600000,6.650000,5.891662,156600
2018-02-07,6.650000,6.650000,6.650000,6.650000,5.891662,22500
2018-02-08,6.600000,6.650000,6.600000,6.600000,5.847363,143500
2018-02-09,6.600000,6.600000,6.600000,6.600000,5.847363,2700
2018-02-12,6.600000,6.650000,6.600000,6.650000,5.891662,27800
2018-02-13,6.650000,6.650000,6.600000,6.600000,5.847363,66200
2018-02-14,6.600000,6.600000,6.600000,6.600000,5.847363,17000
2018-02-15,6.600000,6.650000,6.600000,6.650000,5.891662,17400
2018-02-16,6.650000,6.700000,6.650000,6.650000,5.891662,11500
2018-02-19,6.600000,6.600000,6.550000,6.600000,5.847363,35100
2018-02-20,6.600000,6.600000,6.550000,6.600000,5.847363,74300
2018-02-21,6.600000,6.600000,6.550000,6.550000,5.803065,24400
2018-02-22,6.550000,6.600000,6.500000,6.600000,5.847363,35700
2018-02-23,6.500000,6.600000,6.500000,6.600000,5.847363,28000
2018-02-26,6.550000,6.550000,6.500000,6.550000,5.803065,92400
2018-02-27,6.550000,6.550000,6.450000,6.450000,5.714468,127700
2018-02-28,6.750000,6.850000,6.750000,6.800000,6.024556,433100
2018-03-02,6.850000,6.900000,6.800000,6.850000,6.068854,383200
2018-03-05,6.850000,6.850000,6.750000,6.750000,5.980258,287800
2018-03-06,6.750000,6.750000,6.750000,6.750000,5.980258,10300
2018-03-07,6.750000,6.800000,6.750000,6.750000,5.980258,117800
2018-03-08,6.800000,6.800000,6.750000,6.800000,6.024556,150700
2018-03-09,6.800000,6.850000,6.750000,6.800000,6.024556,173500
2018-03-12,6.800000,6.950000,6.800000,6.900000,6.113153,487200
2018-03-13,6.900000,6.950000,6.800000,6.850000,6.068854,407400
2018-03-14,6.900000,7.000000,6.900000,7.000000,6.201749,684300
2018-03-15,7.000000,7.150000,6.950000,7.150000,6.334643,1454600
2018-03-16,6.100000,6.100000,5.950000,6.050000,5.720088,1035500
2018-03-19,6.000000,6.050000,5.950000,6.000000,5.672815,175200
2018-03-20,6.000000,6.000000,5.950000,5.950000,5.625542,118000
2018-03-21,5.950000,6.000000,5.900000,5.950000,5.625542,94700
2018-03-22,6.000000,6.000000,5.900000,5.900000,5.578268,141500
2018-03-23,5.900000,5.950000,5.850000,5.900000,5.578268,95700
2018-03-26,5.900000,5.950000,5.850000,5.900000,5.578268,40500
2018-03-27,5.900000,5.900000,5.850000,5.850000,5.530994,46400
2018-03-28,5.850000,5.850000,5.800000,5.800000,5.483721,104700
2018-03-29,5.800000,5.850000,5.800000,5.850000,5.530994,43900
2018-03-30,5.800000,5.800000,5.800000,5.800000,5.483721,51800
2018-04-02,5.800000,5.850000,5.800000,5.800000,5.483721,47600
2018-04-03,5.750000,5.800000,5.750000,5.800000,5.483721,21000
2018-04-04,5.800000,5.800000,5.700000,5.700000,5.389174,41900
2018-04-05,5.800000,5.800000,5.700000,5.750000,5.436448,18900
2018-04-09,5.800000,5.800000,5.750000,5.750000,5.436448,20700
2018-04-10,5.800000,5.800000,5.750000,5.750000,5.436448,34200
2018-04-11,5.800000,5.800000,5.750000,5.800000,5.483721,47900
2018-04-12,5.750000,6.050000,5.750000,5.800000,5.483721,506200
2018-04-17,5.900000,6.150000,5.850000,5.950000,5.625542,1707300
2018-04-18,6.000000,6.100000,5.950000,6.000000,5.672815,629800
2018-04-19,6.000000,6.100000,6.000000,6.100000,5.767362,374000
2018-04-20,6.100000,6.200000,6.050000,6.100000,5.767362,175300
2018-04-23,6.150000,6.150000,6.050000,6.100000,5.767362,64300
2018-04-24,6.100000,6.250000,6.050000,6.100000,5.767362,201100
2018-04-25,6.100000,6.100000,6.050000,6.100000,5.767362,65900
2018-04-26,6.050000,6.150000,6.050000,6.100000,5.767362,48100
2018-04-27,6.050000,6.200000,6.050000,6.050000,5.720088,220800
2018-04-30,6.100000,6.150000,6.050000,6.050000,5.720088,107400
2018-05-02,6.100000,6.100000,5.850000,6.000000,5.672815,136900
2018-05-03,6.000000,6.050000,5.950000,5.950000,5.625542,169800
2018-05-04,5.950000,6.050000,5.950000,5.950000,5.625542,41000
2018-05-07,6.000000,6.150000,6.000000,6.050000,5.720088,97300
2018-05-08,6.050000,6.050000,6.000000,6.000000,5.672815,62000
2018-05-09,6.050000,6.050000,5.950000,5.950000,5.625542,7200
2018-05-10,5.950000,6.000000,5.950000,5.950000,5.625542,37000
2018-05-11,6.000000,6.000000,5.950000,5.950000,5.625542,20800
2018-05-14,5.800000,6.100000,5.800000,6.000000,5.672815,244200
2018-05-15,6.000000,6.050000,6.000000,6.050000,5.720088,62600
2018-05-16,6.050000,6.050000,6.000000,6.000000,5.672815,44700
2018-05-17,6.000000,6.050000,6.000000,6.000000,5.672815,130900
2018-05-18,6.000000,6.050000,6.000000,6.000000,5.672815,77100
2018-05-21,5.950000,6.000000,5.950000,6.000000,5.672815,97000
2018-05-22,6.000000,6.000000,5.950000,6.000000,5.672815,124700
2018-05-23,5.950000,6.100000,5.950000,6.000000,5.672815,497500
2018-05-24,6.000000,6.000000,5.900000,5.950000,5.625542,176500
2018-05-25,5.950000,5.950000,5.950000,5.950000,5.625542,56000
2018-05-28,5.950000,5.950000,5.950000,5.950000,5.625542,89300
2018-05-30,5.950000,5.950000,5.850000,5.900000,5.578268,206300
2018-05-31,5.900000,5.900000,5.900000,5.900000,5.578268,49400
2018-06-01,5.900000,6.000000,5.850000,5.850000,5.530994,267000
2018-06-04,5.850000,5.850000,5.850000,5.850000,5.530994,124300
2018-06-05,5.850000,5.900000,5.800000,5.850000,5.530994,10800
2018-06-06,5.800000,5.850000,5.800000,5.850000,5.530994,140700
2018-06-07,5.900000,5.900000,5.900000,5.900000,5.578268,10100
2018-06-08,5.900000,5.950000,5.900000,5.950000,5.625542,63100
2018-06-11,5.850000,5.850000,5.800000,5.850000,5.530994,130600
2018-06-12,5.900000,5.900000,5.850000,5.900000,5.578268,50200
2018-06-13,5.900000,5.950000,5.900000,5.950000,5.625542,59800
2018-06-14,5.950000,5.950000,5.900000,5.950000,5.625542,52000
2018-06-15,5.900000,5.900000,5.900000,5.900000,5.578268,118100
2018-06-18,5.900000,5.900000,5.800000,5.900000,5.578268,260600
2018-06-19,5.900000,5.900000,5.750000,5.750000,5.436448,311300
2018-06-20,5.850000,5.850000,5.800000,5.850000,5.530994,110000
2018-06-21,5.800000,5.850000,5.800000,5.850000,5.530994,110000
2018-06-22,5.800000,5.850000,5.800000,5.850000,5.530994,35600
2018-06-25,5.850000,5.850000,5.750000,5.750000,5.436448,182900
2018-06-26,5.800000,5.800000,5.700000,5.700000,5.389174,126900
2018-06-27,5.800000,5.800000,5.750000,5.800000,5.483721,40000
2018-06-28,5.800000,5.800000,5.750000,5.750000,5.436448,76100
2018-06-29,5.750000,5.750000,5.700000,5.700000,5.389174,113300
2018-07-02,5.750000,5.750000,5.750000,5.750000,5.436448,65000
2018-07-03,5.800000,5.850000,5.800000,5.850000,5.530994,98000
2018-07-04,5.850000,5.850000,5.850000,5.850000,5.530994,61800
2018-07-05,5.850000,5.850000,5.650000,5.800000,5.483721,75900
2018-07-06,5.800000,5.800000,5.750000,5.750000,5.436448,55400
2018-07-09,5.750000,5.750000,5.750000,5.750000,5.436448,59800
2018-07-10,5.800000,5.850000,5.800000,5.800000,5.483721,56200
2018-07-11,5.800000,5.850000,5.800000,5.850000,5.530994,79900
2018-07-12,5.850000,5.850000,5.850000,5.850000,5.530994,98000
2018-07-13,5.850000,5.850000,5.800000,5.850000,5.530994,77200
2018-07-16,5.850000,5.850000,5.800000,5.850000,5.530994,97500
2018-07-17,5.850000,5.850000,5.850000,5.850000,5.530994,40300
2018-07-18,5.850000,5.850000,5.800000,5.850000,5.530994,51600
2018-07-19,5.850000,5.900000,5.850000,5.900000,5.578268,70000
2018-07-20,5.900000,5.950000,5.850000,5.900000,5.578268,93000
2018-07-23,5.950000,6.000000,5.900000,5.900000,5.578268,91300
2018-07-24,5.900000,6.000000,5.900000,5.900000,5.578268,800
2018-07-25,5.900000,6.000000,5.850000,5.850000,5.530994,140500
2018-07-26,5.900000,6.000000,5.850000,6.000000,5.672815,145900
2018-07-31,6.000000,6.000000,5.850000,6.000000,5.672815,135400
2018-08-01,6.000000,6.050000,6.000000,6.050000,5.720088,77500
2018-08-02,6.050000,6.100000,6.000000,6.100000,5.767362,84600
2018-08-03,6.100000,6.150000,6.100000,6.100000,5.767362,38600
2018-08-06,6.150000,6.250000,6.100000,6.200000,5.861908,126200
2018-08-07,6.200000,6.200000,6.150000,6.200000,5.861908,30000
2018-08-08,6.200000,6.200000,6.200000,6.200000,5.861908,40000
2018-08-09,6.250000,6.250000,6.000000,6.200000,5.861908,75600
2018-08-10,6.100000,6.200000,6.100000,6.200000,5.861908,48100
2018-08-14,6.200000,6.200000,6.000000,6.150000,5.814635,31100
2018-08-15,6.150000,6.150000,6.000000,6.000000,5.672815,21900
2018-08-16,6.100000,6.150000,6.000000,6.000000,5.672815,31000
2018-08-17,6.100000,6.100000,6.000000,6.000000,5.672815,70200
2018-08-20,6.000000,6.000000,6.000000,6.000000,5.672815,20000
2018-08-21,6.050000,6.050000,6.000000,6.000000,5.672815,46000
