Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,27.000000,27.000000,27.000000,27.000000,26.295822,8500
2017-02-22,28.750000,28.750000,27.500000,27.500000,26.782782,176300
2017-02-23,27.500000,27.500000,27.000000,27.250000,26.539301,90000
2017-02-24,27.500000,27.500000,27.000000,27.250000,26.539301,106300
2017-02-27,27.000000,27.000000,27.000000,27.000000,26.295822,46300
2017-02-28,27.000000,27.000000,27.000000,27.000000,26.295822,3900
2017-03-01,27.500000,27.500000,27.000000,27.250000,26.539301,33600
2017-03-02,27.750000,27.750000,27.000000,27.250000,26.539301,26300
2017-03-03,27.250000,27.250000,27.250000,27.250000,26.539301,16600
2017-03-06,27.500000,27.500000,27.000000,27.000000,26.295822,41400
2017-03-07,27.000000,27.250000,26.250000,27.000000,26.295822,48600
2017-03-08,26.500000,26.750000,26.250000,26.500000,25.808863,18100
2017-03-09,26.500000,27.750000,25.750000,26.500000,25.808863,23400
2017-03-10,26.500000,26.500000,26.500000,26.500000,25.808863,12000
2017-03-13,26.500000,26.500000,26.250000,26.250000,25.565382,8300
2017-03-14,26.000000,26.500000,26.000000,26.500000,25.808863,11600
2017-03-15,26.500000,26.500000,26.500000,26.500000,25.808863,7700
2017-03-16,26.500000,27.000000,26.500000,26.750000,26.052343,41200
2017-03-17,26.500000,26.750000,26.500000,26.750000,26.052343,9400
2017-03-20,26.750000,26.750000,26.750000,26.750000,26.052343,27500
2017-03-21,26.750000,28.000000,26.750000,27.500000,26.782782,73900
2017-03-22,27.750000,27.750000,27.000000,27.500000,26.782782,66600
2017-03-23,27.250000,27.250000,27.000000,27.250000,26.539301,28700
2017-03-24,27.000000,27.250000,27.000000,27.250000,26.539301,24000
2017-03-27,27.250000,27.500000,27.000000,27.000000,26.295822,10300
2017-03-28,27.500000,28.250000,27.250000,28.000000,27.269743,87900
2017-03-29,28.000000,28.500000,28.000000,28.000000,27.269743,71500
2017-03-30,28.000000,28.250000,28.000000,28.250000,27.513222,21800
2017-03-31,28.000000,28.500000,28.000000,28.500000,27.756702,36500
2017-04-03,28.750000,29.250000,28.500000,28.750000,28.000181,62400
2017-04-04,28.750000,29.250000,28.750000,28.750000,28.000181,76500
2017-04-05,28.750000,29.000000,28.750000,29.000000,28.243660,16200
2017-04-07,28.750000,29.250000,28.750000,29.000000,28.243660,36200
2017-04-10,28.750000,28.750000,28.500000,28.500000,27.756702,21000
2017-04-11,28.750000,28.750000,28.250000,28.500000,27.756702,11200
2017-04-12,28.500000,28.750000,28.250000,28.500000,27.756702,33700
2017-04-17,28.500000,28.500000,28.250000,28.500000,27.756702,20300
2017-04-18,28.500000,29.000000,28.500000,28.750000,28.000181,21900
2017-04-19,28.750000,28.750000,28.250000,28.250000,27.513222,11600
2017-04-20,28.500000,28.500000,28.250000,28.250000,27.513222,119800
2017-04-21,28.250000,28.250000,28.000000,28.250000,27.513222,33500
2017-04-24,28.250000,28.250000,27.750000,28.000000,27.269743,31800
2017-04-25,27.750000,27.750000,27.500000,27.500000,26.782782,63000
2017-04-26,27.500000,27.750000,27.500000,27.750000,27.026262,23200
2017-04-27,27.500000,27.500000,27.500000,27.500000,27.036095,7000
2017-04-28,27.500000,27.750000,27.500000,27.500000,27.036095,6200
2017-05-02,27.500000,27.750000,27.500000,27.750000,27.281876,14100
2017-05-03,27.750000,27.750000,27.750000,27.750000,27.281876,15500
2017-05-04,27.750000,28.000000,27.750000,28.000000,27.527658,25100
2017-05-08,26.750000,26.750000,26.750000,26.750000,26.298746,9500
2017-05-09,26.750000,26.750000,26.000000,26.500000,26.052961,72300
2017-05-11,26.750000,26.750000,25.750000,26.000000,25.561398,24700
2017-05-12,26.250000,26.250000,25.750000,26.000000,25.561398,4900
2017-05-15,26.000000,26.000000,26.000000,26.000000,25.561398,600
2017-05-16,26.000000,26.000000,25.750000,26.000000,25.561398,50400
2017-05-17,25.750000,25.750000,25.750000,25.750000,25.315615,27400
2017-05-18,25.500000,25.500000,25.250000,25.500000,25.069832,69900
2017-05-19,25.250000,25.750000,25.000000,25.750000,25.315615,47500
2017-05-22,25.500000,25.750000,25.500000,25.750000,25.315615,1300
2017-05-23,25.500000,25.750000,25.250000,25.750000,25.315615,31100
2017-05-24,25.750000,26.750000,25.750000,26.000000,25.561398,238700
2017-05-25,26.250000,26.250000,26.000000,26.000000,25.561398,164500
2017-05-26,26.250000,26.250000,26.000000,26.000000,25.561398,168100
2017-05-29,26.000000,26.000000,26.000000,26.000000,25.561398,29500
2017-05-30,26.000000,26.000000,26.000000,26.000000,25.561398,189600
2017-05-31,26.000000,26.000000,25.750000,25.750000,25.315615,26000
2017-06-01,25.750000,25.750000,25.750000,25.750000,25.315615,3000
2017-06-02,25.500000,26.000000,25.500000,25.750000,25.315615,11300
2017-06-05,25.750000,25.750000,25.750000,25.750000,25.315615,23800
2017-06-06,25.750000,25.750000,25.750000,25.750000,25.315615,76800
2017-06-07,25.750000,25.750000,25.500000,25.500000,25.069832,28600
2017-06-08,25.500000,25.750000,25.500000,25.750000,25.315615,215700
2017-06-09,25.500000,25.750000,25.500000,25.750000,25.315615,300
2017-06-12,25.750000,25.750000,25.750000,25.750000,25.315615,35300
2017-06-13,25.750000,25.750000,25.500000,25.750000,25.315615,17800
2017-06-14,25.750000,25.750000,25.500000,25.750000,25.315615,51300
2017-06-15,25.500000,25.750000,25.500000,25.750000,25.315615,12800
2017-06-16,25.750000,26.000000,25.750000,25.750000,25.315615,662600
2017-06-19,25.750000,26.000000,25.750000,26.000000,25.561398,249100
2017-06-20,25.750000,26.750000,25.750000,26.750000,26.298746,396300
2017-06-21,26.250000,26.750000,26.250000,26.500000,26.052961,5100
2017-06-22,26.500000,26.500000,26.250000,26.250000,25.807180,12000
2017-06-23,26.500000,26.500000,26.000000,26.500000,26.052961,14200
2017-06-26,26.250000,26.500000,26.250000,26.250000,25.807180,13500
2017-06-27,26.500000,26.500000,26.250000,26.250000,25.807180,16100
2017-06-28,26.500000,26.750000,26.250000,26.500000,26.052961,21000
2017-06-29,26.500000,26.750000,26.250000,26.500000,26.052961,25300
2017-06-30,26.500000,26.500000,26.500000,26.500000,26.052961,7700
2017-07-03,26.500000,26.500000,26.500000,26.500000,26.052961,2600
2017-07-04,26.500000,26.500000,26.500000,26.500000,26.052961,16100
2017-07-05,26.500000,29.000000,26.250000,27.000000,26.544529,241600
2017-07-06,27.250000,27.500000,26.500000,26.500000,26.052961,39800
2017-07-07,26.750000,27.500000,26.500000,26.750000,26.298746,77900
2017-07-11,26.750000,26.750000,26.250000,26.500000,26.052961,65300
2017-07-12,26.750000,27.250000,26.750000,27.250000,26.790310,176600
2017-07-13,27.250000,27.250000,27.000000,27.000000,26.544529,17600
2017-07-14,27.000000,27.000000,26.750000,27.000000,26.544529,5200
2017-07-17,27.250000,27.250000,26.750000,26.750000,26.298746,33800
2017-07-18,26.750000,26.750000,26.750000,26.750000,26.298746,27000
2017-07-19,26.750000,26.750000,26.500000,26.750000,26.298746,3200
2017-07-20,26.750000,26.750000,26.750000,26.750000,26.298746,6300
2017-07-21,26.500000,26.750000,26.500000,26.750000,26.298746,5700
2017-07-24,26.750000,26.750000,26.750000,26.750000,26.298746,16000
2017-07-25,26.750000,26.750000,26.750000,26.750000,26.298746,4200
2017-07-26,26.750000,26.750000,26.750000,26.750000,26.298746,6200
2017-07-27,27.000000,27.250000,27.000000,27.250000,26.790310,600
2017-07-31,26.750000,26.750000,26.750000,26.750000,26.298746,2000
2017-08-01,26.500000,26.750000,26.500000,26.750000,26.298746,14500
2017-08-02,26.500000,27.000000,26.500000,26.750000,26.298746,6600
2017-08-03,26.500000,27.250000,26.500000,26.750000,26.298746,11600
2017-08-04,26.750000,26.750000,26.750000,26.750000,26.298746,500
2017-08-07,26.750000,26.750000,26.750000,26.750000,26.298746,15900
2017-08-08,26.750000,26.750000,26.750000,26.750000,26.298746,4300
2017-08-09,26.000000,26.250000,25.000000,26.000000,25.561398,49400
2017-08-10,26.000000,26.000000,25.750000,26.000000,25.561398,8300
2017-08-11,25.750000,25.750000,25.500000,25.500000,25.069832,33700
2017-08-15,25.750000,25.750000,25.500000,25.750000,25.315615,37400
2017-08-16,25.250000,26.000000,25.250000,26.000000,25.561398,20600
2017-08-17,25.750000,25.750000,25.500000,25.500000,25.069832,1500
2017-08-18,25.500000,25.500000,25.250000,25.250000,24.824049,58500
2017-08-21,25.250000,25.500000,25.250000,25.500000,25.069832,1300
2017-08-22,25.250000,25.750000,25.250000,25.750000,25.315615,6500
2017-08-23,25.500000,25.750000,25.250000,25.750000,25.315615,21000
2017-08-24,25.500000,25.500000,25.500000,25.500000,25.069832,37000
2017-08-25,25.500000,25.500000,25.500000,25.500000,25.069832,8500
2017-08-28,25.500000,25.500000,25.500000,25.500000,25.069832,1500
2017-08-29,25.500000,26.000000,25.500000,26.000000,25.561398,6400
2017-08-30,25.750000,26.250000,25.500000,26.250000,25.807180,8800
2017-08-31,25.750000,25.750000,25.750000,25.750000,25.315615,100
2017-09-01,26.250000,26.250000,25.750000,26.250000,25.807180,61100
2017-09-04,26.000000,26.000000,25.750000,26.000000,25.561398,1300
2017-09-05,26.000000,27.000000,26.000000,26.750000,26.298746,18700
2017-09-06,26.750000,26.750000,26.250000,26.250000,25.807180,7100
2017-09-07,26.250000,27.000000,26.250000,27.000000,26.544529,30500
2017-09-08,27.000000,27.000000,26.500000,26.500000,26.052961,19300
2017-09-11,26.500000,26.500000,26.500000,26.500000,26.052961,16600
2017-09-12,26.750000,26.750000,26.750000,26.750000,26.298746,10100
2017-09-13,26.500000,26.500000,26.250000,26.500000,26.052961,4100
2017-09-14,26.250000,26.250000,26.250000,26.250000,25.807180,2500
2017-09-15,26.500000,26.500000,26.250000,26.500000,26.052961,12600
2017-09-18,26.500000,26.750000,26.500000,26.500000,26.052961,27000
2017-09-19,26.750000,26.750000,26.250000,26.500000,26.052961,10700
2017-09-20,26.500000,26.500000,26.250000,26.250000,25.807180,3900
2017-09-21,26.500000,26.500000,26.250000,26.500000,26.052961,46700
2017-09-22,26.500000,26.500000,26.500000,26.500000,26.052961,500
2017-09-25,26.500000,26.500000,26.250000,26.250000,25.807180,2900
2017-09-26,26.250000,26.250000,26.000000,26.000000,25.561398,13300
2017-09-27,26.250000,26.250000,25.750000,26.000000,25.561398,11900
2017-09-28,26.000000,26.000000,26.000000,26.000000,25.561398,1000
2017-09-29,26.000000,26.250000,26.000000,26.250000,25.807180,6800
2017-10-02,26.250000,26.250000,26.000000,26.250000,25.807180,16200
2017-10-03,26.250000,26.250000,26.250000,26.250000,25.807180,17000
2017-10-04,26.000000,26.000000,26.000000,26.000000,25.561398,14700
2017-10-05,26.250000,26.250000,26.000000,26.000000,25.561398,2200
2017-10-06,26.250000,26.250000,26.000000,26.000000,25.561398,10800
2017-10-09,26.000000,26.000000,25.750000,25.750000,25.315615,11600
2017-10-10,26.000000,26.000000,26.000000,26.000000,25.561398,7400
2017-10-11,26.000000,26.000000,25.750000,26.000000,25.561398,10100
2017-10-12,26.000000,26.000000,25.750000,26.000000,25.561398,10000
2017-10-16,26.000000,26.000000,26.000000,26.000000,25.561398,300
2017-10-17,26.000000,26.250000,26.000000,26.250000,25.807180,7500
2017-10-18,26.000000,26.000000,25.750000,26.000000,25.561398,6000
2017-10-19,25.750000,25.750000,25.750000,25.750000,25.315615,10000
2017-10-20,25.750000,26.250000,25.750000,26.250000,25.807180,30100
2017-10-24,26.250000,26.250000,26.250000,26.250000,25.807180,23500
2017-10-25,26.250000,26.250000,26.000000,26.000000,25.561398,13500
2017-10-27,26.000000,26.000000,25.750000,26.000000,25.561398,6300
2017-10-30,26.500000,26.500000,26.000000,26.000000,25.561398,5100
2017-10-31,26.000000,26.000000,25.500000,26.000000,25.561398,7400
2017-11-01,26.000000,26.250000,25.750000,26.250000,25.807180,4100
2017-11-02,25.750000,25.750000,25.750000,25.750000,25.315615,19000
2017-11-03,26.000000,26.000000,26.000000,26.000000,25.561398,400
2017-11-06,26.000000,26.000000,26.000000,26.000000,25.561398,1000
2017-11-07,26.000000,26.000000,26.000000,26.000000,25.561398,2300
2017-11-08,26.000000,26.250000,25.750000,26.250000,25.807180,10000
2017-11-09,26.250000,26.250000,26.000000,26.000000,25.561398,4100
2017-11-10,26.000000,26.000000,26.000000,26.000000,25.561398,5000
2017-11-13,26.000000,26.000000,25.750000,25.750000,25.315615,3400
2017-11-14,26.000000,26.250000,26.000000,26.250000,25.807180,1600
2017-11-15,26.000000,26.000000,25.500000,25.500000,25.069832,6200
2017-11-16,25.500000,25.500000,25.500000,25.500000,25.069832,100
2017-11-17,25.500000,25.500000,25.500000,25.500000,25.069832,1000
2017-11-20,25.750000,26.250000,25.750000,26.000000,25.561398,9100
2017-11-21,25.750000,25.750000,25.750000,25.750000,25.315615,900
2017-11-22,25.750000,26.000000,25.750000,26.000000,25.561398,2800
2017-11-23,26.000000,26.500000,26.000000,26.500000,26.052961,33600
2017-11-24,26.500000,27.250000,26.500000,26.500000,26.052961,26000
2017-11-27,26.500000,27.000000,26.250000,27.000000,26.544529,82800
2017-11-28,27.000000,27.000000,26.500000,26.500000,26.052961,33900
2017-11-29,26.500000,26.500000,26.250000,26.250000,25.807180,12100
2017-11-30,26.250000,27.500000,26.250000,27.000000,26.544529,134400
2017-12-01,27.250000,27.500000,26.500000,27.000000,26.544529,25100
2017-12-04,27.000000,27.000000,27.000000,27.000000,26.544529,0
2017-12-06,26.500000,26.750000,26.000000,26.750000,26.298746,8400
2017-12-07,26.750000,26.750000,26.250000,26.250000,25.807180,2100
2017-12-08,26.250000,26.250000,26.250000,26.250000,25.807180,0
2017-12-12,26.500000,26.500000,26.250000,26.500000,26.052961,2500
2017-12-13,26.000000,26.250000,26.000000,26.250000,25.807180,5800
2017-12-14,26.500000,26.500000,25.250000,25.500000,25.069832,210100
2017-12-15,25.500000,25.500000,24.400000,24.400000,23.988388,203500
2017-12-18,24.400000,24.400000,24.400000,24.400000,23.988388,0
2017-12-19,24.500000,24.600000,24.500000,24.500000,24.086702,143200
2017-12-20,24.700001,24.700001,23.799999,23.900000,23.496822,522700
2017-12-21,24.000000,24.000000,23.900000,24.000000,23.595135,25900
2017-12-22,24.000000,24.000000,23.799999,23.900000,23.496822,12700
2017-12-25,23.799999,24.100000,23.700001,24.100000,23.693449,28700
2017-12-26,24.100000,24.200001,24.000000,24.000000,23.595135,11600
2017-12-27,24.000000,24.000000,22.900000,23.000000,22.612005,784500
2017-12-28,23.100000,23.100000,22.900000,23.000000,22.612005,194800
2017-12-29,23.000000,24.000000,23.000000,23.500000,23.103571,84300
2018-01-03,23.299999,23.299999,22.500000,22.500000,22.120440,380600
2018-01-04,22.500000,23.000000,22.500000,23.000000,22.612005,286000
2018-01-05,23.000000,23.500000,23.000000,23.100000,22.710320,25600
2018-01-08,23.400000,23.400000,23.000000,23.299999,22.906944,11100
2018-01-09,23.600000,23.600000,23.600000,23.600000,23.201883,500
2018-01-10,23.600000,23.799999,23.600000,23.799999,23.398508,18900
2018-01-11,23.700001,24.000000,23.700001,23.900000,23.496822,35300
2018-01-12,23.900000,24.000000,23.799999,24.000000,23.595135,44700
2018-01-15,23.900000,24.299999,23.900000,24.200001,23.791763,82300
2018-01-16,24.200001,25.750000,24.200001,24.700001,24.283329,143500
2018-01-17,25.000000,25.250000,24.799999,24.900000,24.479954,124300
2018-01-18,25.250000,25.250000,23.799999,23.799999,23.398508,230100
2018-01-19,24.000000,24.000000,23.700001,24.000000,23.595135,72000
2018-01-22,24.200001,24.600000,24.200001,24.500000,24.086702,3300
2018-01-23,24.200001,24.400000,23.799999,24.400000,23.988388,17300
2018-01-24,24.000000,24.500000,24.000000,24.100000,23.693449,21200
2018-01-25,24.400000,24.400000,24.100000,24.100000,23.693449,23300
2018-01-26,24.200001,24.400000,24.100000,24.400000,23.988388,2300
2018-01-29,24.500000,24.500000,24.200001,24.200001,23.791763,26100
2018-01-30,24.400000,24.400000,24.200001,24.299999,23.890076,150900
2018-01-31,24.500000,25.250000,24.400000,24.700001,24.283329,153300
2018-02-01,24.700001,25.750000,24.700001,25.250000,24.824049,152800
2018-02-02,25.500000,27.000000,25.500000,26.750000,26.298746,556800
2018-02-05,26.500000,27.500000,26.000000,26.500000,26.052961,526000
2018-02-06,26.000000,26.000000,25.250000,25.250000,24.824049,187800
2018-02-07,25.500000,26.250000,25.250000,25.250000,24.824049,26800
2018-02-08,25.750000,25.750000,25.250000,25.750000,25.315615,61100
2018-02-09,25.750000,25.750000,25.250000,25.500000,25.069832,60100
2018-02-12,25.750000,29.000000,25.750000,29.000000,28.510788,829100
2018-02-13,29.750000,32.500000,29.250000,30.500000,29.985485,883600
2018-02-14,31.000000,31.000000,29.750000,30.250000,29.739702,493400
2018-02-15,30.500000,31.750000,30.250000,30.750000,30.231268,305700
2018-02-16,31.250000,31.250000,29.750000,30.000000,29.493921,151000
2018-02-19,30.750000,31.500000,29.000000,29.500000,29.002356,573700
2018-02-20,29.750000,31.000000,29.750000,31.000000,30.477051,229500
2018-02-21,31.000000,31.500000,30.500000,30.750000,30.231268,447000
2018-02-22,30.750000,31.000000,30.000000,30.250000,29.739702,737000
2018-02-23,29.750000,30.000000,28.250000,29.750000,29.248137,1672600
2018-02-26,38.750000,39.500000,38.750000,39.250000,38.587879,7052400
2018-02-27,39.250000,39.500000,39.250000,39.250000,38.587879,1967300
2018-02-28,39.500000,39.750000,39.250000,39.500000,38.833660,2003700
2018-03-02,39.750000,39.750000,39.500000,39.750000,39.079445,245000
2018-03-05,39.750000,39.750000,39.500000,39.500000,38.833660,512700
2018-03-06,39.500000,39.500000,39.500000,39.500000,38.833660,221200
2018-03-07,39.500000,39.750000,39.500000,39.500000,38.833660,749500
2018-03-08,39.500000,39.750000,39.500000,39.500000,38.833660,59200
2018-03-09,39.500000,39.750000,39.500000,39.500000,38.833660,436500
2018-03-12,39.500000,39.500000,39.500000,39.500000,38.833660,322400
2018-03-13,39.500000,39.750000,39.500000,39.500000,38.833660,80300
2018-03-14,39.500000,39.500000,39.500000,39.500000,38.833660,137000
2018-03-15,39.500000,39.750000,39.500000,39.750000,39.079445,531900
2018-03-16,39.750000,39.750000,39.500000,39.750000,39.079445,139900
2018-03-19,39.750000,39.750000,39.500000,39.750000,39.079445,86900
2018-03-20,39.500000,39.750000,39.500000,39.750000,39.079445,29000
2018-03-21,39.750000,39.750000,39.500000,39.750000,39.079445,147500
2018-03-22,39.750000,39.750000,39.500000,39.750000,39.079445,249400
2018-03-23,39.500000,39.750000,39.500000,39.500000,38.833660,134000
2018-03-26,39.500000,39.750000,39.500000,39.500000,38.833660,44300
2018-03-27,39.750000,39.750000,39.500000,39.500000,38.833660,16100
2018-03-28,39.500000,39.750000,39.500000,39.500000,38.833660,83900
2018-03-29,39.500000,39.750000,39.500000,39.500000,38.833660,81100
2018-03-30,39.500000,39.500000,39.500000,39.500000,38.833660,83200
2018-04-02,39.500000,39.750000,39.500000,39.750000,39.079445,344200
2018-04-03,39.500000,39.750000,39.500000,39.750000,39.079445,387500
2018-04-04,39.500000,39.500000,38.500000,38.500000,37.850529,14500
2018-04-05,36.750000,37.500000,36.500000,36.750000,36.130051,18100
2018-04-09,31.000000,39.500000,31.000000,36.250000,35.638485,47300
2018-04-10,36.500000,38.750000,36.500000,38.750000,38.096313,7600
2018-04-11,38.750000,39.000000,38.750000,39.000000,38.342098,1200
2018-04-12,39.000000,39.500000,38.750000,39.500000,38.833660,4800
2018-04-17,39.500000,39.500000,39.500000,39.500000,38.833660,0
2018-04-18,39.000000,39.250000,39.000000,39.250000,38.587879,2600
2018-04-19,39.000000,39.000000,39.000000,39.000000,38.342098,400
2018-04-20,38.250000,38.500000,38.000000,38.000000,37.358963,11900
2018-04-23,36.750000,37.750000,36.750000,37.000000,36.375835,14000
2018-04-24,36.750000,38.000000,36.750000,36.750000,36.130051,55100
2018-04-25,36.750000,36.750000,36.750000,36.750000,36.130051,0
2018-04-26,36.750000,36.750000,36.750000,36.750000,36.130051,0
2018-04-27,37.500000,37.750000,37.500000,37.750000,37.113182,1200
2018-04-30,37.750000,37.750000,37.750000,37.750000,37.113182,100
2018-05-02,37.750000,37.750000,37.750000,37.750000,37.113182,0
2018-05-03,37.500000,38.500000,37.500000,38.500000,37.850529,1700
2018-05-04,38.750000,38.750000,38.500000,38.500000,37.850529,2300
2018-05-07,38.500000,38.500000,38.250000,38.500000,37.850529,6600
2018-05-08,38.500000,38.500000,38.000000,38.000000,37.731377,1700
2018-05-09,38.000000,38.000000,38.000000,38.000000,37.731377,0
2018-05-10,38.000000,38.000000,38.000000,38.000000,37.731377,0
2018-05-11,38.000000,38.000000,38.000000,38.000000,37.731377,0
2018-05-14,37.750000,37.750000,34.750000,35.750000,35.497284,39500
2018-05-15,35.750000,35.750000,35.500000,35.500000,35.249050,1000
2018-05-16,35.500000,35.500000,35.000000,35.000000,34.752586,3200
2018-05-17,35.250000,36.000000,35.250000,36.000000,35.745518,1400
2018-05-18,36.000000,36.000000,36.000000,36.000000,35.745518,0
2018-05-21,36.000000,36.000000,34.500000,34.500000,34.256119,3300
2018-05-22,36.000000,36.000000,35.000000,35.000000,34.752586,700
2018-05-23,35.000000,35.000000,35.000000,35.000000,34.752586,200
2018-05-24,35.000000,35.000000,35.000000,35.000000,34.752586,0
2018-05-25,35.000000,35.000000,35.000000,35.000000,34.752586,1000
2018-05-28,34.250000,35.000000,34.000000,35.000000,34.752586,3200
2018-05-30,35.000000,35.000000,35.000000,35.000000,34.752586,0
2018-05-31,34.250000,35.000000,34.250000,35.000000,34.752586,3200
2018-06-01,35.000000,35.000000,35.000000,35.000000,34.752586,0
2018-06-04,35.000000,35.000000,35.000000,35.000000,34.752586,2100
2018-06-05,34.500000,34.500000,34.500000,34.500000,34.256119,500
2018-06-06,34.500000,34.500000,34.500000,34.500000,34.256119,0
2018-06-07,34.500000,34.500000,34.500000,34.500000,34.256119,0
2018-06-08,34.250000,35.000000,34.250000,35.000000,34.752586,300
2018-06-11,35.000000,35.000000,35.000000,35.000000,34.752586,1000
2018-06-12,35.750000,35.750000,35.750000,35.750000,35.497284,1000
2018-06-13,35.750000,35.750000,35.000000,35.000000,34.752586,5000
2018-06-14,35.000000,35.000000,35.000000,35.000000,34.752586,1100
2018-06-15,35.000000,35.000000,35.000000,35.000000,34.752586,6000
2018-06-18,35.000000,35.000000,35.000000,35.000000,34.752586,2700
2018-06-19,35.000000,35.000000,35.000000,35.000000,34.752586,9300
2018-06-20,35.000000,35.000000,35.000000,35.000000,34.752586,0
2018-06-21,35.000000,35.000000,35.000000,35.000000,34.752586,5900
2018-06-22,35.000000,35.000000,35.000000,35.000000,34.752586,2600
2018-06-25,35.000000,35.000000,35.000000,35.000000,34.752586,1400
2018-06-26,35.000000,35.000000,35.000000,35.000000,34.752586,3300
2018-06-27,35.000000,35.000000,35.000000,35.000000,34.752586,0
2018-06-28,35.000000,35.000000,35.000000,35.000000,34.752586,4000
2018-06-29,35.000000,35.000000,35.000000,35.000000,34.752586,11000
2018-07-02,35.000000,35.000000,35.000000,35.000000,34.752586,0
2018-07-03,35.000000,35.000000,35.000000,35.000000,34.752586,0
2018-07-04,35.000000,35.000000,35.000000,35.000000,34.752586,0
2018-07-05,35.000000,35.000000,35.000000,35.000000,34.752586,0
2018-07-06,35.000000,36.000000,35.000000,36.000000,35.745518,800
2018-07-09,36.000000,36.000000,36.000000,36.000000,35.745518,0
2018-07-10,36.000000,36.000000,36.000000,36.000000,35.745518,0
2018-07-11,35.000000,35.000000,35.000000,35.000000,34.752586,100
2018-07-12,35.250000,35.250000,35.000000,35.000000,34.752586,600
2018-07-13,35.000000,35.000000,35.000000,35.000000,34.752586,0
2018-07-16,35.250000,35.250000,35.250000,35.250000,35.000816,600
2018-07-17,35.250000,35.250000,35.000000,35.000000,34.752586,2000
2018-07-18,35.000000,35.000000,35.000000,35.000000,34.752586,0
2018-07-19,35.000000,35.000000,35.000000,35.000000,34.752586,0
2018-07-20,35.000000,35.000000,35.000000,35.000000,34.752586,2000
2018-07-23,35.250000,35.250000,35.000000,35.000000,34.752586,3200
2018-07-24,35.000000,35.000000,35.000000,35.000000,34.752586,0
2018-07-25,35.000000,35.000000,35.000000,35.000000,34.752586,0
2018-07-26,35.500000,35.500000,35.500000,35.500000,35.249050,100
2018-07-31,35.500000,35.500000,35.500000,35.500000,35.249050,0
2018-08-01,35.750000,36.250000,35.500000,35.500000,35.249050,2300
2018-08-02,35.500000,36.000000,35.500000,36.000000,35.745518,200
2018-08-03,36.250000,37.000000,36.250000,37.000000,36.738449,500
2018-08-06,37.000000,37.000000,37.000000,37.000000,36.738449,200
2018-08-07,37.000000,37.000000,37.000000,37.000000,36.738449,0
2018-08-08,37.000000,37.000000,37.000000,37.000000,36.738449,0
2018-08-09,37.000000,37.000000,37.000000,37.000000,36.738449,0
2018-08-10,37.500000,38.000000,37.500000,38.000000,37.731377,1500
2018-08-14,37.750000,37.750000,37.750000,37.750000,37.483147,100
2018-08-15,38.000000,38.000000,37.000000,37.000000,36.738449,1300
2018-08-16,37.750000,38.000000,37.250000,38.000000,37.731377,400
2018-08-17,38.000000,38.000000,38.000000,38.000000,37.731377,0
2018-08-20,38.000000,38.000000,38.000000,38.000000,37.731377,0
2018-08-21,37.250000,37.250000,37.250000,37.250000,36.986679,300
2018-08-22,38.000000,38.000000,37.500000,38.000000,37.731377,1100
2018-08-23,38.250000,39.000000,38.250000,39.000000,38.724308,15100
