Date,Open,High,Low,Close,Adj Close,Volume
2017-05-30,3.660000,3.720000,3.620000,3.620000,3.409541,419900
2017-05-31,3.620000,3.680000,3.580000,3.580000,3.371866,831800
2017-06-01,3.560000,3.620000,3.560000,3.620000,3.409541,53800
2017-06-02,3.620000,3.620000,3.560000,3.560000,3.353029,156600
2017-06-05,3.560000,3.580000,3.540000,3.540000,3.334192,157200
2017-06-06,3.520000,3.600000,3.520000,3.560000,3.353029,185300
2017-06-07,3.580000,3.660000,3.540000,3.540000,3.334192,945300
2017-06-08,3.540000,3.700000,3.540000,3.680000,3.466053,2171100
2017-06-09,3.720000,3.800000,3.600000,3.600000,3.390704,2050000
2017-06-12,3.620000,3.680000,3.600000,3.600000,3.390704,118000
2017-06-13,3.580000,3.640000,3.560000,3.560000,3.353029,205000
2017-06-14,3.560000,3.600000,3.560000,3.560000,3.353029,300500
2017-06-15,3.560000,3.660000,3.520000,3.540000,3.334192,1009700
2017-06-16,3.560000,3.560000,3.520000,3.540000,3.334192,263800
2017-06-19,3.540000,3.600000,3.540000,3.560000,3.353029,136600
2017-06-20,3.580000,3.600000,3.580000,3.580000,3.371866,292600
2017-06-21,3.580000,3.660000,3.540000,3.580000,3.371866,2672700
2017-06-22,3.580000,3.600000,3.560000,3.580000,3.371866,166600
2017-06-23,3.600000,3.620000,3.560000,3.580000,3.371866,191100
2017-06-26,3.560000,3.600000,3.560000,3.580000,3.371866,357700
2017-06-27,3.560000,3.580000,3.560000,3.560000,3.353029,401600
2017-06-28,3.540000,3.620000,3.540000,3.620000,3.409541,946800
2017-06-29,3.640000,3.720000,3.580000,3.580000,3.371866,2928900
2017-06-30,3.580000,3.580000,3.520000,3.560000,3.353029,702100
2017-07-03,3.560000,3.560000,3.520000,3.520000,3.315355,138900
2017-07-04,3.560000,3.620000,3.540000,3.600000,3.390704,1190800
2017-07-05,3.600000,3.720000,3.580000,3.600000,3.390704,4697000
2017-07-06,3.600000,3.620000,3.580000,3.600000,3.390704,763800
2017-07-07,3.600000,3.640000,3.580000,3.620000,3.409541,794600
2017-07-11,3.620000,3.880000,3.620000,3.880000,3.654425,17678100
2017-07-12,3.880000,3.980000,3.760000,3.760000,3.541402,21405300
2017-07-13,3.800000,3.840000,3.720000,3.760000,3.541402,4234800
2017-07-14,3.780000,3.940000,3.780000,3.920000,3.692100,9536000
2017-07-17,3.980000,4.000000,3.880000,3.900000,3.673263,8668500
2017-07-18,3.900000,3.900000,3.820000,3.860000,3.635588,2708100
2017-07-19,3.860000,3.920000,3.820000,3.860000,3.635588,2245400
2017-07-20,3.880000,4.000000,3.840000,3.980000,3.748612,9237900
2017-07-21,4.000000,4.080000,3.700000,3.720000,3.503727,19756700
2017-07-24,3.740000,3.840000,3.740000,3.820000,3.597914,2977400
2017-07-25,3.820000,3.820000,3.760000,3.760000,3.541402,669200
2017-07-26,3.780000,3.820000,3.760000,3.760000,3.541402,1283000
2017-07-27,3.760000,3.840000,3.760000,3.820000,3.597914,2871200
2017-07-31,3.820000,3.860000,3.780000,3.860000,3.635588,1881300
2017-08-01,3.880000,3.880000,3.800000,3.800000,3.579076,1002500
2017-08-02,3.820000,3.840000,3.780000,3.800000,3.579076,566300
2017-08-03,3.800000,3.820000,3.760000,3.800000,3.579076,850000
2017-08-04,3.780000,3.820000,3.760000,3.800000,3.579076,853100
2017-08-07,3.800000,3.800000,3.760000,3.800000,3.579076,518400
2017-08-08,3.780000,3.800000,3.760000,3.800000,3.579076,678300
2017-08-09,3.800000,3.880000,3.780000,3.800000,3.579076,1916100
2017-08-10,3.780000,3.800000,3.760000,3.800000,3.579076,539100
2017-08-11,3.780000,3.780000,3.720000,3.760000,3.541402,833300
2017-08-15,3.780000,3.800000,3.760000,3.800000,3.579076,298600
2017-08-16,3.780000,3.780000,3.740000,3.760000,3.541402,399100
2017-08-17,3.740000,3.740000,3.620000,3.680000,3.466053,1105800
2017-08-18,3.660000,3.660000,3.600000,3.600000,3.390704,799000
2017-08-21,3.580000,3.680000,3.580000,3.680000,3.466053,951900
2017-08-22,3.680000,3.700000,3.640000,3.660000,3.447216,353400
2017-08-23,3.680000,3.720000,3.640000,3.720000,3.503727,625800
2017-08-24,3.720000,3.740000,3.660000,3.720000,3.503727,263300
2017-08-25,3.720000,3.800000,3.720000,3.800000,3.579076,1950500
2017-08-28,3.800000,3.800000,3.800000,3.800000,3.579076,20000
2017-08-29,3.780000,3.780000,3.720000,3.780000,3.560239,904600
2017-08-30,3.780000,3.800000,3.740000,3.800000,3.579076,444100
2017-08-31,3.800000,3.800000,3.740000,3.780000,3.560239,302500
2017-09-01,3.740000,3.800000,3.740000,3.780000,3.560239,449400
2017-09-04,3.780000,3.780000,3.700000,3.780000,3.560239,516500
2017-09-05,3.780000,3.780000,3.720000,3.760000,3.541402,350800
2017-09-06,3.760000,3.760000,3.720000,3.740000,3.522564,183700
2017-09-07,3.760000,3.760000,3.720000,3.720000,3.503727,475400
2017-09-08,3.720000,3.720000,3.680000,3.720000,3.503727,1605700
2017-09-11,3.680000,3.700000,3.640000,3.660000,3.447216,484600
2017-09-12,3.640000,3.680000,3.620000,3.640000,3.428378,495900
2017-09-13,3.640000,3.680000,3.640000,3.660000,3.447216,127000
2017-09-14,3.680000,3.680000,3.620000,3.640000,3.428378,524100
2017-09-15,3.600000,3.640000,3.600000,3.620000,3.409541,392100
2017-09-18,3.600000,3.600000,3.560000,3.560000,3.353029,1633900
2017-09-19,3.540000,3.600000,3.540000,3.600000,3.390704,1491300
2017-09-20,3.600000,3.600000,3.560000,3.600000,3.390704,1231800
2017-09-21,3.620000,3.660000,3.600000,3.620000,3.409541,769500
2017-09-22,3.580000,3.620000,3.580000,3.600000,3.390704,276400
2017-09-25,3.580000,3.580000,3.520000,3.540000,3.334192,1461300
2017-09-26,3.540000,3.580000,3.520000,3.520000,3.315355,565400
2017-09-27,3.520000,3.580000,3.500000,3.500000,3.296518,1095000
2017-09-28,3.520000,3.520000,3.420000,3.460000,3.258843,2005100
2017-09-29,3.440000,3.480000,3.420000,3.420000,3.221169,1062100
2017-10-02,3.420000,3.600000,3.420000,3.440000,3.240006,2555600
2017-10-03,3.460000,3.520000,3.440000,3.500000,3.296518,946500
2017-10-04,3.500000,3.500000,3.460000,3.480000,3.277680,368100
2017-10-05,3.480000,3.520000,3.480000,3.480000,3.277680,496400
2017-10-06,3.500000,3.600000,3.480000,3.540000,3.334192,1583700
2017-10-09,3.560000,3.580000,3.500000,3.500000,3.296518,434600
2017-10-10,3.520000,3.540000,3.500000,3.520000,3.315355,171100
2017-10-11,3.520000,3.520000,3.440000,3.520000,3.315355,1513800
2017-10-12,3.500000,3.560000,3.480000,3.500000,3.296518,850900
2017-10-16,3.560000,3.560000,3.560000,3.560000,3.353029,60000
2017-10-17,3.580000,3.580000,3.500000,3.560000,3.353029,1072900
2017-10-18,3.560000,3.580000,3.540000,3.560000,3.353029,808900
2017-10-19,3.560000,3.560000,3.520000,3.560000,3.353029,945900
2017-10-20,3.560000,3.560000,3.500000,3.560000,3.353029,1645900
2017-10-24,3.560000,3.760000,3.540000,3.760000,3.541402,7603300
2017-10-25,3.800000,3.820000,3.700000,3.720000,3.503727,4299200
2017-10-27,3.760000,3.760000,3.680000,3.720000,3.503727,2115000
2017-10-30,3.740000,3.740000,3.640000,3.700000,3.484890,2841900
2017-10-31,3.700000,3.800000,3.700000,3.800000,3.579076,2654800
2017-11-01,3.800000,3.820000,3.760000,3.800000,3.579076,1747600
2017-11-02,3.800000,4.000000,3.780000,4.000000,3.767449,15253400
2017-11-03,3.960000,4.120000,3.920000,4.120000,3.880472,15782700
2017-11-06,4.100000,4.140000,4.060000,4.080000,3.842798,4404900
2017-11-07,4.080000,4.220000,4.060000,4.140000,3.899310,7856300
2017-11-08,4.140000,4.160000,4.080000,4.140000,3.899310,2600000
2017-11-09,4.160000,4.160000,4.020000,4.080000,3.842798,2840600
2017-11-10,4.080000,4.120000,4.020000,4.080000,3.842798,2088100
2017-11-13,4.120000,4.120000,4.020000,4.020000,3.786286,630800
2017-11-14,4.000000,4.100000,4.000000,4.020000,3.786286,735900
2017-11-15,4.020000,4.060000,3.960000,4.020000,3.786286,2036000
2017-11-16,4.020000,4.060000,3.980000,4.040000,3.805123,820700
2017-11-17,4.020000,4.100000,4.020000,4.080000,3.842798,1457200
2017-11-20,4.100000,4.100000,4.040000,4.040000,3.805123,679900
2017-11-21,4.020000,4.020000,4.020000,4.020000,3.786286,1045100
2017-11-22,4.040000,4.060000,3.980000,4.020000,3.786286,908700
2017-11-23,4.040000,4.040000,3.940000,3.980000,3.748612,644200
2017-11-24,3.980000,4.060000,3.920000,4.060000,3.823960,5641100
2017-11-27,4.080000,4.080000,4.000000,4.040000,3.805123,515300
2017-11-28,4.040000,4.040000,4.000000,4.020000,3.786286,317600
2017-11-29,4.020000,4.020000,3.940000,4.000000,3.767449,317700
2017-11-30,4.000000,4.020000,3.940000,3.980000,3.748612,322900
2017-12-01,3.960000,3.980000,3.940000,3.980000,3.748612,266100
2017-12-04,3.920000,3.980000,3.860000,3.940000,3.710937,464000
2017-12-06,3.920000,3.960000,3.880000,3.900000,3.673263,360700
2017-12-07,3.900000,3.960000,3.800000,3.920000,3.692100,630700
2017-12-08,3.940000,3.940000,3.860000,3.900000,3.673263,530800
2017-12-12,3.920000,4.000000,3.800000,3.920000,3.692100,741900
2017-12-13,3.860000,3.920000,3.760000,3.860000,3.635588,377500
2017-12-14,3.800000,3.880000,3.800000,3.880000,3.654425,350900
2017-12-15,3.880000,3.920000,3.840000,3.920000,3.692100,388500
2017-12-18,3.920000,3.920000,3.800000,3.920000,3.692100,821900
2017-12-19,3.920000,3.980000,3.880000,3.980000,3.748612,873800
2017-12-20,3.980000,3.980000,3.920000,3.980000,3.748612,499000
2017-12-21,3.980000,3.980000,3.940000,3.980000,3.748612,218100
2017-12-22,3.980000,3.980000,3.880000,3.980000,3.748612,461900
2017-12-25,3.980000,3.980000,3.960000,3.980000,3.748612,60600
2017-12-26,3.980000,3.980000,3.920000,3.980000,3.748612,211000
2017-12-27,3.980000,3.980000,3.940000,3.960000,3.729774,160300
2017-12-28,3.940000,4.060000,3.920000,4.040000,3.805123,5141200
2017-12-29,4.040000,4.080000,3.960000,4.020000,3.786286,868800
2018-01-03,4.060000,4.060000,3.960000,4.000000,3.767449,575800
2018-01-04,3.940000,4.020000,3.940000,4.020000,3.786286,861100
2018-01-05,3.980000,4.020000,3.980000,4.000000,3.767449,224600
2018-01-08,3.960000,4.000000,3.920000,4.000000,3.767449,913900
2018-01-09,3.980000,3.980000,3.980000,3.980000,3.748612,10000
2018-01-10,3.940000,3.980000,3.920000,3.980000,3.748612,609600
2018-01-11,3.940000,3.960000,3.920000,3.960000,3.729774,262100
2018-01-12,3.920000,3.960000,3.860000,3.960000,3.729774,2290600
2018-01-15,3.960000,3.960000,3.900000,3.960000,3.729774,404700
2018-01-16,3.920000,3.960000,3.900000,3.960000,3.729774,398600
2018-01-17,3.920000,3.960000,3.920000,3.960000,3.729774,435900
2018-01-18,3.920000,3.920000,3.840000,3.840000,3.616751,438200
2018-01-19,3.800000,3.920000,3.800000,3.920000,3.692100,708800
2018-01-22,3.860000,3.940000,3.840000,3.940000,3.710937,136800
2018-01-23,3.880000,3.960000,3.880000,3.920000,3.692100,107800
2018-01-24,3.880000,3.920000,3.860000,3.920000,3.692100,158000
2018-01-25,3.840000,3.900000,3.840000,3.900000,3.673263,85200
2018-01-26,3.860000,3.920000,3.860000,3.920000,3.692100,130300
2018-01-29,3.860000,3.920000,3.840000,3.920000,3.692100,212500
2018-01-30,3.860000,3.920000,3.840000,3.920000,3.692100,251500
2018-01-31,3.880000,3.920000,3.880000,3.920000,3.692100,63600
2018-02-01,3.920000,3.940000,3.880000,3.940000,3.710937,116600
2018-02-02,3.920000,3.920000,3.880000,3.900000,3.673263,225300
2018-02-05,3.840000,3.880000,3.820000,3.860000,3.635588,122400
2018-02-06,3.860000,3.860000,3.780000,3.780000,3.560239,281900
2018-02-07,3.800000,3.860000,3.720000,3.860000,3.635588,497800
2018-02-08,3.860000,3.860000,3.840000,3.860000,3.635588,47700
2018-02-09,3.840000,3.900000,3.840000,3.900000,3.673263,108700
2018-02-12,3.900000,3.900000,3.860000,3.880000,3.654425,195600
2018-02-13,3.840000,3.880000,3.820000,3.880000,3.654425,244700
2018-02-14,3.860000,3.880000,3.840000,3.880000,3.654425,136000
2018-02-15,3.860000,3.880000,3.840000,3.880000,3.654425,79300
2018-02-16,3.840000,3.880000,3.800000,3.880000,3.654425,141800
2018-02-19,3.840000,3.860000,3.820000,3.860000,3.635588,92500
2018-02-20,3.820000,3.880000,3.760000,3.860000,3.635588,272900
2018-02-21,3.820000,3.860000,3.800000,3.860000,3.635588,120500
2018-02-22,3.820000,3.820000,3.780000,3.820000,3.597914,174500
2018-02-23,3.800000,3.900000,3.760000,3.900000,3.673263,296500
2018-02-26,3.840000,3.900000,3.780000,3.900000,3.673263,224800
2018-02-27,3.900000,3.900000,3.860000,3.860000,3.635588,114300
2018-02-28,3.840000,3.880000,3.800000,3.880000,3.654425,203100
2018-03-02,3.880000,3.880000,3.800000,3.880000,3.654425,145800
2018-03-05,3.820000,3.860000,3.800000,3.860000,3.635588,212400
2018-03-06,3.820000,3.820000,3.820000,3.820000,3.597914,91000
2018-03-07,3.800000,3.800000,3.760000,3.760000,3.541402,114600
2018-03-08,3.760000,3.840000,3.740000,3.840000,3.616751,340400
2018-03-09,3.800000,3.840000,3.780000,3.840000,3.616751,193900
2018-03-12,3.840000,3.840000,3.740000,3.840000,3.616751,433800
2018-03-13,3.760000,3.800000,3.760000,3.800000,3.579076,260100
2018-03-14,3.780000,3.800000,3.740000,3.800000,3.579076,124800
2018-03-15,3.720000,3.800000,3.720000,3.780000,3.560239,110900
2018-03-16,3.780000,3.780000,3.780000,3.780000,3.560239,49500
2018-03-19,3.780000,3.780000,3.720000,3.720000,3.503727,33000
2018-03-20,3.760000,3.760000,3.740000,3.760000,3.541402,2400
2018-03-21,3.740000,3.780000,3.740000,3.780000,3.560239,113200
2018-03-22,3.760000,3.760000,3.680000,3.740000,3.522564,148300
2018-03-23,3.700000,3.720000,3.700000,3.700000,3.484890,34200
2018-03-26,3.700000,3.700000,3.700000,3.700000,3.484890,100
2018-03-27,3.680000,3.680000,3.600000,3.680000,3.466053,326800
2018-03-28,3.620000,3.680000,3.620000,3.660000,3.447216,94300
2018-03-29,3.680000,3.680000,3.680000,3.680000,3.466053,11300
2018-03-30,3.680000,3.680000,3.680000,3.680000,3.466053,1500
2018-04-02,3.660000,3.680000,3.660000,3.680000,3.466053,6000
2018-04-03,3.660000,3.680000,3.660000,3.680000,3.466053,40000
2018-04-04,3.660000,3.660000,3.540000,3.660000,3.447216,126300
2018-04-05,3.640000,3.640000,3.220000,3.560000,3.353029,289800
2018-04-09,3.400000,3.540000,3.360000,3.440000,3.240006,170000
2018-04-10,3.440000,3.500000,3.420000,3.500000,3.296518,145000
2018-04-11,3.580000,3.580000,3.500000,3.580000,3.371866,63500
2018-04-12,3.500000,3.600000,3.480000,3.600000,3.390704,189200
2018-04-17,3.500000,3.620000,3.500000,3.580000,3.371866,269500
2018-04-18,3.540000,3.580000,3.500000,3.580000,3.371866,11700
2018-04-19,3.580000,3.600000,3.520000,3.580000,3.371866,170700
2018-04-20,3.560000,3.640000,3.560000,3.640000,3.428378,256400
2018-04-23,3.500000,3.640000,3.460000,3.620000,3.505856,68700
2018-04-24,3.500000,3.560000,3.500000,3.560000,3.447748,72800
2018-04-25,3.500000,3.560000,3.480000,3.560000,3.447748,124500
2018-04-26,3.560000,3.560000,3.460000,3.480000,3.370270,187700
2018-04-27,3.500000,3.500000,3.400000,3.480000,3.370270,199400
2018-04-30,3.500000,3.500000,3.500000,3.500000,3.389640,25000
2018-05-02,3.500000,3.500000,3.500000,3.500000,3.389640,20000
2018-05-03,3.480000,3.500000,3.460000,3.500000,3.389640,108400
2018-05-04,3.480000,3.500000,3.460000,3.500000,3.389640,99600
2018-05-07,3.480000,3.480000,3.480000,3.480000,3.370270,85600
2018-05-08,3.480000,3.480000,3.400000,3.440000,3.331532,321600
2018-05-09,3.400000,3.440000,3.400000,3.440000,3.331532,35500
2018-05-10,3.340000,3.440000,3.340000,3.440000,3.331532,119200
2018-05-11,3.420000,3.440000,3.420000,3.440000,3.331532,9300
2018-05-14,3.440000,3.440000,3.340000,3.440000,3.331532,17900
2018-05-15,3.380000,3.480000,3.360000,3.480000,3.370270,53600
2018-05-16,3.480000,3.480000,3.460000,3.480000,3.370270,20300
2018-05-17,3.480000,3.480000,3.480000,3.480000,3.370270,6000
2018-05-18,3.480000,3.480000,3.480000,3.480000,3.370270,5000
2018-05-21,3.400000,3.500000,3.400000,3.500000,3.389640,23000
2018-05-22,3.500000,3.500000,3.460000,3.500000,3.389640,38400
2018-05-23,3.500000,3.500000,3.480000,3.480000,3.370270,9100
2018-05-24,3.420000,3.440000,3.360000,3.440000,3.331532,80000
2018-05-25,3.440000,3.440000,3.440000,3.440000,3.331532,0
2018-05-28,3.440000,3.440000,3.360000,3.400000,3.292793,83200
2018-05-30,3.440000,3.440000,3.440000,3.440000,3.331532,200
2018-05-31,3.440000,3.440000,3.440000,3.440000,3.331532,3100
2018-06-01,3.400000,3.440000,3.400000,3.440000,3.331532,11500
2018-06-04,3.400000,3.460000,3.400000,3.460000,3.350901,265300
2018-06-05,3.420000,3.460000,3.400000,3.440000,3.331532,57000
2018-06-06,3.440000,3.440000,3.400000,3.420000,3.312162,259800
2018-06-07,3.420000,3.420000,3.380000,3.420000,3.312162,54000
2018-06-08,3.400000,3.420000,3.380000,3.420000,3.312162,10200
2018-06-11,3.400000,3.400000,3.400000,3.400000,3.292793,100000
2018-06-12,3.400000,3.400000,3.400000,3.400000,3.292793,0
2018-06-13,3.380000,3.440000,3.380000,3.420000,3.312162,34200
2018-06-14,3.400000,3.400000,3.380000,3.400000,3.292793,83600
2018-06-15,3.420000,3.420000,3.420000,3.420000,3.312162,300
2018-06-18,3.420000,3.420000,3.340000,3.420000,3.312162,74300
2018-06-19,3.380000,3.380000,3.360000,3.380000,3.273424,1300
2018-06-20,3.380000,3.380000,3.380000,3.380000,3.273424,0
2018-06-21,3.300000,3.300000,3.300000,3.300000,3.195946,2000
2018-06-22,3.340000,3.380000,3.280000,3.380000,3.273424,19400
2018-06-25,3.380000,3.380000,3.340000,3.380000,3.273424,203300
2018-06-26,3.340000,3.380000,3.340000,3.380000,3.273424,1900
2018-06-27,3.360000,3.380000,3.320000,3.380000,3.273424,27400
2018-06-28,3.380000,3.380000,3.380000,3.380000,3.273424,0
2018-06-29,3.320000,3.320000,3.120000,3.260000,3.157207,94600
2018-07-02,3.240000,3.240000,3.220000,3.240000,3.137838,5400
2018-07-03,3.260000,3.260000,3.260000,3.260000,3.157207,200
2018-07-04,3.280000,3.280000,3.220000,3.240000,3.137838,6600
2018-07-05,3.200000,3.220000,3.180000,3.220000,3.118469,24100
2018-07-06,3.160000,3.180000,2.920000,3.180000,3.079730,287900
2018-07-09,3.180000,3.180000,3.000000,3.060000,2.963514,413600
2018-07-10,3.000000,3.040000,2.880000,2.920000,2.827928,1272000
2018-07-11,2.920000,2.940000,2.840000,2.900000,2.808559,632700
2018-07-12,2.900000,2.900000,2.840000,2.880000,2.789189,138500
2018-07-13,2.880000,3.000000,2.880000,2.960000,2.866667,546700
2018-07-16,2.940000,2.940000,2.840000,2.880000,2.789189,619500
2018-07-17,2.840000,2.880000,2.780000,2.820000,2.731081,569800
2018-07-18,2.820000,2.820000,2.780000,2.800000,2.711712,136200
2018-07-19,2.800000,2.800000,2.760000,2.800000,2.711712,182600
2018-07-20,2.820000,2.860000,2.780000,2.840000,2.750450,326700
2018-07-23,2.840000,2.860000,2.800000,2.820000,2.731081,136800
2018-07-24,2.820000,2.840000,2.820000,2.820000,2.731081,264500
2018-07-25,2.820000,2.860000,2.800000,2.860000,2.769820,69000
2018-07-26,2.860000,2.860000,2.820000,2.820000,2.731081,28200
2018-07-31,2.820000,2.860000,2.800000,2.820000,2.731081,82700
2018-08-01,2.820000,2.860000,2.800000,2.800000,2.711712,180300
2018-08-02,2.800000,2.820000,2.760000,2.800000,2.711712,258000
2018-08-03,2.800000,2.820000,2.760000,2.780000,2.692342,607000
2018-08-06,2.820000,2.820000,2.720000,2.740000,2.653604,314400
2018-08-07,2.740000,2.740000,2.680000,2.720000,2.634234,245000
2018-08-08,2.720000,2.760000,2.540000,2.600000,2.518018,1705100
2018-08-09,2.600000,2.660000,2.580000,2.640000,2.556757,382900
2018-08-10,2.620000,2.620000,2.580000,2.600000,2.518018,1180100
2018-08-14,2.600000,2.600000,2.560000,2.580000,2.498649,544900
2018-08-15,2.580000,2.640000,2.580000,2.600000,2.518018,1405200
2018-08-16,2.600000,2.640000,2.580000,2.580000,2.498649,1621000
