Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,6.250000,6.350000,6.200000,6.350000,5.606030,2622700
2017-06-12,6.350000,6.350000,6.200000,6.250000,5.517746,744100
2017-06-13,6.300000,6.300000,6.200000,6.200000,5.473604,235900
2017-06-14,6.300000,6.300000,6.200000,6.250000,5.517746,119900
2017-06-15,6.250000,6.250000,6.150000,6.150000,5.429462,347800
2017-06-16,6.100000,6.200000,6.100000,6.200000,5.473604,412800
2017-06-19,6.150000,6.250000,6.150000,6.200000,5.473604,202200
2017-06-20,6.150000,6.200000,6.100000,6.150000,5.429462,165400
2017-06-21,6.150000,6.250000,6.150000,6.150000,5.429462,203000
2017-06-22,6.150000,6.200000,6.150000,6.150000,5.429462,139200
2017-06-23,6.150000,6.200000,6.100000,6.100000,5.385320,132600
2017-06-26,6.100000,6.200000,6.100000,6.200000,5.473604,215300
2017-06-27,6.200000,6.250000,6.150000,6.150000,5.429462,467900
2017-06-28,6.150000,6.200000,6.100000,6.150000,5.429462,101300
2017-06-29,6.150000,6.150000,6.100000,6.150000,5.429462,141700
2017-06-30,6.100000,6.150000,6.100000,6.100000,5.385320,238100
2017-07-03,6.100000,6.100000,6.000000,6.100000,5.385320,213400
2017-07-04,6.050000,6.100000,6.000000,6.000000,5.297036,754100
2017-07-05,5.950000,6.050000,5.950000,6.050000,5.341178,97800
2017-07-06,6.000000,6.000000,5.950000,6.000000,5.297036,53900
2017-07-07,5.900000,6.000000,5.900000,5.950000,5.252894,207800
2017-07-11,6.000000,6.000000,5.950000,6.000000,5.297036,46700
2017-07-12,6.000000,6.000000,5.900000,5.950000,5.252894,170000
2017-07-13,5.950000,6.000000,5.900000,5.950000,5.252894,54100
2017-07-14,5.950000,6.050000,5.950000,6.050000,5.341178,115300
2017-07-17,6.050000,6.100000,6.050000,6.100000,5.385320,214600
2017-07-18,6.050000,6.050000,6.000000,6.050000,5.341178,78800
2017-07-19,6.050000,6.050000,6.000000,6.000000,5.297036,20800
2017-07-20,6.000000,6.000000,5.950000,5.950000,5.252894,40900
2017-07-21,5.950000,6.000000,5.950000,5.950000,5.252894,210400
2017-07-24,5.900000,5.950000,5.900000,5.950000,5.252894,44600
2017-07-25,6.000000,6.000000,5.950000,5.950000,5.252894,238900
2017-07-26,6.000000,6.000000,5.950000,5.950000,5.252894,57800
2017-07-27,5.950000,5.950000,5.900000,5.950000,5.252894,51100
2017-07-31,5.950000,6.000000,5.750000,5.850000,5.164610,553100
2017-08-01,5.850000,5.900000,5.800000,5.800000,5.120469,253800
2017-08-02,5.850000,5.900000,5.800000,5.900000,5.208753,86400
2017-08-03,5.900000,6.000000,5.900000,5.900000,5.208753,177900
2017-08-04,5.950000,6.000000,5.900000,5.900000,5.208753,75200
2017-08-07,5.900000,5.950000,5.900000,5.900000,5.208753,82200
2017-08-08,5.850000,5.950000,5.850000,5.900000,5.208753,37200
2017-08-09,5.900000,5.950000,5.900000,5.900000,5.208753,14400
2017-08-10,5.900000,5.900000,5.900000,5.900000,5.208753,28900
2017-08-11,5.900000,5.900000,5.750000,5.750000,5.076326,487700
2017-08-15,5.750000,5.900000,5.700000,5.800000,5.120469,446600
2017-08-16,5.800000,5.950000,5.800000,5.950000,5.252894,198100
2017-08-17,5.950000,5.950000,5.900000,5.900000,5.208753,110000
2017-08-18,5.900000,5.950000,5.850000,5.950000,5.252894,45800
2017-08-21,6.000000,6.000000,5.900000,5.900000,5.208753,101500
2017-08-22,5.900000,5.900000,5.850000,5.900000,5.208753,215800
2017-08-23,5.900000,5.950000,5.850000,5.900000,5.208753,422800
2017-08-24,5.900000,5.900000,5.850000,5.900000,5.208753,126500
2017-08-25,5.900000,5.900000,5.850000,5.900000,5.208753,357900
2017-08-28,5.900000,5.900000,5.900000,5.900000,5.208753,25000
2017-08-29,5.900000,6.000000,5.900000,6.000000,5.297036,233400
2017-08-30,6.000000,6.050000,5.900000,5.950000,5.252894,451000
2017-08-31,5.950000,6.000000,5.850000,5.900000,5.208753,918100
2017-09-01,5.900000,5.900000,5.800000,5.800000,5.120469,1597100
2017-09-04,5.850000,5.900000,5.800000,5.800000,5.120469,2246600
2017-09-05,5.800000,5.800000,5.700000,5.800000,5.120469,1694100
2017-09-06,5.750000,5.950000,5.750000,5.900000,5.208753,1894800
2017-09-07,5.950000,6.100000,5.950000,6.100000,5.385320,1894800
2017-09-08,6.100000,6.100000,6.000000,6.050000,5.341178,689900
2017-09-11,6.050000,6.150000,6.000000,6.100000,5.385320,1845700
2017-09-12,6.100000,6.150000,6.050000,6.150000,5.429462,496300
2017-09-13,6.100000,6.150000,6.100000,6.150000,5.429462,1188500
2017-09-14,6.100000,6.200000,6.100000,6.200000,5.473604,1284100
2017-09-15,6.200000,6.200000,6.000000,6.150000,5.429462,2897200
2017-09-18,5.950000,5.950000,5.800000,5.900000,5.365800,2483300
2017-09-19,5.900000,5.900000,5.750000,5.800000,5.274855,1850200
2017-09-20,5.850000,5.900000,5.850000,5.900000,5.365800,266400
2017-09-21,5.900000,5.900000,5.750000,5.850000,5.320327,1838800
2017-09-22,5.850000,5.850000,5.750000,5.800000,5.274855,1802000
2017-09-25,5.800000,5.800000,5.700000,5.800000,5.274855,3459100
2017-09-26,5.750000,5.800000,5.750000,5.750000,5.229381,631300
2017-09-27,5.750000,5.800000,5.700000,5.700000,5.183908,884700
2017-09-28,5.700000,5.800000,5.700000,5.800000,5.274855,936200
2017-09-29,5.800000,5.800000,5.750000,5.750000,5.229381,226400
2017-10-02,5.750000,5.800000,5.700000,5.750000,5.229381,1455900
2017-10-03,5.750000,5.750000,5.650000,5.650000,5.138435,1549500
2017-10-04,5.700000,5.750000,5.650000,5.650000,5.138435,610000
2017-10-05,5.650000,5.750000,5.650000,5.700000,5.183908,406100
2017-10-06,5.700000,5.800000,5.700000,5.750000,5.229381,1181300
2017-10-09,5.800000,5.850000,5.750000,5.850000,5.320327,608000
2017-10-10,5.800000,5.800000,5.800000,5.800000,5.274855,423100
2017-10-11,5.850000,5.850000,5.750000,5.800000,5.274855,826000
2017-10-12,5.750000,5.800000,5.750000,5.800000,5.274855,179700
2017-10-16,5.850000,5.850000,5.850000,5.850000,5.320327,39600
2017-10-17,5.850000,5.850000,5.750000,5.750000,5.229381,1110800
2017-10-18,5.800000,5.800000,5.750000,5.750000,5.229381,987900
2017-10-19,5.750000,5.800000,5.700000,5.700000,5.183908,1047800
2017-10-20,5.700000,5.750000,5.700000,5.750000,5.229381,670400
2017-10-24,5.750000,5.750000,5.650000,5.700000,5.183908,943000
2017-10-25,5.750000,5.750000,5.700000,5.700000,5.183908,533500
2017-10-27,5.700000,5.750000,5.700000,5.700000,5.183908,225500
2017-10-30,5.700000,5.750000,5.700000,5.750000,5.229381,313000
2017-10-31,5.700000,5.750000,5.700000,5.750000,5.229381,127200
2017-11-01,5.750000,5.750000,5.650000,5.700000,5.183908,700200
2017-11-02,5.700000,5.750000,5.700000,5.700000,5.183908,118600
2017-11-03,5.700000,5.750000,5.650000,5.700000,5.183908,557300
2017-11-06,5.700000,5.750000,5.650000,5.700000,5.183908,153500
2017-11-07,5.700000,5.750000,5.700000,5.750000,5.229381,124800
2017-11-08,5.750000,5.750000,5.550000,5.700000,5.183908,1229300
2017-11-09,5.700000,5.700000,5.650000,5.650000,5.138435,505800
2017-11-10,5.650000,5.700000,5.650000,5.650000,5.138435,428300
2017-11-13,5.700000,5.800000,5.700000,5.750000,5.229381,919100
2017-11-14,5.750000,5.750000,5.650000,5.750000,5.229381,696000
2017-11-15,5.750000,5.750000,5.650000,5.700000,5.183908,264300
2017-11-16,5.700000,5.750000,5.650000,5.650000,5.138435,134600
2017-11-17,5.650000,5.750000,5.650000,5.750000,5.229381,357800
2017-11-20,5.700000,5.750000,5.700000,5.700000,5.183908,103800
2017-11-21,5.700000,5.700000,5.700000,5.700000,5.183908,197700
2017-11-22,5.700000,5.750000,5.700000,5.750000,5.229381,143300
2017-11-23,5.750000,5.800000,5.700000,5.700000,5.183908,435200
2017-11-24,5.700000,5.750000,5.700000,5.700000,5.183908,250200
2017-11-27,5.700000,5.750000,5.650000,5.750000,5.229381,127900
2017-11-28,5.700000,5.700000,5.650000,5.650000,5.138435,302000
2017-11-29,5.700000,5.750000,5.700000,5.700000,5.183908,194200
2017-11-30,5.700000,5.750000,5.700000,5.750000,5.229381,846500
2017-12-01,5.800000,5.800000,5.700000,5.750000,5.229381,375500
2017-12-04,5.750000,5.750000,5.650000,5.650000,5.138435,221500
2017-12-06,5.700000,5.700000,5.650000,5.700000,5.183908,558400
2017-12-07,5.700000,5.700000,5.650000,5.650000,5.138435,65200
2017-12-08,5.700000,5.750000,5.700000,5.700000,5.183908,270500
2017-12-12,5.700000,5.700000,5.650000,5.650000,5.138435,81800
2017-12-13,5.650000,5.700000,5.650000,5.650000,5.138435,485300
2017-12-14,5.650000,5.700000,5.650000,5.650000,5.138435,170800
2017-12-15,5.700000,5.700000,5.650000,5.650000,5.138435,121200
2017-12-18,5.650000,5.700000,5.650000,5.650000,5.138435,211700
2017-12-19,5.700000,5.750000,5.700000,5.700000,5.183908,12300
2017-12-20,5.700000,5.750000,5.700000,5.700000,5.183908,145100
2017-12-21,5.700000,5.750000,5.600000,5.700000,5.183908,450800
2017-12-22,5.650000,5.700000,5.600000,5.700000,5.183908,307500
2017-12-25,5.650000,5.700000,5.650000,5.700000,5.183908,93800
2017-12-26,5.700000,5.700000,5.650000,5.700000,5.183908,356800
2017-12-27,5.700000,5.700000,5.650000,5.700000,5.183908,330900
2017-12-28,5.650000,5.700000,5.650000,5.650000,5.138435,55000
2017-12-29,5.700000,5.700000,5.650000,5.700000,5.183908,191300
2018-01-03,5.700000,5.700000,5.600000,5.600000,5.092963,491400
2018-01-04,5.650000,5.700000,5.650000,5.650000,5.138435,50400
2018-01-05,5.650000,5.700000,5.600000,5.700000,5.183908,122800
2018-01-08,5.700000,5.700000,5.650000,5.700000,5.183908,227400
2018-01-09,5.700000,5.700000,5.700000,5.700000,5.183908,100
2018-01-10,5.700000,5.750000,5.650000,5.700000,5.183908,247600
2018-01-11,5.700000,5.700000,5.650000,5.700000,5.183908,227900
2018-01-12,5.700000,5.750000,5.650000,5.700000,5.183908,264000
2018-01-15,5.700000,5.750000,5.700000,5.700000,5.183908,519200
2018-01-16,5.700000,5.900000,5.700000,5.850000,5.320327,1560500
2018-01-17,5.850000,5.900000,5.800000,5.850000,5.320327,500200
2018-01-18,5.850000,5.900000,5.800000,5.800000,5.274855,477200
2018-01-19,5.800000,5.850000,5.750000,5.800000,5.274855,315300
2018-01-22,5.850000,5.850000,5.800000,5.850000,5.320327,269000
2018-01-23,5.850000,5.850000,5.800000,5.850000,5.320327,258400
2018-01-24,5.850000,5.900000,5.850000,5.850000,5.320327,370300
2018-01-25,5.850000,5.850000,5.800000,5.800000,5.274855,322900
2018-01-26,5.700000,5.800000,5.700000,5.750000,5.229381,324500
2018-01-29,5.800000,5.800000,5.750000,5.800000,5.274855,221100
2018-01-30,5.850000,5.900000,5.800000,5.850000,5.320327,965900
2018-01-31,5.900000,5.950000,5.850000,5.900000,5.365800,823000
2018-02-01,5.900000,5.950000,5.900000,5.950000,5.411273,498600
2018-02-02,5.950000,5.950000,5.900000,5.900000,5.365800,263500
2018-02-05,5.900000,5.950000,5.850000,5.900000,5.365800,269400
2018-02-06,5.800000,5.850000,5.750000,5.800000,5.274855,1106000
2018-02-07,5.900000,5.900000,5.800000,5.800000,5.274855,200500
2018-02-08,5.850000,5.850000,5.800000,5.800000,5.274855,241200
2018-02-09,5.800000,5.850000,5.750000,5.850000,5.320327,223700
2018-02-12,5.850000,5.850000,5.800000,5.800000,5.274855,152000
2018-02-13,5.800000,5.850000,5.800000,5.850000,5.320327,27900
2018-02-14,5.850000,5.850000,5.800000,5.800000,5.274855,143800
2018-02-15,5.800000,5.850000,5.750000,5.800000,5.274855,44300
2018-02-16,5.800000,5.850000,5.750000,5.850000,5.320327,105400
2018-02-19,5.850000,5.850000,5.750000,5.850000,5.320327,162600
2018-02-20,5.900000,5.900000,5.850000,5.850000,5.320327,662900
2018-02-21,5.850000,6.100000,5.850000,6.000000,5.456746,6485000
2018-02-22,6.000000,6.000000,5.850000,5.900000,5.365800,1730800
2018-02-23,5.900000,5.950000,5.850000,5.950000,5.411273,770900
2018-02-26,5.950000,6.000000,5.850000,5.900000,5.365800,900200
2018-02-27,5.950000,6.000000,5.900000,5.950000,5.411273,1282800
2018-02-28,5.900000,5.900000,5.850000,5.900000,5.365800,241000
2018-03-02,5.900000,5.950000,5.850000,5.850000,5.320327,1117500
2018-03-05,5.550000,5.650000,5.500000,5.600000,5.254644,2188400
2018-03-06,5.650000,5.650000,5.650000,5.650000,5.301560,5400
2018-03-07,5.650000,5.700000,5.600000,5.600000,5.254644,485900
2018-03-08,5.650000,5.650000,5.550000,5.550000,5.207728,403200
2018-03-09,5.550000,5.650000,5.550000,5.650000,5.301560,1621600
2018-03-12,5.600000,5.700000,5.600000,5.650000,5.301560,721400
2018-03-13,5.650000,5.750000,5.600000,5.650000,5.301560,572100
2018-03-14,5.700000,5.700000,5.650000,5.650000,5.301560,535300
2018-03-15,5.650000,5.800000,5.600000,5.700000,5.348477,2427000
2018-03-16,5.700000,5.800000,5.700000,5.750000,5.395393,438100
2018-03-19,5.750000,5.800000,5.750000,5.800000,5.442310,110300
2018-03-20,5.800000,5.850000,5.750000,5.800000,5.442310,1014400
2018-03-21,5.800000,5.850000,5.800000,5.800000,5.442310,1665300
2018-03-22,5.850000,5.850000,5.800000,5.800000,5.442310,1329900
2018-03-23,5.800000,5.800000,5.750000,5.800000,5.442310,1160700
2018-03-26,5.800000,5.850000,5.800000,5.800000,5.442310,1508000
2018-03-27,5.800000,5.850000,5.800000,5.850000,5.489226,839000
2018-03-28,5.850000,5.850000,5.800000,5.800000,5.442310,1764700
2018-03-29,5.800000,5.850000,5.700000,5.700000,5.348477,1106700
2018-03-30,5.700000,5.700000,5.600000,5.650000,5.301560,1035700
2018-04-02,5.650000,5.700000,5.600000,5.650000,5.301560,300600
2018-04-03,5.650000,5.700000,5.650000,5.700000,5.348477,26400
2018-04-04,5.700000,5.700000,5.550000,5.550000,5.207728,755700
2018-04-05,5.600000,5.650000,5.500000,5.650000,5.301560,843800
2018-04-09,5.700000,5.700000,5.550000,5.700000,5.348477,352400
2018-04-10,5.750000,5.750000,5.700000,5.750000,5.395393,24700
2018-04-11,5.800000,5.800000,5.700000,5.700000,5.348477,96400
2018-04-12,5.700000,5.750000,5.700000,5.700000,5.348477,53800
2018-04-17,5.700000,5.750000,5.700000,5.700000,5.348477,70200
2018-04-18,5.700000,5.750000,5.700000,5.700000,5.348477,51700
2018-04-19,5.700000,5.800000,5.700000,5.750000,5.395393,437900
2018-04-20,5.750000,5.800000,5.750000,5.800000,5.442310,110500
2018-04-23,5.750000,5.800000,5.750000,5.800000,5.442310,76700
2018-04-24,5.750000,5.800000,5.750000,5.750000,5.395393,85100
2018-04-25,5.750000,5.800000,5.750000,5.800000,5.442310,32700
2018-04-26,5.750000,5.800000,5.750000,5.750000,5.395393,58700
2018-04-27,5.750000,5.800000,5.750000,5.750000,5.395393,69700
2018-04-30,5.750000,5.800000,5.700000,5.700000,5.348477,95000
2018-05-02,5.700000,5.750000,5.700000,5.750000,5.395393,40000
2018-05-03,5.750000,5.800000,5.700000,5.750000,5.395393,74300
2018-05-04,5.750000,5.800000,5.750000,5.750000,5.395393,207500
2018-05-07,5.750000,5.750000,5.700000,5.750000,5.395393,7600
2018-05-08,5.750000,5.750000,5.700000,5.700000,5.348477,53500
2018-05-09,5.700000,5.800000,5.700000,5.750000,5.395393,113300
2018-05-10,5.700000,5.800000,5.700000,5.750000,5.395393,245900
2018-05-11,5.750000,5.750000,5.700000,5.700000,5.348477,67500
2018-05-14,5.750000,5.850000,5.750000,5.750000,5.395393,730100
2018-05-15,5.800000,5.850000,5.800000,5.800000,5.442310,665500
2018-05-16,5.800000,5.850000,5.750000,5.800000,5.442310,229300
2018-05-17,5.800000,5.850000,5.800000,5.800000,5.442310,122700
2018-05-18,5.800000,5.850000,5.800000,5.850000,5.489226,159400
2018-05-21,5.850000,5.900000,5.800000,5.900000,5.536143,497100
2018-05-22,5.900000,5.900000,5.800000,5.850000,5.489226,264000
2018-05-23,5.800000,5.850000,5.750000,5.750000,5.395393,149700
2018-05-24,5.750000,5.800000,5.700000,5.700000,5.348477,295200
2018-05-25,5.800000,5.800000,5.700000,5.800000,5.442310,114600
2018-05-28,5.800000,5.850000,5.750000,5.750000,5.395393,35000
2018-05-30,5.800000,5.800000,5.700000,5.750000,5.395393,184700
2018-05-31,5.800000,5.800000,5.700000,5.750000,5.395393,509500
2018-06-01,5.750000,5.800000,5.700000,5.800000,5.442310,672400
2018-06-04,5.800000,5.800000,5.700000,5.800000,5.442310,247800
2018-06-05,5.800000,5.800000,5.750000,5.750000,5.395393,901300
2018-06-06,5.800000,5.800000,5.750000,5.750000,5.395393,368300
2018-06-07,5.750000,5.800000,5.750000,5.750000,5.395393,213100
2018-06-08,5.800000,5.850000,5.750000,5.850000,5.489226,448400
2018-06-11,5.850000,5.850000,5.750000,5.750000,5.395393,144000
2018-06-12,5.800000,5.800000,5.750000,5.750000,5.395393,311200
2018-06-13,5.750000,5.800000,5.750000,5.800000,5.442310,108100
2018-06-14,5.800000,5.800000,5.750000,5.750000,5.395393,159200
2018-06-15,5.750000,5.750000,5.700000,5.750000,5.395393,363000
2018-06-18,5.700000,5.750000,5.650000,5.750000,5.395393,147000
2018-06-19,5.700000,5.700000,5.600000,5.700000,5.348477,1314500
2018-06-20,5.700000,5.750000,5.650000,5.750000,5.395393,147800
2018-06-21,5.750000,5.750000,5.650000,5.650000,5.301560,261800
2018-06-22,5.650000,5.700000,5.600000,5.650000,5.301560,66900
2018-06-25,5.650000,5.700000,5.600000,5.650000,5.301560,285800
2018-06-26,5.550000,5.650000,5.550000,5.650000,5.301560,180000
2018-06-27,5.600000,5.650000,5.600000,5.600000,5.254644,311800
2018-06-28,5.600000,5.600000,5.350000,5.450000,5.113894,1461300
2018-06-29,5.450000,5.550000,5.400000,5.450000,5.113894,477600
2018-07-02,5.500000,5.600000,5.450000,5.600000,5.254644,156200
2018-07-03,5.600000,5.700000,5.600000,5.700000,5.348477,249100
2018-07-04,5.700000,5.700000,5.650000,5.650000,5.301560,12800
2018-07-05,5.600000,5.650000,5.600000,5.650000,5.301560,28500
2018-07-06,5.550000,5.650000,5.550000,5.650000,5.301560,16400
2018-07-09,5.600000,5.700000,5.600000,5.700000,5.348477,108100
2018-07-10,5.700000,5.750000,5.650000,5.700000,5.348477,85900
2018-07-11,5.650000,5.700000,5.650000,5.700000,5.348477,16000
2018-07-12,5.700000,5.750000,5.700000,5.700000,5.348477,23100
2018-07-13,5.700000,5.750000,5.700000,5.750000,5.395393,51400
2018-07-16,5.750000,5.750000,5.700000,5.750000,5.395393,148800
2018-07-17,5.700000,5.750000,5.700000,5.700000,5.348477,63500
2018-07-18,5.700000,5.750000,5.700000,5.700000,5.348477,198900
2018-07-19,5.750000,5.750000,5.700000,5.700000,5.348477,47000
2018-07-20,5.750000,5.750000,5.700000,5.750000,5.395393,54400
2018-07-23,5.700000,5.800000,5.700000,5.800000,5.442310,41200
2018-07-24,5.800000,5.800000,5.750000,5.750000,5.395393,48100
2018-07-25,5.700000,5.800000,5.700000,5.750000,5.395393,110400
2018-07-26,5.750000,5.800000,5.700000,5.800000,5.442310,189700
2018-07-31,5.750000,5.800000,5.750000,5.750000,5.395393,75600
2018-08-01,5.750000,5.800000,5.700000,5.750000,5.395393,816800
2018-08-02,5.750000,5.800000,5.700000,5.800000,5.442310,242900
2018-08-03,5.750000,5.800000,5.750000,5.750000,5.395393,2945100
2018-08-06,5.750000,5.800000,5.750000,5.800000,5.442310,220100
2018-08-07,5.750000,5.850000,5.750000,5.800000,5.442310,167300
2018-08-08,5.850000,5.850000,5.800000,5.800000,5.442310,230100
2018-08-09,5.850000,5.850000,5.800000,5.800000,5.442310,1477200
2018-08-10,5.800000,5.850000,5.800000,5.800000,5.442310,336600
2018-08-14,5.800000,5.800000,5.750000,5.800000,5.442310,274400
2018-08-15,5.800000,5.800000,5.750000,5.800000,5.442310,355300
2018-08-16,5.800000,5.800000,5.800000,5.800000,5.442310,152500
2018-08-17,5.800000,5.850000,5.800000,5.800000,5.442310,100800
