Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,3.740000,3.740000,3.640000,3.660000,3.660000,328300
2017-03-13,3.660000,3.660000,3.540000,3.600000,3.600000,597000
2017-03-14,3.540000,3.580000,3.500000,3.580000,3.580000,121000
2017-03-15,3.560000,3.620000,3.520000,3.600000,3.600000,210200
2017-03-16,3.600000,3.660000,3.600000,3.660000,3.660000,181500
2017-03-17,3.660000,3.660000,3.660000,3.660000,3.660000,0
2017-03-20,3.660000,3.760000,3.660000,3.760000,3.760000,75800
2017-03-21,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-03-22,3.760000,3.760000,3.700000,3.700000,3.700000,2400
2017-03-23,3.700000,3.840000,3.680000,3.760000,3.760000,76300
2017-03-24,3.760000,3.760000,3.760000,3.760000,3.760000,10000
2017-03-27,3.740000,3.820000,3.740000,3.820000,3.820000,16200
2017-03-28,3.820000,3.820000,3.700000,3.780000,3.780000,36000
2017-03-29,3.700000,3.800000,3.680000,3.680000,3.680000,64700
2017-03-30,3.700000,3.840000,3.700000,3.760000,3.760000,73400
2017-03-31,3.760000,3.780000,3.720000,3.720000,3.720000,24700
2017-04-03,3.760000,3.760000,3.720000,3.760000,3.760000,56200
2017-04-04,3.780000,3.780000,3.740000,3.780000,3.780000,1600
2017-04-05,3.780000,3.980000,3.760000,3.780000,3.780000,771400
2017-04-07,3.800000,3.820000,3.800000,3.800000,3.800000,44200
2017-04-10,3.760000,3.820000,3.760000,3.820000,3.820000,2000
2017-04-11,3.800000,3.820000,3.720000,3.720000,3.720000,95800
2017-04-12,3.760000,3.760000,3.740000,3.740000,3.740000,28900
2017-04-17,3.740000,3.760000,3.720000,3.760000,3.760000,85300
2017-04-18,3.760000,3.760000,3.700000,3.720000,3.720000,28800
2017-04-19,3.700000,3.780000,3.700000,3.780000,3.780000,5100
2017-04-20,3.700000,3.700000,3.700000,3.700000,3.700000,14100
2017-04-21,3.780000,3.780000,3.700000,3.780000,3.780000,10400
2017-04-24,3.740000,3.740000,3.740000,3.740000,3.740000,200
2017-04-25,3.720000,3.780000,3.700000,3.700000,3.700000,74300
2017-04-26,3.800000,3.800000,3.700000,3.720000,3.720000,800
2017-04-27,3.720000,3.720000,3.720000,3.720000,3.720000,1500
2017-04-28,3.700000,3.780000,3.680000,3.780000,3.780000,17800
2017-05-02,3.700000,3.780000,3.680000,3.780000,3.780000,27900
2017-05-03,3.700000,3.900000,3.680000,3.860000,3.860000,950100
2017-05-04,3.880000,4.060000,3.880000,3.960000,3.960000,5683900
2017-05-08,4.000000,4.060000,3.900000,3.900000,3.900000,1377400
2017-05-09,3.920000,4.040000,3.800000,3.800000,3.800000,1183400
2017-05-11,3.820000,3.820000,3.700000,3.740000,3.740000,303000
2017-05-12,3.700000,3.780000,3.680000,3.720000,3.720000,370800
2017-05-15,3.700000,3.700000,3.700000,3.700000,3.700000,6200
2017-05-16,3.700000,3.780000,3.680000,3.720000,3.720000,142800
2017-05-17,3.680000,3.920000,3.660000,3.800000,3.800000,1274700
2017-05-18,3.940000,3.940000,3.760000,3.780000,3.780000,473200
2017-05-19,3.780000,3.900000,3.780000,3.900000,3.900000,641600
2017-05-22,3.940000,4.060000,3.920000,3.960000,3.960000,1203300
2017-05-23,3.960000,3.960000,3.880000,3.940000,3.940000,212600
2017-05-24,3.940000,4.080000,3.920000,3.980000,3.980000,1173800
2017-05-25,3.980000,4.240000,3.980000,4.080000,4.080000,8155100
2017-05-26,4.080000,4.180000,4.040000,4.080000,4.080000,2023300
2017-05-29,4.100000,4.100000,4.040000,4.080000,4.080000,305200
2017-05-30,4.080000,4.100000,4.060000,4.080000,4.080000,313700
2017-05-31,4.120000,4.120000,3.980000,4.000000,4.000000,598100
2017-06-01,3.980000,4.000000,3.980000,4.000000,4.000000,332400
2017-06-02,4.000000,4.020000,3.980000,4.020000,4.020000,72300
2017-06-05,4.080000,4.080000,3.960000,4.020000,4.020000,94100
2017-06-06,3.980000,4.220000,3.980000,4.040000,4.040000,2092800
2017-06-07,4.100000,4.120000,4.040000,4.080000,4.080000,2061200
2017-06-08,4.200000,5.050000,4.180000,4.660000,4.660000,92575000
2017-06-09,4.600000,4.720000,4.480000,4.520000,4.520000,12628000
2017-06-12,4.500000,4.940000,4.500000,4.660000,4.660000,25422200
2017-06-13,4.700000,4.780000,4.600000,4.680000,4.680000,7966000
2017-06-14,4.740000,5.250000,4.700000,4.900000,4.900000,31142600
2017-06-15,4.960000,5.000000,4.780000,4.840000,4.840000,12025400
2017-06-16,4.840000,4.920000,4.660000,4.660000,4.660000,6894000
2017-06-19,4.640000,4.680000,4.540000,4.600000,4.600000,6469900
2017-06-20,4.620000,4.820000,4.620000,4.740000,4.740000,12540000
2017-06-21,4.720000,4.800000,4.580000,4.580000,4.580000,6192100
2017-06-22,4.620000,4.700000,4.560000,4.560000,4.560000,3570500
2017-06-23,4.540000,4.660000,4.540000,4.560000,4.560000,2347800
2017-06-26,4.560000,4.640000,4.560000,4.620000,4.620000,1596000
2017-06-27,4.620000,4.660000,4.480000,4.500000,4.500000,2182500
2017-06-28,4.520000,4.720000,4.520000,4.580000,4.580000,8418200
2017-06-29,4.620000,4.740000,4.520000,4.520000,4.520000,12657400
2017-06-30,4.540000,4.560000,4.280000,4.300000,4.300000,4446700
2017-07-03,4.400000,4.480000,4.300000,4.380000,4.380000,6615400
2017-07-04,4.400000,4.460000,4.280000,4.300000,4.300000,2281600
2017-07-05,4.280000,4.380000,4.280000,4.300000,4.300000,1786800
2017-07-06,4.320000,4.320000,4.120000,4.120000,4.120000,1758400
2017-07-07,4.080000,4.080000,3.960000,3.960000,3.960000,3522500
2017-07-11,3.960000,4.080000,3.940000,3.980000,3.980000,6156900
2017-07-12,4.000000,4.060000,3.940000,4.000000,4.000000,3002900
2017-07-13,4.040000,4.160000,4.040000,4.080000,4.080000,4118600
2017-07-14,4.080000,4.260000,4.080000,4.200000,4.200000,7396800
2017-07-17,4.200000,4.300000,4.120000,4.120000,4.120000,5200900
2017-07-18,4.140000,4.220000,4.120000,4.180000,4.180000,2051700
2017-07-19,4.240000,4.260000,4.160000,4.160000,4.160000,3417000
2017-07-20,4.180000,4.180000,4.100000,4.100000,4.100000,788400
2017-07-21,4.120000,4.120000,4.080000,4.100000,4.100000,278400
2017-07-24,4.100000,4.100000,4.040000,4.040000,4.040000,733400
2017-07-25,4.120000,4.120000,4.040000,4.060000,4.060000,371900
2017-07-26,4.080000,4.160000,4.080000,4.120000,4.120000,1437000
2017-07-27,4.120000,4.160000,4.060000,4.080000,4.080000,545200
2017-07-31,4.100000,4.100000,4.000000,4.000000,4.000000,381900
2017-08-01,4.020000,4.040000,4.000000,4.000000,4.000000,433200
2017-08-02,4.020000,4.100000,4.020000,4.020000,4.020000,169500
2017-08-03,4.040000,4.040000,3.980000,3.980000,3.980000,275000
2017-08-04,4.060000,4.080000,4.000000,4.000000,4.000000,431800
2017-08-07,4.000000,4.120000,4.000000,4.020000,4.020000,1027200
2017-08-08,4.040000,4.060000,4.000000,4.000000,4.000000,272500
2017-08-09,4.000000,4.040000,3.980000,3.980000,3.980000,359200
2017-08-10,3.980000,4.160000,3.980000,4.060000,4.060000,1398800
2017-08-11,3.960000,3.960000,3.860000,3.900000,3.900000,1747500
2017-08-15,3.880000,3.960000,3.880000,3.900000,3.900000,322500
2017-08-16,3.960000,3.960000,3.920000,3.920000,3.920000,481600
2017-08-17,3.940000,3.960000,3.900000,3.940000,3.940000,419900
2017-08-18,3.940000,3.940000,3.900000,3.920000,3.920000,222000
2017-08-21,3.920000,3.940000,3.880000,3.880000,3.880000,474600
2017-08-22,3.900000,3.980000,3.880000,3.880000,3.880000,682000
2017-08-23,3.940000,4.000000,3.900000,3.960000,3.960000,734300
2017-08-24,3.960000,3.960000,3.960000,3.960000,3.960000,49300
2017-08-25,4.000000,4.000000,3.940000,4.000000,4.000000,106200
2017-08-28,3.960000,3.960000,3.960000,3.960000,3.960000,15600
2017-08-29,3.980000,4.000000,3.980000,3.980000,3.980000,170300
2017-08-30,3.980000,4.000000,3.940000,3.940000,3.940000,77300
2017-08-31,3.960000,3.980000,3.940000,3.940000,3.940000,64700
2017-09-01,3.960000,3.980000,3.880000,3.920000,3.920000,542600
2017-09-04,3.920000,3.980000,3.900000,3.900000,3.900000,365700
2017-09-05,3.920000,4.140000,3.900000,4.020000,4.020000,3913900
2017-09-06,4.060000,4.120000,4.020000,4.020000,4.020000,1186500
2017-09-07,4.040000,4.300000,4.040000,4.120000,4.120000,4414200
2017-09-08,4.120000,4.180000,4.100000,4.100000,4.100000,1119800
2017-09-11,4.100000,4.200000,4.080000,4.160000,4.160000,872600
2017-09-12,4.180000,4.180000,4.120000,4.120000,4.120000,253600
2017-09-13,4.140000,4.140000,4.060000,4.080000,4.080000,479700
2017-09-14,4.080000,4.160000,4.080000,4.100000,4.100000,514200
2017-09-15,4.100000,4.120000,4.060000,4.080000,4.080000,212200
2017-09-18,4.140000,4.140000,4.080000,4.080000,4.080000,98500
2017-09-19,4.140000,4.140000,4.080000,4.100000,4.100000,153500
2017-09-20,4.100000,4.160000,4.100000,4.120000,4.120000,391200
2017-09-21,4.120000,4.120000,4.080000,4.120000,4.120000,163500
2017-09-22,4.100000,4.180000,4.080000,4.180000,4.180000,882900
2017-09-25,4.200000,4.200000,4.100000,4.120000,4.120000,453300
2017-09-26,4.140000,4.140000,4.100000,4.100000,4.100000,240200
2017-09-27,4.100000,4.120000,4.060000,4.060000,4.060000,338100
2017-09-28,4.040000,4.060000,4.000000,4.000000,4.000000,635000
2017-09-29,4.020000,4.020000,3.980000,4.000000,4.000000,206100
2017-10-02,4.000000,4.040000,3.960000,4.000000,4.000000,172300
2017-10-03,4.060000,4.060000,3.980000,4.040000,4.040000,149700
2017-10-04,4.000000,4.060000,3.980000,4.000000,4.000000,210300
2017-10-05,4.000000,4.000000,4.000000,4.000000,4.000000,22100
2017-10-06,4.020000,4.040000,3.980000,4.020000,4.020000,176600
2017-10-09,4.000000,4.060000,3.960000,3.960000,3.960000,196600
2017-10-10,3.980000,4.000000,3.980000,4.000000,4.000000,78600
2017-10-11,4.060000,4.060000,3.960000,3.960000,3.960000,172400
2017-10-12,3.960000,4.000000,3.960000,3.960000,3.960000,92100
2017-10-16,3.940000,3.940000,3.940000,3.940000,3.940000,100
2017-10-17,3.940000,3.940000,3.880000,3.880000,3.880000,520800
2017-10-18,3.880000,3.920000,3.880000,3.880000,3.880000,537900
2017-10-19,3.900000,3.900000,3.820000,3.880000,3.880000,512800
2017-10-20,3.880000,3.880000,3.840000,3.860000,3.860000,112800
2017-10-24,3.900000,3.900000,3.860000,3.860000,3.860000,18400
2017-10-25,3.880000,3.900000,3.860000,3.880000,3.880000,106000
2017-10-27,3.840000,3.900000,3.840000,3.880000,3.880000,86000
2017-10-30,3.820000,3.880000,3.820000,3.820000,3.820000,84200
2017-10-31,3.880000,3.920000,3.840000,3.920000,3.920000,96000
2017-11-01,3.920000,3.920000,3.820000,3.880000,3.880000,305600
2017-11-02,3.840000,3.840000,3.800000,3.840000,3.840000,220900
2017-11-03,3.800000,3.820000,3.780000,3.800000,3.800000,381300
2017-11-06,3.800000,3.800000,3.580000,3.600000,3.600000,1225700
2017-11-07,3.600000,3.600000,3.440000,3.440000,3.440000,1609600
2017-11-08,3.480000,3.540000,3.460000,3.480000,3.480000,54800
2017-11-09,3.440000,3.480000,3.360000,3.380000,3.380000,261800
2017-11-10,3.580000,3.720000,3.440000,3.440000,3.440000,4227200
2017-11-13,3.460000,3.520000,3.400000,3.420000,3.420000,2108200
2017-11-14,3.400000,3.400000,3.280000,3.320000,3.320000,1296100
2017-11-15,3.320000,3.320000,3.220000,3.220000,3.220000,646300
2017-11-16,3.300000,3.300000,3.240000,3.240000,3.240000,165000
2017-11-17,3.260000,3.300000,3.260000,3.260000,3.260000,249600
2017-11-20,3.240000,3.280000,3.240000,3.240000,3.240000,75900
2017-11-21,3.340000,3.340000,3.340000,3.340000,3.340000,388800
2017-11-22,3.360000,3.500000,3.320000,3.320000,3.320000,3335900
2017-11-23,3.340000,3.340000,3.240000,3.240000,3.240000,1846400
2017-11-24,3.300000,3.300000,3.200000,3.220000,3.220000,216500
2017-11-27,3.260000,3.260000,3.160000,3.240000,3.240000,124200
2017-11-28,3.260000,3.260000,3.220000,3.220000,3.220000,188000
2017-11-29,3.260000,3.280000,3.220000,3.220000,3.220000,78400
2017-11-30,3.220000,3.300000,3.220000,3.240000,3.240000,832600
2017-12-01,3.280000,3.280000,3.220000,3.220000,3.220000,410700
2017-12-04,3.260000,3.280000,3.220000,3.240000,3.240000,98400
2017-12-06,3.240000,3.240000,3.200000,3.200000,3.200000,422100
2017-12-07,3.260000,3.280000,3.200000,3.260000,3.260000,141800
2017-12-08,3.280000,3.280000,3.220000,3.220000,3.220000,14000
2017-12-12,3.220000,3.220000,3.180000,3.180000,3.180000,180200
2017-12-13,3.200000,3.260000,3.180000,3.180000,3.180000,169700
2017-12-14,3.180000,3.240000,3.180000,3.180000,3.180000,78000
2017-12-15,3.160000,3.240000,3.160000,3.180000,3.180000,55600
2017-12-18,3.200000,3.240000,3.200000,3.240000,3.240000,10100
2017-12-19,3.260000,3.260000,3.200000,3.260000,3.260000,176400
2017-12-20,3.260000,3.260000,3.200000,3.200000,3.200000,43500
2017-12-21,3.220000,3.240000,3.180000,3.180000,3.180000,36100
2017-12-22,3.220000,3.260000,3.200000,3.220000,3.220000,93500
2017-12-25,3.220000,3.240000,3.220000,3.220000,3.220000,239500
2017-12-26,3.240000,3.240000,3.220000,3.240000,3.240000,40000
2017-12-27,3.240000,3.260000,3.220000,3.220000,3.220000,153500
2017-12-28,3.220000,3.220000,3.200000,3.200000,3.200000,115000
2017-12-29,3.220000,3.220000,3.220000,3.220000,3.220000,59900
2018-01-03,3.260000,3.260000,3.220000,3.260000,3.260000,366600
2018-01-04,3.240000,3.280000,3.240000,3.260000,3.260000,149400
2018-01-05,3.280000,3.280000,3.220000,3.260000,3.260000,261300
2018-01-08,3.260000,3.280000,3.220000,3.220000,3.220000,217500
2018-01-09,3.200000,3.200000,3.200000,3.200000,3.200000,7200
2018-01-10,3.200000,3.240000,3.200000,3.200000,3.200000,232500
2018-01-11,3.200000,3.260000,3.200000,3.200000,3.200000,575700
2018-01-12,3.220000,3.260000,3.220000,3.260000,3.260000,66900
2018-01-15,3.280000,3.280000,3.200000,3.240000,3.240000,66700
2018-01-16,3.220000,3.240000,3.220000,3.220000,3.220000,67000
2018-01-17,3.240000,3.240000,3.200000,3.200000,3.200000,120700
2018-01-18,3.200000,3.220000,3.160000,3.160000,3.160000,250500
2018-01-19,3.180000,3.240000,3.180000,3.200000,3.200000,147000
2018-01-22,3.200000,3.240000,3.200000,3.200000,3.200000,94200
2018-01-23,3.200000,3.200000,3.200000,3.200000,3.200000,31500
2018-01-24,3.200000,3.240000,3.200000,3.240000,3.240000,20200
2018-01-25,3.220000,3.220000,3.200000,3.200000,3.200000,22000
2018-01-26,3.240000,3.240000,3.200000,3.200000,3.200000,33700
2018-01-29,3.200000,3.200000,3.180000,3.180000,3.180000,68700
2018-01-30,3.200000,3.200000,3.200000,3.200000,3.200000,46400
2018-01-31,3.160000,3.200000,3.160000,3.200000,3.200000,4200
2018-02-01,3.200000,3.240000,3.180000,3.180000,3.180000,125300
2018-02-02,3.180000,3.240000,3.180000,3.220000,3.220000,38800
2018-02-05,3.160000,3.200000,3.160000,3.180000,3.180000,50700
2018-02-06,3.160000,3.160000,3.120000,3.120000,3.120000,86600
2018-02-07,3.120000,3.160000,3.120000,3.140000,3.140000,62000
2018-02-08,3.160000,3.180000,3.160000,3.180000,3.180000,3800
2018-02-09,3.160000,3.180000,3.160000,3.180000,3.180000,30400
2018-02-12,3.180000,3.180000,3.140000,3.160000,3.160000,92100
2018-02-13,3.160000,3.220000,3.160000,3.200000,3.200000,83600
2018-02-14,3.200000,3.220000,3.200000,3.200000,3.200000,41200
2018-02-15,3.200000,3.200000,3.140000,3.180000,3.180000,72700
2018-02-16,3.160000,3.160000,3.160000,3.160000,3.160000,6000
2018-02-19,3.160000,3.160000,3.120000,3.140000,3.140000,235300
2018-02-20,3.140000,3.140000,3.080000,3.080000,3.080000,479800
2018-02-21,3.100000,3.100000,3.060000,3.060000,3.060000,123400
2018-02-22,3.040000,3.100000,3.040000,3.100000,3.100000,27500
2018-02-23,3.080000,3.080000,3.040000,3.080000,3.080000,16300
2018-02-26,3.280000,3.640000,3.260000,3.380000,3.380000,5487500
2018-02-27,3.360000,3.380000,3.260000,3.300000,3.300000,1234000
2018-02-28,3.300000,3.360000,3.280000,3.340000,3.340000,426000
2018-03-02,3.360000,3.500000,3.340000,3.420000,3.420000,1303700
2018-03-05,3.420000,3.460000,3.360000,3.440000,3.440000,409600
2018-03-06,3.460000,3.460000,3.460000,3.460000,3.460000,500
2018-03-07,3.480000,3.480000,3.380000,3.400000,3.400000,200700
2018-03-08,3.380000,3.400000,3.340000,3.380000,3.380000,143000
2018-03-09,3.380000,3.400000,3.340000,3.380000,3.380000,23300
2018-03-12,3.380000,3.380000,3.340000,3.360000,3.360000,63700
2018-03-13,3.320000,3.400000,3.320000,3.380000,3.380000,27900
2018-03-14,3.360000,3.360000,3.320000,3.360000,3.360000,53500
2018-03-15,3.360000,3.380000,3.340000,3.340000,3.340000,38400
2018-03-16,3.360000,3.380000,3.360000,3.360000,3.360000,45100
2018-03-19,3.320000,3.380000,3.300000,3.320000,3.320000,48100
2018-03-20,3.340000,3.400000,3.340000,3.380000,3.380000,88200
2018-03-21,3.380000,3.420000,3.340000,3.340000,3.340000,68600
2018-03-22,3.340000,3.380000,3.340000,3.380000,3.380000,11300
2018-03-23,3.320000,3.380000,3.280000,3.380000,3.380000,100800
2018-03-26,3.360000,3.360000,3.340000,3.340000,3.340000,4500
2018-03-27,3.300000,3.340000,3.240000,3.340000,3.340000,145300
2018-03-28,3.300000,3.420000,3.300000,3.400000,3.400000,777700
2018-03-29,3.480000,3.480000,3.240000,3.240000,3.240000,645800
2018-03-30,3.260000,3.260000,3.180000,3.240000,3.240000,145500
2018-04-02,3.280000,3.340000,3.240000,3.260000,3.260000,144900
2018-04-03,3.260000,3.280000,3.200000,3.220000,3.220000,63200
2018-04-04,3.200000,3.200000,3.140000,3.140000,3.140000,243600
2018-04-05,3.140000,3.220000,3.120000,3.140000,3.140000,95600
2018-04-09,3.100000,3.100000,3.080000,3.080000,3.080000,115000
2018-04-10,3.080000,3.100000,3.000000,3.080000,3.080000,532500
2018-04-11,3.080000,3.080000,3.000000,3.060000,3.060000,118300
2018-04-12,3.060000,3.060000,3.040000,3.040000,3.040000,20400
2018-04-17,3.060000,3.080000,3.020000,3.020000,3.020000,40300
2018-04-18,3.020000,3.060000,3.020000,3.020000,3.020000,19800
2018-04-19,3.040000,3.060000,3.040000,3.040000,3.040000,23000
2018-04-20,3.040000,3.060000,3.040000,3.060000,3.060000,30900
2018-04-23,3.060000,3.060000,3.040000,3.040000,3.040000,36400
2018-04-24,3.040000,3.040000,3.000000,3.040000,3.040000,69800
2018-04-25,3.040000,3.040000,3.020000,3.020000,3.020000,30400
2018-04-26,3.020000,3.100000,3.020000,3.020000,3.020000,109200
2018-04-27,3.020000,3.040000,3.000000,3.040000,3.040000,102500
2018-04-30,3.020000,3.040000,3.020000,3.040000,3.040000,111400
2018-05-02,3.040000,3.240000,3.040000,3.160000,3.160000,727600
2018-05-03,3.160000,3.280000,3.160000,3.200000,3.200000,491300
2018-05-04,3.240000,3.240000,3.180000,3.200000,3.200000,20100
2018-05-07,3.220000,3.360000,3.200000,3.200000,3.200000,1503700
2018-05-08,3.220000,3.240000,3.120000,3.200000,3.200000,963100
2018-05-09,3.200000,3.240000,3.180000,3.180000,3.180000,505000
2018-05-10,3.180000,3.200000,3.180000,3.180000,3.180000,202100
2018-05-11,3.200000,3.220000,3.180000,3.220000,3.220000,135200
2018-05-14,3.100000,3.100000,2.920000,3.040000,3.040000,1365600
2018-05-15,3.040000,3.040000,3.000000,3.000000,3.000000,120100
2018-05-16,2.980000,3.020000,2.980000,3.000000,3.000000,88900
2018-05-17,3.020000,3.080000,3.020000,3.020000,3.020000,75700
2018-05-18,3.020000,3.040000,3.020000,3.040000,3.040000,1200
2018-05-21,3.000000,3.100000,3.000000,3.100000,3.100000,70100
2018-05-22,3.080000,3.160000,2.980000,3.000000,3.000000,1168200
2018-05-23,2.980000,3.000000,2.960000,2.980000,2.980000,123800
2018-05-24,2.980000,2.980000,2.940000,2.960000,2.960000,173800
2018-05-25,3.000000,3.000000,2.940000,2.940000,2.940000,30000
2018-05-28,2.920000,2.960000,2.920000,2.960000,2.960000,12200
2018-05-30,2.940000,2.960000,2.920000,2.960000,2.960000,20800
2018-05-31,2.960000,2.960000,2.960000,2.960000,2.960000,100
2018-06-01,2.960000,2.960000,2.800000,2.820000,2.820000,712400
2018-06-04,2.840000,2.880000,2.800000,2.880000,2.880000,207400
2018-06-05,2.880000,2.880000,2.780000,2.800000,2.800000,127900
2018-06-06,2.820000,2.840000,2.800000,2.800000,2.800000,50900
2018-06-07,2.780000,2.820000,2.780000,2.820000,2.820000,35400
2018-06-08,2.820000,2.840000,2.820000,2.820000,2.820000,8800
2018-06-11,2.800000,2.880000,2.800000,2.860000,2.860000,2103100
2018-06-12,2.880000,2.900000,2.860000,2.900000,2.900000,85700
2018-06-13,2.860000,2.860000,2.860000,2.860000,2.860000,1840800
2018-06-14,2.860000,2.880000,2.780000,2.800000,2.800000,2416200
2018-06-15,2.800000,2.800000,2.760000,2.760000,2.760000,71400
2018-06-18,2.840000,2.840000,2.720000,2.720000,2.720000,40300
2018-06-19,2.700000,2.700000,2.440000,2.580000,2.580000,174600
2018-06-20,2.540000,2.640000,2.540000,2.640000,2.640000,22300
2018-06-21,2.620000,2.620000,2.540000,2.620000,2.620000,49900
2018-06-22,2.620000,2.620000,2.620000,2.620000,2.620000,0
2018-06-25,2.560000,2.560000,2.560000,2.560000,2.560000,3500
2018-06-26,2.520000,2.620000,2.520000,2.620000,2.620000,5100
2018-06-27,2.520000,2.600000,2.400000,2.440000,2.440000,1146400
2018-06-28,2.440000,2.560000,2.380000,2.500000,2.500000,9003000
2018-06-29,2.460000,2.780000,2.460000,2.640000,2.640000,1044300
2018-07-02,2.720000,2.720000,2.640000,2.640000,2.640000,151700
2018-07-03,2.620000,2.720000,2.620000,2.720000,2.720000,30300
2018-07-04,2.640000,2.720000,2.640000,2.640000,2.640000,1879300
2018-07-05,2.620000,2.700000,2.620000,2.680000,2.680000,107800
2018-07-06,2.620000,2.700000,2.620000,2.700000,2.700000,165200
2018-07-09,2.720000,2.720000,2.700000,2.700000,2.700000,11500
2018-07-10,2.640000,2.680000,2.620000,2.680000,2.680000,24300
2018-07-11,2.660000,2.660000,2.660000,2.660000,2.660000,1000
2018-07-12,2.660000,2.760000,2.660000,2.760000,2.760000,205300
2018-07-13,2.760000,2.820000,2.740000,2.740000,2.740000,347200
2018-07-16,2.720000,2.800000,2.720000,2.720000,2.720000,43500
2018-07-17,2.700000,2.760000,2.700000,2.760000,2.760000,5800
2018-07-18,2.740000,2.800000,2.740000,2.800000,2.800000,40600
2018-07-19,2.800000,2.820000,2.780000,2.800000,2.800000,16900
2018-07-20,2.760000,2.820000,2.760000,2.820000,2.820000,2600
2018-07-23,2.760000,2.760000,2.760000,2.760000,2.760000,1300
2018-07-24,2.820000,2.820000,2.820000,2.820000,2.820000,100
2018-07-25,2.800000,2.820000,2.800000,2.800000,2.800000,7300
2018-07-26,2.800000,2.820000,2.800000,2.820000,2.820000,4700
2018-07-31,2.720000,2.760000,2.700000,2.720000,2.720000,93800
2018-08-01,2.740000,2.780000,2.740000,2.740000,2.740000,11700
2018-08-02,2.760000,2.760000,2.760000,2.760000,2.760000,100
2018-08-03,2.760000,2.760000,2.760000,2.760000,2.760000,0
2018-08-06,2.780000,2.780000,2.740000,2.760000,2.760000,10300
2018-08-07,2.700000,2.780000,2.700000,2.760000,2.760000,18800
2018-08-08,2.780000,2.800000,2.720000,2.780000,2.780000,11400
2018-08-09,2.900000,3.440000,2.880000,3.200000,3.200000,10813800
2018-08-10,3.200000,3.200000,3.000000,3.060000,3.060000,853100
2018-08-14,3.080000,3.080000,2.980000,3.060000,3.060000,147500
2018-08-15,3.060000,3.180000,3.040000,3.040000,3.040000,814600
2018-08-16,3.020000,3.080000,3.020000,3.020000,3.020000,34800
2018-08-17,3.000000,3.060000,2.960000,2.960000,2.960000,84300
