Date,Open,High,Low,Close,Adj Close,Volume
2018-03-14,8.000000,9.200000,7.900000,8.800000,8.800000,46992300
2018-03-15,8.850000,9.150000,8.450000,8.550000,8.550000,16958200
2018-03-16,8.600000,9.450000,8.600000,9.350000,9.350000,42305000
2018-03-19,9.650000,10.100000,9.350000,9.350000,9.350000,33033600
2018-03-20,9.500000,9.600000,9.000000,9.100000,9.100000,14570000
2018-03-21,9.250000,9.800000,9.150000,9.800000,9.800000,30905700
2018-03-22,10.000000,10.100000,9.450000,9.850000,9.850000,24846400
2018-03-23,9.650000,10.700000,9.650000,10.600000,10.600000,45147600
2018-03-26,10.500000,10.700000,9.650000,9.700000,9.700000,25329400
2018-03-27,9.750000,10.100000,9.500000,9.650000,9.650000,13721400
2018-03-28,9.800000,10.000000,9.600000,9.750000,9.750000,11910100
2018-03-29,9.800000,9.850000,9.350000,9.400000,9.400000,6417800
2018-03-30,9.550000,9.800000,9.450000,9.650000,9.650000,9041700
2018-04-02,9.600000,9.700000,8.750000,8.750000,8.750000,18344600
2018-04-03,8.800000,8.900000,8.050000,8.150000,8.150000,11131100
2018-04-04,8.150000,8.200000,7.500000,7.600000,7.600000,7460800
2018-04-05,7.700000,8.450000,7.700000,8.400000,8.400000,10950400
2018-04-09,8.350000,8.750000,8.200000,8.250000,8.250000,12414400
2018-04-10,8.300000,8.600000,8.300000,8.450000,8.450000,5194600
2018-04-11,8.550000,8.750000,8.350000,8.450000,8.450000,7121400
2018-04-12,8.450000,8.500000,8.250000,8.350000,8.350000,2318000
2018-04-17,8.350000,8.550000,8.250000,8.500000,8.500000,3329500
2018-04-18,8.500000,8.500000,8.350000,8.400000,8.400000,2062100
2018-04-19,8.400000,8.800000,8.400000,8.750000,8.750000,8532700
2018-04-20,8.750000,9.000000,8.550000,8.550000,8.550000,8607400
2018-04-23,8.550000,8.650000,7.950000,8.000000,8.000000,5866200
2018-04-24,8.050000,8.250000,7.850000,7.950000,7.950000,6433900
2018-04-25,7.900000,8.150000,7.850000,7.950000,7.950000,5656500
2018-04-26,8.000000,8.050000,7.900000,7.950000,7.950000,2185300
2018-04-27,7.950000,8.100000,7.900000,8.000000,8.000000,1680700
2018-04-30,8.050000,8.400000,8.050000,8.150000,8.150000,6471600
2018-05-02,8.150000,8.500000,8.000000,8.100000,8.100000,11743300
2018-05-03,8.150000,8.200000,7.900000,8.000000,8.000000,4469800
2018-05-04,8.050000,8.150000,7.950000,8.100000,8.100000,3572900
2018-05-07,8.100000,8.200000,7.950000,7.950000,7.950000,1881800
2018-05-08,7.950000,8.050000,7.650000,7.700000,7.700000,3441600
2018-05-09,7.750000,7.900000,7.600000,7.800000,7.800000,2636700
2018-05-10,7.850000,8.150000,7.850000,7.900000,7.900000,5897800
2018-05-11,7.950000,8.400000,7.850000,8.300000,8.300000,12151200
2018-05-14,8.350000,8.350000,8.100000,8.150000,8.150000,6057600
2018-05-15,8.200000,8.250000,8.100000,8.200000,8.200000,3764300
2018-05-16,8.200000,8.600000,8.200000,8.550000,8.550000,14142700
2018-05-17,8.550000,8.900000,8.500000,8.650000,8.650000,15544200
2018-05-18,8.700000,8.750000,8.550000,8.550000,8.550000,5213400
2018-05-21,8.600000,8.800000,8.600000,8.750000,8.750000,6936300
2018-05-22,8.900000,8.900000,8.600000,8.650000,8.650000,6114400
2018-05-23,8.600000,8.750000,8.500000,8.600000,8.600000,4191300
2018-05-24,8.600000,8.650000,8.350000,8.400000,8.400000,2788300
2018-05-25,8.400000,8.500000,8.150000,8.200000,8.200000,2396300
2018-05-28,8.250000,8.250000,8.050000,8.100000,8.100000,1322400
2018-05-30,8.100000,8.250000,7.950000,8.100000,8.100000,2780800
2018-05-31,8.150000,8.250000,7.850000,7.850000,7.850000,2854300
2018-06-01,7.900000,7.950000,7.800000,7.800000,7.800000,1506700
2018-06-04,7.900000,7.900000,7.350000,7.400000,7.400000,4750600
2018-06-05,7.450000,7.550000,7.250000,7.350000,7.350000,2335600
2018-06-06,7.400000,7.800000,7.400000,7.700000,7.700000,5459600
2018-06-07,7.700000,7.900000,7.500000,7.500000,7.500000,4535900
2018-06-08,7.550000,7.650000,7.500000,7.500000,7.500000,2186700
2018-06-11,7.550000,7.600000,7.450000,7.500000,7.500000,807000
2018-06-12,7.550000,7.650000,7.450000,7.500000,7.500000,1255500
2018-06-13,7.500000,7.650000,7.450000,7.500000,7.500000,1177100
2018-06-14,7.500000,7.500000,7.300000,7.350000,7.350000,2596500
2018-06-15,7.350000,7.550000,7.300000,7.400000,7.400000,1591200
2018-06-18,7.400000,7.400000,7.150000,7.150000,7.150000,1180600
2018-06-19,7.100000,7.100000,6.800000,6.800000,6.800000,1939700
2018-06-20,6.950000,7.050000,6.900000,7.000000,7.000000,721200
2018-06-21,7.050000,7.050000,6.800000,6.800000,6.800000,479500
2018-06-22,6.800000,6.950000,6.800000,6.850000,6.850000,717700
2018-06-25,6.850000,7.050000,6.800000,6.800000,6.800000,633600
2018-06-26,6.850000,6.900000,6.800000,6.850000,6.850000,522400
2018-06-27,6.900000,6.950000,6.700000,6.700000,6.700000,972600
2018-06-28,6.750000,6.750000,6.400000,6.400000,6.400000,806900
2018-06-29,6.450000,6.600000,6.350000,6.400000,6.400000,650500
2018-07-02,6.350000,6.500000,6.350000,6.500000,6.500000,240400
2018-07-03,6.450000,7.050000,6.450000,6.950000,6.950000,2143200
2018-07-04,6.950000,7.350000,6.900000,7.100000,7.100000,4672000
2018-07-05,7.100000,7.100000,6.700000,6.700000,6.700000,1398600
2018-07-06,6.700000,7.100000,6.650000,6.950000,6.950000,2031800
2018-07-09,7.050000,7.150000,6.950000,7.000000,7.000000,745800
2018-07-10,7.050000,7.400000,6.900000,7.300000,7.300000,1705300
2018-07-11,7.300000,7.350000,7.150000,7.200000,7.200000,1193200
2018-07-12,7.250000,7.550000,7.200000,7.350000,7.350000,4399500
2018-07-13,7.400000,7.550000,7.300000,7.300000,7.300000,4053100
2018-07-16,7.250000,7.350000,7.050000,7.050000,7.050000,1262400
2018-07-17,7.050000,7.150000,7.000000,7.050000,7.050000,1184100
2018-07-18,7.100000,7.200000,7.050000,7.050000,7.050000,1114500
2018-07-19,7.100000,7.150000,7.000000,7.050000,7.050000,607100
2018-07-20,7.100000,7.200000,7.050000,7.050000,7.050000,930300
2018-07-23,7.100000,7.950000,7.100000,7.650000,7.650000,17087900
2018-07-24,7.650000,7.850000,7.500000,7.550000,7.550000,4778700
2018-07-25,7.550000,7.650000,7.450000,7.600000,7.600000,2075400
2018-07-26,7.650000,7.650000,7.450000,7.450000,7.450000,1502400
2018-07-31,7.450000,7.800000,7.450000,7.600000,7.600000,3222700
2018-08-01,7.650000,7.950000,7.550000,7.850000,7.850000,4691200
2018-08-02,7.900000,8.050000,7.700000,7.750000,7.750000,7949000
2018-08-03,7.700000,7.850000,7.650000,7.700000,7.700000,1145400
2018-08-06,7.700000,7.800000,7.350000,7.400000,7.400000,1456600
2018-08-07,7.400000,7.500000,7.350000,7.500000,7.500000,1094500
2018-08-08,7.500000,7.600000,7.400000,7.400000,7.400000,1321000
2018-08-09,7.400000,7.700000,7.400000,7.500000,7.500000,1765700
2018-08-10,7.550000,7.650000,7.300000,7.300000,7.300000,2038600
2018-08-14,7.300000,7.450000,7.300000,7.400000,7.400000,406800
2018-08-15,7.450000,7.700000,7.350000,7.450000,7.450000,2869900
2018-08-16,7.450000,7.750000,7.450000,7.750000,7.750000,3823200
2018-08-17,7.800000,7.800000,7.500000,7.500000,7.500000,3833800
2018-08-20,7.550000,7.700000,7.500000,7.650000,7.650000,2180200
2018-08-21,7.650000,7.800000,7.550000,7.550000,7.550000,3201900
2018-08-22,7.600000,7.600000,7.550000,7.550000,7.550000,554100
2018-08-23,7.550000,7.650000,7.500000,7.550000,7.550000,574300
2018-08-24,7.600000,7.700000,7.500000,7.550000,7.550000,1700000
2018-08-27,7.600000,7.600000,7.500000,7.500000,7.500000,656900
2018-08-28,7.550000,7.900000,7.500000,7.750000,7.750000,16751200
2018-08-29,7.750000,7.800000,7.600000,7.750000,7.750000,3105500
2018-08-30,7.850000,7.900000,7.650000,7.650000,7.650000,7438900
2018-08-31,7.650000,7.850000,7.600000,7.700000,7.700000,4187700
2018-09-03,7.700000,7.750000,7.650000,7.700000,7.700000,1540500
2018-09-04,7.700000,7.700000,7.500000,7.600000,7.600000,2547500
2018-09-05,7.600000,7.600000,7.200000,7.250000,7.250000,3419600
2018-09-06,7.250000,7.350000,7.200000,7.250000,7.250000,1288200
2018-09-07,7.250000,7.500000,7.250000,7.450000,7.450000,3386100
2018-09-10,7.450000,7.650000,7.400000,7.600000,7.600000,2075500
2018-09-11,7.650000,7.750000,7.450000,7.450000,7.450000,1435800
2018-09-12,7.550000,7.600000,7.450000,7.550000,7.550000,742600
2018-09-13,7.600000,7.700000,7.600000,7.600000,7.600000,1280500
2018-09-14,7.650000,7.800000,7.600000,7.650000,7.650000,4124200
2018-09-17,7.650000,7.650000,7.600000,7.600000,7.600000,888800
2018-09-18,7.650000,7.700000,7.550000,7.550000,7.550000,2049300
2018-09-19,7.600000,7.600000,7.400000,7.500000,7.500000,2374200
2018-09-20,7.550000,7.750000,7.500000,7.700000,7.700000,4080800
2018-09-21,7.750000,7.950000,7.500000,7.550000,7.550000,21359800
2018-09-24,7.550000,7.650000,7.450000,7.500000,7.500000,2696000
2018-09-25,7.500000,7.550000,7.450000,7.450000,7.450000,731600
2018-09-26,7.500000,7.550000,7.450000,7.500000,7.500000,969900
2018-09-27,7.500000,7.650000,7.400000,7.500000,7.500000,2613700
2018-09-28,7.500000,7.650000,7.500000,7.600000,7.600000,3007300
2018-10-01,7.650000,7.700000,7.600000,7.600000,7.600000,2087600
2018-10-02,7.600000,7.600000,7.500000,7.550000,7.550000,1640000
2018-10-03,7.550000,7.550000,7.400000,7.400000,7.400000,2270900
2018-10-04,7.450000,7.600000,7.300000,7.400000,7.400000,3937400
2018-10-05,7.400000,7.500000,7.350000,7.350000,7.350000,622800
2018-10-08,7.400000,7.550000,7.150000,7.150000,7.150000,2877600
2018-10-09,7.150000,7.300000,7.150000,7.150000,7.150000,882900
2018-10-10,7.200000,7.300000,7.150000,7.200000,7.200000,795700
2018-10-11,7.050000,7.150000,6.850000,6.900000,6.900000,2212800
2018-10-12,6.950000,7.050000,6.900000,6.900000,6.900000,932500
2018-10-16,6.900000,7.100000,6.900000,6.950000,6.950000,1203200
2018-10-17,7.000000,7.050000,6.900000,6.900000,6.900000,489700
2018-10-18,6.950000,7.050000,6.750000,6.750000,6.750000,1236900
2018-10-19,6.800000,6.800000,6.600000,6.600000,6.600000,1325600
2018-10-22,6.650000,6.700000,6.500000,6.600000,6.600000,706300
2018-10-24,6.500000,6.600000,6.400000,6.500000,6.500000,636900
2018-10-25,6.400000,6.600000,6.350000,6.600000,6.600000,312300
2018-10-26,6.600000,6.600000,6.450000,6.500000,6.500000,372500
2018-10-29,6.500000,6.600000,6.500000,6.550000,6.550000,190600
2018-10-30,6.600000,6.700000,6.600000,6.650000,6.650000,425100
2018-10-31,6.750000,6.850000,6.700000,6.800000,6.800000,530700
2018-11-01,6.800000,6.800000,6.650000,6.650000,6.650000,621100
2018-11-02,6.750000,7.050000,6.700000,6.800000,6.800000,1639300
2018-11-05,6.850000,6.900000,6.750000,6.750000,6.750000,632800
2018-11-06,6.750000,6.900000,6.750000,6.800000,6.800000,698400
2018-11-07,6.800000,6.950000,6.700000,6.800000,6.800000,332700
2018-11-08,6.800000,6.900000,6.750000,6.800000,6.800000,276400
2018-11-09,6.800000,6.850000,6.700000,6.700000,6.700000,109800
2018-11-12,6.700000,6.700000,6.600000,6.600000,6.600000,293800
2018-11-13,6.650000,6.950000,6.650000,6.750000,6.750000,2748400
2018-11-14,6.750000,6.750000,6.600000,6.650000,6.650000,716700
2018-11-15,6.700000,6.750000,6.550000,6.550000,6.550000,310300
2018-11-16,6.600000,6.650000,6.550000,6.550000,6.550000,348600
2018-11-19,6.550000,6.600000,6.500000,6.550000,6.550000,125700
2018-11-20,6.550000,6.550000,6.400000,6.400000,6.400000,522900
2018-11-21,6.450000,6.500000,6.300000,6.400000,6.400000,415300
2018-11-22,6.450000,6.650000,6.350000,6.350000,6.350000,445200
2018-11-23,6.400000,6.500000,6.350000,6.400000,6.400000,131000
2018-11-26,6.450000,6.550000,6.350000,6.500000,6.500000,137000
2018-11-27,6.500000,6.550000,6.450000,6.450000,6.450000,203500
2018-11-28,6.500000,6.600000,6.500000,6.500000,6.500000,549800
2018-11-29,6.500000,6.750000,6.500000,6.550000,6.550000,992400
2018-11-30,6.600000,6.700000,6.500000,6.650000,6.650000,262800
2018-12-03,6.700000,6.750000,6.600000,6.600000,6.600000,576100
2018-12-04,6.600000,6.800000,6.600000,6.600000,6.600000,1183400
2018-12-06,6.550000,6.600000,6.500000,6.600000,6.600000,137100
2018-12-07,6.650000,6.650000,6.450000,6.450000,6.450000,424800
2018-12-11,6.450000,6.550000,6.400000,6.400000,6.400000,92100
2018-12-12,6.450000,6.450000,6.300000,6.300000,6.300000,510500
2018-12-13,6.350000,6.350000,6.100000,6.100000,6.100000,709600
2018-12-14,6.100000,6.300000,5.900000,5.950000,5.950000,710200
2018-12-17,5.950000,6.050000,5.750000,5.800000,5.800000,903800
2018-12-18,5.700000,5.750000,5.450000,5.450000,5.450000,1217700
2018-12-19,5.500000,5.500000,5.400000,5.450000,5.450000,717000
2018-12-20,5.450000,5.450000,5.250000,5.300000,5.300000,896000
2018-12-21,5.250000,5.250000,5.100000,5.200000,5.200000,1116000
2018-12-24,5.200000,5.300000,5.150000,5.300000,5.300000,73000
2018-12-25,5.250000,5.250000,4.980000,4.980000,4.980000,879200
2018-12-26,5.000000,5.050000,4.980000,4.980000,4.980000,134700
2018-12-27,5.100000,5.100000,4.960000,4.960000,4.960000,228000
2018-12-28,4.980000,5.150000,4.980000,4.980000,4.980000,163800
2019-01-02,4.980000,5.050000,4.900000,4.980000,4.980000,167900
2019-01-03,4.980000,5.050000,4.920000,4.920000,4.920000,130400
2019-01-04,4.940000,5.050000,4.900000,5.000000,5.000000,141100
2019-01-07,5.050000,5.250000,5.000000,5.100000,5.100000,354600
2019-01-08,5.100000,5.250000,5.000000,5.100000,5.100000,304400
2019-01-09,5.100000,5.600000,5.100000,5.600000,5.600000,5611100
2019-01-10,5.550000,5.600000,5.350000,5.350000,5.350000,1572300
2019-01-11,5.350000,5.500000,5.300000,5.400000,5.400000,481600
2019-01-14,5.400000,5.450000,5.250000,5.250000,5.250000,393500
2019-01-15,5.300000,5.350000,5.100000,5.300000,5.300000,327200
2019-01-16,5.250000,5.250000,5.000000,5.050000,5.050000,454500
2019-01-17,5.050000,5.200000,5.000000,5.050000,5.050000,210100
2019-01-18,5.100000,5.200000,5.000000,5.100000,5.100000,235400
2019-01-21,5.150000,5.150000,5.100000,5.100000,5.100000,21400
2019-01-22,5.100000,5.300000,5.100000,5.200000,5.200000,454900
2019-01-23,5.150000,5.350000,5.150000,5.200000,5.200000,523300
2019-01-24,5.250000,5.350000,5.200000,5.200000,5.200000,604200
2019-01-25,5.250000,5.550000,5.250000,5.450000,5.450000,2558900
2019-01-28,5.450000,5.500000,5.400000,5.400000,5.400000,512100
2019-01-29,5.400000,5.550000,5.400000,5.450000,5.450000,412900
2019-01-30,5.500000,5.950000,5.450000,5.850000,5.850000,5260400
2019-01-31,5.900000,5.900000,5.700000,5.750000,5.750000,986400
2019-02-01,5.850000,5.850000,5.700000,5.750000,5.750000,466300
2019-02-04,5.850000,6.050000,5.700000,5.750000,5.750000,2171200
2019-02-05,5.750000,5.950000,5.700000,5.850000,5.850000,918800
2019-02-06,5.850000,5.900000,5.700000,5.800000,5.800000,546200
2019-02-07,5.800000,5.850000,5.700000,5.750000,5.750000,465400
2019-02-08,5.750000,5.800000,5.700000,5.700000,5.700000,233100
2019-02-11,5.750000,5.750000,5.450000,5.450000,5.450000,940800
2019-02-12,5.500000,5.700000,5.450000,5.650000,5.650000,1112400
2019-02-13,5.700000,6.000000,5.650000,5.950000,5.950000,2921500
2019-02-14,6.000000,6.200000,5.900000,5.950000,5.950000,6247100
2019-02-15,5.900000,5.950000,5.750000,5.800000,5.800000,1006700
2019-02-18,5.900000,6.050000,5.800000,5.800000,5.800000,576800
2019-02-20,5.850000,5.950000,5.850000,5.850000,5.850000,253000
2019-02-21,5.850000,5.950000,5.850000,5.900000,5.900000,430800
2019-02-22,6.200000,6.350000,6.050000,6.050000,6.050000,4732500
2019-02-25,6.100000,6.150000,6.000000,6.050000,6.050000,1086500
2019-02-26,6.050000,6.050000,5.850000,5.850000,5.850000,797900
2019-02-27,5.900000,6.200000,5.900000,6.000000,6.000000,2935800
2019-02-28,6.000000,6.100000,5.900000,5.900000,5.900000,900900
2019-03-01,5.950000,6.000000,5.800000,5.850000,5.850000,742200
2019-03-04,5.950000,5.950000,5.750000,5.800000,5.800000,570300
2019-03-05,5.850000,5.900000,5.800000,5.850000,5.850000,338200
2019-03-06,5.850000,5.950000,5.750000,5.750000,5.750000,688700
2019-03-07,5.800000,5.850000,5.750000,5.750000,5.750000,616000
2019-03-08,5.750000,5.750000,5.650000,5.650000,5.650000,742400
2019-03-11,5.650000,5.750000,5.550000,5.550000,5.550000,587100
2019-03-12,5.600000,5.650000,5.550000,5.600000,5.600000,219000
2019-03-13,5.600000,5.650000,5.550000,5.600000,5.600000,290000
2019-03-14,5.600000,5.800000,5.600000,5.650000,5.650000,1297300
2019-03-15,5.650000,5.700000,5.600000,5.650000,5.650000,356100
2019-03-18,5.650000,5.700000,5.500000,5.550000,5.550000,250600
2019-03-19,5.550000,5.750000,5.500000,5.650000,5.650000,911400
2019-03-20,5.650000,5.750000,5.500000,5.550000,5.550000,814100
2019-03-21,5.550000,5.700000,5.550000,5.600000,5.600000,655100
2019-03-22,5.600000,5.650000,5.550000,5.600000,5.600000,445500
2019-03-25,5.350000,5.550000,5.350000,5.350000,5.350000,686400
2019-03-26,5.400000,5.500000,5.350000,5.350000,5.350000,445500
2019-03-27,5.400000,5.400000,5.350000,5.350000,5.350000,156200
2019-03-28,5.350000,5.450000,5.350000,5.350000,5.350000,141700
2019-03-29,5.350000,5.700000,5.350000,5.400000,5.400000,1204600
2019-04-01,5.400000,5.500000,5.400000,5.450000,5.450000,115800
2019-04-02,5.450000,5.600000,5.450000,5.500000,5.500000,896000
2019-04-03,5.500000,5.550000,5.400000,5.400000,5.400000,264600
2019-04-04,5.400000,5.600000,5.400000,5.450000,5.450000,776600
2019-04-05,5.450000,5.500000,5.400000,5.400000,5.400000,777500
2019-04-09,5.400000,5.550000,5.400000,5.550000,5.550000,663700
2019-04-10,5.550000,5.700000,5.500000,5.550000,5.550000,1644300
2019-04-11,5.550000,5.650000,5.550000,5.550000,5.550000,708800
2019-04-12,5.550000,5.800000,5.550000,5.650000,5.650000,1773400
2019-04-17,5.700000,5.700000,5.550000,5.650000,5.650000,942200
2019-04-18,5.650000,5.700000,5.600000,5.650000,5.650000,562000
2019-04-19,5.650000,5.750000,5.650000,5.650000,5.650000,500800
2019-04-22,5.650000,5.850000,5.650000,5.700000,5.700000,1173500
2019-04-23,5.700000,5.750000,5.600000,5.600000,5.600000,569800
2019-04-24,5.650000,5.650000,5.600000,5.600000,5.600000,348500
2019-04-25,5.600000,5.800000,5.600000,5.650000,5.650000,1209900
2019-04-26,5.650000,5.700000,5.600000,5.600000,5.600000,566900
2019-04-29,5.600000,5.700000,5.600000,5.600000,5.600000,261900
2019-04-30,5.650000,5.700000,5.600000,5.600000,5.600000,472500
2019-05-02,5.600000,5.650000,5.600000,5.600000,5.600000,261100
2019-05-03,5.600000,5.650000,5.600000,5.600000,5.600000,410200
2019-05-06,5.600000,5.600000,5.600000,5.600000,5.600000,0
2019-05-07,5.500000,5.600000,5.500000,5.550000,5.550000,318000
2019-05-08,5.500000,5.500000,5.350000,5.350000,5.350000,785000
2019-05-09,5.400000,5.400000,5.350000,5.350000,5.350000,164000
2019-05-10,5.400000,5.450000,5.300000,5.350000,5.350000,325700
2019-05-13,5.350000,5.350000,5.200000,5.250000,5.250000,235800
2019-05-14,5.150000,5.200000,5.100000,5.100000,5.100000,248300
2019-05-15,5.100000,5.200000,5.100000,5.100000,5.100000,190600
2019-05-16,5.100000,5.150000,5.000000,5.050000,5.050000,523500
2019-05-17,5.050000,5.100000,5.000000,5.000000,5.000000,110600
2019-05-21,5.050000,5.100000,5.000000,5.000000,5.000000,195300
2019-05-22,5.050000,5.100000,5.000000,5.050000,5.050000,125700
2019-05-23,5.050000,5.100000,4.980000,4.980000,4.980000,270100
2019-05-24,5.000000,5.050000,4.980000,5.000000,5.000000,168400
2019-05-27,5.050000,5.050000,5.000000,5.000000,5.000000,249800
2019-05-28,5.050000,5.100000,5.000000,5.000000,5.000000,148700
2019-05-29,5.050000,5.100000,5.000000,5.050000,5.050000,383600
2019-05-30,5.050000,5.200000,5.050000,5.100000,5.100000,229000
2019-05-31,5.150000,5.200000,5.100000,5.100000,5.100000,194900
2019-06-03,5.100000,5.100000,5.100000,5.100000,5.100000,0
2019-06-04,5.150000,5.200000,5.100000,5.100000,5.100000,406200
2019-06-05,5.150000,5.150000,5.100000,5.100000,5.100000,90900
2019-06-06,5.150000,5.150000,5.050000,5.050000,5.050000,109600
2019-06-07,5.100000,5.450000,5.100000,5.400000,5.400000,3114100
