Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,6.400000,6.400000,6.400000,6.400000,6.400000,1000
2017-03-08,6.400000,6.400000,6.400000,6.400000,6.400000,200
2017-03-09,null,null,null,null,null,null
2017-03-10,null,null,null,null,null,null
2017-03-13,null,null,null,null,null,null
2017-03-14,6.400000,6.400000,6.050000,6.200000,6.200000,10700
2017-03-15,6.100000,6.400000,6.050000,6.400000,6.400000,9000
2017-03-16,6.300000,6.300000,6.200000,6.200000,6.200000,16200
2017-03-17,null,null,null,null,null,null
2017-03-20,6.150000,6.150000,6.150000,6.150000,6.150000,35000
2017-03-21,null,null,null,null,null,null
2017-03-22,6.150000,6.150000,6.150000,6.150000,6.150000,100
2017-03-23,null,null,null,null,null,null
2017-03-24,6.650000,6.650000,6.650000,6.650000,6.650000,100
2017-03-27,6.000000,6.600000,6.000000,6.600000,6.600000,200
2017-03-28,null,null,null,null,null,null
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,6.150000,6.200000,6.150000,6.200000,6.200000,21000
2017-04-04,6.150000,6.200000,6.150000,6.200000,6.200000,50300
2017-04-05,6.200000,6.200000,6.200000,6.200000,6.200000,20000
2017-04-07,6.050000,6.050000,6.050000,6.050000,6.050000,300
2017-04-10,6.100000,6.150000,6.100000,6.150000,6.150000,7200
2017-04-11,null,null,null,null,null,null
2017-04-12,6.150000,6.150000,6.150000,6.150000,6.150000,1000
2017-04-17,null,null,null,null,null,null
2017-04-18,null,null,null,null,null,null
2017-04-19,null,null,null,null,null,null
2017-04-20,6.150000,6.150000,6.150000,6.150000,6.150000,10000
2017-04-21,6.750000,6.750000,6.600000,6.700000,6.700000,6300
2017-04-24,null,null,null,null,null,null
2017-04-25,6.400000,6.400000,6.100000,6.150000,6.150000,11800
2017-04-26,6.150000,6.150000,6.150000,6.150000,6.150000,2300
2017-04-27,6.250000,6.250000,6.250000,6.250000,6.250000,200
2017-04-28,6.250000,6.250000,6.250000,6.250000,6.250000,1000
2017-05-02,6.300000,6.300000,6.300000,6.300000,6.300000,500
2017-05-03,null,null,null,null,null,null
2017-05-04,6.100000,6.100000,6.100000,6.100000,6.100000,20000
2017-05-08,6.250000,6.250000,6.100000,6.250000,6.250000,800
2017-05-09,6.100000,6.250000,6.100000,6.250000,6.250000,10500
2017-05-11,6.250000,6.250000,6.200000,6.200000,6.200000,46000
2017-05-12,7.150000,7.150000,7.150000,7.150000,7.150000,100
2017-05-15,6.300000,6.300000,6.300000,6.300000,6.300000,1900
2017-05-16,null,null,null,null,null,null
2017-05-17,6.150000,6.150000,5.950000,6.100000,6.100000,268000
2017-05-18,null,null,null,null,null,null
2017-05-19,null,null,null,null,null,null
2017-05-22,6.100000,6.100000,6.000000,6.100000,6.100000,246600
2017-05-23,6.000000,6.000000,6.000000,6.000000,6.000000,25900
2017-05-24,6.000000,6.000000,6.000000,6.000000,6.000000,800
2017-05-25,null,null,null,null,null,null
2017-05-26,6.000000,6.050000,6.000000,6.000000,6.000000,5100
2017-05-29,null,null,null,null,null,null
2017-05-30,null,null,null,null,null,null
2017-05-31,6.000000,6.000000,5.950000,5.950000,5.950000,5000
2017-06-01,null,null,null,null,null,null
2017-06-02,6.000000,6.050000,6.000000,6.000000,6.000000,500
2017-06-05,6.050000,6.050000,6.050000,6.050000,6.050000,9900
2017-06-06,null,null,null,null,null,null
2017-06-07,null,null,null,null,null,null
2017-06-08,6.000000,6.100000,6.000000,6.100000,6.100000,400
2017-06-09,null,null,null,null,null,null
2017-06-12,null,null,null,null,null,null
2017-06-13,null,null,null,null,null,null
2017-06-14,null,null,null,null,null,null
2017-06-15,null,null,null,null,null,null
2017-06-16,6.000000,6.050000,6.000000,6.050000,6.050000,200
2017-06-19,6.100000,7.450000,6.100000,7.450000,7.450000,1300
2017-06-20,6.150000,6.150000,6.150000,6.150000,6.150000,1000
2017-06-21,6.200000,6.200000,6.200000,6.200000,6.200000,100
2017-06-22,null,null,null,null,null,null
2017-06-23,6.300000,6.300000,6.050000,6.050000,6.050000,200
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,6.050000,6.050000,6.050000,6.050000,6.050000,4100
2017-06-29,6.000000,6.000000,6.000000,6.000000,6.000000,3000
2017-06-30,5.750000,6.050000,5.750000,6.050000,6.050000,7700
2017-07-03,null,null,null,null,null,null
2017-07-04,5.800000,6.050000,5.800000,6.050000,6.050000,8100
2017-07-05,null,null,null,null,null,null
2017-07-06,null,null,null,null,null,null
2017-07-07,5.300000,6.050000,5.300000,6.050000,6.050000,200
2017-07-11,6.050000,6.050000,6.050000,6.050000,6.050000,1700
2017-07-12,6.050000,6.050000,6.050000,6.050000,6.050000,2000
2017-07-13,6.000000,6.000000,6.000000,6.000000,6.000000,100
2017-07-14,6.100000,6.100000,6.100000,6.100000,6.100000,100
2017-07-17,null,null,null,null,null,null
2017-07-18,null,null,null,null,null,null
2017-07-19,null,null,null,null,null,null
2017-07-20,null,null,null,null,null,null
2017-07-21,5.900000,6.100000,5.800000,5.900000,5.900000,5300
2017-07-24,6.100000,6.100000,6.100000,6.100000,6.100000,100
2017-07-25,5.800000,6.100000,5.800000,6.050000,6.050000,5400
2017-07-26,null,null,null,null,null,null
2017-07-27,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-08-02,null,null,null,null,null,null
2017-08-03,6.050000,6.100000,5.900000,6.100000,6.100000,10800
2017-08-04,6.100000,6.100000,6.100000,6.100000,6.100000,2000
2017-08-07,6.100000,6.100000,6.100000,6.100000,6.100000,0
2017-08-08,5.950000,5.950000,5.950000,5.950000,5.950000,42000
2017-08-09,5.950000,6.100000,5.900000,6.100000,6.100000,22000
2017-08-10,5.950000,5.950000,5.950000,5.950000,5.950000,5000
2017-08-11,6.150000,6.150000,6.150000,6.150000,6.150000,100
2017-08-15,6.150000,6.150000,6.150000,6.150000,6.150000,0
2017-08-16,5.900000,5.900000,5.900000,5.900000,5.900000,35000
2017-08-17,5.900000,5.950000,5.900000,5.950000,5.950000,20600
2017-08-18,5.900000,6.000000,5.900000,6.000000,6.000000,25200
2017-08-21,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-08-22,6.000000,6.000000,6.000000,6.000000,6.000000,4000
2017-08-23,6.100000,6.100000,5.950000,6.050000,6.050000,8200
2017-08-24,6.050000,6.050000,6.050000,6.050000,6.050000,0
2017-08-25,5.950000,6.100000,5.950000,6.100000,6.100000,9500
2017-08-28,6.100000,6.100000,6.100000,6.100000,6.100000,0
2017-08-29,6.050000,6.050000,5.950000,5.950000,5.950000,23000
2017-08-30,6.100000,6.100000,6.100000,6.100000,6.100000,100
2017-08-31,6.000000,7.000000,6.000000,7.000000,7.000000,137600
2017-09-01,6.350000,6.350000,6.100000,6.200000,6.200000,15600
2017-09-04,6.200000,6.200000,6.100000,6.100000,6.100000,1300
2017-09-05,6.000000,6.050000,5.950000,6.000000,6.000000,33900
2017-09-06,6.000000,6.000000,6.000000,6.000000,6.000000,30700
2017-09-07,6.100000,6.100000,6.000000,6.100000,6.100000,57300
2017-09-08,6.150000,6.150000,6.150000,6.150000,6.150000,1600
2017-09-11,6.150000,6.150000,6.050000,6.050000,6.050000,20100
2017-09-12,5.950000,6.000000,5.950000,5.950000,5.950000,35200
2017-09-13,5.950000,6.000000,5.950000,6.000000,6.000000,6700
2017-09-14,6.000000,6.050000,6.000000,6.050000,6.050000,2000
2017-09-15,6.000000,6.100000,6.000000,6.100000,6.100000,4400
2017-09-18,6.100000,6.100000,6.100000,6.100000,6.100000,0
2017-09-19,6.100000,6.100000,6.100000,6.100000,6.100000,2100
2017-09-20,6.100000,6.100000,6.100000,6.100000,6.100000,7100
2017-09-21,6.100000,6.100000,6.100000,6.100000,6.100000,0
2017-09-22,5.950000,6.000000,5.950000,6.000000,6.000000,15100
2017-09-25,6.000000,6.100000,6.000000,6.100000,6.100000,200
2017-09-26,5.950000,5.950000,5.900000,5.900000,5.900000,50400
2017-09-27,5.900000,5.900000,5.900000,5.900000,5.900000,300
2017-09-28,5.900000,5.900000,5.900000,5.900000,5.900000,0
2017-09-29,6.050000,6.050000,6.050000,6.050000,6.050000,1000
2017-10-02,6.000000,6.000000,6.000000,6.000000,6.000000,300
2017-10-03,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-10-04,6.100000,6.100000,6.100000,6.100000,6.100000,1000
2017-10-05,6.100000,6.100000,6.100000,6.100000,6.100000,0
2017-10-06,6.000000,6.000000,6.000000,6.000000,6.000000,100
2017-10-09,6.100000,6.100000,6.100000,6.100000,6.100000,4100
2017-10-10,6.100000,6.100000,6.100000,6.100000,6.100000,0
2017-10-11,6.100000,6.100000,6.100000,6.100000,6.100000,0
2017-10-12,6.100000,6.100000,6.100000,6.100000,6.100000,0
2017-10-16,6.200000,6.200000,6.200000,6.200000,6.200000,5500
2017-10-17,6.200000,6.200000,6.200000,6.200000,6.200000,90100
2017-10-18,6.200000,6.200000,6.200000,6.200000,6.200000,0
2017-10-19,6.150000,6.150000,6.150000,6.150000,6.150000,10100
2017-10-20,6.150000,6.150000,6.100000,6.150000,6.150000,9100
2017-10-24,6.100000,6.150000,6.100000,6.100000,6.100000,25500
2017-10-25,6.150000,6.150000,6.150000,6.150000,6.150000,99000
2017-10-27,6.150000,6.150000,6.150000,6.150000,6.150000,0
2017-10-30,6.150000,6.150000,6.150000,6.150000,6.150000,0
2017-10-31,6.100000,6.100000,6.100000,6.100000,6.100000,10000
2017-11-01,6.100000,6.200000,6.100000,6.150000,6.150000,2000
2017-11-02,6.150000,6.150000,6.150000,6.150000,6.150000,0
2017-11-03,6.250000,6.250000,6.250000,6.250000,6.250000,100
2017-11-06,6.250000,6.250000,6.250000,6.250000,6.250000,0
2017-11-07,6.100000,6.100000,6.050000,6.050000,6.050000,1000
2017-11-08,6.050000,6.050000,6.000000,6.000000,6.000000,145000
2017-11-09,6.000000,6.000000,6.000000,6.000000,6.000000,6000
2017-11-10,6.000000,6.000000,5.950000,5.950000,5.950000,1100
2017-11-13,6.000000,6.000000,5.950000,6.000000,6.000000,4000
2017-11-14,6.000000,6.000000,6.000000,6.000000,6.000000,20000
2017-11-15,6.000000,6.000000,6.000000,6.000000,6.000000,140000
2017-11-16,6.000000,6.000000,6.000000,6.000000,6.000000,50000
2017-11-17,6.000000,6.000000,6.000000,6.000000,6.000000,21200
2017-11-20,6.000000,6.000000,6.000000,6.000000,6.000000,1200
2017-11-21,6.000000,6.000000,6.000000,6.000000,6.000000,4000
2017-11-22,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-11-23,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-11-24,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-11-27,5.900000,5.950000,5.900000,5.950000,5.950000,600
2017-11-28,5.950000,5.950000,5.950000,5.950000,5.950000,0
2017-11-29,5.950000,5.950000,5.950000,5.950000,5.950000,0
2017-11-30,5.950000,5.950000,5.950000,5.950000,5.950000,0
2017-12-01,5.950000,5.950000,5.950000,5.950000,5.950000,0
2017-12-04,6.000000,6.000000,6.000000,6.000000,6.000000,50000
2017-12-06,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-07,6.000000,6.000000,6.000000,6.000000,6.000000,2000
2017-12-08,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-12,5.900000,5.900000,5.900000,5.900000,5.900000,32000
2017-12-13,5.900000,5.900000,5.900000,5.900000,5.900000,0
2017-12-14,5.900000,5.900000,5.900000,5.900000,5.900000,0
2017-12-15,5.900000,5.900000,5.900000,5.900000,5.900000,0
2017-12-18,5.900000,5.900000,5.900000,5.900000,5.900000,0
2017-12-19,5.900000,5.900000,5.900000,5.900000,5.900000,0
2017-12-20,6.000000,6.000000,6.000000,6.000000,6.000000,13000
2017-12-21,5.950000,5.950000,5.950000,5.950000,5.950000,1000
2017-12-22,6.200000,6.200000,6.200000,6.200000,6.200000,100
2017-12-25,6.200000,6.200000,6.200000,6.200000,6.200000,0
2017-12-26,6.200000,6.200000,6.200000,6.200000,6.200000,0
2017-12-27,6.200000,6.200000,6.200000,6.200000,6.200000,0
2017-12-28,6.000000,6.000000,6.000000,6.000000,6.000000,20000
2017-12-29,5.900000,5.900000,5.900000,5.900000,5.900000,100
2018-01-03,6.100000,6.200000,6.000000,6.000000,6.000000,10100
2018-01-04,6.100000,6.100000,6.000000,6.000000,6.000000,200
2018-01-05,6.100000,6.100000,6.050000,6.050000,6.050000,10100
2018-01-08,6.100000,6.100000,6.100000,6.100000,6.100000,100
2018-01-09,6.000000,6.000000,6.000000,6.000000,6.000000,7700
2018-01-10,6.050000,6.100000,6.000000,6.000000,6.000000,6900
2018-01-11,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-01-12,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-01-15,6.050000,6.050000,6.050000,6.050000,6.050000,70200
2018-01-16,6.000000,6.000000,6.000000,6.000000,6.000000,20100
2018-01-17,6.000000,6.250000,6.000000,6.050000,6.050000,7600
2018-01-18,6.050000,6.050000,6.050000,6.050000,6.050000,0
2018-01-19,6.450000,6.450000,6.400000,6.400000,6.400000,500
2018-01-22,6.400000,6.400000,6.400000,6.400000,6.400000,0
2018-01-23,6.400000,6.400000,6.400000,6.400000,6.400000,0
2018-01-24,6.000000,6.050000,6.000000,6.000000,6.000000,31700
2018-01-25,6.000000,6.000000,6.000000,6.000000,6.000000,35000
2018-01-26,5.950000,6.000000,5.900000,6.000000,6.000000,10100
2018-01-29,6.000000,6.000000,5.700000,6.000000,6.000000,30700
2018-01-30,6.000000,6.000000,6.000000,6.000000,6.000000,165200
2018-01-31,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-02-01,6.000000,6.000000,6.000000,6.000000,6.000000,200
2018-02-02,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-02-05,6.000000,6.000000,6.000000,6.000000,6.000000,100900
2018-02-06,5.900000,5.900000,5.900000,5.900000,5.900000,100
2018-02-07,6.000000,6.000000,5.900000,5.900000,5.900000,7100
2018-02-08,6.000000,6.000000,5.950000,5.950000,5.950000,4600
2018-02-09,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-02-12,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-02-13,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-02-14,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-02-15,6.000000,6.000000,6.000000,6.000000,6.000000,100000
2018-02-16,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-02-19,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-02-20,6.000000,6.000000,6.000000,6.000000,6.000000,5000
2018-02-21,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-02-22,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-02-23,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-02-26,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-02-27,6.000000,6.000000,6.000000,6.000000,6.000000,47000
2018-02-28,6.000000,6.000000,6.000000,6.000000,6.000000,71000
2018-03-02,6.000000,6.000000,6.000000,6.000000,6.000000,30000
2018-03-05,6.000000,6.000000,6.000000,6.000000,6.000000,20000
2018-03-06,5.950000,5.950000,5.950000,5.950000,5.950000,2000
2018-03-07,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-03-08,6.000000,6.000000,6.000000,6.000000,6.000000,40000
2018-03-09,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-03-12,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-03-13,6.100000,6.100000,6.100000,6.100000,6.100000,400
2018-03-14,6.100000,6.100000,6.100000,6.100000,6.100000,0
2018-03-15,6.100000,6.100000,6.100000,6.100000,6.100000,0
2018-03-16,6.000000,6.000000,6.000000,6.000000,6.000000,6500
2018-03-19,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-03-20,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-03-21,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-03-22,5.700000,6.500000,5.700000,6.500000,6.500000,200
2018-03-23,6.500000,6.500000,6.500000,6.500000,6.500000,0
2018-03-26,6.000000,6.050000,6.000000,6.000000,6.000000,8000
2018-03-27,6.000000,6.000000,6.000000,6.000000,6.000000,4000
2018-03-28,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-03-29,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-03-30,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-04-02,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-04-03,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-04-04,6.000000,6.000000,6.000000,6.000000,6.000000,6000
2018-04-05,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-04-09,6.000000,6.000000,6.000000,6.000000,6.000000,4000
2018-04-10,6.000000,6.000000,6.000000,6.000000,6.000000,9000
2018-04-11,6.000000,6.000000,6.000000,6.000000,6.000000,10000
2018-04-12,6.000000,6.000000,6.000000,6.000000,6.000000,50000
2018-04-17,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-04-18,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-04-19,6.000000,6.000000,6.000000,6.000000,6.000000,50000
2018-04-20,6.000000,6.000000,6.000000,6.000000,6.000000,50000
2018-04-23,6.000000,6.000000,6.000000,6.000000,6.000000,27000
2018-04-24,6.000000,6.000000,5.000000,5.250000,5.250000,145200
2018-04-25,5.400000,5.500000,5.350000,5.500000,5.500000,21000
2018-04-26,5.500000,5.500000,5.500000,5.500000,5.500000,9100
2018-04-27,5.350000,5.750000,5.350000,5.750000,5.750000,300
2018-04-30,6.000000,6.000000,5.600000,5.950000,5.950000,900
2018-05-02,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-05-03,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-05-04,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-05-07,5.950000,6.000000,5.950000,6.000000,6.000000,700
2018-05-08,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-05-09,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-05-10,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-05-11,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-05-14,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-05-15,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-05-16,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-05-17,6.000000,6.400000,6.000000,6.100000,6.100000,900
2018-05-18,6.100000,6.100000,6.100000,6.100000,6.100000,0
2018-05-21,6.100000,6.100000,6.100000,6.100000,6.100000,0
2018-05-22,6.100000,6.100000,6.100000,6.100000,6.100000,0
2018-05-23,5.850000,6.000000,5.500000,6.000000,6.000000,200500
2018-05-24,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-05-25,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-05-28,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-05-30,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-05-31,5.850000,6.050000,5.850000,6.050000,6.050000,400
2018-06-01,6.050000,6.050000,6.050000,6.050000,6.050000,0
2018-06-04,6.050000,6.050000,6.050000,6.050000,6.050000,900
2018-06-05,6.150000,6.150000,6.150000,6.150000,6.150000,100
2018-06-06,6.150000,6.150000,6.150000,6.150000,6.150000,0
2018-06-07,6.150000,6.150000,6.150000,6.150000,6.150000,0
2018-06-08,6.150000,6.150000,6.150000,6.150000,6.150000,0
2018-06-11,6.150000,6.150000,6.150000,6.150000,6.150000,0
2018-06-12,6.150000,6.150000,6.150000,6.150000,6.150000,0
2018-06-13,6.150000,6.150000,6.150000,6.150000,6.150000,0
2018-06-14,6.150000,6.150000,6.150000,6.150000,6.150000,0
2018-06-15,6.150000,6.150000,6.150000,6.150000,6.150000,0
2018-06-18,6.100000,6.100000,5.950000,6.000000,6.000000,10400
2018-06-19,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-06-20,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-06-21,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-06-22,5.950000,5.950000,5.950000,5.950000,5.950000,8900
2018-06-25,6.400000,6.400000,5.950000,5.950000,5.950000,59100
2018-06-26,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-06-27,6.000000,6.000000,6.000000,6.000000,6.000000,10000
2018-06-28,6.000000,6.000000,5.950000,5.950000,5.950000,40000
2018-06-29,6.000000,6.000000,5.950000,5.950000,5.950000,600
2018-07-02,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-07-03,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-07-04,5.900000,5.900000,5.900000,5.900000,5.900000,38600
2018-07-05,6.100000,6.100000,5.950000,6.100000,6.100000,6200
2018-07-06,6.050000,6.050000,5.950000,5.950000,5.950000,3100
2018-07-09,5.950000,6.000000,5.950000,6.000000,6.000000,25800
2018-07-10,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-07-11,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-07-12,5.950000,6.000000,5.950000,5.950000,5.950000,11400
2018-07-13,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-07-16,5.950000,6.050000,5.950000,6.050000,6.050000,9100
2018-07-17,6.200000,6.200000,6.200000,6.200000,6.200000,100
2018-07-18,5.900000,5.900000,5.900000,5.900000,5.900000,20000
2018-07-19,5.950000,5.950000,5.900000,5.900000,5.900000,71900
2018-07-20,6.100000,6.100000,5.900000,5.900000,5.900000,4700
2018-07-23,5.900000,5.900000,5.900000,5.900000,5.900000,0
2018-07-24,6.000000,6.000000,6.000000,6.000000,6.000000,100
2018-07-25,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-07-26,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-07-31,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-08-01,5.800000,5.950000,5.800000,5.950000,5.950000,30100
2018-08-02,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-08-03,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-08-06,5.850000,6.000000,5.800000,6.000000,6.000000,100100
2018-08-07,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-08-08,5.950000,5.950000,5.800000,5.800000,5.800000,47000
2018-08-09,5.800000,6.000000,5.800000,6.000000,6.000000,25700
2018-08-10,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-08-14,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-08-15,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-08-16,5.850000,5.950000,5.800000,5.800000,5.800000,41200
2018-08-17,6.200000,6.200000,6.200000,6.200000,6.200000,100
2018-08-20,6.200000,6.200000,6.200000,6.200000,6.200000,0
2018-08-21,6.200000,6.200000,6.200000,6.200000,6.200000,0
2018-08-22,6.000000,6.000000,6.000000,6.000000,6.000000,700
2018-08-23,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-08-24,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-08-27,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-08-28,6.200000,6.300000,6.200000,6.300000,6.300000,300
2018-08-29,6.150000,6.150000,5.900000,5.950000,5.950000,15300
2018-08-30,5.950000,6.000000,5.950000,6.000000,6.000000,200
2018-08-31,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-09-03,5.950000,5.950000,5.900000,5.900000,5.900000,3500
2018-09-04,5.950000,6.000000,5.900000,6.000000,6.000000,1400
2018-09-05,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-09-06,5.950000,6.050000,5.950000,6.050000,6.050000,1200
2018-09-07,6.050000,6.050000,6.050000,6.050000,6.050000,0
2018-09-10,6.200000,6.200000,5.950000,5.950000,5.950000,15300
2018-09-11,5.900000,5.900000,5.900000,5.900000,5.900000,5000
2018-09-12,6.050000,6.400000,6.050000,6.350000,6.350000,1000
2018-09-13,6.000000,6.050000,6.000000,6.050000,6.050000,10700
2018-09-14,6.050000,6.050000,6.000000,6.000000,6.000000,198500
2018-09-17,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-09-18,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-09-19,5.950000,5.950000,5.950000,5.950000,5.950000,100
2018-09-20,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-09-21,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-09-24,5.950000,6.200000,5.950000,6.050000,6.050000,36500
2018-09-25,6.150000,6.300000,6.150000,6.300000,6.300000,2800
2018-09-26,6.200000,6.200000,6.200000,6.200000,6.200000,3200
2018-09-27,6.400000,6.600000,6.250000,6.500000,6.500000,21400
2018-09-28,6.550000,6.550000,6.550000,6.550000,6.550000,4400
2018-10-01,6.550000,6.550000,6.550000,6.550000,6.550000,0
2018-10-02,6.550000,7.000000,6.500000,6.850000,6.850000,10300
2018-10-03,6.850000,6.850000,6.850000,6.850000,6.850000,0
2018-10-04,6.850000,6.850000,6.850000,6.850000,6.850000,0
