Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,150.000000,150.000000,150.000000,150.000000,137.178375,200
2017-02-28,149.500000,149.500000,149.500000,149.500000,136.721115,100
2017-03-01,149.500000,149.500000,149.500000,149.500000,136.721115,0
2017-03-02,149.000000,149.000000,149.000000,149.000000,136.263840,100
2017-03-03,153.500000,153.500000,153.500000,153.500000,140.379181,100
2017-03-06,150.000000,150.000000,147.000000,150.000000,137.178375,600
2017-03-07,150.000000,150.000000,150.000000,150.000000,137.178375,200
2017-03-08,150.000000,150.000000,150.000000,150.000000,137.178375,200
2017-03-09,149.000000,149.000000,149.000000,149.000000,136.263840,500
2017-03-10,150.000000,150.000000,149.000000,149.000000,136.263840,600
2017-03-13,155.000000,155.000000,153.000000,153.000000,139.921921,400
2017-03-14,153.000000,153.000000,153.000000,153.000000,139.921921,0
2017-03-15,152.000000,152.000000,152.000000,152.000000,139.007401,100
2017-03-16,152.000000,152.000000,152.000000,152.000000,139.007401,200
2017-03-17,150.000000,150.000000,150.000000,150.000000,137.178375,1100
2017-03-20,150.000000,151.000000,150.000000,151.000000,138.092880,300
2017-03-21,149.000000,149.500000,149.000000,149.500000,136.721115,600
2017-03-22,154.000000,154.000000,150.500000,153.500000,140.379181,600
2017-03-23,153.000000,153.000000,153.000000,153.000000,144.633102,100
2017-03-24,149.000000,150.000000,149.000000,150.000000,141.797150,162900
2017-03-27,149.000000,150.000000,146.000000,150.000000,141.797150,56400
2017-03-28,149.000000,149.000000,148.000000,149.000000,140.851837,4600
2017-03-29,149.000000,149.000000,149.000000,149.000000,140.851837,1200
2017-03-30,150.000000,150.000000,150.000000,150.000000,141.797150,300
2017-03-31,149.000000,150.000000,149.000000,150.000000,141.797150,2200
2017-04-03,150.000000,150.000000,150.000000,150.000000,141.797150,0
2017-04-04,150.000000,150.000000,150.000000,150.000000,141.797150,0
2017-04-05,150.000000,150.000000,150.000000,150.000000,141.797150,0
2017-04-07,147.000000,150.000000,147.000000,150.000000,141.797150,300
2017-04-10,150.000000,150.000000,150.000000,150.000000,141.797150,0
2017-04-11,150.000000,150.000000,150.000000,150.000000,141.797150,0
2017-04-12,150.000000,150.000000,150.000000,150.000000,141.797150,200
2017-04-17,149.500000,149.500000,149.500000,149.500000,141.324493,300
2017-04-18,150.000000,150.000000,150.000000,150.000000,141.797150,100
2017-04-19,150.000000,150.000000,150.000000,150.000000,141.797150,0
2017-04-20,150.000000,150.000000,150.000000,150.000000,141.797150,0
2017-04-21,149.500000,149.500000,149.500000,149.500000,141.324493,100
2017-04-24,148.000000,149.500000,148.000000,149.500000,141.324493,700
2017-04-25,149.500000,149.500000,149.500000,149.500000,141.324493,100
2017-04-26,149.000000,149.000000,149.000000,149.000000,140.851837,200
2017-04-27,148.500000,149.000000,148.500000,149.000000,140.851837,700
2017-04-28,149.000000,149.000000,149.000000,149.000000,140.851837,1200
2017-05-02,149.000000,149.000000,149.000000,149.000000,140.851837,0
2017-05-03,149.000000,149.000000,149.000000,149.000000,140.851837,0
2017-05-04,149.000000,149.000000,149.000000,149.000000,140.851837,0
2017-05-08,149.000000,149.000000,149.000000,149.000000,140.851837,200
2017-05-09,149.000000,149.000000,149.000000,149.000000,140.851837,0
2017-05-11,149.000000,149.000000,149.000000,149.000000,140.851837,0
2017-05-12,148.500000,149.000000,148.500000,149.000000,140.851837,900
2017-05-15,149.000000,149.000000,149.000000,149.000000,140.851837,0
2017-05-16,149.000000,149.000000,149.000000,149.000000,140.851837,300
2017-05-17,149.000000,149.000000,149.000000,149.000000,140.851837,0
2017-05-18,149.000000,149.000000,149.000000,149.000000,140.851837,200
2017-05-19,148.000000,149.000000,148.000000,149.000000,140.851837,1500
2017-05-22,147.000000,148.000000,145.000000,148.000000,139.906525,6400
2017-05-23,147.000000,149.000000,147.000000,149.000000,140.851837,9400
2017-05-24,149.000000,149.000000,149.000000,149.000000,140.851837,6000
2017-05-25,149.000000,149.000000,149.000000,149.000000,140.851837,300
2017-05-26,150.000000,150.000000,150.000000,150.000000,141.797150,200
2017-05-29,150.000000,150.000000,150.000000,150.000000,141.797150,0
2017-05-30,150.000000,152.000000,150.000000,152.000000,143.687790,1600
2017-05-31,147.500000,151.500000,147.500000,151.500000,143.215134,200
2017-06-01,149.000000,149.000000,149.000000,149.000000,140.851837,1000
2017-06-02,149.000000,149.000000,149.000000,149.000000,140.851837,0
2017-06-05,149.000000,149.000000,149.000000,149.000000,140.851837,400
2017-06-06,149.000000,149.000000,149.000000,149.000000,140.851837,500
2017-06-07,149.000000,149.000000,149.000000,149.000000,140.851837,0
2017-06-08,149.000000,149.000000,149.000000,149.000000,140.851837,0
2017-06-09,150.000000,150.000000,150.000000,150.000000,141.797150,300
2017-06-12,150.000000,150.000000,150.000000,150.000000,141.797150,0
2017-06-13,150.000000,150.000000,150.000000,150.000000,141.797150,0
2017-06-14,151.000000,151.000000,151.000000,151.000000,142.742477,200
2017-06-15,151.000000,151.000000,151.000000,151.000000,142.742477,0
2017-06-16,150.000000,150.000000,147.500000,147.500000,139.433868,200
2017-06-19,147.000000,150.000000,146.000000,150.000000,141.797150,10100
2017-06-20,150.000000,150.000000,150.000000,150.000000,141.797150,0
2017-06-21,149.000000,149.000000,149.000000,149.000000,140.851837,3000
2017-06-22,150.000000,150.000000,150.000000,150.000000,141.797150,200
2017-06-23,150.000000,150.000000,150.000000,150.000000,141.797150,200
2017-06-26,150.000000,150.000000,148.000000,148.000000,139.906525,300
2017-06-27,148.000000,148.000000,148.000000,148.000000,139.906525,0
2017-06-28,148.000000,148.000000,148.000000,148.000000,139.906525,0
2017-06-29,150.000000,150.000000,147.000000,147.000000,138.961227,2400
2017-06-30,148.000000,150.000000,148.000000,150.000000,141.797150,300
2017-07-03,150.000000,150.000000,150.000000,150.000000,141.797150,0
2017-07-04,150.000000,150.000000,150.000000,150.000000,141.797150,0
2017-07-05,150.000000,150.000000,150.000000,150.000000,141.797150,0
2017-07-06,150.000000,150.000000,150.000000,150.000000,141.797150,0
2017-07-07,150.000000,150.000000,150.000000,150.000000,141.797150,0
2017-07-11,150.000000,150.000000,150.000000,150.000000,141.797150,0
2017-07-12,150.000000,150.000000,150.000000,150.000000,141.797150,0
2017-07-13,150.000000,150.000000,150.000000,150.000000,141.797150,11100
2017-07-14,152.500000,152.500000,152.500000,152.500000,144.160446,200
2017-07-17,153.000000,153.000000,153.000000,153.000000,144.633102,100
2017-07-18,153.000000,153.000000,153.000000,153.000000,144.633102,0
2017-07-19,153.000000,153.000000,153.000000,153.000000,144.633102,0
2017-07-20,150.000000,150.000000,150.000000,150.000000,141.797150,100
2017-07-21,150.000000,150.000000,150.000000,150.000000,141.797150,200
2017-07-24,148.000000,148.000000,148.000000,148.000000,139.906525,100
2017-07-25,148.000000,148.000000,148.000000,148.000000,139.906525,200
2017-07-26,148.000000,148.000000,148.000000,148.000000,139.906525,400
2017-07-27,149.000000,149.000000,149.000000,149.000000,140.851837,100
2017-07-31,150.000000,150.000000,150.000000,150.000000,141.797150,15000
2017-08-01,150.000000,150.000000,150.000000,150.000000,141.797150,0
2017-08-02,150.000000,150.000000,150.000000,150.000000,141.797150,0
2017-08-03,150.000000,150.000000,150.000000,150.000000,141.797150,100
2017-08-04,150.000000,150.000000,150.000000,150.000000,141.797150,0
2017-08-07,149.500000,149.500000,149.500000,149.500000,141.324493,100
2017-08-08,149.500000,149.500000,149.500000,149.500000,141.324493,0
2017-08-09,149.500000,149.500000,149.500000,149.500000,141.324493,0
2017-08-10,149.500000,149.500000,149.500000,149.500000,141.324493,0
2017-08-11,147.000000,149.500000,147.000000,149.500000,141.324493,1100
2017-08-15,150.000000,150.000000,149.000000,149.000000,140.851837,1200
2017-08-16,147.000000,150.000000,147.000000,150.000000,141.797150,6200
2017-08-17,154.000000,154.000000,151.000000,151.000000,142.742477,300
2017-08-18,147.000000,150.000000,147.000000,150.000000,141.797150,600
2017-08-21,150.000000,150.000000,150.000000,150.000000,141.797150,0
2017-08-22,150.000000,150.000000,150.000000,150.000000,141.797150,0
2017-08-23,150.000000,150.000000,150.000000,150.000000,141.797150,0
2017-08-24,150.000000,150.000000,150.000000,150.000000,141.797150,0
2017-08-25,150.000000,150.000000,150.000000,150.000000,141.797150,200
2017-08-28,150.000000,150.000000,150.000000,150.000000,141.797150,200
2017-08-29,150.000000,150.000000,150.000000,150.000000,141.797150,0
2017-08-30,150.000000,150.000000,150.000000,150.000000,141.797150,0
2017-08-31,150.000000,150.000000,150.000000,150.000000,141.797150,0
2017-09-01,150.000000,150.000000,150.000000,150.000000,141.797150,200
2017-09-04,150.000000,150.000000,150.000000,150.000000,141.797150,0
2017-09-05,150.000000,150.000000,150.000000,150.000000,141.797150,0
2017-09-06,150.000000,150.000000,150.000000,150.000000,141.797150,0
2017-09-07,150.000000,150.000000,150.000000,150.000000,141.797150,0
2017-09-08,150.000000,150.000000,150.000000,150.000000,141.797150,0
2017-09-11,148.000000,148.000000,148.000000,148.000000,139.906525,1000
2017-09-12,150.000000,150.000000,150.000000,150.000000,141.797150,200
2017-09-13,150.000000,150.000000,150.000000,150.000000,141.797150,200
2017-09-14,148.000000,149.000000,148.000000,149.000000,140.851837,1900
2017-09-15,150.000000,150.000000,150.000000,150.000000,141.797150,200
2017-09-18,150.000000,150.000000,150.000000,150.000000,141.797150,4600
2017-09-19,147.500000,149.000000,147.500000,149.000000,140.851837,1000
2017-09-20,149.000000,149.000000,149.000000,149.000000,140.851837,5500
2017-09-21,148.500000,149.000000,148.500000,149.000000,140.851837,47600
2017-09-22,150.000000,150.000000,150.000000,150.000000,141.797150,300
2017-09-25,150.000000,150.000000,150.000000,150.000000,141.797150,0
2017-09-26,150.000000,150.000000,150.000000,150.000000,141.797150,1200
2017-09-27,150.000000,150.000000,149.000000,149.000000,140.851837,1600
2017-09-28,150.000000,150.000000,150.000000,150.000000,141.797150,200
2017-09-29,150.000000,150.000000,149.000000,150.000000,141.797150,500
2017-10-02,150.000000,150.000000,150.000000,150.000000,141.797150,0
2017-10-03,150.000000,150.000000,150.000000,150.000000,141.797150,0
2017-10-04,150.000000,150.000000,150.000000,150.000000,141.797150,1000
2017-10-05,149.000000,149.000000,148.000000,148.000000,139.906525,1500
2017-10-06,148.000000,148.000000,148.000000,148.000000,139.906525,0
2017-10-09,148.000000,148.000000,148.000000,148.000000,139.906525,0
2017-10-10,148.000000,149.000000,148.000000,149.000000,140.851837,13000
2017-10-11,149.000000,149.000000,149.000000,149.000000,140.851837,0
2017-10-12,150.000000,150.000000,150.000000,150.000000,141.797150,300
2017-10-16,150.000000,150.000000,150.000000,150.000000,141.797150,0
2017-10-17,150.000000,150.000000,150.000000,150.000000,141.797150,700
2017-10-18,150.000000,150.000000,150.000000,150.000000,141.797150,0
2017-10-19,148.000000,148.000000,148.000000,148.000000,139.906525,1000
2017-10-20,148.000000,149.500000,148.000000,149.500000,141.324493,100
2017-10-24,149.000000,149.000000,149.000000,149.000000,140.851837,1000
2017-10-25,149.500000,149.500000,149.500000,149.500000,141.324493,3100
2017-10-27,149.500000,149.500000,149.500000,149.500000,141.324493,0
2017-10-30,149.500000,149.500000,149.500000,149.500000,141.324493,0
2017-10-31,149.000000,149.000000,149.000000,149.000000,140.851837,1000
2017-11-01,149.000000,149.000000,149.000000,149.000000,140.851837,0
2017-11-02,149.000000,149.000000,149.000000,149.000000,140.851837,0
2017-11-03,149.000000,149.000000,149.000000,149.000000,140.851837,500
2017-11-06,149.000000,149.000000,149.000000,149.000000,140.851837,0
2017-11-07,149.000000,149.000000,149.000000,149.000000,140.851837,500
2017-11-08,149.000000,149.000000,149.000000,149.000000,140.851837,0
2017-11-09,149.000000,149.000000,149.000000,149.000000,140.851837,0
2017-11-10,150.000000,150.000000,150.000000,150.000000,141.797150,200
2017-11-13,149.000000,149.000000,149.000000,149.000000,140.851837,300
2017-11-14,148.000000,148.000000,145.000000,148.000000,139.906525,33500
2017-11-15,148.000000,148.000000,144.000000,148.000000,139.906525,300
2017-11-16,148.000000,148.000000,148.000000,148.000000,139.906525,100
2017-11-17,144.000000,148.000000,144.000000,148.000000,139.906525,10100
2017-11-20,148.000000,148.000000,148.000000,148.000000,139.906525,100
2017-11-21,147.000000,147.000000,147.000000,147.000000,138.961227,1200
2017-11-22,148.000000,148.000000,148.000000,148.000000,139.906525,200
2017-11-23,148.000000,148.000000,148.000000,148.000000,139.906525,0
2017-11-24,147.500000,148.000000,147.500000,148.000000,139.906525,1400
2017-11-27,149.000000,150.000000,149.000000,150.000000,141.797150,1000
2017-11-28,148.000000,148.000000,148.000000,148.000000,139.906525,100
2017-11-29,148.000000,148.000000,148.000000,148.000000,139.906525,0
2017-11-30,148.000000,148.000000,148.000000,148.000000,139.906525,300
2017-12-01,148.000000,148.000000,148.000000,148.000000,139.906525,0
2017-12-04,148.000000,148.000000,148.000000,148.000000,139.906525,0
2017-12-06,148.000000,148.000000,148.000000,148.000000,139.906525,0
2017-12-07,148.000000,148.000000,148.000000,148.000000,139.906525,0
2017-12-08,148.000000,148.000000,148.000000,148.000000,139.906525,0
2017-12-12,149.000000,149.000000,147.000000,149.000000,140.851837,300
2017-12-13,149.000000,149.000000,149.000000,149.000000,140.851837,0
2017-12-14,149.000000,149.000000,149.000000,149.000000,140.851837,0
2017-12-15,148.000000,148.000000,148.000000,148.000000,139.906525,200
2017-12-18,148.000000,148.000000,148.000000,148.000000,139.906525,0
2017-12-19,146.000000,146.000000,146.000000,146.000000,138.015915,1900
2017-12-20,146.500000,146.500000,146.000000,146.000000,138.015915,200
2017-12-21,146.500000,146.500000,146.500000,146.500000,138.488571,200
2017-12-22,150.000000,150.000000,150.000000,150.000000,141.797150,200
2017-12-25,149.500000,149.500000,149.500000,149.500000,141.324493,100
2017-12-26,149.500000,149.500000,149.500000,149.500000,141.324493,0
2017-12-27,149.500000,149.500000,149.500000,149.500000,141.324493,0
2017-12-28,149.500000,149.500000,149.500000,149.500000,141.324493,200
2017-12-29,149.500000,149.500000,149.500000,149.500000,141.324493,0
2018-01-03,149.500000,149.500000,149.500000,149.500000,141.324493,0
2018-01-04,149.500000,149.500000,149.500000,149.500000,141.324493,0
2018-01-05,149.500000,149.500000,149.500000,149.500000,141.324493,0
2018-01-08,149.500000,149.500000,149.500000,149.500000,141.324493,0
2018-01-09,149.500000,149.500000,149.500000,149.500000,141.324493,0
2018-01-10,149.500000,149.500000,149.500000,149.500000,141.324493,0
2018-01-11,149.500000,150.000000,149.500000,150.000000,141.797150,2200
2018-01-12,149.500000,149.500000,149.500000,149.500000,141.324493,200
2018-01-15,149.500000,149.500000,149.500000,149.500000,141.324493,0
2018-01-16,149.500000,149.500000,149.500000,149.500000,141.324493,0
2018-01-17,149.500000,149.500000,149.500000,149.500000,141.324493,0
2018-01-18,149.500000,149.500000,149.500000,149.500000,141.324493,0
2018-01-19,146.000000,149.000000,146.000000,149.000000,140.851837,300
2018-01-22,148.000000,148.000000,148.000000,148.000000,139.906525,300
2018-01-23,148.000000,148.000000,148.000000,148.000000,139.906525,0
2018-01-24,146.000000,146.000000,146.000000,146.000000,138.015915,200
2018-01-25,148.000000,148.000000,146.000000,148.000000,139.906525,800
2018-01-26,149.000000,149.000000,149.000000,149.000000,140.851837,100
2018-01-29,149.000000,149.000000,149.000000,149.000000,140.851837,0
2018-01-30,147.000000,148.500000,147.000000,148.500000,140.379181,1600
2018-01-31,148.500000,148.500000,148.500000,148.500000,140.379181,200
2018-02-01,148.500000,148.500000,148.000000,148.000000,139.906525,300
2018-02-02,148.000000,148.000000,148.000000,148.000000,139.906525,0
2018-02-05,147.500000,148.000000,147.000000,148.000000,139.906525,700
2018-02-06,148.000000,148.000000,148.000000,148.000000,139.906525,0
2018-02-07,148.000000,148.000000,147.000000,147.000000,138.961227,800
2018-02-08,148.500000,150.000000,148.500000,150.000000,141.797150,1800
2018-02-09,148.500000,149.500000,148.500000,149.500000,141.324493,400
2018-02-12,149.500000,149.500000,149.500000,149.500000,141.324493,0
2018-02-13,146.000000,149.000000,146.000000,149.000000,140.851837,800
2018-02-14,149.000000,149.000000,149.000000,149.000000,140.851837,0
2018-02-15,149.000000,149.000000,149.000000,149.000000,140.851837,0
2018-02-16,147.500000,147.500000,147.000000,147.000000,138.961227,600
2018-02-19,147.000000,147.000000,147.000000,147.000000,138.961227,0
2018-02-20,149.000000,149.500000,149.000000,149.000000,140.851837,500
2018-02-21,149.000000,149.000000,149.000000,149.000000,140.851837,100
2018-02-22,149.000000,149.000000,149.000000,149.000000,140.851837,400
2018-02-23,149.000000,149.000000,149.000000,149.000000,140.851837,100
2018-02-26,149.000000,149.000000,149.000000,149.000000,140.851837,0
2018-02-27,149.000000,149.000000,149.000000,149.000000,140.851837,0
2018-02-28,148.000000,148.000000,148.000000,148.000000,139.906525,200
2018-03-02,148.000000,149.000000,148.000000,149.000000,140.851837,200
2018-03-05,145.500000,146.000000,145.000000,146.000000,138.015915,3100
2018-03-06,146.000000,146.000000,146.000000,146.000000,138.015915,100
2018-03-07,146.000000,146.000000,146.000000,146.000000,138.015915,0
2018-03-08,148.000000,151.500000,148.000000,151.500000,143.215134,900
2018-03-09,150.000000,150.000000,150.000000,150.000000,141.797150,500
2018-03-12,151.500000,151.500000,149.500000,149.500000,141.324493,400
2018-03-13,151.000000,153.000000,149.000000,149.000000,140.851837,7200
2018-03-14,150.500000,150.500000,149.500000,149.500000,141.324493,3100
2018-03-15,150.500000,150.500000,150.500000,150.500000,142.269821,3000
2018-03-16,150.000000,151.500000,149.500000,150.000000,141.797150,9200
2018-03-19,149.000000,149.000000,146.000000,147.000000,143.258987,3200
2018-03-20,146.000000,148.000000,146.000000,147.000000,143.258987,500
2018-03-21,147.000000,147.000000,146.000000,146.000000,142.284439,1600
2018-03-22,147.000000,147.000000,147.000000,147.000000,143.258987,400
2018-03-23,148.000000,150.000000,146.000000,146.000000,142.284439,5400
2018-03-26,146.000000,147.000000,146.000000,146.000000,142.284439,5400
2018-03-27,147.000000,147.000000,147.000000,147.000000,143.258987,1100
2018-03-28,147.000000,147.000000,147.000000,147.000000,143.258987,0
2018-03-29,147.000000,147.000000,146.000000,146.000000,142.284439,3800
2018-03-30,146.000000,148.000000,146.000000,148.000000,144.233536,1700
2018-04-02,148.000000,148.000000,148.000000,148.000000,144.233536,0
2018-04-03,147.000000,147.000000,147.000000,147.000000,143.258987,300
2018-04-04,148.000000,148.000000,148.000000,148.000000,144.233536,900
2018-04-05,148.000000,149.000000,148.000000,149.000000,145.208084,1500
2018-04-09,149.000000,150.500000,149.000000,150.500000,146.669907,4100
2018-04-10,150.000000,150.500000,150.000000,150.000000,146.182632,2300
2018-04-11,150.000000,150.000000,150.000000,150.000000,146.182632,4600
2018-04-12,152.000000,152.000000,150.000000,150.000000,146.182632,1800
2018-04-17,149.500000,149.500000,149.000000,149.000000,145.208084,1100
2018-04-18,149.500000,149.500000,149.500000,149.500000,145.695358,800
2018-04-19,149.500000,149.500000,149.500000,149.500000,145.695358,700
2018-04-20,148.000000,150.000000,148.000000,150.000000,146.182632,300
2018-04-23,150.000000,150.000000,150.000000,150.000000,146.182632,0
2018-04-24,150.000000,150.000000,150.000000,150.000000,146.182632,0
2018-04-25,150.000000,150.000000,150.000000,150.000000,146.182632,0
2018-04-26,150.000000,150.000000,150.000000,150.000000,146.182632,0
2018-04-27,148.000000,149.000000,148.000000,149.000000,145.208084,1300
2018-04-30,148.000000,150.000000,148.000000,150.000000,146.182632,300
2018-05-02,150.000000,150.000000,150.000000,150.000000,146.182632,0
2018-05-03,150.000000,150.000000,150.000000,150.000000,146.182632,0
2018-05-04,150.000000,150.000000,150.000000,150.000000,146.182632,200
2018-05-07,148.000000,148.000000,148.000000,148.000000,144.233536,5000
2018-05-08,148.000000,148.000000,148.000000,148.000000,144.233536,0
2018-05-09,148.000000,148.000000,148.000000,148.000000,144.233536,0
2018-05-10,148.000000,148.000000,148.000000,148.000000,144.233536,0
2018-05-11,147.000000,147.000000,147.000000,147.000000,143.258987,200
2018-05-14,148.000000,148.000000,148.000000,148.000000,144.233536,5000
2018-05-15,147.000000,148.000000,145.000000,148.000000,144.233536,19200
2018-05-16,147.000000,147.000000,146.000000,146.500000,142.771713,10600
2018-05-17,147.000000,147.000000,147.000000,147.000000,143.258987,4700
2018-05-18,147.000000,147.000000,147.000000,147.000000,143.258987,1000
2018-05-21,147.000000,147.000000,147.000000,147.000000,143.258987,0
2018-05-22,147.000000,148.500000,146.000000,148.000000,144.233536,3200
2018-05-23,147.000000,147.000000,147.000000,147.000000,143.258987,3700
2018-05-24,147.000000,147.000000,147.000000,147.000000,143.258987,5000
2018-05-25,147.000000,147.000000,147.000000,147.000000,143.258987,0
2018-05-28,150.000000,150.000000,149.000000,149.000000,145.208084,2800
2018-05-30,150.000000,150.000000,148.500000,149.500000,145.695358,4000
2018-05-31,149.500000,150.000000,148.000000,149.000000,145.208084,4400
2018-06-01,149.000000,149.000000,148.000000,149.000000,145.208084,4500
2018-06-04,149.500000,150.000000,145.000000,147.500000,143.746262,18800
2018-06-05,147.500000,149.000000,147.500000,149.000000,145.208084,1700
2018-06-06,149.500000,149.500000,149.000000,149.500000,145.695358,2200
2018-06-07,149.500000,149.500000,149.000000,149.000000,145.208084,2200
2018-06-08,149.000000,151.000000,149.000000,149.000000,145.208084,3100
2018-06-11,149.000000,149.000000,149.000000,149.000000,145.208084,3700
2018-06-12,149.000000,150.000000,149.000000,149.000000,145.208084,3100
2018-06-13,149.000000,150.000000,149.000000,150.000000,146.182632,2200
2018-06-14,149.500000,150.000000,149.000000,149.500000,145.695358,3000
2018-06-15,149.500000,151.000000,149.500000,151.000000,147.157181,9900
2018-06-18,151.000000,151.000000,149.000000,149.000000,145.208084,11000
2018-06-19,149.500000,150.500000,149.500000,150.000000,146.182632,11100
2018-06-20,150.000000,150.500000,150.000000,150.000000,146.182632,19800
2018-06-21,150.000000,150.000000,150.000000,150.000000,146.182632,100000
2018-06-22,151.000000,153.000000,149.000000,149.500000,145.695358,11000
2018-06-25,150.500000,150.500000,150.500000,150.500000,146.669907,100
2018-06-26,150.000000,151.000000,150.000000,151.000000,147.157181,3300
2018-06-27,151.000000,151.000000,150.500000,151.000000,147.157181,3000
2018-06-28,151.000000,151.000000,151.000000,151.000000,147.157181,600
2018-06-29,151.000000,152.000000,151.000000,151.000000,147.157181,1100
2018-07-02,151.000000,151.000000,151.000000,151.000000,147.157181,700
2018-07-03,151.000000,151.000000,151.000000,151.000000,147.157181,0
2018-07-04,152.000000,152.000000,152.000000,152.000000,148.131744,2000
2018-07-05,152.000000,152.000000,152.000000,152.000000,148.131744,700
2018-07-06,152.000000,152.000000,152.000000,152.000000,148.131744,600
2018-07-09,152.000000,152.000000,152.000000,152.000000,148.131744,200
2018-07-10,152.000000,152.000000,151.000000,152.000000,148.131744,1600
2018-07-11,152.000000,153.000000,152.000000,152.000000,148.131744,5100
2018-07-12,153.000000,153.000000,153.000000,153.000000,149.106293,1000
2018-07-13,153.000000,153.000000,153.000000,153.000000,149.106293,600
2018-07-16,153.000000,153.000000,153.000000,153.000000,149.106293,500
2018-07-17,153.000000,153.000000,153.000000,153.000000,149.106293,1600
2018-07-18,153.000000,153.000000,153.000000,153.000000,149.106293,900
2018-07-19,153.000000,153.000000,153.000000,153.000000,149.106293,3600
2018-07-20,153.000000,153.000000,153.000000,153.000000,149.106293,300
2018-07-23,153.000000,154.000000,153.000000,154.000000,150.080841,200
2018-07-24,154.000000,154.000000,154.000000,154.000000,150.080841,0
2018-07-25,154.000000,154.000000,154.000000,154.000000,150.080841,0
2018-07-26,154.500000,154.500000,154.500000,154.500000,150.568115,300
2018-07-31,155.000000,155.500000,155.000000,155.500000,151.542664,200
2018-08-01,155.000000,155.000000,155.000000,155.000000,151.055389,200
2018-08-02,155.000000,155.000000,155.000000,155.000000,151.055389,0
2018-08-03,155.000000,155.000000,155.000000,155.000000,151.055389,0
2018-08-06,155.500000,155.500000,155.500000,155.500000,151.542664,100
2018-08-07,155.500000,155.500000,155.500000,155.500000,151.542664,0
2018-08-08,155.500000,157.000000,155.500000,157.000000,153.004486,900
2018-08-09,157.000000,157.000000,156.500000,156.500000,152.517212,300
2018-08-10,156.500000,156.500000,156.500000,156.500000,152.517212,0
2018-08-14,156.500000,156.500000,156.500000,156.500000,152.517212,0
2018-08-15,156.500000,157.000000,156.500000,157.000000,153.004486,500
2018-08-16,157.000000,157.000000,157.000000,157.000000,153.004486,200
2018-08-17,157.000000,157.000000,157.000000,157.000000,153.004486,0
2018-08-20,157.000000,157.000000,157.000000,157.000000,153.004486,0
2018-08-21,157.000000,157.000000,157.000000,157.000000,153.004486,0
2018-08-22,157.000000,157.000000,157.000000,157.000000,153.004486,0
2018-08-23,157.000000,157.000000,157.000000,157.000000,153.004486,0
2018-08-24,157.000000,157.000000,157.000000,157.000000,153.004486,0
2018-08-27,157.000000,157.000000,157.000000,157.000000,153.004486,0
2018-08-28,157.000000,157.000000,157.000000,157.000000,153.004486,0
2018-08-29,157.000000,157.000000,157.000000,157.000000,153.004486,0
2018-08-30,165.000000,167.000000,163.000000,167.000000,162.750000,2100
2018-08-31,167.000000,167.000000,167.000000,167.000000,162.750000,200
2018-09-03,168.000000,168.000000,162.000000,162.000000,157.877243,2200
