Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,328.000000,333.000000,326.000000,332.000000,314.260468,700
2017-01-05,332.000000,333.000000,332.000000,333.000000,315.207031,400
2017-01-06,322.000000,327.000000,320.000000,327.000000,309.527618,4400
2017-01-09,330.000000,330.000000,329.000000,329.000000,311.420746,200
2017-01-10,321.000000,326.000000,320.000000,326.000000,308.581055,9600
2017-01-11,326.000000,326.000000,323.000000,324.000000,306.687927,2200
2017-01-12,324.000000,324.000000,322.000000,322.000000,304.794769,600
2017-01-16,329.000000,329.000000,329.000000,329.000000,311.420746,100
2017-01-17,324.000000,324.000000,323.000000,323.000000,305.741333,500
2017-01-18,324.000000,324.000000,321.000000,321.000000,303.848206,2900
2017-01-19,321.000000,321.000000,321.000000,321.000000,303.848206,200
2017-01-20,325.000000,329.000000,325.000000,328.000000,310.474182,1100
2017-01-23,328.000000,328.000000,328.000000,328.000000,310.474182,0
2017-01-24,332.000000,336.000000,332.000000,334.000000,316.153595,2000
2017-01-25,335.000000,335.000000,330.000000,334.000000,316.153595,7400
2017-01-26,333.000000,335.000000,329.000000,333.000000,315.207031,1400
2017-01-27,332.000000,332.000000,331.000000,331.000000,313.313873,1700
2017-01-30,331.000000,333.000000,330.000000,333.000000,315.207031,1400
2017-01-31,333.000000,333.000000,330.000000,333.000000,315.207031,600
2017-02-01,332.000000,332.000000,329.000000,332.000000,314.260468,1600
2017-02-02,330.000000,332.000000,329.000000,332.000000,314.260468,700
2017-02-03,330.000000,332.000000,328.000000,331.000000,313.313873,1300
2017-02-06,329.000000,329.000000,326.000000,327.000000,309.527618,1800
2017-02-07,326.000000,327.000000,326.000000,326.000000,308.581055,2000
2017-02-08,324.000000,329.000000,324.000000,326.000000,308.581055,2000
2017-02-09,325.000000,327.000000,324.000000,327.000000,309.527618,1500
2017-02-10,325.000000,325.000000,325.000000,325.000000,307.634491,300
2017-02-14,325.000000,326.000000,324.000000,324.000000,306.687927,800
2017-02-15,329.000000,329.000000,329.000000,329.000000,311.420746,100
2017-02-16,329.000000,329.000000,329.000000,329.000000,311.420746,0
2017-02-17,329.000000,329.000000,329.000000,329.000000,311.420746,0
2017-02-20,329.000000,329.000000,329.000000,329.000000,311.420746,0
2017-02-21,328.000000,328.000000,320.000000,326.000000,308.581055,1300
2017-02-22,329.000000,330.000000,329.000000,329.000000,311.420746,400
2017-02-23,328.000000,328.000000,322.000000,328.000000,310.474182,2500
2017-02-24,328.000000,328.000000,328.000000,328.000000,310.474182,200
2017-02-27,328.000000,328.000000,328.000000,328.000000,310.474182,0
2017-02-28,325.000000,325.000000,313.000000,313.000000,296.275665,4600
2017-03-01,306.000000,306.000000,280.000000,284.000000,268.825195,33600
2017-03-02,284.000000,286.000000,284.000000,284.000000,268.825195,1900
2017-03-03,284.000000,287.000000,284.000000,287.000000,271.664917,800
2017-03-06,282.000000,283.000000,276.000000,282.000000,266.932098,4800
2017-03-07,284.000000,284.000000,276.000000,278.000000,263.145782,1100
2017-03-08,282.000000,282.000000,279.000000,281.000000,265.985504,400
2017-03-09,285.000000,285.000000,280.000000,282.000000,266.932098,1800
2017-03-10,276.000000,279.000000,276.000000,277.000000,266.355103,2000
2017-03-13,278.000000,278.000000,277.000000,277.000000,266.355103,1000
2017-03-14,277.000000,277.000000,277.000000,277.000000,266.355103,0
2017-03-15,279.000000,279.000000,279.000000,279.000000,268.278259,100
2017-03-16,277.000000,277.000000,275.000000,275.000000,264.432007,300
2017-03-17,270.000000,273.000000,270.000000,273.000000,262.508850,2200
2017-03-20,273.000000,274.000000,273.000000,274.000000,263.470428,200
2017-03-21,272.000000,277.000000,272.000000,276.000000,265.393585,3200
2017-03-22,276.000000,276.000000,276.000000,276.000000,265.393585,0
2017-03-23,276.000000,276.000000,273.000000,273.000000,262.508850,1900
2017-03-24,273.000000,273.000000,273.000000,273.000000,262.508850,0
2017-03-27,273.000000,273.000000,273.000000,273.000000,262.508850,500
2017-03-28,277.000000,277.000000,273.000000,273.000000,262.508850,3500
2017-03-29,273.000000,273.000000,273.000000,273.000000,262.508850,100
2017-03-30,277.000000,279.000000,274.000000,274.000000,263.470428,2300
2017-03-31,273.000000,273.000000,272.000000,272.000000,261.547272,1600
2017-04-03,272.000000,272.000000,270.000000,270.000000,259.624115,3500
2017-04-04,269.000000,270.000000,269.000000,270.000000,259.624115,1400
2017-04-05,268.000000,269.000000,267.000000,269.000000,258.662567,1800
2017-04-07,269.000000,269.000000,258.000000,260.000000,250.008423,11900
2017-04-10,260.000000,260.000000,254.000000,254.000000,244.239014,8700
2017-04-11,255.000000,256.000000,240.000000,240.000000,230.777008,41100
2017-04-12,236.000000,244.000000,217.000000,238.000000,228.853867,31700
2017-04-17,239.000000,246.000000,239.000000,246.000000,236.546432,6300
2017-04-18,242.000000,251.000000,242.000000,250.000000,240.392715,19200
2017-04-19,255.000000,256.000000,250.000000,251.000000,241.354279,3900
2017-04-20,254.000000,255.000000,249.000000,249.000000,239.431152,5300
2017-04-21,245.000000,246.000000,245.000000,245.000000,235.584854,600
2017-04-24,241.000000,241.000000,235.000000,237.000000,227.892303,6800
2017-04-25,242.000000,242.000000,228.000000,230.000000,221.161301,25900
