Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,1.450000,1.480000,1.450000,1.470000,1.470000,14600
2017-03-27,1.460000,1.460000,1.420000,1.450000,1.450000,12100
2017-03-28,1.450000,1.460000,1.440000,1.460000,1.460000,27000
2017-03-29,1.450000,1.450000,1.430000,1.440000,1.440000,58900
2017-03-30,1.430000,1.430000,1.430000,1.430000,1.430000,100
2017-03-31,1.480000,1.490000,1.440000,1.440000,1.440000,3500
2017-04-03,1.440000,1.500000,1.440000,1.450000,1.450000,21500
2017-04-04,1.470000,1.480000,1.440000,1.480000,1.480000,48300
2017-04-05,1.480000,1.490000,1.440000,1.490000,1.490000,38300
2017-04-07,1.450000,1.580000,1.450000,1.510000,1.510000,170000
2017-04-10,1.520000,1.530000,1.520000,1.530000,1.530000,4600
2017-04-11,1.560000,1.560000,1.500000,1.550000,1.550000,1700
2017-04-12,1.480000,1.630000,1.480000,1.560000,1.560000,230300
2017-04-17,1.560000,1.640000,1.560000,1.590000,1.590000,173800
2017-04-18,1.580000,1.620000,1.570000,1.610000,1.610000,31600
2017-04-19,1.610000,1.610000,1.540000,1.560000,1.560000,3000
2017-04-20,1.600000,1.600000,1.570000,1.570000,1.570000,500
2017-04-21,1.530000,1.570000,1.520000,1.570000,1.570000,2100
2017-04-24,1.540000,1.540000,1.480000,1.490000,1.490000,29000
2017-04-25,1.500000,1.500000,1.490000,1.490000,1.490000,2400
2017-04-26,1.530000,1.540000,1.480000,1.540000,1.540000,4600
2017-04-27,1.550000,1.570000,1.530000,1.570000,1.570000,13900
2017-04-28,1.510000,1.510000,1.510000,1.510000,1.510000,100
2017-05-02,1.520000,1.520000,1.510000,1.510000,1.510000,300
2017-05-03,1.500000,1.500000,1.500000,1.500000,1.500000,100
2017-05-04,1.630000,1.660000,1.540000,1.540000,1.540000,124900
2017-05-08,1.520000,1.520000,1.520000,1.520000,1.520000,100
2017-05-09,1.540000,1.540000,1.510000,1.530000,1.530000,1300
2017-05-11,1.510000,1.510000,1.510000,1.510000,1.510000,200
2017-05-12,1.450000,1.540000,1.450000,1.540000,1.540000,5300
2017-05-15,1.490000,1.490000,1.490000,1.490000,1.490000,100
2017-05-16,1.460000,1.560000,1.460000,1.560000,1.560000,116500
2017-05-17,1.480000,1.560000,1.480000,1.560000,1.560000,14500
2017-05-18,1.500000,1.570000,1.500000,1.570000,1.570000,11100
2017-05-19,1.500000,1.580000,1.500000,1.560000,1.560000,1200
2017-05-22,1.500000,1.550000,1.500000,1.550000,1.550000,300
2017-05-23,1.510000,1.680000,1.510000,1.550000,1.550000,175700
2017-05-24,1.520000,1.580000,1.520000,1.560000,1.560000,900
2017-05-25,1.560000,1.560000,1.530000,1.530000,1.530000,3000
2017-05-26,1.490000,1.500000,1.490000,1.500000,1.500000,20600
2017-05-29,1.480000,1.510000,1.480000,1.500000,1.500000,500
2017-05-30,1.540000,1.560000,1.500000,1.560000,1.560000,20200
2017-05-31,1.520000,1.590000,1.520000,1.570000,1.570000,32900
2017-06-01,1.600000,1.600000,1.520000,1.590000,1.590000,400
2017-06-02,1.590000,1.590000,1.510000,1.510000,1.510000,200
2017-06-05,1.510000,1.520000,1.510000,1.520000,1.520000,1300
2017-06-06,1.500000,1.500000,1.500000,1.500000,1.500000,100
2017-06-07,1.480000,1.560000,1.480000,1.500000,1.500000,500
2017-06-08,1.500000,1.500000,1.500000,1.500000,1.500000,100
2017-06-09,1.500000,1.500000,1.480000,1.480000,1.480000,300
2017-06-12,1.490000,1.550000,1.490000,1.550000,1.550000,2100
2017-06-13,1.540000,1.550000,1.540000,1.550000,1.550000,4300
2017-06-14,1.500000,1.550000,1.500000,1.550000,1.550000,4700
2017-06-15,1.550000,1.550000,1.510000,1.530000,1.530000,3000
2017-06-16,1.510000,1.510000,1.510000,1.510000,1.510000,100
2017-06-19,1.500000,1.500000,1.500000,1.500000,1.500000,100
2017-06-20,1.500000,1.540000,1.500000,1.540000,1.540000,400
2017-06-21,1.540000,1.540000,1.540000,1.540000,1.540000,0
2017-06-22,1.500000,1.530000,1.490000,1.500000,1.500000,245600
2017-06-23,1.500000,1.500000,1.480000,1.490000,1.490000,12300
2017-06-26,1.500000,1.500000,1.500000,1.500000,1.500000,100
2017-06-27,1.510000,1.530000,1.510000,1.530000,1.530000,47000
2017-06-28,1.520000,1.680000,1.520000,1.620000,1.620000,270700
2017-06-29,1.680000,1.990000,1.610000,1.810000,1.810000,29202200
2017-06-30,1.890000,2.240000,1.840000,1.950000,1.950000,96437300
2017-07-03,2.080000,2.200000,1.980000,2.020000,2.020000,31897900
2017-07-04,2.020000,2.020000,1.810000,1.870000,1.870000,13929800
2017-07-05,1.920000,2.180000,1.900000,2.000000,2.000000,51510700
2017-07-06,1.960000,1.970000,1.870000,1.930000,1.930000,15085000
2017-07-07,1.930000,1.990000,1.860000,1.860000,1.860000,14892000
2017-07-11,1.850000,1.860000,1.700000,1.710000,1.710000,5224500
2017-07-12,1.740000,2.040000,1.740000,1.910000,1.910000,54467800
2017-07-13,1.910000,1.940000,1.830000,1.830000,1.830000,21161700
2017-07-14,1.850000,1.980000,1.820000,1.830000,1.830000,33145800
2017-07-17,1.890000,1.920000,1.790000,1.790000,1.790000,17276200
2017-07-18,1.810000,1.830000,1.750000,1.770000,1.770000,8618200
2017-07-19,1.780000,1.830000,1.720000,1.740000,1.740000,7435600
2017-07-20,1.760000,1.820000,1.730000,1.750000,1.750000,9203100
2017-07-21,1.750000,1.760000,1.550000,1.550000,1.550000,5199900
2017-07-24,1.530000,1.610000,1.530000,1.540000,1.540000,10224600
2017-07-25,1.560000,1.590000,1.520000,1.540000,1.540000,3832800
2017-07-26,1.550000,1.580000,1.540000,1.550000,1.550000,2972900
2017-07-27,1.540000,1.600000,1.510000,1.560000,1.560000,4196200
2017-07-31,1.550000,1.580000,1.540000,1.580000,1.580000,1370800
2017-08-01,1.580000,1.660000,1.560000,1.610000,1.610000,6744700
2017-08-02,1.630000,1.640000,1.580000,1.600000,1.600000,2686700
2017-08-03,1.610000,1.620000,1.560000,1.600000,1.600000,1484000
2017-08-04,1.600000,1.610000,1.540000,1.540000,1.540000,1538400
2017-08-07,1.530000,1.610000,1.530000,1.550000,1.550000,1698300
2017-08-08,1.540000,1.570000,1.540000,1.540000,1.540000,598200
2017-08-09,1.550000,1.550000,1.510000,1.510000,1.510000,678900
2017-08-10,1.520000,1.530000,1.460000,1.460000,1.460000,383800
2017-08-11,1.460000,1.470000,1.100000,1.360000,1.360000,489900
2017-08-15,1.410000,1.410000,1.350000,1.360000,1.360000,240800
2017-08-16,1.340000,1.350000,1.300000,1.310000,1.310000,619000
2017-08-17,1.320000,1.600000,1.290000,1.450000,1.450000,7225500
2017-08-18,1.420000,1.550000,1.400000,1.480000,1.480000,6002200
2017-08-21,1.480000,1.660000,1.450000,1.580000,1.580000,12928700
2017-08-22,1.600000,1.640000,1.550000,1.590000,1.590000,3955100
2017-08-23,1.600000,1.650000,1.550000,1.550000,1.550000,5845300
2017-08-24,1.560000,1.630000,1.530000,1.540000,1.540000,3117600
2017-08-25,1.550000,1.560000,1.530000,1.550000,1.550000,432500
2017-08-28,1.530000,1.530000,1.530000,1.530000,1.530000,86700
2017-08-29,1.560000,1.560000,1.530000,1.530000,1.530000,354300
2017-08-30,1.540000,1.580000,1.500000,1.570000,1.570000,2163800
2017-08-31,1.580000,1.580000,1.520000,1.530000,1.530000,617700
2017-09-01,1.520000,1.560000,1.520000,1.540000,1.540000,439700
2017-09-04,1.550000,1.550000,1.510000,1.510000,1.510000,473200
2017-09-05,1.530000,1.530000,1.480000,1.490000,1.490000,464300
2017-09-06,1.500000,1.500000,1.460000,1.460000,1.460000,525700
2017-09-07,1.490000,1.620000,1.450000,1.580000,1.580000,10994400
2017-09-08,1.570000,1.640000,1.510000,1.520000,1.520000,7087200
2017-09-11,1.520000,1.590000,1.520000,1.580000,1.580000,1333200
2017-09-12,1.580000,1.580000,1.530000,1.530000,1.530000,1269700
2017-09-13,1.560000,1.610000,1.560000,1.570000,1.570000,3639100
2017-09-14,1.590000,1.590000,1.560000,1.590000,1.590000,1065700
2017-09-15,1.570000,1.580000,1.530000,1.580000,1.580000,1504200
2017-09-18,1.590000,1.610000,1.550000,1.580000,1.580000,2609500
2017-09-19,1.580000,1.600000,1.560000,1.580000,1.580000,195400
2017-09-20,1.580000,1.580000,1.560000,1.570000,1.570000,408000
2017-09-21,1.570000,1.580000,1.560000,1.570000,1.570000,356700
2017-09-22,1.570000,1.570000,1.550000,1.550000,1.550000,314800
2017-09-25,1.550000,1.550000,1.530000,1.530000,1.530000,272300
2017-09-26,1.520000,1.560000,1.520000,1.560000,1.560000,415800
2017-09-27,1.570000,1.620000,1.530000,1.610000,1.610000,3315100
2017-09-28,1.670000,1.760000,1.550000,1.680000,1.680000,14119400
2017-09-29,1.670000,1.710000,1.630000,1.700000,1.700000,1428300
2017-10-02,1.710000,1.720000,1.640000,1.640000,1.640000,394700
2017-10-03,1.650000,1.650000,1.580000,1.580000,1.580000,291100
2017-10-04,1.580000,1.590000,1.560000,1.560000,1.560000,133100
2017-10-05,1.560000,1.560000,1.550000,1.560000,1.560000,86100
2017-10-06,1.580000,1.580000,1.550000,1.550000,1.550000,124600
2017-10-09,1.570000,1.570000,1.480000,1.480000,1.480000,1220900
2017-10-10,1.470000,1.480000,1.450000,1.460000,1.460000,383700
2017-10-11,1.470000,1.520000,1.460000,1.490000,1.490000,280500
2017-10-12,1.480000,1.490000,1.460000,1.460000,1.460000,143300
2017-10-16,1.490000,1.490000,1.490000,1.490000,1.490000,500
2017-10-17,1.490000,1.490000,1.450000,1.470000,1.470000,102700
2017-10-18,1.470000,1.500000,1.430000,1.450000,1.450000,157100
2017-10-19,1.470000,1.470000,1.390000,1.390000,1.390000,169200
2017-10-20,1.390000,1.440000,1.390000,1.400000,1.400000,375600
2017-10-24,1.430000,1.430000,1.400000,1.430000,1.430000,7400
2017-10-25,1.430000,1.470000,1.420000,1.420000,1.420000,42700
2017-10-27,1.420000,1.440000,1.400000,1.410000,1.410000,43500
2017-10-30,1.410000,1.420000,1.400000,1.420000,1.420000,18300
2017-10-31,1.400000,1.420000,1.400000,1.410000,1.410000,3500
2017-11-01,1.410000,1.440000,1.390000,1.410000,1.410000,166600
2017-11-02,1.400000,1.430000,1.380000,1.390000,1.390000,2100
2017-11-03,1.380000,1.430000,1.360000,1.370000,1.370000,13300
2017-11-06,1.360000,1.440000,1.360000,1.410000,1.410000,154900
2017-11-07,1.430000,1.440000,1.370000,1.370000,1.370000,26000
2017-11-08,1.390000,1.450000,1.390000,1.450000,1.450000,202800
2017-11-09,1.460000,1.540000,1.460000,1.480000,1.480000,1422000
2017-11-10,1.500000,1.520000,1.440000,1.510000,1.510000,1378000
2017-11-13,1.510000,1.550000,1.480000,1.490000,1.490000,659500
2017-11-14,1.490000,1.530000,1.460000,1.460000,1.460000,35000
2017-11-15,1.430000,1.460000,1.430000,1.440000,1.440000,26100
2017-11-16,1.480000,1.480000,1.430000,1.440000,1.440000,10800
2017-11-17,1.460000,1.470000,1.440000,1.470000,1.470000,24900
2017-11-20,1.420000,1.460000,1.420000,1.430000,1.430000,5400
2017-11-21,1.470000,1.470000,1.470000,1.470000,1.470000,1005900
2017-11-22,1.480000,1.780000,1.470000,1.540000,1.540000,24671400
2017-11-23,1.540000,1.540000,1.440000,1.440000,1.440000,3354700
2017-11-24,1.450000,1.550000,1.450000,1.480000,1.480000,2022700
2017-11-27,1.490000,1.530000,1.490000,1.490000,1.490000,773500
2017-11-28,1.500000,1.530000,1.480000,1.480000,1.480000,763900
2017-11-29,1.520000,1.520000,1.480000,1.500000,1.500000,168300
2017-11-30,1.490000,1.580000,1.480000,1.580000,1.580000,2041900
2017-12-01,1.590000,1.590000,1.400000,1.400000,1.400000,354600
2017-12-04,1.470000,1.590000,1.460000,1.500000,1.500000,769700
2017-12-06,1.500000,1.500000,1.440000,1.450000,1.450000,178600
2017-12-07,1.440000,1.470000,1.440000,1.440000,1.440000,102300
2017-12-08,1.440000,1.470000,1.420000,1.430000,1.430000,49300
2017-12-12,1.450000,1.450000,1.440000,1.440000,1.440000,9200
2017-12-13,1.420000,1.440000,1.400000,1.420000,1.420000,93200
2017-12-14,1.400000,1.420000,1.380000,1.410000,1.410000,105600
2017-12-15,1.390000,1.390000,1.360000,1.380000,1.380000,74300
2017-12-18,1.360000,1.450000,1.360000,1.380000,1.380000,6800
2017-12-19,1.380000,1.490000,1.370000,1.440000,1.440000,152500
2017-12-20,1.450000,1.450000,1.410000,1.420000,1.420000,71000
2017-12-21,1.480000,1.480000,1.410000,1.430000,1.430000,141900
2017-12-22,1.390000,1.600000,1.390000,1.440000,1.440000,1093500
2017-12-25,1.450000,1.510000,1.430000,1.480000,1.480000,212600
2017-12-26,1.480000,1.540000,1.450000,1.500000,1.500000,424400
2017-12-27,1.500000,1.560000,1.500000,1.550000,1.550000,1279300
2017-12-28,1.550000,1.650000,1.550000,1.650000,1.650000,1856400
2017-12-29,1.600000,1.730000,1.600000,1.680000,1.680000,2695900
2018-01-03,1.710000,1.710000,1.630000,1.630000,1.630000,127900
2018-01-04,1.620000,1.650000,1.570000,1.570000,1.570000,54500
2018-01-05,1.560000,1.570000,1.540000,1.570000,1.570000,4100
2018-01-08,1.510000,1.570000,1.510000,1.510000,1.510000,58200
2018-01-09,1.540000,1.540000,1.540000,1.540000,1.540000,100
2018-01-10,1.530000,1.530000,1.510000,1.510000,1.510000,110900
2018-01-11,1.510000,1.540000,1.500000,1.540000,1.540000,2000
2018-01-12,1.560000,1.570000,1.510000,1.520000,1.520000,3000
2018-01-15,1.560000,1.560000,1.510000,1.520000,1.520000,20000
2018-01-16,1.540000,1.540000,1.490000,1.500000,1.500000,15100
2018-01-17,1.500000,1.510000,1.450000,1.480000,1.480000,14500
2018-01-18,1.560000,1.560000,1.460000,1.480000,1.480000,6100
2018-01-19,1.480000,1.500000,1.440000,1.440000,1.440000,95900
2018-01-22,1.430000,1.460000,1.430000,1.430000,1.430000,30900
2018-01-23,1.430000,1.500000,1.430000,1.480000,1.480000,142300
2018-01-24,1.480000,1.540000,1.440000,1.490000,1.490000,215100
2018-01-25,1.460000,1.540000,1.460000,1.510000,1.510000,19800
2018-01-26,1.540000,1.540000,1.460000,1.520000,1.520000,900
2018-01-29,1.510000,1.620000,1.510000,1.550000,1.550000,255200
2018-01-30,1.550000,1.550000,1.530000,1.530000,1.530000,32200
2018-01-31,1.570000,1.570000,1.450000,1.520000,1.520000,70000
2018-02-01,1.520000,1.520000,1.520000,1.520000,1.520000,0
2018-02-02,1.490000,1.500000,1.490000,1.500000,1.500000,2500
2018-02-05,1.530000,1.530000,1.470000,1.470000,1.470000,31300
2018-02-06,1.460000,1.510000,1.420000,1.450000,1.450000,18200
2018-02-07,1.440000,1.520000,1.440000,1.460000,1.460000,9400
2018-02-08,1.460000,1.500000,1.410000,1.410000,1.410000,42900
2018-02-09,1.440000,1.470000,1.440000,1.460000,1.460000,19500
2018-02-12,1.420000,1.490000,1.420000,1.450000,1.450000,38000
2018-02-13,1.470000,1.490000,1.470000,1.480000,1.480000,44400
2018-02-14,1.470000,1.490000,1.460000,1.470000,1.470000,2900
2018-02-15,1.450000,1.460000,1.420000,1.450000,1.450000,231500
2018-02-16,1.440000,1.470000,1.440000,1.440000,1.440000,7300
2018-02-19,1.420000,1.440000,1.330000,1.380000,1.380000,485900
2018-02-20,1.420000,1.440000,1.420000,1.420000,1.420000,203100
2018-02-21,1.420000,1.480000,1.420000,1.440000,1.440000,66000
2018-02-22,1.460000,1.460000,1.360000,1.360000,1.360000,21500
2018-02-23,1.370000,1.520000,1.370000,1.410000,1.410000,193500
2018-02-26,1.410000,1.440000,1.400000,1.410000,1.410000,24900
2018-02-27,1.410000,1.410000,1.390000,1.390000,1.390000,8600
2018-02-28,1.400000,1.420000,1.390000,1.390000,1.390000,44100
2018-03-02,1.390000,1.390000,1.390000,1.390000,1.390000,0
2018-03-05,1.390000,1.420000,1.390000,1.400000,1.400000,34500
2018-03-06,1.390000,1.390000,1.390000,1.390000,1.390000,8400
2018-03-07,1.440000,1.440000,1.380000,1.380000,1.380000,21700
2018-03-08,1.380000,1.430000,1.380000,1.380000,1.380000,700
2018-03-09,1.370000,1.390000,1.370000,1.370000,1.370000,13500
2018-03-12,1.350000,1.400000,1.350000,1.400000,1.400000,12100
2018-03-13,1.410000,1.560000,1.410000,1.500000,1.500000,222300
2018-03-14,1.470000,1.560000,1.470000,1.520000,1.520000,15900
2018-03-15,1.490000,1.570000,1.470000,1.510000,1.510000,194300
2018-03-16,1.510000,1.600000,1.510000,1.530000,1.530000,120100
2018-03-19,1.510000,1.510000,1.500000,1.510000,1.510000,39100
2018-03-20,1.470000,1.550000,1.470000,1.540000,1.540000,286200
2018-03-21,1.580000,1.620000,1.530000,1.550000,1.550000,598100
2018-03-22,1.550000,1.640000,1.540000,1.570000,1.570000,196500
2018-03-23,1.580000,1.690000,1.560000,1.560000,1.560000,1063700
2018-03-26,1.620000,1.620000,1.590000,1.590000,1.590000,500
2018-03-27,1.540000,1.650000,1.540000,1.620000,1.620000,661200
2018-03-28,1.600000,1.660000,1.600000,1.630000,1.630000,364400
2018-03-29,1.630000,1.690000,1.630000,1.690000,1.690000,381700
2018-03-30,1.770000,1.770000,1.620000,1.710000,1.710000,309500
2018-04-02,1.750000,1.750000,1.660000,1.670000,1.670000,21900
2018-04-03,1.620000,1.660000,1.600000,1.600000,1.600000,17300
2018-04-04,1.730000,1.730000,1.600000,1.600000,1.600000,148300
2018-04-05,1.560000,1.590000,1.200000,1.580000,1.580000,45600
2018-04-09,1.480000,1.620000,1.480000,1.520000,1.520000,4200
2018-04-10,1.550000,1.650000,1.550000,1.610000,1.610000,195100
2018-04-11,1.580000,1.610000,1.580000,1.590000,1.590000,900
2018-04-12,1.590000,1.590000,1.590000,1.590000,1.590000,0
2018-04-17,1.520000,1.600000,1.500000,1.570000,1.570000,8900
2018-04-18,1.520000,1.660000,1.520000,1.660000,1.660000,35700
2018-04-19,1.630000,1.630000,1.540000,1.600000,1.600000,900
2018-04-20,1.550000,1.550000,1.550000,1.550000,1.550000,5100
2018-04-23,1.550000,1.550000,1.550000,1.550000,1.550000,100
2018-04-24,1.560000,1.670000,1.560000,1.650000,1.650000,2800
2018-04-25,1.570000,1.650000,1.570000,1.650000,1.650000,9200
2018-04-26,1.580000,1.580000,1.580000,1.580000,1.580000,50000
2018-04-27,1.580000,1.580000,1.580000,1.580000,1.580000,0
2018-04-30,1.580000,1.600000,1.530000,1.600000,1.600000,13500
2018-05-02,1.560000,1.650000,1.560000,1.560000,1.560000,103100
2018-05-03,1.560000,1.560000,1.560000,1.560000,1.560000,400
2018-05-04,1.550000,1.610000,1.550000,1.610000,1.610000,30200
2018-05-07,1.560000,1.700000,1.560000,1.600000,1.600000,113400
2018-05-08,1.560000,1.680000,1.560000,1.680000,1.680000,6500
2018-05-09,1.650000,1.660000,1.590000,1.590000,1.590000,38200
2018-05-10,1.600000,1.650000,1.550000,1.550000,1.550000,191400
2018-05-11,1.550000,1.550000,1.520000,1.520000,1.520000,70000
2018-05-14,1.540000,1.680000,1.530000,1.560000,1.560000,44700
2018-05-15,1.550000,1.550000,1.520000,1.520000,1.520000,38400
2018-05-16,1.510000,1.530000,1.500000,1.530000,1.530000,20500
2018-05-17,1.540000,1.540000,1.500000,1.510000,1.510000,3300
2018-05-18,1.510000,1.510000,1.510000,1.510000,1.510000,0
2018-05-21,1.580000,1.580000,1.530000,1.530000,1.530000,200
2018-05-22,1.620000,1.660000,1.500000,1.500000,1.500000,83900
2018-05-23,1.500000,1.510000,1.460000,1.490000,1.490000,279400
2018-05-24,1.490000,1.490000,1.460000,1.490000,1.490000,171900
2018-05-25,1.450000,1.500000,1.450000,1.500000,1.500000,500
2018-05-28,1.480000,1.480000,1.460000,1.460000,1.460000,51100
2018-05-30,1.460000,1.470000,1.460000,1.470000,1.470000,19600
2018-05-31,1.460000,1.470000,1.460000,1.460000,1.460000,7700
2018-06-01,1.460000,1.460000,1.460000,1.460000,1.460000,0
2018-06-04,1.460000,1.460000,1.430000,1.430000,1.430000,5000
2018-06-05,1.450000,1.450000,1.440000,1.450000,1.450000,37200
2018-06-06,1.440000,1.440000,1.390000,1.390000,1.390000,74300
2018-06-07,1.400000,1.400000,1.390000,1.390000,1.390000,11200
2018-06-08,1.370000,1.400000,1.360000,1.400000,1.400000,56500
2018-06-11,1.370000,1.400000,1.360000,1.400000,1.400000,37300
2018-06-12,1.400000,1.400000,1.390000,1.390000,1.390000,14500
2018-06-13,1.410000,1.460000,1.410000,1.420000,1.420000,54900
2018-06-14,1.440000,1.440000,1.410000,1.430000,1.430000,1200
2018-06-15,1.430000,1.430000,1.430000,1.430000,1.430000,0
2018-06-18,1.440000,1.450000,1.400000,1.400000,1.400000,21600
2018-06-19,1.380000,1.390000,1.350000,1.380000,1.380000,31600
2018-06-20,1.310000,1.380000,1.300000,1.330000,1.330000,6500
2018-06-21,1.350000,1.370000,1.300000,1.370000,1.370000,43000
2018-06-22,1.390000,1.390000,1.310000,1.370000,1.370000,300
2018-06-25,1.410000,1.430000,1.390000,1.420000,1.420000,75300
2018-06-26,1.380000,1.520000,1.380000,1.480000,1.480000,200600
2018-06-27,1.490000,1.600000,1.490000,1.590000,1.590000,417400
2018-06-28,1.560000,1.670000,1.540000,1.670000,1.670000,788500
2018-06-29,1.660000,1.700000,1.650000,1.700000,1.700000,659200
2018-07-02,1.660000,1.700000,1.650000,1.650000,1.650000,1100
2018-07-03,1.590000,1.600000,1.480000,1.570000,1.570000,5700
2018-07-04,1.480000,1.520000,1.480000,1.520000,1.520000,34800
2018-07-05,1.500000,1.500000,1.400000,1.400000,1.400000,60700
2018-07-06,1.410000,1.420000,1.410000,1.420000,1.420000,200
2018-07-09,1.380000,1.480000,1.380000,1.480000,1.480000,400
2018-07-10,1.420000,1.460000,1.420000,1.420000,1.420000,5500
2018-07-11,1.420000,1.460000,1.420000,1.460000,1.460000,600
2018-07-12,1.410000,1.480000,1.410000,1.480000,1.480000,200
2018-07-13,1.430000,1.480000,1.430000,1.480000,1.480000,4200
2018-07-16,1.420000,1.500000,1.410000,1.410000,1.410000,21200
2018-07-17,1.400000,1.470000,1.400000,1.400000,1.400000,20500
2018-07-18,1.400000,1.460000,1.400000,1.450000,1.450000,23200
2018-07-19,1.450000,1.490000,1.430000,1.430000,1.430000,8300
2018-07-20,1.480000,1.490000,1.480000,1.490000,1.490000,2000
2018-07-23,1.460000,1.550000,1.460000,1.550000,1.550000,1200
2018-07-24,1.440000,1.500000,1.440000,1.450000,1.450000,500
2018-07-25,1.420000,1.520000,1.420000,1.490000,1.490000,58200
2018-07-26,1.420000,1.490000,1.420000,1.490000,1.490000,30600
2018-07-31,1.450000,1.450000,1.450000,1.450000,1.450000,200
2018-08-01,1.430000,1.480000,1.430000,1.470000,1.470000,5600
2018-08-02,1.450000,1.480000,1.450000,1.470000,1.470000,25600
2018-08-03,1.460000,1.460000,1.460000,1.460000,1.460000,1300
2018-08-06,1.460000,1.470000,1.460000,1.460000,1.460000,11300
2018-08-07,1.480000,1.520000,1.470000,1.490000,1.490000,4000
2018-08-08,1.490000,1.490000,1.490000,1.490000,1.490000,0
2018-08-09,1.470000,1.500000,1.470000,1.500000,1.500000,12800
2018-08-10,1.470000,1.470000,1.400000,1.470000,1.470000,47000
2018-08-14,1.470000,1.470000,1.470000,1.470000,1.470000,0
2018-08-15,1.490000,1.490000,1.490000,1.490000,1.490000,200
2018-08-16,1.400000,1.490000,1.400000,1.480000,1.480000,33300
2018-08-17,1.480000,1.480000,1.480000,1.480000,1.480000,5000
2018-08-20,1.440000,1.490000,1.440000,1.480000,1.480000,1500
2018-08-21,1.470000,1.470000,1.460000,1.460000,1.460000,25100
