Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,9.250000,9.250000,9.200000,9.200000,8.728500,300
2017-02-17,9.200000,9.200000,9.200000,9.200000,8.728500,0
2017-02-20,9.300000,9.300000,9.300000,9.300000,8.823376,100
2017-02-21,8.450000,9.250000,8.400000,9.250000,8.775938,34600
2017-02-22,9.250000,9.250000,9.250000,9.250000,8.775938,0
2017-02-23,8.700000,8.700000,8.700000,8.700000,8.254125,100
2017-02-24,8.700000,8.700000,8.700000,8.700000,8.254125,0
2017-02-27,8.700000,8.700000,8.700000,8.700000,8.254125,0
2017-02-28,8.700000,8.700000,8.700000,8.700000,8.254125,0
2017-03-01,8.700000,8.700000,8.700000,8.700000,8.254125,100
2017-03-02,8.700000,8.700000,8.700000,8.700000,8.254125,0
2017-03-03,8.700000,8.700000,8.700000,8.700000,8.254125,0
2017-03-06,8.700000,8.700000,8.700000,8.700000,8.254125,0
2017-03-07,8.700000,8.700000,8.700000,8.700000,8.254125,0
2017-03-08,8.250000,8.250000,8.200000,8.200000,7.779750,6400
2017-03-09,8.200000,8.200000,8.200000,8.200000,7.779750,200
2017-03-10,8.200000,8.200000,8.200000,8.200000,7.779750,0
2017-03-13,8.200000,8.200000,8.200000,8.200000,7.779750,0
2017-03-14,8.200000,8.200000,8.200000,8.200000,7.779750,0
2017-03-15,8.200000,8.200000,8.200000,8.200000,7.779750,0
2017-03-16,8.200000,8.200000,8.200000,8.200000,7.779750,200
2017-03-17,8.200000,8.200000,8.200000,8.200000,7.779750,0
2017-03-20,8.200000,8.200000,8.200000,8.200000,7.779750,100
2017-03-21,8.200000,8.200000,8.200000,8.200000,7.779750,0
2017-03-22,8.050000,8.250000,7.800000,8.250000,7.827188,11300
2017-03-23,8.250000,8.250000,8.250000,8.250000,7.827188,0
2017-03-24,7.900000,7.900000,7.900000,7.900000,7.495125,1700
2017-03-27,7.900000,7.900000,7.900000,7.900000,7.495125,0
2017-03-28,7.850000,7.900000,7.850000,7.850000,7.447688,2100
2017-03-29,7.900000,7.950000,7.900000,7.950000,7.542562,300
2017-03-30,7.950000,7.950000,7.950000,7.950000,7.542562,0
2017-03-31,10.000000,10.000000,10.000000,10.000000,9.487500,27100
2017-04-03,8.200000,8.200000,8.000000,8.100000,7.684875,3400
2017-04-04,8.150000,8.200000,8.150000,8.150000,7.732312,3700
2017-04-05,8.250000,8.250000,8.250000,8.250000,7.827188,200
2017-04-07,8.150000,8.150000,8.150000,8.150000,7.732312,100
2017-04-10,8.150000,8.150000,8.150000,8.150000,7.732312,0
2017-04-11,8.150000,8.150000,8.150000,8.150000,7.732312,0
2017-04-12,8.150000,8.150000,8.150000,8.150000,7.732312,0
2017-04-17,8.150000,8.150000,8.150000,8.150000,7.732312,0
2017-04-18,8.150000,8.150000,8.150000,8.150000,7.732312,200
2017-04-19,8.150000,8.150000,8.150000,8.150000,7.732312,0
2017-04-20,8.150000,8.150000,8.150000,8.150000,7.732312,0
2017-04-21,8.150000,8.150000,8.150000,8.150000,7.732312,0
2017-04-24,8.100000,8.100000,8.100000,8.100000,7.684875,700
2017-04-25,8.100000,8.100000,8.100000,8.100000,7.684875,0
2017-04-26,8.050000,8.050000,8.050000,8.050000,7.637438,100
2017-04-27,8.050000,8.050000,8.050000,8.050000,7.637438,0
2017-04-28,8.050000,8.050000,8.050000,8.050000,7.637438,0
2017-05-02,8.050000,8.050000,8.050000,8.050000,7.637438,0
2017-05-03,8.050000,8.050000,8.050000,8.050000,7.637438,0
2017-05-04,7.700000,7.700000,7.600000,7.600000,7.210500,5400
2017-05-08,7.800000,7.800000,7.800000,7.800000,7.400250,300
2017-05-09,7.800000,7.800000,7.800000,7.800000,7.400250,0
2017-05-11,7.800000,7.800000,7.800000,7.800000,7.400250,0
2017-05-12,7.800000,7.800000,7.800000,7.800000,7.400250,0
2017-05-15,7.800000,7.800000,7.800000,7.800000,7.400250,0
2017-05-16,7.800000,7.800000,7.800000,7.800000,7.400250,0
2017-05-17,7.800000,7.800000,7.800000,7.800000,7.400250,0
2017-05-18,7.800000,7.800000,7.800000,7.800000,7.400250,0
2017-05-19,8.100000,8.100000,8.100000,8.100000,7.684875,100
2017-05-22,8.100000,8.100000,8.100000,8.100000,7.684875,0
2017-05-23,8.000000,8.000000,8.000000,8.000000,7.590000,100
2017-05-24,8.000000,8.000000,8.000000,8.000000,7.590000,1100
2017-05-25,8.000000,8.000000,8.000000,8.000000,7.590000,0
2017-05-26,8.000000,8.000000,8.000000,8.000000,7.590000,0
2017-05-29,8.000000,8.000000,8.000000,8.000000,7.590000,0
2017-05-30,8.000000,8.000000,8.000000,8.000000,7.590000,0
2017-05-31,8.000000,8.000000,8.000000,8.000000,7.590000,0
2017-06-01,8.000000,8.000000,8.000000,8.000000,7.590000,0
2017-06-02,7.950000,7.950000,7.750000,7.750000,7.352813,200
2017-06-05,7.750000,7.750000,7.750000,7.750000,7.352813,0
2017-06-06,7.750000,7.750000,7.750000,7.750000,7.352813,0
2017-06-07,7.700000,7.700000,7.700000,7.700000,7.305375,100
2017-06-08,7.800000,7.800000,7.750000,7.750000,7.352813,200
2017-06-09,7.750000,7.750000,7.750000,7.750000,7.352813,0
2017-06-12,7.750000,7.750000,7.750000,7.750000,7.352813,0
2017-06-13,7.800000,7.800000,7.750000,7.750000,7.352813,3500
2017-06-14,7.750000,7.750000,7.750000,7.750000,7.352813,1500
2017-06-15,7.800000,7.800000,7.800000,7.800000,7.400250,2000
2017-06-16,7.800000,7.800000,7.800000,7.800000,7.400250,0
2017-06-19,7.800000,7.800000,7.800000,7.800000,7.400250,1000
2017-06-20,7.800000,7.800000,7.800000,7.800000,7.400250,0
2017-06-21,7.750000,7.800000,7.750000,7.800000,7.400250,1100
2017-06-22,7.650000,7.650000,7.650000,7.650000,7.257938,2100
2017-06-23,7.550000,7.600000,7.500000,7.600000,7.210500,900
2017-06-26,7.600000,7.650000,7.600000,7.650000,7.257938,1200
2017-06-27,7.650000,7.650000,7.650000,7.650000,7.257938,0
2017-06-28,7.650000,7.650000,7.650000,7.650000,7.257938,1000
2017-06-29,7.500000,7.500000,7.200000,7.500000,7.115625,2300
2017-06-30,7.450000,8.950000,7.100000,8.950000,8.491312,20200
2017-07-03,8.950000,8.950000,8.950000,8.950000,8.491312,0
2017-07-04,8.950000,8.950000,8.950000,8.950000,8.491312,0
2017-07-05,8.950000,8.950000,8.950000,8.950000,8.491312,0
2017-07-06,7.250000,7.850000,7.100000,7.100000,6.736125,4500
2017-07-07,7.100000,7.100000,7.100000,7.100000,6.736125,0
2017-07-11,7.000000,7.000000,7.000000,7.000000,6.641250,100
2017-07-12,7.000000,7.000000,7.000000,7.000000,6.641250,0
2017-07-13,6.900000,6.900000,6.900000,6.900000,6.546375,1000
2017-07-14,6.950000,7.050000,6.700000,6.700000,6.356625,300
2017-07-17,6.700000,6.700000,6.700000,6.700000,6.356625,0
2017-07-18,6.700000,6.700000,6.700000,6.700000,6.356625,0
2017-07-19,6.700000,6.700000,6.700000,6.700000,6.356625,0
2017-07-20,7.050000,7.100000,7.050000,7.100000,6.736125,200
2017-07-21,7.100000,7.100000,6.800000,6.800000,6.451500,200
2017-07-24,6.800000,6.800000,6.800000,6.800000,6.451500,0
2017-07-25,6.800000,6.800000,6.800000,6.800000,6.451500,0
2017-07-26,6.800000,6.800000,6.800000,6.800000,6.451500,0
2017-07-27,7.150000,7.150000,7.150000,7.150000,6.783563,100
2017-07-31,6.700000,6.700000,6.700000,6.700000,6.356625,100
2017-08-01,6.800000,6.900000,6.800000,6.900000,6.546375,200
2017-08-02,6.950000,7.000000,6.950000,7.000000,6.641250,200
2017-08-03,7.000000,7.000000,7.000000,7.000000,6.641250,0
2017-08-04,7.100000,7.100000,6.700000,6.700000,6.356625,200
2017-08-07,6.700000,6.700000,6.700000,6.700000,6.356625,0
2017-08-08,6.700000,6.700000,6.700000,6.700000,6.356625,0
2017-08-09,6.700000,6.700000,6.700000,6.700000,6.356625,0
2017-08-10,6.700000,6.700000,6.700000,6.700000,6.356625,0
2017-08-11,7.050000,7.050000,7.050000,7.050000,6.688688,100
2017-08-15,6.700000,6.800000,6.700000,6.800000,6.451500,200
2017-08-16,6.800000,6.800000,6.800000,6.800000,6.451500,0
2017-08-17,6.800000,6.800000,6.800000,6.800000,6.451500,0
2017-08-18,6.800000,6.800000,6.800000,6.800000,6.451500,0
2017-08-21,6.800000,6.800000,6.800000,6.800000,6.451500,0
2017-08-22,6.800000,6.800000,6.800000,6.800000,6.451500,0
2017-08-23,6.700000,6.700000,6.600000,6.600000,6.261750,200
2017-08-24,6.700000,6.800000,6.700000,6.800000,6.451500,200
2017-08-25,6.800000,6.800000,6.800000,6.800000,6.451500,0
2017-08-28,6.800000,6.800000,6.800000,6.800000,6.451500,0
2017-08-29,6.800000,6.800000,6.800000,6.800000,6.451500,0
2017-08-30,6.800000,7.000000,6.800000,7.000000,6.641250,1800
2017-08-31,7.050000,7.050000,7.050000,7.050000,6.688688,100
2017-09-01,7.050000,7.050000,7.050000,7.050000,6.688688,0
2017-09-04,7.050000,7.050000,7.050000,7.050000,6.688688,0
2017-09-05,7.050000,7.050000,7.050000,7.050000,6.688688,100
2017-09-06,7.050000,7.050000,7.050000,7.050000,6.688688,100
2017-09-07,7.050000,7.050000,7.050000,7.050000,6.688688,0
2017-09-08,7.050000,7.050000,7.050000,7.050000,6.688688,0
2017-09-11,7.050000,7.050000,7.050000,7.050000,6.688688,0
2017-09-12,7.050000,7.050000,7.050000,7.050000,6.688688,1300
2017-09-13,7.050000,7.050000,7.050000,7.050000,6.688688,0
2017-09-14,7.050000,7.050000,7.050000,7.050000,6.688688,0
2017-09-15,7.050000,7.050000,7.050000,7.050000,6.688688,0
2017-09-18,7.050000,7.050000,7.050000,7.050000,6.688688,0
2017-09-19,7.050000,7.050000,7.050000,7.050000,6.688688,0
2017-09-20,7.100000,7.100000,7.100000,7.100000,6.736125,100
2017-09-21,7.100000,7.100000,7.100000,7.100000,6.736125,100
2017-09-22,7.100000,7.100000,7.100000,7.100000,6.736125,0
2017-09-25,7.100000,7.100000,7.100000,7.100000,6.736125,0
2017-09-26,7.100000,7.100000,7.100000,7.100000,6.736125,0
2017-09-27,7.100000,7.100000,7.100000,7.100000,6.736125,0
2017-09-28,7.100000,7.100000,7.100000,7.100000,6.736125,0
2017-09-29,6.700000,6.700000,6.700000,6.700000,6.356625,500
2017-10-02,6.600000,6.750000,6.600000,6.750000,6.404063,300
2017-10-03,6.800000,6.900000,6.800000,6.900000,6.546375,200
2017-10-04,6.900000,6.900000,6.900000,6.900000,6.546375,0
2017-10-05,6.900000,6.900000,6.900000,6.900000,6.546375,0
2017-10-06,7.000000,7.000000,6.900000,6.900000,6.546375,300
2017-10-09,6.900000,7.100000,6.900000,6.900000,6.546375,600
2017-10-10,7.000000,7.200000,7.000000,7.150000,6.783563,700
2017-10-11,6.850000,6.850000,6.850000,6.850000,6.498938,100
2017-10-12,7.000000,7.200000,6.800000,6.800000,6.451500,13000
2017-10-16,7.150000,7.150000,7.150000,7.150000,6.783563,200
2017-10-17,7.150000,7.150000,7.150000,7.150000,6.783563,0
2017-10-18,7.150000,7.150000,7.150000,7.150000,6.783563,100
2017-10-19,7.150000,7.150000,7.150000,7.150000,6.783563,0
2017-10-20,7.150000,7.150000,7.150000,7.150000,6.783563,0
2017-10-24,7.150000,7.150000,7.150000,7.150000,6.783563,0
2017-10-25,7.150000,7.150000,7.150000,7.150000,6.783563,0
2017-10-27,7.150000,7.150000,7.150000,7.150000,6.783563,0
2017-10-30,7.150000,7.150000,7.150000,7.150000,6.783563,0
2017-10-31,7.150000,7.150000,7.150000,7.150000,6.783563,0
2017-11-01,7.150000,7.150000,7.150000,7.150000,6.783563,0
2017-11-02,7.150000,7.150000,7.150000,7.150000,6.783563,0
2017-11-03,6.500000,6.850000,6.350000,6.850000,6.498938,10300
2017-11-06,6.550000,6.600000,6.550000,6.600000,6.261750,200
2017-11-07,6.600000,6.600000,6.600000,6.600000,6.261750,0
2017-11-08,6.600000,6.600000,6.550000,6.550000,6.214313,200
2017-11-09,6.550000,6.550000,6.550000,6.550000,6.214313,0
2017-11-10,6.550000,6.550000,6.550000,6.550000,6.214313,0
2017-11-13,6.550000,6.550000,6.550000,6.550000,6.214313,0
2017-11-14,6.650000,6.650000,6.650000,6.650000,6.309188,200
2017-11-15,6.650000,6.650000,6.650000,6.650000,6.309188,100
2017-11-16,6.650000,6.650000,6.650000,6.650000,6.309188,0
2017-11-17,6.650000,6.650000,6.650000,6.650000,6.309188,0
2017-11-20,6.650000,6.650000,6.650000,6.650000,6.309188,0
2017-11-21,6.650000,6.650000,6.650000,6.650000,6.309188,0
2017-11-22,6.650000,6.700000,6.650000,6.650000,6.309188,1100
2017-11-23,6.650000,6.700000,6.650000,6.700000,6.356625,2000
2017-11-24,6.700000,6.700000,6.700000,6.700000,6.356625,0
2017-11-27,6.700000,6.700000,6.700000,6.700000,6.356625,0
2017-11-28,6.700000,6.700000,6.700000,6.700000,6.356625,0
2017-11-29,6.600000,6.600000,6.600000,6.600000,6.261750,100
2017-11-30,6.600000,6.600000,6.600000,6.600000,6.261750,0
2017-12-01,6.600000,6.600000,6.600000,6.600000,6.261750,0
2017-12-04,6.600000,6.600000,6.600000,6.600000,6.261750,0
2017-12-06,6.600000,6.600000,6.600000,6.600000,6.261750,0
2017-12-07,6.600000,6.600000,6.600000,6.600000,6.261750,0
2017-12-08,6.600000,6.600000,6.600000,6.600000,6.261750,0
2017-12-12,6.600000,6.650000,6.600000,6.650000,6.309188,1000
2017-12-13,6.650000,6.650000,6.650000,6.650000,6.309188,0
2017-12-14,6.650000,6.650000,6.650000,6.650000,6.309188,0
2017-12-15,6.650000,6.650000,6.650000,6.650000,6.309188,0
2017-12-18,6.600000,6.600000,6.600000,6.600000,6.261750,100
2017-12-19,6.600000,6.600000,6.600000,6.600000,6.261750,2000
2017-12-20,6.600000,6.600000,6.600000,6.600000,6.261750,0
2017-12-21,6.600000,6.600000,6.600000,6.600000,6.261750,0
2017-12-22,6.600000,6.600000,6.600000,6.600000,6.261750,0
2017-12-25,6.600000,6.600000,6.600000,6.600000,6.261750,0
2017-12-26,6.600000,6.600000,6.600000,6.600000,6.261750,0
2017-12-27,6.700000,6.700000,6.700000,6.700000,6.356625,200
2017-12-28,6.700000,6.700000,6.700000,6.700000,6.356625,0
2017-12-29,6.700000,6.700000,6.700000,6.700000,6.356625,0
2018-01-03,6.700000,6.700000,6.700000,6.700000,6.356625,0
2018-01-04,6.600000,6.600000,6.600000,6.600000,6.261750,2100
2018-01-05,6.550000,6.650000,6.550000,6.650000,6.309188,5000
2018-01-08,6.650000,6.650000,6.650000,6.650000,6.309188,0
2018-01-09,6.650000,6.650000,6.650000,6.650000,6.309188,0
2018-01-10,6.650000,6.650000,6.650000,6.650000,6.309188,0
2018-01-11,6.650000,6.650000,6.650000,6.650000,6.309188,0
2018-01-12,6.650000,6.650000,6.650000,6.650000,6.309188,0
2018-01-15,6.600000,6.600000,6.600000,6.600000,6.261750,100
2018-01-16,6.600000,6.600000,6.600000,6.600000,6.261750,0
2018-01-17,6.600000,6.600000,6.600000,6.600000,6.261750,0
2018-01-18,6.600000,6.600000,6.600000,6.600000,6.261750,0
2018-01-19,6.600000,6.600000,6.600000,6.600000,6.261750,0
2018-01-22,6.600000,6.600000,6.600000,6.600000,6.261750,0
2018-01-23,6.600000,6.600000,6.500000,6.500000,6.166875,300
2018-01-24,6.550000,6.550000,6.500000,6.500000,6.166875,200
2018-01-25,6.500000,6.500000,6.500000,6.500000,6.166875,0
2018-01-26,6.500000,6.500000,6.400000,6.400000,6.072000,300
2018-01-29,6.400000,6.400000,6.400000,6.400000,6.072000,0
2018-01-30,6.400000,6.400000,6.400000,6.400000,6.072000,0
2018-01-31,6.400000,6.400000,6.400000,6.400000,6.072000,0
2018-02-01,6.400000,6.400000,6.400000,6.400000,6.072000,0
2018-02-02,6.400000,6.400000,6.400000,6.400000,6.072000,0
2018-02-05,6.400000,6.400000,6.400000,6.400000,6.072000,0
2018-02-06,6.400000,6.400000,6.400000,6.400000,6.072000,0
2018-02-07,6.400000,6.400000,6.400000,6.400000,6.072000,0
2018-02-08,6.400000,6.400000,6.400000,6.400000,6.072000,0
2018-02-09,6.400000,6.400000,6.400000,6.400000,6.072000,0
2018-02-12,6.400000,6.400000,6.400000,6.400000,6.072000,0
2018-02-13,6.400000,6.400000,6.400000,6.400000,6.072000,0
2018-02-14,6.500000,6.500000,6.300000,6.300000,5.977125,300
2018-02-15,6.300000,6.300000,6.300000,6.300000,5.977125,100
2018-02-16,6.300000,6.300000,6.300000,6.300000,5.977125,0
2018-02-19,6.300000,6.300000,6.300000,6.300000,5.977125,0
2018-02-20,6.300000,6.300000,6.300000,6.300000,5.977125,0
2018-02-21,6.300000,6.300000,6.300000,6.300000,5.977125,0
2018-02-22,6.300000,6.300000,6.300000,6.300000,5.977125,0
2018-02-23,6.300000,6.300000,6.300000,6.300000,5.977125,0
2018-02-26,6.200000,6.200000,5.300000,5.450000,5.170687,51400
2018-02-27,5.450000,5.450000,5.450000,5.450000,5.170687,0
2018-02-28,5.450000,5.450000,5.450000,5.450000,5.170687,0
2018-03-02,5.450000,5.450000,5.450000,5.450000,5.170687,0
2018-03-05,5.300000,5.350000,5.000000,5.350000,5.075812,67200
2018-03-06,5.000000,5.000000,5.000000,5.000000,4.743750,100
2018-03-07,5.000000,5.000000,5.000000,5.000000,4.743750,0
2018-03-08,5.000000,5.000000,5.000000,5.000000,4.743750,0
2018-03-09,5.000000,5.000000,5.000000,5.000000,4.743750,0
2018-03-12,5.000000,5.000000,5.000000,5.000000,4.743750,0
2018-03-13,5.000000,5.000000,5.000000,5.000000,4.743750,100
2018-03-14,5.000000,5.000000,5.000000,5.000000,4.743750,0
2018-03-15,5.000000,5.000000,5.000000,5.000000,4.743750,100
2018-03-16,4.900000,5.400000,4.900000,5.050000,4.791188,1002800
2018-03-19,5.050000,5.050000,5.050000,5.050000,4.791188,0
2018-03-20,5.100000,5.250000,5.100000,5.250000,4.980937,600300
2018-03-21,5.150000,5.300000,5.100000,5.300000,5.028375,501500
2018-03-22,5.300000,5.300000,5.300000,5.300000,5.028375,0
2018-03-23,5.300000,5.300000,5.300000,5.300000,5.028375,0
2018-03-26,5.100000,5.300000,5.000000,5.000000,4.743750,406200
2018-03-27,5.000000,5.000000,5.000000,5.000000,4.743750,0
2018-03-28,4.880000,4.880000,4.820000,4.820000,4.572975,300
2018-03-29,5.000000,6.200000,5.000000,6.200000,5.882250,2003400
2018-03-30,6.200000,6.200000,5.050000,5.300000,5.028375,213600
2018-04-02,5.300000,5.300000,5.300000,5.300000,5.028375,0
2018-04-03,5.300000,5.300000,5.300000,5.300000,5.028375,0
2018-04-04,5.050000,5.050000,5.050000,5.050000,4.791188,100
2018-04-05,5.050000,5.050000,5.050000,5.050000,4.791188,0
2018-04-09,5.050000,5.050000,5.050000,5.050000,4.791188,0
2018-04-10,5.050000,5.050000,5.050000,5.050000,4.791188,0
2018-04-11,5.050000,5.050000,5.050000,5.050000,4.791188,0
2018-04-12,5.050000,5.050000,5.050000,5.050000,4.791188,0
2018-04-17,5.050000,5.300000,5.050000,5.300000,5.028375,4100
2018-04-18,5.300000,5.300000,5.300000,5.300000,5.028375,0
2018-04-19,5.000000,5.200000,5.000000,5.100000,4.838625,2400
2018-04-20,5.100000,5.100000,5.100000,5.100000,4.838625,0
2018-04-23,5.100000,5.100000,5.100000,5.100000,4.838625,0
2018-04-24,5.100000,5.100000,5.100000,5.100000,4.838625,0
2018-04-25,5.100000,5.100000,5.100000,5.100000,4.838625,0
2018-04-26,5.100000,5.100000,5.100000,5.100000,4.838625,0
2018-04-27,5.150000,5.150000,5.050000,5.050000,4.791188,300
2018-04-30,5.050000,5.050000,5.050000,5.050000,4.791188,0
2018-05-02,5.000000,5.000000,5.000000,5.000000,4.743750,200
2018-05-03,5.100000,5.100000,5.100000,5.100000,4.838625,100
2018-05-04,5.000000,5.050000,5.000000,5.050000,4.791188,200
2018-05-07,5.050000,5.050000,5.050000,5.050000,4.791188,100
2018-05-08,5.050000,5.050000,5.050000,5.050000,4.791188,0
2018-05-09,5.050000,5.050000,5.050000,5.050000,4.791188,0
2018-05-10,5.050000,5.050000,5.050000,5.050000,4.791188,100
2018-05-11,5.050000,5.050000,5.050000,5.050000,4.791188,0
2018-05-14,5.050000,5.050000,5.050000,5.050000,4.791188,0
2018-05-15,5.050000,5.050000,5.050000,5.050000,4.791188,0
2018-05-16,5.050000,5.050000,5.050000,5.050000,4.791188,0
2018-05-17,5.050000,5.050000,5.050000,5.050000,4.791188,0
2018-05-18,5.050000,5.050000,5.050000,5.050000,4.791188,0
2018-05-21,5.000000,5.050000,5.000000,5.050000,4.791188,500
2018-05-22,5.050000,5.050000,5.050000,5.050000,4.791188,0
2018-05-23,5.050000,5.050000,5.050000,5.050000,4.791188,200
2018-05-24,5.050000,5.050000,5.050000,5.050000,4.791188,100
2018-05-25,5.050000,5.050000,5.000000,5.000000,4.743750,4900
2018-05-28,5.000000,5.000000,5.000000,5.000000,4.743750,0
2018-05-30,5.000000,5.050000,5.000000,5.050000,4.791188,8100
2018-05-31,5.000000,5.000000,5.000000,5.000000,4.743750,1000
2018-06-01,5.000000,5.000000,5.000000,5.000000,4.743750,0
2018-06-04,5.050000,5.050000,5.050000,5.050000,4.791188,100
2018-06-05,5.050000,5.050000,5.050000,5.050000,4.791188,0
2018-06-06,5.050000,5.050000,5.050000,5.050000,4.791188,0
2018-06-07,5.050000,5.050000,5.050000,5.050000,4.791188,0
2018-06-08,5.050000,5.050000,5.050000,5.050000,4.791188,0
2018-06-11,5.050000,5.050000,5.050000,5.050000,4.791188,0
2018-06-12,5.050000,5.050000,5.050000,5.050000,4.791188,0
2018-06-13,5.050000,5.050000,5.050000,5.050000,4.791188,0
2018-06-14,5.050000,5.050000,5.050000,5.050000,4.791188,0
2018-06-15,5.250000,5.250000,5.250000,5.250000,4.980937,300
2018-06-18,5.250000,5.250000,5.250000,5.250000,4.980937,0
2018-06-19,5.250000,5.250000,5.250000,5.250000,4.980937,0
2018-06-20,5.250000,5.250000,5.250000,5.250000,4.980937,0
2018-06-21,5.250000,5.250000,5.250000,5.250000,4.980937,0
2018-06-22,5.250000,5.250000,5.250000,5.250000,4.980937,0
2018-06-25,5.250000,5.250000,5.250000,5.250000,4.980937,0
2018-06-26,5.250000,5.250000,5.250000,5.250000,4.980937,0
2018-06-27,5.250000,5.250000,5.250000,5.250000,4.980937,0
2018-06-28,5.250000,5.250000,5.250000,5.250000,4.980937,0
2018-06-29,6.000000,6.000000,6.000000,6.000000,5.692500,2400
2018-07-02,5.950000,5.950000,4.420000,5.850000,5.550188,2100
2018-07-03,5.000000,5.250000,5.000000,5.250000,4.980937,1100
2018-07-04,5.250000,5.250000,5.250000,5.250000,4.980937,0
2018-07-05,5.250000,5.250000,5.250000,5.250000,4.980937,0
2018-07-06,4.980000,4.980000,4.920000,4.980000,4.724775,600
2018-07-09,5.000000,5.000000,5.000000,5.000000,4.743750,100
2018-07-10,5.000000,5.000000,5.000000,5.000000,4.743750,0
2018-07-11,5.000000,5.000000,5.000000,5.000000,4.743750,100
2018-07-12,5.000000,5.000000,5.000000,5.000000,4.743750,0
2018-07-13,5.000000,5.000000,5.000000,5.000000,4.743750,0
2018-07-16,5.000000,5.000000,5.000000,5.000000,4.743750,0
2018-07-17,5.000000,5.000000,5.000000,5.000000,4.743750,0
2018-07-18,5.000000,5.000000,5.000000,5.000000,4.743750,0
2018-07-19,5.000000,5.000000,5.000000,5.000000,4.743750,0
2018-07-20,5.000000,5.000000,5.000000,5.000000,4.743750,0
2018-07-23,5.000000,5.000000,5.000000,5.000000,4.743750,0
2018-07-24,5.000000,5.000000,5.000000,5.000000,4.743750,0
2018-07-25,5.000000,5.000000,5.000000,5.000000,4.743750,0
2018-07-26,5.000000,5.000000,5.000000,5.000000,4.743750,0
2018-07-31,5.000000,5.000000,5.000000,5.000000,4.743750,0
2018-08-01,5.000000,5.000000,5.000000,5.000000,4.743750,0
2018-08-02,5.100000,5.100000,5.100000,5.100000,4.838625,100
2018-08-03,5.100000,5.100000,5.100000,5.100000,4.838625,0
2018-08-06,5.100000,5.100000,5.100000,5.100000,4.838625,0
2018-08-07,5.100000,5.100000,5.100000,5.100000,4.838625,0
2018-08-08,5.100000,5.100000,5.100000,5.100000,4.838625,0
2018-08-09,5.100000,5.100000,5.100000,5.100000,4.838625,0
2018-08-10,5.100000,5.100000,5.100000,5.100000,4.838625,0
2018-08-14,5.100000,5.100000,5.100000,5.100000,4.838625,0
2018-08-15,5.150000,5.150000,4.940000,4.940000,4.686825,400
2018-08-16,4.940000,4.940000,4.940000,4.940000,4.686825,0
2018-08-17,5.000000,5.000000,5.000000,5.000000,4.743750,100
2018-08-20,5.000000,5.000000,5.000000,5.000000,4.743750,0
2018-08-21,5.000000,5.000000,5.000000,5.000000,4.743750,0
2018-08-22,5.000000,5.000000,5.000000,5.000000,4.743750,0
2018-08-23,5.000000,5.000000,5.000000,5.000000,4.743750,0
2018-08-24,5.000000,5.000000,5.000000,5.000000,4.743750,0
2018-08-27,5.000000,5.000000,5.000000,5.000000,4.743750,0
2018-08-28,5.000000,5.000000,5.000000,5.000000,4.743750,0
2018-08-29,5.000000,5.000000,5.000000,5.000000,4.743750,0
2018-08-30,5.000000,5.000000,5.000000,5.000000,4.743750,0
2018-08-31,5.000000,5.000000,5.000000,5.000000,4.743750,0
2018-09-03,5.000000,5.000000,5.000000,5.000000,4.743750,700
2018-09-04,5.000000,5.000000,5.000000,5.000000,4.743750,0
