Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,5.550000,5.600000,5.400000,5.400000,4.987066,1542500
2017-02-22,5.400000,5.450000,5.300000,5.400000,4.987066,1248100
2017-02-23,5.400000,5.650000,5.400000,5.550000,5.125595,2559600
2017-02-24,5.550000,5.600000,5.450000,5.500000,5.079419,1062000
2017-02-27,5.800000,6.050000,5.750000,5.950000,5.495008,14129900
2017-02-28,6.000000,6.150000,5.850000,6.050000,5.587360,7901000
2017-03-01,6.000000,6.100000,5.900000,6.000000,5.541184,3561900
2017-03-02,6.100000,6.450000,6.100000,6.450000,5.956773,13200100
2017-03-03,6.400000,6.700000,6.350000,6.550000,6.049126,9713500
2017-03-06,6.600000,6.600000,6.250000,6.300000,5.818244,3925900
2017-03-07,6.400000,6.450000,6.200000,6.300000,5.818244,2670200
2017-03-08,6.400000,6.400000,5.850000,6.300000,5.818244,6276100
2017-03-09,6.300000,6.300000,6.150000,6.250000,5.772067,1327200
2017-03-10,6.250000,6.500000,6.200000,6.200000,5.725890,4209200
2017-03-13,6.200000,6.200000,5.900000,6.000000,5.541184,1966200
2017-03-14,6.000000,6.150000,5.950000,6.100000,5.633537,2635200
2017-03-15,6.150000,6.200000,6.050000,6.100000,5.633537,1281600
2017-03-16,6.100000,6.600000,6.100000,6.600000,6.095303,11651000
2017-03-17,6.750000,7.150000,6.750000,7.150000,6.603244,20744000
2017-03-20,7.200000,7.350000,7.000000,7.300000,6.741774,11486400
2017-03-21,7.250000,8.000000,7.200000,8.000000,7.388245,18510100
2017-03-22,8.100000,8.800000,7.850000,8.800000,8.127070,35465500
2017-03-23,9.000000,9.400000,8.800000,8.850000,8.173246,28146400
2017-03-24,8.700000,9.050000,8.650000,8.900000,8.219422,10668200
2017-03-27,8.900000,9.000000,8.700000,8.750000,8.080893,4328600
2017-03-28,8.850000,10.200000,8.850000,10.100000,9.327660,38333500
2017-03-29,10.600000,10.600000,9.400000,9.550000,8.819718,16733800
2017-03-30,9.450000,9.750000,9.400000,9.500000,8.773541,7999400
2017-03-31,9.500000,9.850000,9.500000,9.600000,8.865895,7565100
2017-04-03,9.550000,9.600000,9.450000,9.450000,8.727365,1719000
2017-04-04,9.500000,9.650000,9.350000,9.350000,8.635012,2337800
2017-04-05,9.350000,10.100000,9.100000,10.100000,9.327660,18725700
2017-04-07,9.950000,10.100000,9.450000,9.650000,8.912070,5911000
2017-04-10,9.550000,9.900000,9.300000,9.350000,8.635012,6123700
2017-04-11,9.400000,9.600000,9.350000,9.450000,8.727365,3433700
2017-04-12,9.450000,9.600000,9.350000,9.450000,8.727365,1866000
2017-04-17,9.500000,9.500000,9.200000,9.200000,8.496482,2449200
2017-04-18,9.200000,9.450000,9.200000,9.250000,8.542659,2543600
2017-04-19,9.250000,9.400000,9.200000,9.250000,8.542659,1163800
2017-04-20,9.350000,9.550000,8.950000,9.000000,8.311776,3509300
2017-04-21,9.050000,9.050000,8.250000,8.500000,7.850011,6970400
2017-04-24,8.350000,8.750000,8.100000,8.400000,7.757657,5075200
2017-04-25,8.400000,8.750000,8.300000,8.750000,8.080893,5435100
2017-04-26,8.700000,8.900000,8.500000,8.500000,7.850011,2688500
2017-04-27,8.500000,8.600000,8.350000,8.450000,7.803833,1634700
2017-04-28,8.500000,8.500000,8.150000,8.300000,7.665304,1811200
2017-05-02,8.300000,8.550000,8.250000,8.550000,7.896187,1084100
2017-05-03,8.550000,8.600000,8.400000,8.450000,7.803833,986700
2017-05-04,8.450000,9.500000,8.450000,9.500000,8.773541,10064500
2017-05-08,9.100000,9.400000,9.100000,9.400000,8.782885,4030300
2017-05-09,9.450000,9.500000,9.100000,9.100000,8.502580,2371300
2017-05-11,9.250000,9.250000,8.250000,8.450000,7.895252,4329100
2017-05-12,8.450000,8.750000,8.300000,8.750000,8.175557,2918400
2017-05-15,8.600000,8.600000,8.600000,8.600000,8.035405,87100
2017-05-16,8.550000,9.050000,8.150000,8.350000,7.801818,7520600
2017-05-17,8.400000,8.500000,8.200000,8.300000,7.755100,2786400
2017-05-18,8.350000,9.300000,8.300000,9.250000,8.642733,13149000
2017-05-19,9.250000,9.300000,8.950000,9.000000,8.409145,6462700
2017-05-22,9.050000,9.150000,8.400000,8.450000,7.895252,6877100
2017-05-23,8.500000,8.650000,8.450000,8.550000,7.988688,5923300
2017-05-24,8.600000,8.650000,8.350000,8.400000,7.848534,3753800
2017-05-25,8.550000,8.750000,8.400000,8.500000,7.941970,6572400
2017-05-26,8.550000,8.650000,8.450000,8.550000,7.988688,3767000
2017-05-29,8.600000,8.650000,8.300000,8.400000,7.848534,3146600
2017-05-30,8.450000,8.500000,8.350000,8.350000,7.801818,2536300
2017-05-31,8.400000,8.550000,8.250000,8.300000,7.755100,4525500
2017-06-01,8.350000,8.350000,8.000000,8.100000,7.568231,5086800
2017-06-02,8.050000,8.300000,8.050000,8.100000,7.568231,2812600
2017-06-05,8.150000,8.550000,8.100000,8.500000,7.941970,3656100
2017-06-06,8.500000,8.500000,8.250000,8.300000,7.755100,2758000
2017-06-07,8.350000,8.350000,8.200000,8.200000,7.661665,946800
2017-06-08,8.300000,8.300000,8.150000,8.150000,7.614947,1047300
2017-06-09,8.250000,8.250000,8.100000,8.150000,7.614947,723100
2017-06-12,8.150000,8.400000,8.100000,8.250000,7.708383,3182100
2017-06-13,8.400000,8.900000,8.350000,8.700000,8.128840,21277900
2017-06-14,8.800000,8.950000,8.700000,8.850000,8.268992,12976800
2017-06-15,8.850000,8.950000,8.650000,8.650000,8.082122,5996400
2017-06-16,8.650000,8.750000,8.600000,8.650000,8.082122,3011000
2017-06-19,8.800000,9.250000,8.700000,9.200000,8.596014,14899800
2017-06-20,9.200000,9.400000,9.100000,9.200000,8.596014,12497900
2017-06-21,9.200000,9.200000,8.900000,8.950000,8.362429,4484500
2017-06-22,8.950000,9.200000,8.850000,9.150000,8.549296,3670600
2017-06-23,9.200000,9.250000,8.950000,8.950000,8.362429,3225600
2017-06-26,9.000000,9.000000,8.750000,8.800000,8.222276,2269800
2017-06-27,8.800000,8.850000,8.650000,8.750000,8.175557,2972700
2017-06-28,8.800000,9.000000,8.750000,8.800000,8.222276,4061800
2017-06-29,8.850000,9.150000,8.700000,8.800000,8.222276,5272800
2017-06-30,9.000000,9.500000,8.900000,9.500000,8.876320,28422600
2017-07-03,9.450000,10.100000,9.350000,9.900000,9.250058,45347500
2017-07-04,9.900000,10.400000,9.300000,9.300000,8.689449,40009600
2017-07-05,9.400000,9.550000,9.250000,9.350000,8.736167,12332400
2017-07-06,9.400000,9.450000,9.000000,9.100000,8.502580,6540800
2017-07-07,9.050000,9.200000,8.950000,9.050000,8.455863,4440700
2017-07-11,9.100000,9.750000,9.100000,9.700000,9.063190,19936800
2017-07-12,9.750000,9.950000,9.400000,9.450000,8.829602,18209500
2017-07-13,9.500000,9.650000,9.350000,9.450000,8.829602,5551300
2017-07-14,9.500000,9.950000,9.450000,9.900000,9.250058,25566600
2017-07-17,10.000000,10.100000,9.800000,10.100000,9.436929,16330100
2017-07-18,10.100000,10.200000,9.500000,9.600000,8.969755,10606900
2017-07-19,9.650000,9.850000,9.550000,9.600000,8.969755,5039400
2017-07-20,9.650000,9.800000,9.600000,9.700000,9.063190,3799300
2017-07-21,9.700000,9.750000,9.100000,9.200000,8.596014,6622100
2017-07-24,9.100000,9.200000,8.650000,8.700000,8.128840,6812000
2017-07-25,8.700000,9.050000,8.700000,8.900000,8.315709,5216700
2017-07-26,8.950000,9.000000,8.700000,8.800000,8.222276,1557700
2017-07-27,8.800000,8.900000,8.700000,8.700000,8.128840,1452000
2017-07-31,8.700000,8.850000,8.700000,8.750000,8.175557,1597000
2017-08-01,8.750000,9.200000,8.750000,9.200000,8.596014,4322100
2017-08-02,9.250000,9.350000,9.050000,9.100000,8.502580,4697200
2017-08-03,9.100000,9.300000,9.050000,9.050000,8.455863,2402200
2017-08-04,9.100000,9.150000,8.900000,9.000000,8.409145,1876800
2017-08-07,9.000000,9.000000,8.800000,8.800000,8.222276,989800
2017-08-08,8.850000,9.300000,8.850000,9.200000,8.596014,7855500
2017-08-09,9.250000,9.300000,9.000000,9.000000,8.409145,3657400
2017-08-10,9.100000,9.150000,8.950000,9.000000,8.409145,1086800
2017-08-11,9.050000,9.050000,8.700000,8.850000,8.268992,2732600
2017-08-15,9.100000,9.300000,9.050000,9.050000,8.455863,8178600
2017-08-16,9.000000,9.200000,9.000000,9.100000,8.502580,1752400
2017-08-17,9.150000,9.550000,9.150000,9.450000,8.829602,9637900
2017-08-18,9.450000,9.450000,9.200000,9.350000,8.736167,2837200
2017-08-21,9.400000,9.550000,9.350000,9.400000,8.782885,3172400
2017-08-22,9.450000,9.800000,9.400000,9.650000,9.016471,8202900
2017-08-23,9.700000,9.850000,9.550000,9.750000,9.109907,4991400
2017-08-24,9.800000,9.800000,9.150000,9.250000,8.642733,8301300
2017-08-25,9.300000,9.400000,9.150000,9.300000,8.689449,2673700
2017-08-28,9.300000,9.300000,9.300000,9.300000,8.689449,230600
2017-08-29,9.300000,9.300000,9.200000,9.250000,8.746182,1112500
2017-08-30,9.250000,9.500000,9.250000,9.350000,8.840735,3318300
2017-08-31,9.400000,9.400000,9.250000,9.300000,8.793458,1254400
2017-09-01,9.300000,9.650000,9.300000,9.550000,9.029841,4973900
2017-09-04,9.600000,9.600000,9.400000,9.400000,8.888012,3409800
2017-09-05,9.450000,9.650000,9.250000,9.650000,9.124393,3688500
2017-09-06,9.700000,11.200000,9.700000,10.500000,9.928099,45277600
2017-09-07,10.600000,10.700000,10.200000,10.600000,10.022653,9010500
2017-09-08,10.700000,11.100000,10.400000,10.400000,9.833545,17598700
2017-09-11,10.400000,11.000000,10.300000,10.800000,10.211759,12286600
2017-09-12,10.800000,11.200000,10.700000,11.200000,10.589972,7822800
2017-09-13,11.300000,11.700000,10.900000,11.100000,10.495418,13560200
2017-09-14,11.100000,11.300000,10.800000,11.100000,10.495418,4700500
2017-09-15,11.100000,11.300000,10.500000,10.800000,10.211759,7020300
2017-09-18,10.800000,11.100000,10.700000,10.900000,10.306312,4279900
2017-09-19,11.000000,11.000000,10.700000,10.800000,10.211759,2933500
2017-09-20,10.800000,10.800000,10.600000,10.700000,10.117205,2328000
2017-09-21,10.600000,11.400000,10.600000,11.200000,10.589972,10821000
2017-09-22,11.200000,11.200000,10.600000,11.000000,10.400865,8146900
2017-09-25,10.900000,11.300000,10.800000,11.200000,10.589972,5418600
2017-09-26,11.300000,12.200000,11.000000,11.800000,11.157290,27527900
2017-09-27,11.800000,12.500000,11.800000,12.500000,11.819164,14358600
2017-09-28,12.400000,12.400000,12.000000,12.400000,11.724610,4676700
2017-09-29,12.400000,12.700000,10.300000,10.700000,10.117205,23502300
2017-10-02,11.000000,11.200000,10.700000,10.800000,10.211759,12211400
2017-10-03,10.900000,10.900000,10.600000,10.700000,10.117205,5545000
2017-10-04,10.700000,10.900000,10.500000,10.800000,10.211759,6685900
2017-10-05,10.900000,11.300000,10.900000,11.100000,10.495418,10620700
2017-10-06,11.100000,11.400000,10.900000,11.000000,10.400865,6303400
2017-10-09,11.000000,11.400000,10.900000,11.100000,10.495418,4375900
2017-10-10,11.200000,11.200000,10.900000,11.000000,10.400865,2280900
2017-10-11,11.000000,11.100000,10.800000,10.800000,10.211759,3438300
2017-10-12,10.800000,11.000000,10.800000,10.900000,10.306312,1528600
2017-10-16,10.900000,10.900000,10.900000,10.900000,10.306312,152400
2017-10-17,10.900000,10.900000,10.600000,10.600000,10.022653,2867200
2017-10-18,10.600000,10.800000,10.400000,10.500000,9.928099,2121000
2017-10-19,10.500000,10.700000,10.300000,10.400000,9.833545,1540500
2017-10-20,10.400000,10.600000,10.300000,10.500000,9.928099,1055800
2017-10-24,10.400000,10.600000,10.300000,10.500000,9.928099,537900
2017-10-25,10.800000,11.200000,10.500000,11.100000,10.495418,3755400
2017-10-27,11.300000,11.800000,11.100000,11.600000,10.968184,14871100
2017-10-30,11.700000,11.800000,11.400000,11.400000,10.779078,8451400
2017-10-31,11.500000,11.600000,11.200000,11.200000,10.589972,3493700
2017-11-01,11.200000,11.700000,11.200000,11.700000,11.062737,5672700
2017-11-02,11.900000,12.000000,11.300000,11.300000,10.684525,6035800
2017-11-03,11.400000,11.500000,11.200000,11.300000,10.684525,1984000
2017-11-06,11.400000,11.400000,11.100000,11.200000,10.589972,1390600
2017-11-07,11.200000,11.700000,11.200000,11.300000,10.684525,3327200
2017-11-08,11.400000,11.400000,10.400000,10.400000,9.833545,7466300
2017-11-09,10.500000,10.900000,10.400000,10.500000,9.928099,4775700
2017-11-10,10.500000,10.700000,10.400000,10.500000,9.928099,1776100
2017-11-13,10.600000,10.600000,10.400000,10.400000,9.833545,828700
2017-11-14,10.300000,10.400000,9.400000,9.400000,8.888012,18723000
2017-11-15,9.400000,9.400000,8.800000,8.900000,8.415244,15479000
2017-11-16,8.950000,9.200000,8.700000,9.200000,8.698904,20928200
2017-11-17,9.500000,9.600000,9.300000,9.350000,8.840735,11855200
2017-11-20,9.300000,9.550000,9.300000,9.450000,8.935287,2919700
2017-11-21,9.300000,9.300000,9.300000,9.300000,8.793458,3322700
2017-11-22,9.300000,9.550000,9.300000,9.350000,8.840735,2902700
2017-11-23,9.450000,9.450000,9.100000,9.150000,8.651628,2526800
2017-11-24,9.200000,9.200000,9.050000,9.100000,8.604352,1027900
2017-11-27,9.100000,9.250000,9.050000,9.100000,8.604352,889000
2017-11-28,9.100000,9.250000,9.050000,9.250000,8.746182,1100700
2017-11-29,9.250000,9.350000,9.200000,9.200000,8.698904,1289900
2017-11-30,9.200000,9.250000,8.850000,8.950000,8.462523,1801500
2017-12-01,8.950000,9.000000,8.900000,8.950000,8.462523,521100
2017-12-04,8.950000,9.100000,8.750000,8.800000,8.320692,1076600
2017-12-06,8.800000,8.800000,8.700000,8.700000,8.226138,801300
2017-12-07,8.700000,8.850000,8.600000,8.650000,8.178862,999300
2017-12-08,8.750000,9.100000,8.650000,9.000000,8.509798,2773200
2017-12-12,9.000000,9.000000,8.600000,8.700000,8.226138,1259100
2017-12-13,8.700000,8.750000,8.050000,8.150000,7.706094,5555900
2017-12-14,8.200000,8.550000,8.050000,8.250000,7.800649,2421400
2017-12-15,8.250000,8.400000,8.200000,8.250000,7.800649,585700
2017-12-18,8.300000,8.350000,8.250000,8.250000,7.800649,641000
2017-12-19,8.350000,8.600000,8.250000,8.450000,7.989755,2798400
2017-12-20,8.500000,8.550000,8.500000,8.550000,8.084309,656000
2017-12-21,8.650000,8.950000,8.550000,8.900000,8.415244,3181700
2017-12-22,9.000000,9.000000,8.900000,8.950000,8.462523,1201100
2017-12-25,9.000000,9.000000,8.800000,8.800000,8.320692,535600
2017-12-26,8.850000,8.950000,8.700000,8.700000,8.226138,653300
2017-12-27,8.700000,8.800000,8.600000,8.600000,8.131585,800700
2017-12-28,8.600000,8.600000,8.400000,8.450000,7.989755,689200
2017-12-29,8.500000,8.700000,8.500000,8.550000,8.084309,510600
2018-01-03,8.550000,8.650000,8.450000,8.550000,8.084309,653300
2018-01-04,8.600000,8.650000,8.500000,8.650000,8.178862,760200
2018-01-05,8.650000,8.750000,8.600000,8.600000,8.131585,699000
2018-01-08,8.600000,8.600000,8.500000,8.500000,8.037032,742300
2018-01-09,8.500000,8.500000,8.500000,8.500000,8.037032,124000
2018-01-10,8.500000,8.600000,8.400000,8.500000,8.037032,777900
2018-01-11,8.500000,8.650000,8.450000,8.600000,8.131585,656500
2018-01-12,8.550000,8.650000,8.500000,8.500000,8.037032,595800
2018-01-15,8.500000,8.550000,8.400000,8.400000,7.942478,394600
2018-01-16,8.550000,8.800000,8.450000,8.600000,8.131585,2586000
2018-01-17,8.700000,9.350000,8.650000,9.350000,8.840735,11460800
2018-01-18,9.400000,9.500000,9.050000,9.050000,8.557076,5503800
2018-01-19,9.100000,9.200000,9.050000,9.200000,8.698904,1729700
2018-01-22,9.200000,9.350000,9.100000,9.100000,8.604352,2235900
2018-01-23,9.200000,9.450000,9.200000,9.300000,8.793458,5393300
2018-01-24,9.300000,9.600000,9.250000,9.400000,8.888012,6027600
2018-01-25,9.450000,9.500000,9.000000,9.050000,8.557076,3890600
2018-01-26,9.100000,9.200000,9.050000,9.100000,8.604352,1378200
2018-01-29,9.200000,9.200000,9.000000,9.150000,8.651628,876700
2018-01-30,9.050000,9.100000,8.850000,8.850000,8.367969,1587000
2018-01-31,8.750000,8.850000,8.750000,8.750000,8.273415,1246900
2018-02-01,8.750000,9.000000,8.750000,8.800000,8.320692,1473100
2018-02-02,8.850000,8.900000,8.800000,8.800000,8.320692,1492800
2018-02-05,8.650000,8.750000,8.650000,8.650000,8.178862,1086500
2018-02-06,8.600000,8.600000,8.300000,8.500000,8.037032,2161000
2018-02-07,8.600000,8.600000,8.400000,8.400000,7.942478,887500
2018-02-08,8.400000,8.650000,8.400000,8.450000,7.989755,839500
2018-02-09,8.400000,8.550000,8.400000,8.500000,8.037032,656200
2018-02-12,8.600000,8.750000,8.600000,8.750000,8.273415,517600
2018-02-13,8.700000,8.800000,8.550000,8.600000,8.131585,775800
2018-02-14,8.600000,8.600000,8.450000,8.450000,7.989755,455800
2018-02-15,8.450000,8.500000,8.250000,8.500000,8.037032,1501900
2018-02-16,8.500000,8.500000,8.350000,8.500000,8.037032,605100
2018-02-19,8.500000,8.500000,8.300000,8.350000,7.895203,721300
2018-02-20,8.350000,8.350000,8.250000,8.250000,7.800649,1058500
2018-02-21,8.250000,8.300000,8.100000,8.200000,7.753372,882100
2018-02-22,8.150000,8.200000,7.650000,7.650000,7.233328,2408800
2018-02-23,7.650000,8.100000,7.500000,8.100000,7.658819,1908700
2018-02-26,7.850000,7.850000,6.950000,7.000000,6.618732,10405600
2018-02-27,7.050000,7.200000,7.000000,7.050000,6.666009,1538800
2018-02-28,7.050000,7.150000,6.600000,6.750000,6.382349,2301900
2018-03-02,6.850000,7.050000,6.750000,6.850000,6.476902,1711300
2018-03-05,6.950000,7.050000,6.900000,6.950000,6.571455,1096500
2018-03-06,7.000000,7.000000,7.000000,7.000000,6.618732,64900
2018-03-07,7.000000,7.050000,6.850000,6.900000,6.524179,345800
2018-03-08,7.000000,7.000000,6.750000,6.750000,6.382349,964900
2018-03-09,6.750000,6.850000,6.600000,6.700000,6.335072,903000
2018-03-12,6.700000,6.700000,6.400000,6.700000,6.335072,574600
2018-03-13,6.700000,6.950000,6.700000,6.900000,6.524179,925000
2018-03-14,6.900000,7.400000,6.900000,7.150000,6.760562,3382700
2018-03-15,7.250000,7.350000,7.150000,7.250000,6.855115,1306900
2018-03-16,7.250000,7.500000,7.200000,7.400000,6.996945,2862500
2018-03-19,7.400000,7.450000,6.950000,6.950000,6.571455,2428400
2018-03-20,6.850000,6.950000,6.650000,6.700000,6.335072,2406400
2018-03-21,6.750000,6.900000,6.700000,6.700000,6.335072,812800
2018-03-22,6.750000,6.900000,6.750000,6.800000,6.429626,531300
2018-03-23,6.700000,6.750000,6.600000,6.650000,6.287796,1348000
2018-03-26,6.650000,6.750000,6.500000,6.550000,6.193243,1478700
2018-03-27,6.650000,6.650000,6.500000,6.500000,6.145966,1313200
2018-03-28,6.550000,6.550000,6.050000,6.150000,5.815029,3005800
2018-03-29,6.200000,6.200000,5.900000,5.900000,5.578645,3285800
2018-03-30,6.000000,6.150000,5.900000,6.000000,5.673199,1475000
2018-04-02,6.050000,6.350000,6.000000,6.300000,5.956859,1534700
2018-04-03,6.300000,6.350000,6.200000,6.200000,5.862305,653400
2018-04-04,6.200000,6.250000,5.750000,5.800000,5.484092,2343800
2018-04-05,5.900000,6.050000,5.650000,5.900000,5.578645,883900
2018-04-09,5.900000,6.100000,5.900000,6.050000,5.720476,561900
2018-04-10,6.050000,6.200000,6.050000,6.200000,5.862305,433200
2018-04-11,6.250000,6.350000,6.200000,6.300000,5.956859,975000
2018-04-12,6.350000,6.350000,6.100000,6.200000,5.862305,664000
2018-04-17,6.200000,6.300000,6.150000,6.250000,5.909582,306200
2018-04-18,6.250000,6.500000,6.250000,6.400000,6.051412,1067500
2018-04-19,6.450000,6.500000,6.250000,6.400000,6.051412,831400
2018-04-20,6.500000,6.500000,6.300000,6.300000,5.956859,541100
2018-04-23,6.350000,6.400000,6.250000,6.350000,6.004135,493200
2018-04-24,6.400000,6.400000,6.200000,6.350000,6.004135,562900
2018-04-25,6.350000,6.600000,6.200000,6.500000,6.145966,2761600
2018-04-26,6.550000,6.750000,6.500000,6.650000,6.287796,1975300
2018-04-27,6.700000,6.950000,6.700000,6.850000,6.476902,2820100
2018-04-30,6.950000,7.450000,6.900000,7.400000,6.996945,5388600
2018-05-02,7.500000,7.700000,7.050000,7.300000,6.902392,5770000
2018-05-03,7.250000,7.350000,7.100000,7.200000,6.807838,2146200
2018-05-04,7.200000,7.300000,7.200000,7.300000,6.902392,629800
2018-05-07,7.300000,7.350000,7.150000,7.300000,6.902392,634800
2018-05-08,7.300000,7.300000,7.050000,7.150000,6.760562,2178100
2018-05-09,7.200000,7.200000,7.050000,7.050000,6.666009,727400
2018-05-10,7.000000,7.000000,6.650000,6.750000,6.474181,3440100
2018-05-11,6.750000,6.950000,6.650000,6.950000,6.666009,2380900
2018-05-14,6.850000,6.950000,6.700000,6.800000,6.522138,1146300
2018-05-15,7.250000,7.400000,7.150000,7.300000,7.001708,3762600
2018-05-16,7.300000,7.300000,7.150000,7.150000,6.857836,1135600
2018-05-17,7.250000,7.250000,7.000000,7.150000,6.857836,926400
2018-05-18,7.200000,7.650000,7.150000,7.650000,7.337406,5588700
2018-05-21,7.700000,8.000000,7.650000,8.000000,7.673104,6802300
2018-05-22,8.000000,8.000000,7.650000,7.700000,7.385362,7942800
2018-05-23,7.650000,7.900000,7.600000,7.900000,7.577190,2800100
2018-05-24,7.850000,7.850000,7.700000,7.700000,7.385362,2074500
2018-05-25,7.750000,7.800000,7.250000,7.650000,7.337406,3051300
2018-05-28,7.650000,7.650000,7.450000,7.500000,7.193534,1712500
2018-05-30,7.500000,7.500000,7.150000,7.350000,7.049664,3543600
2018-05-31,7.350000,7.650000,7.250000,7.650000,7.337406,2985500
2018-06-01,7.650000,7.650000,7.400000,7.450000,7.145577,1905700
2018-06-04,7.500000,7.750000,7.500000,7.550000,7.241492,3540300
2018-06-05,7.550000,7.600000,7.350000,7.550000,7.241492,2484100
2018-06-06,7.600000,7.850000,7.600000,7.750000,7.433319,2236700
2018-06-07,7.850000,8.250000,7.750000,8.200000,7.864931,8107200
2018-06-08,8.150000,8.150000,8.050000,8.150000,7.816974,2270600
2018-06-11,8.150000,8.200000,7.800000,7.800000,7.481276,4115900
2018-06-12,7.700000,7.950000,7.700000,7.850000,7.529233,1599200
2018-06-13,7.950000,8.100000,7.900000,8.000000,7.673104,2659500
2018-06-14,7.950000,7.950000,7.800000,7.800000,7.481276,1328600
2018-06-15,7.850000,7.950000,7.700000,7.900000,7.577190,1041200
2018-06-18,7.900000,7.900000,7.700000,7.700000,7.385362,813200
2018-06-19,7.700000,7.700000,7.200000,7.400000,7.097621,3290300
2018-06-20,7.350000,7.500000,7.200000,7.200000,6.905793,2753600
2018-06-21,7.250000,7.250000,6.500000,6.600000,6.330310,8598900
2018-06-22,6.700000,6.900000,6.550000,6.800000,6.522138,3190300
2018-06-25,6.800000,6.950000,6.800000,6.850000,6.570095,1311000
2018-06-26,6.850000,6.900000,6.700000,6.900000,6.618052,1755900
2018-06-27,6.900000,6.950000,6.750000,6.750000,6.474181,747600
2018-06-28,6.750000,6.800000,6.650000,6.750000,6.474181,709500
2018-06-29,6.650000,6.800000,6.400000,6.750000,6.474181,1952600
2018-07-02,6.650000,6.950000,6.650000,6.900000,6.618052,836100
2018-07-03,6.950000,7.250000,6.900000,7.200000,6.905793,1526200
2018-07-04,7.200000,7.550000,7.200000,7.450000,7.145577,2290600
2018-07-05,7.400000,7.500000,7.100000,7.100000,6.809879,1341900
2018-07-06,7.150000,7.350000,7.100000,7.350000,7.049664,806900
2018-07-09,7.450000,7.700000,7.400000,7.450000,7.145577,1793200
2018-07-10,7.600000,7.700000,7.400000,7.500000,7.193534,1545200
2018-07-11,7.400000,7.450000,7.350000,7.400000,7.097621,605300
2018-07-12,7.450000,7.650000,7.400000,7.650000,7.337406,1335800
2018-07-13,7.650000,7.700000,7.600000,7.650000,7.337406,1220900
2018-07-16,7.750000,7.750000,7.450000,7.450000,7.145577,619000
2018-07-17,7.450000,7.550000,7.400000,7.450000,7.145577,440200
2018-07-18,7.550000,7.550000,7.200000,7.350000,7.049664,567800
2018-07-19,7.400000,7.500000,7.250000,7.350000,7.049664,684600
2018-07-20,7.350000,7.800000,7.300000,7.550000,7.241492,1659600
2018-07-23,7.650000,7.650000,7.550000,7.550000,7.241492,475200
2018-07-24,7.550000,7.650000,7.300000,7.450000,7.145577,1273200
2018-07-25,7.550000,7.550000,7.400000,7.450000,7.145577,325800
2018-07-26,7.500000,7.550000,7.450000,7.500000,7.193534,245500
2018-07-31,7.500000,7.600000,7.450000,7.600000,7.289449,419300
2018-08-01,7.650000,7.800000,7.550000,7.800000,7.481276,1382200
2018-08-02,7.850000,7.850000,7.600000,7.700000,7.385362,1455200
2018-08-03,7.750000,7.750000,7.650000,7.650000,7.337406,430400
2018-08-06,7.700000,8.000000,7.700000,7.800000,7.481276,4963700
2018-08-07,7.850000,8.200000,7.850000,8.150000,7.816974,6703700
