Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,2.200000,2.220000,2.180000,2.180000,2.180000,432100
2017-06-13,2.220000,2.260000,2.200000,2.240000,2.240000,877200
2017-06-14,2.260000,2.260000,2.200000,2.240000,2.240000,343600
2017-06-15,2.220000,2.240000,2.200000,2.200000,2.200000,425000
2017-06-16,2.220000,2.220000,2.160000,2.160000,2.160000,773100
2017-06-19,2.160000,2.220000,2.160000,2.160000,2.160000,653800
2017-06-20,2.160000,2.220000,2.160000,2.160000,2.160000,768700
2017-06-21,2.180000,2.220000,2.140000,2.140000,2.140000,1372300
2017-06-22,2.160000,2.180000,2.120000,2.120000,2.120000,679300
2017-06-23,2.120000,2.160000,2.100000,2.120000,2.120000,772500
2017-06-26,2.140000,2.220000,2.120000,2.140000,2.140000,1142600
2017-06-27,2.160000,2.240000,2.140000,2.140000,2.140000,2885800
2017-06-28,2.160000,2.360000,2.140000,2.280000,2.280000,23697000
2017-06-29,2.240000,2.300000,2.140000,2.140000,2.140000,6766900
2017-06-30,2.160000,2.160000,2.060000,2.100000,2.100000,1693400
2017-07-03,2.080000,2.120000,2.080000,2.080000,2.080000,485200
2017-07-04,2.100000,2.120000,2.060000,2.100000,2.100000,222900
2017-07-05,2.120000,2.180000,2.100000,2.100000,2.100000,1144200
2017-07-06,2.100000,2.100000,2.060000,2.060000,2.060000,382200
2017-07-07,2.060000,2.080000,2.040000,2.040000,2.040000,307600
2017-07-11,2.040000,2.080000,2.040000,2.060000,2.060000,194100
2017-07-12,2.080000,2.080000,2.040000,2.040000,2.040000,242900
2017-07-13,2.060000,2.100000,2.040000,2.080000,2.080000,574800
2017-07-14,2.080000,2.100000,2.040000,2.040000,2.040000,409800
2017-07-17,2.060000,2.080000,2.000000,2.000000,2.000000,691500
2017-07-18,2.020000,2.040000,2.000000,2.000000,2.000000,208500
2017-07-19,2.000000,2.020000,1.990000,1.990000,1.990000,60400
2017-07-20,2.000000,2.040000,2.000000,2.000000,2.000000,172400
2017-07-21,2.000000,2.020000,1.940000,1.940000,1.940000,441400
2017-07-24,1.970000,1.970000,1.950000,1.960000,1.960000,137000
2017-07-25,1.970000,1.970000,1.950000,1.950000,1.950000,35100
2017-07-26,1.970000,1.970000,1.940000,1.940000,1.940000,112600
2017-07-27,1.940000,1.960000,1.930000,1.960000,1.960000,478500
2017-07-31,1.970000,1.970000,1.940000,1.940000,1.940000,32300
2017-08-01,1.940000,1.950000,1.940000,1.940000,1.940000,38700
2017-08-02,1.940000,2.040000,1.900000,1.950000,1.950000,318200
2017-08-03,1.940000,1.970000,1.930000,1.950000,1.950000,63600
2017-08-04,1.950000,1.950000,1.930000,1.930000,1.930000,50100
2017-08-07,1.940000,2.160000,1.940000,1.970000,1.970000,3207800
2017-08-08,1.990000,2.020000,1.950000,1.950000,1.950000,933600
2017-08-09,1.980000,1.980000,1.940000,1.940000,1.940000,193900
2017-08-10,1.950000,1.970000,1.920000,1.920000,1.920000,150900
2017-08-11,1.900000,1.950000,1.870000,1.880000,1.880000,160300
2017-08-15,1.840000,1.920000,1.840000,1.880000,1.880000,31100
2017-08-16,1.840000,1.910000,1.830000,1.860000,1.860000,63100
2017-08-17,1.850000,1.900000,1.850000,1.870000,1.870000,63300
2017-08-18,1.870000,1.870000,1.850000,1.860000,1.860000,57700
2017-08-21,1.840000,1.860000,1.840000,1.850000,1.850000,11100
2017-08-22,1.850000,1.860000,1.830000,1.830000,1.830000,52400
2017-08-23,1.840000,1.840000,1.830000,1.840000,1.840000,57300
2017-08-24,1.840000,1.950000,1.840000,1.850000,1.850000,340900
2017-08-25,1.860000,1.870000,1.850000,1.850000,1.850000,73200
2017-08-28,1.830000,1.830000,1.830000,1.830000,1.830000,7100
2017-08-29,1.840000,1.870000,1.800000,1.800000,1.800000,831200
2017-08-30,1.810000,1.820000,1.810000,1.810000,1.810000,157900
2017-08-31,1.820000,2.040000,1.820000,1.990000,1.990000,7457400
2017-09-01,1.960000,2.020000,1.930000,1.930000,1.930000,1236000
2017-09-04,1.940000,1.950000,1.890000,1.890000,1.890000,449600
2017-09-05,1.890000,1.980000,1.850000,1.890000,1.890000,1400500
2017-09-06,1.890000,1.950000,1.880000,1.890000,1.890000,840300
2017-09-07,1.910000,2.020000,1.890000,1.930000,1.930000,3188800
2017-09-08,1.930000,1.950000,1.920000,1.920000,1.920000,238900
2017-09-11,1.930000,1.960000,1.910000,1.910000,1.910000,358400
2017-09-12,1.920000,2.060000,1.910000,1.950000,1.950000,4449200
2017-09-13,1.960000,2.000000,1.930000,1.930000,1.930000,1122700
2017-09-14,1.930000,1.960000,1.930000,1.940000,1.940000,206600
2017-09-15,1.950000,1.960000,1.920000,1.920000,1.920000,140800
2017-09-18,1.920000,1.950000,1.910000,1.910000,1.910000,113800
2017-09-19,1.910000,1.940000,1.900000,1.910000,1.910000,190900
2017-09-20,1.930000,2.260000,1.910000,2.060000,2.060000,21294100
2017-09-21,2.060000,2.120000,2.060000,2.060000,2.060000,2838200
2017-09-22,2.060000,2.160000,2.020000,2.040000,2.040000,3495100
2017-09-25,2.040000,2.080000,2.020000,2.020000,2.020000,612100
2017-09-26,2.040000,2.080000,2.020000,2.020000,2.020000,1124700
2017-09-27,2.040000,2.060000,2.020000,2.020000,2.020000,467500
2017-09-28,2.020000,2.020000,1.980000,1.980000,1.980000,480700
2017-09-29,1.990000,2.020000,1.980000,1.980000,1.980000,313700
2017-10-02,1.980000,2.000000,1.980000,1.980000,1.980000,40700
2017-10-03,2.000000,2.100000,1.990000,2.000000,2.000000,951000
2017-10-04,2.020000,2.040000,1.980000,1.990000,1.990000,190100
2017-10-05,1.990000,2.020000,1.980000,1.980000,1.980000,274900
2017-10-06,2.000000,2.000000,1.980000,1.990000,1.990000,57900
2017-10-09,1.990000,1.990000,1.960000,1.960000,1.960000,372000
2017-10-10,1.960000,1.970000,1.950000,1.970000,1.970000,169400
2017-10-11,1.970000,1.970000,1.950000,1.950000,1.950000,105700
2017-10-12,1.970000,2.000000,1.940000,1.950000,1.950000,414500
2017-10-16,1.920000,1.920000,1.920000,1.920000,1.920000,75000
2017-10-17,1.920000,1.960000,1.920000,1.920000,1.920000,139800
2017-10-18,1.920000,1.920000,1.920000,1.920000,1.920000,47200
2017-10-19,1.930000,1.930000,1.900000,1.900000,1.900000,120100
2017-10-20,1.900000,1.900000,1.880000,1.880000,1.880000,15800
2017-10-24,1.880000,1.890000,1.880000,1.890000,1.890000,36300
2017-10-25,1.880000,2.020000,1.880000,1.930000,1.930000,1072800
2017-10-27,1.950000,1.990000,1.920000,1.920000,1.920000,144300
2017-10-30,1.940000,1.940000,1.900000,1.900000,1.900000,56100
2017-10-31,1.900000,1.920000,1.900000,1.900000,1.900000,163000
2017-11-01,1.900000,1.940000,1.900000,1.900000,1.900000,25000
2017-11-02,1.970000,1.970000,1.860000,1.860000,1.860000,129300
2017-11-03,1.850000,1.900000,1.840000,1.850000,1.850000,129300
2017-11-06,1.860000,1.890000,1.850000,1.860000,1.860000,13600
2017-11-07,1.870000,1.880000,1.860000,1.860000,1.860000,97700
2017-11-08,1.900000,1.900000,1.860000,1.860000,1.860000,10100
2017-11-09,1.890000,1.900000,1.840000,1.850000,1.850000,142300
2017-11-10,1.900000,1.900000,1.840000,1.840000,1.840000,146300
2017-11-13,1.880000,1.910000,1.840000,1.860000,1.860000,232700
2017-11-14,1.850000,1.850000,1.840000,1.840000,1.840000,84300
2017-11-15,1.840000,1.840000,1.830000,1.840000,1.840000,32400
2017-11-16,1.840000,1.850000,1.830000,1.840000,1.840000,26400
2017-11-17,1.850000,1.870000,1.820000,1.820000,1.820000,43200
2017-11-20,1.860000,1.860000,1.860000,1.860000,1.860000,100
2017-11-21,1.840000,1.840000,1.840000,1.840000,1.840000,32100
2017-11-22,1.840000,2.000000,1.840000,1.850000,1.850000,1112300
2017-11-23,1.860000,1.890000,1.850000,1.850000,1.850000,91900
2017-11-24,1.850000,1.850000,1.850000,1.850000,1.850000,75200
2017-11-27,1.900000,1.900000,1.850000,1.880000,1.880000,32900
2017-11-28,1.880000,1.900000,1.860000,1.880000,1.880000,36600
2017-11-29,1.880000,1.880000,1.850000,1.850000,1.850000,54700
2017-11-30,1.850000,1.850000,1.850000,1.850000,1.850000,33300
2017-12-01,1.840000,1.990000,1.830000,1.830000,1.830000,838600
2017-12-04,1.850000,1.880000,1.840000,1.840000,1.840000,58600
2017-12-06,1.840000,1.840000,1.810000,1.820000,1.820000,50400
2017-12-07,1.810000,1.820000,1.770000,1.770000,1.770000,128500
2017-12-08,1.780000,1.800000,1.770000,1.780000,1.780000,28900
2017-12-12,1.760000,1.760000,1.700000,1.720000,1.720000,150200
2017-12-13,1.710000,1.740000,1.710000,1.740000,1.740000,59400
2017-12-14,1.710000,1.740000,1.710000,1.720000,1.720000,65800
2017-12-15,1.710000,1.730000,1.710000,1.720000,1.720000,88000
2017-12-18,1.750000,1.760000,1.700000,1.760000,1.760000,77000
2017-12-19,1.780000,1.950000,1.770000,1.930000,1.930000,1145800
2017-12-20,1.920000,1.920000,1.840000,1.840000,1.840000,401200
2017-12-21,1.900000,1.900000,1.800000,1.800000,1.800000,271200
2017-12-22,1.840000,1.840000,1.790000,1.800000,1.800000,19700
2017-12-25,1.800000,1.830000,1.780000,1.780000,1.780000,27700
2017-12-26,1.760000,1.790000,1.760000,1.790000,1.790000,79600
2017-12-27,1.800000,1.820000,1.780000,1.780000,1.780000,27300
2017-12-28,1.780000,1.910000,1.770000,1.770000,1.770000,1489100
2017-12-29,1.780000,1.800000,1.740000,1.750000,1.750000,113800
2018-01-03,1.800000,1.800000,1.760000,1.780000,1.780000,101800
2018-01-04,1.800000,1.800000,1.770000,1.790000,1.790000,29200
2018-01-05,1.790000,1.790000,1.770000,1.770000,1.770000,89600
2018-01-08,1.770000,1.780000,1.760000,1.780000,1.780000,52300
2018-01-09,1.750000,1.750000,1.750000,1.750000,1.750000,10000
2018-01-10,1.740000,1.780000,1.740000,1.770000,1.770000,25000
2018-01-11,1.780000,1.780000,1.760000,1.770000,1.770000,4100
2018-01-12,1.790000,1.790000,1.750000,1.750000,1.750000,5600
2018-01-15,1.750000,1.770000,1.730000,1.730000,1.730000,51500
2018-01-16,1.760000,1.770000,1.730000,1.730000,1.730000,10300
2018-01-17,1.770000,1.770000,1.720000,1.720000,1.720000,37800
2018-01-18,1.720000,1.750000,1.690000,1.750000,1.750000,51900
2018-01-19,1.750000,1.750000,1.720000,1.730000,1.730000,5400
2018-01-22,1.720000,1.790000,1.720000,1.760000,1.760000,281600
2018-01-23,1.750000,1.800000,1.750000,1.780000,1.780000,113400
2018-01-24,1.780000,1.850000,1.740000,1.740000,1.740000,972500
2018-01-25,1.760000,1.780000,1.690000,1.690000,1.690000,408200
2018-01-26,1.730000,1.850000,1.710000,1.800000,1.800000,1726600
2018-01-29,2.040000,2.180000,1.940000,1.960000,1.960000,13738000
2018-01-30,2.020000,2.020000,1.890000,1.890000,1.890000,1999400
2018-01-31,1.890000,1.970000,1.880000,1.890000,1.890000,961200
2018-02-01,1.890000,1.900000,1.830000,1.830000,1.830000,384300
2018-02-02,1.830000,1.830000,1.800000,1.800000,1.800000,303200
2018-02-05,1.770000,1.770000,1.750000,1.770000,1.770000,362200
2018-02-06,1.770000,2.080000,1.740000,1.800000,1.800000,11672100
2018-02-07,1.870000,1.920000,1.800000,1.800000,1.800000,3085400
2018-02-08,1.810000,1.890000,1.800000,1.830000,1.830000,1260700
2018-02-09,1.830000,1.900000,1.820000,1.820000,1.820000,1291000
2018-02-12,1.830000,1.900000,1.820000,1.850000,1.850000,1432300
2018-02-13,1.860000,1.890000,1.830000,1.830000,1.830000,497200
2018-02-14,1.860000,1.860000,1.830000,1.840000,1.840000,127300
2018-02-15,1.860000,1.860000,1.830000,1.830000,1.830000,23000
2018-02-16,1.830000,1.830000,1.830000,1.830000,1.830000,0
2018-02-19,1.850000,1.850000,1.810000,1.810000,1.810000,167000
2018-02-20,1.820000,1.840000,1.810000,1.810000,1.810000,192900
2018-02-21,1.810000,1.860000,1.810000,1.810000,1.810000,114300
2018-02-22,1.810000,1.810000,1.780000,1.780000,1.780000,288900
2018-02-23,1.770000,1.790000,1.770000,1.770000,1.770000,79900
2018-02-26,1.760000,1.790000,1.760000,1.760000,1.760000,68500
2018-02-27,1.750000,1.790000,1.750000,1.790000,1.790000,21300
2018-02-28,1.760000,1.770000,1.750000,1.770000,1.770000,150800
2018-03-02,1.790000,1.790000,1.740000,1.750000,1.750000,74500
2018-03-05,1.760000,1.760000,1.710000,1.720000,1.720000,288800
2018-03-06,1.710000,1.710000,1.710000,1.710000,1.710000,1000
2018-03-07,1.700000,1.700000,1.680000,1.700000,1.700000,338600
2018-03-08,1.700000,1.710000,1.700000,1.700000,1.700000,73000
2018-03-09,1.700000,1.760000,1.700000,1.720000,1.720000,219300
2018-03-12,1.720000,1.750000,1.690000,1.730000,1.730000,123700
2018-03-13,1.700000,1.720000,1.700000,1.710000,1.710000,82500
2018-03-14,1.740000,1.740000,1.720000,1.720000,1.720000,22900
2018-03-15,1.710000,1.730000,1.710000,1.710000,1.710000,28100
2018-03-16,1.730000,1.780000,1.710000,1.710000,1.710000,356500
2018-03-19,1.710000,1.750000,1.710000,1.750000,1.750000,244500
2018-03-20,1.730000,1.820000,1.730000,1.760000,1.760000,184800
2018-03-21,1.760000,1.760000,1.750000,1.750000,1.750000,85300
2018-03-22,1.760000,1.760000,1.750000,1.750000,1.750000,121400
2018-03-23,1.730000,1.770000,1.730000,1.770000,1.770000,36000
2018-03-26,1.760000,1.780000,1.710000,1.720000,1.720000,156900
2018-03-27,1.740000,1.810000,1.740000,1.800000,1.800000,441600
2018-03-28,1.780000,1.820000,1.760000,1.780000,1.780000,438500
2018-03-29,1.780000,1.800000,1.780000,1.790000,1.790000,243200
2018-03-30,1.810000,1.840000,1.790000,1.800000,1.800000,20300
2018-04-02,1.800000,1.800000,1.800000,1.800000,1.800000,35100
2018-04-03,1.780000,1.820000,1.780000,1.820000,1.820000,1500
2018-04-04,1.830000,1.830000,1.800000,1.800000,1.800000,63600
2018-04-05,1.790000,1.820000,1.780000,1.780000,1.780000,118500
2018-04-09,1.790000,1.790000,1.780000,1.780000,1.780000,159500
2018-04-10,1.790000,1.790000,1.790000,1.790000,1.790000,108200
2018-04-11,1.790000,1.790000,1.780000,1.790000,1.790000,420400
2018-04-12,1.780000,1.780000,1.780000,1.780000,1.780000,169000
2018-04-17,1.770000,1.780000,1.770000,1.780000,1.780000,255400
2018-04-18,1.800000,1.800000,1.780000,1.780000,1.780000,218000
2018-04-19,1.780000,1.800000,1.780000,1.780000,1.780000,66800
2018-04-20,1.780000,1.790000,1.780000,1.790000,1.790000,39600
2018-04-23,1.780000,1.790000,1.780000,1.790000,1.790000,33000
2018-04-24,1.830000,1.830000,1.770000,1.820000,1.820000,7500
2018-04-25,1.780000,1.780000,1.780000,1.780000,1.780000,48000
2018-04-26,1.800000,1.800000,1.780000,1.780000,1.780000,90000
2018-04-27,1.780000,1.780000,1.780000,1.780000,1.780000,0
2018-04-30,1.750000,1.790000,1.710000,1.790000,1.790000,15100
2018-05-02,1.780000,1.780000,1.760000,1.760000,1.760000,2200
2018-05-03,1.720000,1.770000,1.720000,1.760000,1.760000,186700
2018-05-04,1.760000,1.760000,1.730000,1.730000,1.730000,16200
2018-05-07,1.720000,1.770000,1.720000,1.770000,1.770000,72000
2018-05-08,1.720000,1.720000,1.710000,1.710000,1.710000,50000
2018-05-09,1.730000,1.740000,1.730000,1.740000,1.740000,1730700
2018-05-10,1.740000,1.740000,1.730000,1.740000,1.740000,16200
2018-05-11,1.740000,1.740000,1.700000,1.740000,1.740000,200700
2018-05-14,1.740000,1.750000,1.740000,1.740000,1.740000,51300
2018-05-15,1.710000,1.740000,1.710000,1.710000,1.710000,12700
2018-05-16,1.700000,1.720000,1.700000,1.720000,1.720000,127500
2018-05-17,1.740000,1.740000,1.740000,1.740000,1.740000,1000
2018-05-18,1.720000,1.720000,1.720000,1.720000,1.720000,55000
2018-05-21,1.720000,1.720000,1.720000,1.720000,1.720000,0
2018-05-22,1.700000,1.730000,1.700000,1.730000,1.730000,9000
2018-05-23,1.730000,1.730000,1.720000,1.720000,1.720000,37200
2018-05-24,1.730000,1.730000,1.720000,1.720000,1.720000,101200
2018-05-25,1.710000,1.710000,1.710000,1.710000,1.710000,21500
2018-05-28,1.720000,1.720000,1.700000,1.700000,1.700000,46100
2018-05-30,1.700000,1.700000,1.690000,1.690000,1.690000,41200
2018-05-31,1.740000,1.740000,1.740000,1.740000,1.740000,1800
2018-06-01,1.740000,1.740000,1.700000,1.700000,1.700000,72500
2018-06-04,1.700000,1.700000,1.660000,1.660000,1.660000,59300
2018-06-05,1.690000,1.700000,1.680000,1.680000,1.680000,77100
2018-06-06,1.680000,1.680000,1.680000,1.680000,1.680000,0
2018-06-07,1.700000,1.730000,1.660000,1.660000,1.660000,58800
2018-06-08,1.680000,1.690000,1.640000,1.640000,1.640000,106000
2018-06-11,1.660000,1.690000,1.640000,1.640000,1.640000,41200
2018-06-12,1.660000,1.680000,1.660000,1.660000,1.660000,20600
2018-06-13,1.680000,1.680000,1.640000,1.650000,1.650000,500
2018-06-14,1.670000,1.670000,1.630000,1.630000,1.630000,53400
2018-06-15,1.630000,1.650000,1.600000,1.650000,1.650000,91400
2018-06-18,1.660000,1.660000,1.600000,1.600000,1.600000,22200
2018-06-19,1.620000,1.640000,1.590000,1.600000,1.600000,60600
2018-06-20,1.610000,1.660000,1.570000,1.600000,1.600000,33400
2018-06-21,1.590000,1.620000,1.570000,1.570000,1.570000,54200
2018-06-22,1.660000,1.660000,1.580000,1.580000,1.580000,49200
2018-06-25,1.590000,1.620000,1.580000,1.580000,1.580000,7700
2018-06-26,1.560000,1.560000,1.510000,1.560000,1.560000,40800
2018-06-27,1.520000,1.520000,1.510000,1.510000,1.510000,81600
2018-06-28,1.500000,1.510000,1.460000,1.460000,1.460000,57500
2018-06-29,1.460000,1.480000,1.420000,1.420000,1.420000,52300
2018-07-02,1.320000,1.350000,1.300000,1.310000,1.310000,117800
2018-07-03,1.310000,1.330000,1.290000,1.330000,1.330000,924200
2018-07-04,1.280000,1.330000,1.280000,1.330000,1.330000,14900
2018-07-05,1.330000,1.330000,1.210000,1.240000,1.240000,62900
2018-07-06,1.240000,1.280000,1.240000,1.260000,1.260000,26400
2018-07-09,1.290000,1.290000,1.280000,1.280000,1.280000,600
2018-07-10,1.280000,1.280000,1.280000,1.280000,1.280000,0
2018-07-11,1.250000,1.300000,1.240000,1.300000,1.300000,22700
2018-07-12,1.300000,1.320000,1.300000,1.300000,1.300000,7600
2018-07-13,1.320000,1.320000,1.300000,1.320000,1.320000,700
2018-07-16,1.330000,1.330000,1.240000,1.240000,1.240000,13500
2018-07-17,1.250000,1.320000,1.250000,1.320000,1.320000,26500
2018-07-18,1.290000,1.330000,1.280000,1.330000,1.330000,4100
2018-07-19,1.380000,1.380000,1.350000,1.360000,1.360000,40900
2018-07-20,1.350000,1.370000,1.350000,1.370000,1.370000,6200
2018-07-23,1.370000,1.370000,1.370000,1.370000,1.370000,0
2018-07-24,1.370000,1.500000,1.340000,1.340000,1.340000,29800
2018-07-25,1.350000,1.500000,1.350000,1.400000,1.400000,38500
2018-07-26,1.400000,1.400000,1.370000,1.370000,1.370000,9600
2018-07-31,1.370000,1.500000,1.370000,1.400000,1.400000,8200
2018-08-01,1.420000,1.420000,1.400000,1.400000,1.400000,8100
2018-08-02,1.310000,1.400000,1.310000,1.350000,1.350000,13100
2018-08-03,1.400000,1.400000,1.400000,1.400000,1.400000,5300
2018-08-06,1.400000,1.420000,1.400000,1.400000,1.400000,10400
2018-08-07,1.420000,1.490000,1.390000,1.470000,1.470000,35100
2018-08-08,1.460000,1.460000,1.460000,1.460000,1.460000,100
2018-08-09,1.440000,1.440000,1.440000,1.440000,1.440000,1100
2018-08-10,1.440000,1.440000,1.400000,1.420000,1.420000,29600
2018-08-14,1.420000,1.420000,1.420000,1.420000,1.420000,5500
2018-08-15,1.420000,1.420000,1.400000,1.420000,1.420000,20100
2018-08-16,1.300000,1.400000,1.200000,1.400000,1.400000,70000
2018-08-17,1.300000,1.390000,1.300000,1.390000,1.390000,34000
