Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,26.250000,26.500000,26.000000,26.250000,24.884579,18441400
2017-05-08,26.250000,26.250000,25.500000,25.750000,24.410585,49477100
2017-05-09,25.750000,25.750000,24.799999,24.799999,23.510000,90254600
2017-05-11,25.000000,25.500000,25.000000,25.000000,23.699598,59530000
2017-05-12,25.000000,25.000000,24.400000,24.700001,23.415203,125920800
2017-05-15,24.799999,24.900000,24.299999,24.500000,23.225605,65486500
2017-05-16,24.500000,25.250000,24.400000,25.000000,23.699598,65398100
2017-05-17,25.000000,25.250000,24.400000,24.500000,23.225605,87938700
2017-05-18,24.500000,24.700001,24.400000,24.600000,23.320404,42477700
2017-05-19,24.600000,24.799999,24.500000,24.799999,23.510000,30770200
2017-05-22,24.799999,25.250000,24.700001,25.000000,23.699598,70665700
2017-05-23,25.000000,25.250000,25.000000,25.000000,23.699598,28679800
2017-05-24,25.000000,25.250000,24.799999,25.000000,23.699598,28616600
2017-05-25,25.000000,25.000000,24.799999,24.900000,23.604799,22838400
2017-05-26,24.900000,25.000000,24.799999,24.900000,23.604799,12288100
2017-05-29,24.900000,25.000000,24.799999,24.900000,23.604799,10608500
2017-05-30,24.900000,25.000000,24.799999,24.799999,23.510000,10435300
2017-05-31,24.799999,24.900000,24.700001,24.900000,23.604799,16396900
2017-06-01,24.799999,24.900000,24.700001,24.900000,23.604799,15182300
2017-06-02,24.799999,24.799999,24.600000,24.600000,23.320404,29275800
2017-06-05,24.700001,25.000000,24.600000,25.000000,23.699598,39055900
2017-06-06,25.250000,25.750000,25.000000,25.250000,23.936592,33722000
2017-06-07,25.250000,25.750000,25.250000,25.250000,23.936592,29332500
2017-06-08,25.500000,25.500000,25.000000,25.000000,23.699598,21989800
2017-06-09,25.000000,25.250000,25.000000,25.250000,23.936592,18732700
2017-06-12,25.000000,25.500000,25.000000,25.000000,23.699598,23759500
2017-06-13,25.000000,25.250000,24.900000,25.000000,23.699598,29546300
2017-06-14,25.000000,25.250000,24.900000,25.000000,23.699598,13871000
2017-06-15,25.000000,25.250000,25.000000,25.000000,23.699598,15651400
2017-06-16,25.000000,25.500000,25.000000,25.250000,23.936592,41664300
2017-06-19,25.250000,25.500000,25.250000,25.500000,24.173590,37789100
2017-06-20,25.250000,25.500000,25.000000,25.250000,23.936592,35451800
2017-06-21,25.250000,25.750000,25.000000,25.750000,24.410585,72737500
2017-06-22,25.750000,25.750000,25.500000,25.500000,24.173590,17317100
2017-06-23,25.750000,25.750000,25.500000,25.500000,24.173590,24811200
2017-06-26,25.500000,25.750000,25.250000,25.250000,23.936592,30669100
2017-06-27,25.250000,25.500000,25.000000,25.000000,23.699598,20302300
2017-06-28,25.000000,25.250000,25.000000,25.000000,23.699598,23001400
2017-06-29,25.250000,25.250000,25.000000,25.000000,23.699598,43136700
2017-06-30,25.000000,25.000000,24.799999,24.799999,23.510000,49862700
2017-07-03,24.900000,25.000000,24.799999,24.900000,23.604799,16973600
2017-07-04,24.900000,25.000000,24.900000,24.900000,23.604799,3916500
2017-07-05,24.900000,25.000000,24.799999,24.799999,23.510000,11733800
2017-07-06,24.799999,25.000000,24.799999,24.900000,23.604799,21365200
2017-07-07,24.799999,24.900000,24.600000,24.700001,23.415203,36196300
2017-07-11,24.600000,24.700001,23.900000,23.900000,22.656816,113820700
2017-07-12,23.900000,23.900000,23.200001,23.600000,22.372419,116300500
2017-07-13,23.799999,24.400000,23.700001,24.299999,23.036009,53489600
2017-07-14,24.400000,24.799999,24.299999,24.600000,23.320404,42686400
2017-07-17,24.700001,25.250000,24.600000,24.900000,23.604799,46716800
2017-07-18,25.000000,25.250000,24.900000,25.250000,23.936592,15309600
2017-07-19,25.250000,25.250000,24.900000,25.000000,23.699598,27635100
2017-07-20,25.000000,25.250000,24.900000,24.900000,23.604799,21269600
2017-07-21,25.000000,25.000000,24.799999,24.900000,23.604799,20201700
2017-07-24,24.900000,25.000000,24.900000,25.000000,23.699598,8001800
2017-07-25,24.900000,25.250000,24.900000,25.000000,23.699598,20745100
2017-07-26,25.000000,25.000000,24.799999,24.900000,23.604799,30506500
2017-07-27,24.900000,24.900000,24.799999,24.900000,23.604799,14977200
2017-07-31,24.799999,24.900000,24.600000,24.600000,23.320404,33738500
2017-08-01,24.600000,24.900000,24.600000,24.700001,23.415203,11602000
2017-08-02,24.799999,24.799999,24.400000,24.700001,23.415203,33212800
2017-08-03,24.700001,24.900000,24.600000,24.799999,23.510000,7904900
2017-08-04,24.799999,24.799999,24.700001,24.700001,23.415203,4191700
2017-08-07,24.700001,25.250000,24.700001,25.000000,23.699598,25214300
2017-08-08,25.000000,25.750000,25.000000,25.500000,24.173590,52986400
2017-08-09,25.750000,26.250000,25.500000,26.000000,24.647583,70107100
2017-08-10,26.000000,27.000000,25.750000,27.000000,25.595566,82393100
2017-08-11,26.500000,26.750000,26.250000,26.750000,25.358570,30117300
2017-08-15,26.750000,27.000000,26.250000,27.000000,25.595566,32761500
2017-08-16,27.000000,27.000000,26.750000,27.000000,25.595566,19430900
2017-08-17,27.000000,27.250000,26.750000,27.250000,25.832563,45611000
2017-08-18,27.000000,27.250000,26.250000,26.250000,24.884579,40013700
2017-08-21,26.250000,26.750000,26.000000,26.500000,25.121572,22138400
2017-08-22,26.500000,26.500000,26.000000,26.250000,24.884579,20879300
2017-08-23,26.250000,26.500000,25.750000,26.000000,24.647583,36163900
2017-08-24,26.250000,26.250000,25.750000,26.250000,24.884579,30246200
2017-08-25,25.750000,25.750000,25.500000,25.750000,24.884579,8620300
2017-08-28,26.000000,26.000000,25.750000,26.000000,25.126177,7315400
2017-08-29,26.000000,26.500000,25.500000,26.500000,25.609371,57812700
2017-08-30,26.500000,26.750000,26.250000,26.500000,25.609371,6499100
2017-08-31,26.250000,27.250000,26.250000,27.250000,26.334164,43364100
2017-09-01,27.250000,27.500000,26.500000,27.000000,26.092566,25459800
2017-09-04,27.250000,27.750000,27.000000,27.750000,26.817362,69974000
2017-09-05,27.750000,27.750000,27.000000,27.500000,26.575762,25094200
2017-09-06,27.250000,27.750000,27.000000,27.500000,26.575762,34407200
2017-09-07,27.500000,27.750000,27.250000,27.250000,26.334164,21383900
2017-09-08,27.250000,28.000000,27.250000,27.500000,26.575762,38878600
2017-09-11,27.250000,27.500000,26.750000,27.000000,26.092566,24121600
2017-09-12,27.000000,27.250000,26.750000,27.000000,26.092566,16706200
2017-09-13,27.000000,27.000000,26.250000,26.750000,25.850967,19043800
2017-09-14,26.750000,26.750000,26.000000,26.500000,25.609371,33374900
2017-09-15,27.000000,27.250000,26.500000,27.000000,26.092566,62285100
2017-09-18,27.000000,28.000000,27.000000,27.500000,26.575762,47468700
2017-09-19,27.500000,27.750000,27.250000,27.250000,26.334164,19449600
2017-09-20,27.250000,27.750000,27.250000,27.500000,26.575762,26083900
2017-09-21,27.500000,27.750000,27.250000,27.500000,26.575762,18231400
2017-09-22,27.500000,27.750000,27.250000,27.250000,26.334164,22782600
2017-09-25,27.250000,27.500000,26.250000,26.500000,25.609371,45888200
2017-09-26,26.250000,26.750000,26.250000,26.750000,25.850967,23493100
2017-09-27,26.500000,27.000000,26.250000,26.500000,25.609371,29377100
2017-09-28,26.500000,26.750000,26.000000,26.000000,25.126177,43927200
2017-09-29,26.250000,26.750000,26.000000,26.750000,25.850967,38571200
2017-10-02,26.750000,27.000000,26.250000,27.000000,26.092566,34064500
2017-10-03,27.250000,27.250000,26.500000,27.000000,26.092566,16811900
2017-10-04,26.750000,27.000000,26.250000,26.500000,25.609371,23994300
2017-10-05,26.500000,26.750000,26.250000,26.500000,25.609371,22705500
2017-10-06,26.500000,26.500000,25.750000,26.250000,25.367773,69323200
2017-10-09,26.000000,26.500000,26.000000,26.250000,25.367773,17297500
2017-10-10,26.250000,27.000000,26.000000,26.750000,25.850967,55526600
2017-10-11,26.750000,26.750000,26.500000,26.750000,25.850967,19154400
2017-10-12,26.500000,26.750000,26.250000,26.250000,25.367773,19925600
2017-10-16,26.500000,26.500000,26.500000,26.500000,25.609371,2687000
2017-10-17,26.500000,26.750000,26.250000,26.250000,25.367773,16636100
2017-10-18,26.500000,26.750000,26.000000,26.750000,25.850967,33373100
2017-10-19,26.500000,26.750000,26.000000,26.000000,25.126177,33387700
2017-10-20,26.000000,26.500000,25.750000,26.500000,25.609371,31443900
2017-10-24,26.500000,26.500000,26.000000,26.250000,25.367773,11486700
2017-10-25,26.500000,26.500000,26.000000,26.250000,25.367773,17370900
2017-10-27,26.250000,26.250000,25.750000,25.750000,24.884579,23232400
2017-10-30,25.750000,26.250000,25.500000,26.000000,25.126177,26258200
2017-10-31,26.000000,26.500000,26.000000,26.000000,25.126177,30048200
2017-11-01,26.000000,26.250000,25.500000,25.750000,24.884579,22968000
2017-11-02,25.750000,26.000000,25.500000,25.500000,24.642981,6332200
2017-11-03,25.500000,25.750000,25.000000,25.000000,24.159784,20856400
2017-11-06,25.250000,25.750000,25.000000,25.750000,24.884579,17200600
2017-11-07,25.500000,25.750000,25.500000,25.750000,24.884579,7899700
2017-11-08,25.750000,25.750000,25.500000,25.750000,24.884579,8719400
2017-11-09,25.750000,25.750000,25.250000,25.500000,24.642981,12466800
2017-11-10,25.250000,25.500000,25.000000,25.250000,24.401384,7634200
2017-11-13,25.000000,25.500000,25.000000,25.500000,24.642981,7786800
2017-11-14,25.250000,25.500000,25.000000,25.000000,24.159784,12696300
2017-11-15,25.000000,25.250000,24.400000,24.400000,23.579948,67298100
2017-11-16,24.400000,24.400000,24.200001,24.299999,23.483311,33233300
2017-11-17,24.299999,25.000000,24.299999,24.900000,24.063145,53643800
2017-11-20,25.000000,25.000000,24.500000,24.600000,23.773228,32207200
2017-11-21,24.600000,24.799999,24.500000,24.700001,23.869867,26079600
2017-11-22,24.700001,25.250000,24.700001,24.700001,23.869867,34204900
2017-11-23,24.799999,25.000000,24.600000,24.600000,23.773228,25404700
2017-11-24,24.600000,24.700001,24.400000,24.600000,23.773228,8475200
2017-11-27,24.600000,24.799999,24.500000,24.500000,23.676588,13650400
2017-11-28,24.400000,24.799999,24.400000,24.700001,23.869867,10281700
2017-11-29,24.600000,24.700001,24.100000,24.299999,23.483311,47487200
2017-11-30,24.200001,24.400000,23.600000,23.600000,22.806837,80601000
2017-12-01,23.700001,24.100000,23.700001,24.000000,23.193392,29326500
2017-12-04,24.100000,24.299999,24.000000,24.200001,23.386673,13985600
2017-12-06,24.200001,24.200001,23.600000,23.799999,23.000114,32478100
2017-12-07,23.900000,24.200001,23.799999,23.900000,23.096752,20260600
2017-12-08,23.900000,24.000000,23.799999,23.900000,23.096752,10926600
2017-12-12,24.000000,24.500000,23.900000,24.299999,23.483311,30475000
2017-12-13,24.400000,24.500000,24.200001,24.400000,23.579948,20288100
2017-12-14,24.500000,24.600000,24.200001,24.299999,23.483311,18489900
2017-12-15,24.299999,24.400000,24.000000,24.299999,23.483311,26485000
2017-12-18,24.299999,24.500000,24.100000,24.200001,23.386673,10841500
2017-12-19,24.200001,24.400000,24.100000,24.200001,23.386673,19215600
2017-12-20,24.299999,24.700001,24.299999,24.600000,23.773228,55850900
2017-12-21,24.600000,24.700001,24.299999,24.600000,23.773228,16245100
2017-12-22,24.700001,24.900000,24.600000,24.799999,23.966505,24979400
2017-12-25,24.799999,24.900000,24.600000,24.700001,23.869867,9177400
2017-12-26,24.700001,24.700001,24.400000,24.500000,23.676588,10607800
2017-12-27,24.500000,24.700001,24.299999,24.400000,23.579948,23647000
2017-12-28,24.400000,24.500000,24.000000,24.100000,23.290031,26046200
2017-12-29,24.100000,24.299999,24.000000,24.000000,23.193392,23314400
2018-01-03,24.100000,24.900000,24.100000,24.799999,23.966505,45628500
2018-01-04,24.799999,24.799999,24.400000,24.500000,23.676588,37683600
2018-01-05,24.600000,24.900000,24.400000,24.400000,23.579948,51301000
2018-01-08,24.400000,24.600000,24.200001,24.200001,23.386673,35021500
2018-01-09,24.200001,24.600000,24.000000,24.299999,23.483311,36557600
2018-01-10,24.400000,24.700001,24.299999,24.600000,23.773228,50388200
2018-01-11,24.600000,24.700001,24.400000,24.600000,23.773228,26372100
2018-01-12,24.600000,24.600000,24.299999,24.400000,23.579948,25328600
2018-01-15,24.500000,24.700001,24.299999,24.400000,23.579948,26071300
2018-01-16,24.400000,24.500000,24.299999,24.299999,23.483311,14632100
2018-01-17,24.299999,24.600000,24.299999,24.600000,23.773228,15645500
2018-01-18,24.600000,24.600000,24.299999,24.299999,23.483311,20215000
2018-01-19,24.299999,24.600000,24.200001,24.299999,23.483311,22347700
2018-01-22,24.400000,24.400000,24.200001,24.200001,23.386673,16830700
2018-01-23,24.200001,24.500000,24.000000,24.100000,23.290031,32914300
2018-01-24,24.000000,24.299999,23.900000,24.100000,23.290031,32640900
2018-01-25,24.000000,24.100000,23.600000,23.600000,22.806837,59345900
2018-01-26,23.600000,24.200001,23.600000,23.900000,23.096752,37213000
2018-01-29,24.000000,24.000000,23.799999,23.900000,23.096752,14074500
2018-01-30,23.799999,24.100000,23.700001,23.799999,23.000114,34325600
2018-01-31,23.700001,23.900000,23.600000,23.600000,22.806837,35295400
2018-02-01,23.700001,23.799999,23.600000,23.600000,22.806837,29552400
2018-02-02,23.600000,23.799999,23.299999,23.400000,22.613558,35706200
2018-02-05,23.200001,23.400000,23.100000,23.200001,22.420279,27030800
2018-02-06,22.700001,23.200001,22.500000,23.100000,22.323641,46808900
2018-02-07,23.100000,23.299999,22.700001,22.900000,22.130363,26146400
2018-02-08,22.799999,23.100000,22.700001,22.799999,22.033722,23645300
2018-02-09,22.600000,23.000000,22.500000,22.799999,22.033722,28343100
2018-02-12,23.000000,23.299999,22.900000,23.000000,22.227003,18912700
2018-02-13,23.100000,23.400000,23.000000,23.100000,22.323641,21559100
2018-02-14,23.100000,23.200001,22.900000,23.000000,22.227003,10343400
2018-02-15,23.000000,23.100000,22.600000,22.900000,22.130363,21960400
2018-02-16,22.900000,23.000000,22.799999,22.799999,22.033722,7945900
2018-02-19,22.799999,23.799999,22.799999,23.500000,22.710197,43487400
2018-02-20,23.500000,23.600000,22.900000,22.900000,22.130363,25153300
2018-02-21,23.000000,23.299999,22.799999,22.900000,22.130363,25630100
2018-02-22,22.900000,23.200001,22.700001,22.700001,21.937084,17988200
2018-02-23,22.799999,23.100000,22.700001,22.799999,22.033722,20742300
2018-02-26,22.900000,23.100000,22.600000,22.700001,21.937084,35774500
2018-02-27,22.799999,23.200001,22.700001,22.900000,22.130363,33172500
2018-02-28,22.900000,23.000000,22.600000,22.900000,22.130363,28986900
2018-03-02,22.799999,22.900000,22.600000,22.700001,21.937084,15871300
2018-03-05,22.700001,22.799999,22.500000,22.700001,21.937084,15498900
2018-03-06,22.799999,23.900000,22.799999,23.799999,23.000114,89441800
2018-03-07,24.200001,24.500000,24.000000,24.100000,23.290031,90695900
2018-03-08,24.200001,24.299999,23.600000,24.000000,23.193392,33661800
2018-03-09,24.100000,24.299999,23.900000,24.100000,23.290031,30796100
2018-03-12,24.299999,24.400000,24.100000,24.200001,23.386673,23196500
2018-03-13,24.200001,24.200001,24.000000,24.200001,23.386673,16833000
2018-03-14,24.200001,25.750000,24.200001,25.500000,24.642981,195600300
2018-03-15,25.500000,25.750000,25.000000,25.000000,24.159784,55940700
2018-03-16,25.250000,26.250000,25.000000,26.250000,25.367773,121708500
2018-03-19,26.250000,26.500000,26.000000,26.000000,25.126177,55434600
2018-03-20,26.000000,26.250000,25.500000,26.000000,25.126177,48714800
2018-03-21,26.000000,26.250000,25.250000,25.250000,24.401384,39010800
2018-03-22,25.250000,25.750000,25.000000,25.250000,24.401384,56349300
2018-03-23,25.000000,25.500000,24.900000,25.000000,24.159784,64194300
2018-03-26,25.250000,25.250000,24.799999,25.000000,24.159784,37671600
2018-03-27,25.250000,25.500000,25.000000,25.250000,24.401384,56836300
2018-03-28,25.500000,26.000000,25.250000,25.500000,24.642981,54807100
2018-03-29,25.750000,26.000000,24.799999,25.250000,24.401384,48026500
2018-03-30,25.250000,25.250000,24.500000,25.250000,24.401384,49292200
2018-04-02,25.500000,25.750000,25.000000,25.500000,24.642981,46084200
2018-04-03,25.250000,25.500000,24.799999,24.900000,24.063145,70618600
2018-04-04,25.000000,25.250000,24.299999,24.500000,23.676588,73369600
2018-04-05,24.600000,24.799999,24.400000,24.799999,23.966505,29377200
2018-04-09,24.700001,24.900000,24.600000,24.799999,23.966505,19674900
2018-04-10,24.799999,25.000000,24.000000,24.500000,23.676588,47417900
2018-04-11,24.400000,24.400000,23.500000,23.600000,22.806837,68291500
2018-04-12,23.600000,24.100000,23.500000,23.900000,23.096752,42076600
2018-04-17,23.900000,23.900000,23.200001,23.400000,22.613558,36246600
2018-04-18,23.400000,23.600000,23.299999,23.600000,22.806837,22840100
2018-04-19,23.700001,23.900000,23.500000,23.799999,23.000114,44846600
2018-04-20,23.900000,23.900000,23.600000,23.799999,23.000114,25006800
2018-04-23,23.799999,23.900000,23.500000,23.600000,22.806837,13090700
2018-04-24,23.700001,24.000000,23.500000,23.600000,22.806837,37106700
2018-04-25,23.700001,24.400000,23.600000,24.299999,23.483311,46423700
2018-04-26,24.200001,24.400000,24.100000,24.299999,23.483311,10820800
2018-04-27,24.299999,24.600000,24.000000,24.600000,23.773228,19182100
2018-04-30,24.600000,24.600000,24.299999,24.400000,23.579948,8046900
2018-05-02,24.400000,24.600000,24.100000,24.600000,23.773228,16791600
2018-05-03,24.299999,24.799999,24.200001,24.400000,23.822042,24009800
2018-05-04,24.299999,24.400000,23.900000,23.900000,23.333885,12238300
2018-05-07,23.700001,23.799999,23.500000,23.600000,23.040993,15056200
2018-05-08,23.600000,23.900000,23.500000,23.700001,23.138626,11078600
2018-05-09,23.900000,23.900000,23.600000,23.799999,23.236256,11844500
2018-05-10,23.799999,23.900000,23.299999,23.500000,22.943361,13284800
2018-05-11,23.600000,23.799999,23.299999,23.500000,22.943361,15650200
2018-05-14,23.500000,23.600000,23.400000,23.500000,22.943361,13976600
2018-05-15,23.500000,25.250000,23.400000,25.000000,24.407831,87661300
2018-05-16,25.000000,25.250000,24.600000,25.000000,24.407831,54465700
2018-05-17,25.000000,25.250000,24.600000,24.900000,24.310198,35770700
2018-05-18,24.900000,25.250000,24.799999,25.250000,24.651911,30808100
2018-05-21,25.250000,25.500000,25.000000,25.250000,24.651911,20068200
2018-05-22,25.250000,25.500000,24.799999,24.900000,24.310198,27728700
2018-05-23,25.000000,25.000000,24.700001,24.799999,24.212568,12942100
2018-05-24,24.600000,24.799999,24.400000,24.500000,23.919674,24562200
2018-05-25,24.600000,24.799999,24.500000,24.799999,24.212568,11072600
2018-05-28,24.900000,25.000000,24.600000,24.600000,24.017307,12033900
2018-05-30,24.500000,25.500000,24.500000,25.000000,24.407831,57159500
2018-05-31,24.900000,25.250000,24.600000,25.000000,24.407831,49673400
2018-06-01,25.250000,25.750000,25.000000,25.500000,24.895988,64253000
2018-06-04,25.500000,25.750000,25.250000,25.500000,24.895988,20087900
2018-06-05,25.250000,25.500000,25.000000,25.000000,24.407831,21766000
2018-06-06,25.250000,25.250000,24.799999,25.250000,24.651911,21061100
2018-06-07,25.250000,25.500000,25.000000,25.000000,24.407831,23174500
2018-06-08,25.250000,26.000000,25.000000,25.750000,25.140066,72206500
2018-06-11,25.750000,26.250000,25.500000,26.000000,25.384144,50231900
2018-06-12,26.250000,26.750000,25.750000,26.000000,25.384144,76296700
2018-06-13,26.000000,26.250000,25.750000,25.750000,25.140066,25128400
2018-06-14,25.750000,26.000000,25.000000,25.250000,24.651911,43346700
2018-06-15,25.000000,25.250000,24.600000,25.000000,24.407831,78571900
2018-06-18,25.000000,25.000000,24.700001,24.700001,24.114939,30187900
2018-06-19,24.600000,24.700001,23.700001,24.100000,23.529148,45603300
2018-06-20,24.200001,24.799999,24.000000,24.700001,24.114939,25076600
2018-06-21,24.600000,24.799999,24.299999,24.600000,24.017307,33927400
2018-06-22,24.900000,25.250000,24.299999,24.600000,24.017307,49263900
2018-06-25,24.700001,25.000000,24.500000,24.799999,24.212568,36461800
2018-06-26,24.700001,24.799999,24.500000,24.600000,24.017307,16188300
2018-06-27,24.600000,25.000000,24.500000,24.799999,24.212568,25678200
2018-06-28,24.799999,24.799999,24.500000,24.600000,24.017307,36434800
2018-06-29,24.600000,24.600000,24.000000,24.200001,23.626781,24253600
2018-07-02,24.200001,24.600000,24.100000,24.400000,23.822042,9269500
2018-07-03,24.299999,24.799999,24.100000,24.700001,24.114939,24194300
2018-07-04,24.500000,24.799999,24.500000,24.600000,24.017307,17544100
2018-07-05,24.600000,24.700001,24.299999,24.299999,23.724411,23690600
2018-07-06,24.500000,25.250000,24.200001,24.799999,24.212568,38315200
2018-07-09,25.000000,25.500000,25.000000,25.250000,24.651911,28594400
2018-07-10,25.500000,25.750000,25.000000,25.500000,24.895988,25651300
2018-07-11,25.250000,25.750000,25.250000,25.500000,24.895988,24197500
2018-07-12,25.750000,26.000000,25.250000,25.500000,24.895988,28682200
2018-07-13,25.750000,26.250000,25.750000,26.250000,25.628223,33006500
2018-07-16,26.250000,26.250000,25.750000,26.250000,25.628223,22030300
2018-07-17,26.000000,26.250000,25.750000,26.000000,25.384144,16487300
2018-07-18,26.000000,26.250000,25.500000,25.750000,25.140066,19887100
2018-07-19,25.750000,26.000000,25.250000,25.750000,25.140066,10776800
2018-07-20,26.000000,26.750000,25.750000,26.750000,26.116379,50245700
2018-07-23,26.500000,26.750000,26.250000,26.500000,25.872301,24527500
2018-07-24,26.500000,26.750000,26.000000,26.500000,25.872301,15701600
2018-07-25,26.500000,27.250000,26.500000,26.750000,26.116379,53280700
2018-07-26,27.000000,27.000000,26.500000,27.000000,26.360456,20363400
2018-07-31,26.750000,27.250000,26.750000,27.250000,26.604536,19969900
2018-08-01,27.250000,27.500000,26.750000,27.500000,26.848614,25147600
2018-08-02,27.250000,27.500000,26.250000,26.750000,26.116379,52491600
2018-08-03,26.500000,27.000000,26.500000,26.750000,26.116379,17149300
