Date,Open,High,Low,Close,Adj Close,Volume
2017-12-28,8.200000,8.250000,8.050000,8.100000,7.657794,2435400
2017-12-29,8.150000,8.350000,8.100000,8.250000,7.799604,3155700
2018-01-03,8.200000,8.250000,8.050000,8.050000,7.610523,5772900
2018-01-04,8.050000,8.150000,7.950000,8.000000,7.563253,7207200
2018-01-05,8.000000,8.350000,8.000000,8.050000,7.610523,25789600
2018-01-08,8.100000,8.250000,8.050000,8.050000,7.610523,8952200
2018-01-09,7.950000,7.950000,7.950000,7.950000,7.515983,954000
2018-01-10,7.950000,8.000000,7.600000,7.600000,7.185091,13849300
2018-01-11,7.550000,7.550000,7.250000,7.450000,7.043280,14654700
2018-01-12,7.500000,7.650000,7.450000,7.600000,7.185091,8944800
2018-01-15,7.650000,7.900000,7.600000,7.800000,7.374172,11047400
2018-01-16,7.800000,7.900000,7.750000,7.750000,7.326901,4525400
2018-01-17,7.700000,7.900000,7.700000,7.800000,7.374172,3139600
2018-01-18,7.850000,8.150000,7.850000,8.000000,7.563253,18070700
2018-01-19,8.000000,8.100000,7.950000,8.000000,7.563253,6172300
2018-01-22,8.050000,8.150000,8.000000,8.000000,7.563253,3104400
2018-01-23,8.000000,8.050000,7.950000,7.950000,7.515983,2265800
2018-01-24,7.950000,8.000000,7.900000,8.000000,7.563253,2082200
2018-01-25,8.100000,8.250000,8.000000,8.000000,7.563253,13273900
2018-01-26,8.000000,8.050000,7.800000,7.900000,7.468712,7084500
2018-01-29,7.950000,8.150000,7.850000,8.050000,7.610523,5253100
2018-01-30,8.050000,8.350000,8.050000,8.300000,7.846875,18198300
2018-01-31,8.250000,8.500000,8.250000,8.400000,7.941416,18217400
2018-02-01,8.400000,8.550000,8.200000,8.250000,7.799604,10279400
2018-02-02,8.300000,8.350000,8.200000,8.200000,7.752335,3401200
2018-02-05,8.000000,8.100000,7.950000,8.000000,7.563253,3590300
2018-02-06,7.850000,8.000000,7.700000,8.000000,7.563253,4869400
2018-02-07,8.050000,8.100000,7.850000,7.850000,7.421442,2451800
2018-02-08,7.900000,8.000000,7.850000,7.850000,7.421442,867000
2018-02-09,7.800000,7.900000,7.750000,7.850000,7.421442,1510400
2018-02-12,7.900000,7.950000,7.850000,7.900000,7.468712,789000
2018-02-13,7.950000,8.050000,7.900000,7.950000,7.515983,2588000
2018-02-14,7.950000,8.150000,7.950000,8.000000,7.563253,3744600
2018-02-15,8.050000,8.100000,7.850000,7.900000,7.468712,3000400
2018-02-16,7.950000,8.000000,7.850000,7.900000,7.468712,1349600
2018-02-19,7.950000,7.950000,7.800000,7.800000,7.374172,2278600
2018-02-20,7.800000,7.900000,7.800000,7.800000,7.374172,754800
2018-02-21,7.850000,8.000000,7.750000,7.850000,7.421442,4307200
2018-02-22,7.850000,7.950000,7.800000,7.800000,7.374172,2813500
2018-02-23,7.850000,7.850000,7.700000,7.750000,7.326901,1561800
2018-02-26,7.800000,7.900000,7.750000,7.800000,7.374172,926800
2018-02-27,7.900000,8.100000,7.850000,8.000000,7.563253,9967600
2018-02-28,8.000000,8.050000,7.850000,7.850000,7.421442,3697500
2018-03-02,7.950000,7.950000,7.700000,7.850000,7.421442,6883900
2018-03-05,7.900000,7.900000,7.750000,7.750000,7.326901,2023000
2018-03-06,7.750000,7.750000,7.750000,7.750000,7.326901,198500
2018-03-07,7.750000,7.800000,7.700000,7.700000,7.279631,1600300
2018-03-08,7.800000,7.900000,7.650000,7.650000,7.232361,3216800
2018-03-09,7.600000,7.600000,7.300000,7.450000,7.043280,5939000
2018-03-12,7.450000,7.450000,7.350000,7.450000,7.043280,2192500
2018-03-13,7.350000,7.500000,7.350000,7.400000,6.996009,1750500
2018-03-14,7.450000,7.800000,7.400000,7.750000,7.326901,7287000
2018-03-15,7.750000,7.900000,7.750000,7.800000,7.374172,3341500
2018-03-16,7.800000,7.800000,7.650000,7.700000,7.279631,1270000
2018-03-19,7.700000,7.700000,7.600000,7.650000,7.232361,600400
2018-03-20,7.650000,7.750000,7.650000,7.700000,7.279631,723900
2018-03-21,7.700000,7.850000,7.700000,7.750000,7.326901,2307000
2018-03-22,7.800000,7.950000,7.750000,7.750000,7.326901,3765500
2018-03-23,7.700000,7.700000,7.550000,7.650000,7.232361,2379400
2018-03-26,7.650000,7.700000,7.600000,7.650000,7.232361,757200
2018-03-27,7.650000,7.750000,7.650000,7.750000,7.326901,823100
2018-03-28,7.750000,7.750000,7.600000,7.600000,7.185091,817100
2018-03-29,7.600000,7.600000,7.300000,7.500000,7.090550,2896500
2018-03-30,7.500000,7.550000,7.400000,7.500000,7.090550,932500
2018-04-02,7.500000,7.500000,7.400000,7.400000,6.996009,247500
2018-04-03,7.400000,7.400000,7.300000,7.300000,6.901468,978900
2018-04-04,7.300000,7.400000,7.000000,7.250000,6.854198,3531700
2018-04-05,7.150000,7.250000,6.800000,7.000000,6.617846,2139700
2018-04-09,6.950000,6.950000,6.700000,6.800000,6.428765,1811400
2018-04-10,6.800000,6.900000,6.750000,6.900000,6.523306,642100
2018-04-11,6.950000,7.150000,6.950000,7.100000,6.712387,1675000
2018-04-12,7.050000,7.050000,6.900000,7.050000,6.665117,822900
2018-04-17,7.000000,7.100000,6.850000,6.900000,6.523306,841800
2018-04-18,6.850000,6.950000,6.800000,6.850000,6.476036,434300
2018-04-19,6.800000,7.050000,6.800000,6.950000,6.570576,1384900
2018-04-20,6.950000,7.050000,6.900000,6.900000,6.523306,775100
2018-04-23,6.850000,7.000000,6.850000,6.900000,6.523306,663900
2018-04-24,7.000000,7.000000,6.850000,6.900000,6.523306,463200
2018-04-25,6.900000,6.950000,6.900000,6.900000,6.523306,828300
2018-04-26,6.950000,7.150000,6.900000,7.050000,6.665117,3407700
2018-04-27,7.100000,7.150000,7.050000,7.050000,6.665117,905300
2018-04-30,7.100000,7.100000,7.000000,7.050000,6.665117,167400
2018-05-02,7.100000,7.150000,7.050000,7.150000,6.759657,394700
2018-05-03,7.150000,7.550000,7.150000,7.500000,7.090550,5043500
2018-05-04,7.500000,7.550000,7.400000,7.400000,6.996009,2627200
2018-05-07,7.500000,7.550000,7.450000,7.450000,7.043280,892200
2018-05-08,7.500000,7.500000,7.300000,7.350000,6.948739,2110300
2018-05-09,7.200000,7.300000,7.200000,7.300000,7.099482,642600
2018-05-10,7.350000,7.450000,7.300000,7.300000,7.099482,1813900
2018-05-11,7.350000,7.750000,7.350000,7.700000,7.488494,4927700
2018-05-14,7.750000,7.850000,7.700000,7.850000,7.634374,3624700
2018-05-15,7.900000,8.100000,7.850000,7.950000,7.731627,7205800
2018-05-16,7.900000,7.900000,7.800000,7.800000,7.585747,1626900
2018-05-17,7.850000,8.000000,7.800000,7.900000,7.683001,2543000
2018-05-18,7.900000,8.300000,7.850000,8.300000,8.072013,9796000
2018-05-21,8.250000,8.450000,8.200000,8.250000,8.023386,8979600
2018-05-22,8.250000,8.350000,8.200000,8.250000,8.023386,2643500
2018-05-23,8.300000,8.300000,8.200000,8.250000,8.023386,1073000
2018-05-24,8.250000,8.250000,8.150000,8.250000,8.023386,2529800
2018-05-25,8.300000,8.450000,8.250000,8.400000,8.169266,6610300
2018-05-28,8.350000,8.450000,8.300000,8.350000,8.120640,2730500
2018-05-30,8.300000,8.350000,8.200000,8.300000,8.072013,2608900
2018-05-31,8.300000,8.400000,8.250000,8.300000,8.072013,1669200
2018-06-01,8.350000,8.350000,8.000000,8.250000,8.023386,2092600
2018-06-04,8.300000,8.300000,8.100000,8.150000,7.926133,965500
2018-06-05,8.150000,8.350000,8.150000,8.300000,8.072013,3170600
2018-06-06,8.300000,8.350000,8.250000,8.300000,8.072013,704000
2018-06-07,8.350000,8.450000,8.300000,8.300000,8.072013,1640800
2018-06-08,8.300000,8.350000,8.250000,8.300000,8.072013,304700
2018-06-11,8.350000,8.350000,8.300000,8.350000,8.120640,518200
2018-06-12,8.400000,8.700000,8.400000,8.650000,8.412398,15514600
2018-06-13,8.650000,8.650000,8.500000,8.600000,8.363772,3924200
2018-06-14,8.600000,8.600000,8.450000,8.500000,8.266520,2575900
2018-06-15,8.500000,8.500000,8.400000,8.500000,8.266520,1463100
2018-06-18,8.450000,8.500000,8.250000,8.400000,8.169266,3164200
2018-06-19,8.400000,8.400000,8.000000,8.150000,7.926133,3759600
2018-06-20,8.150000,8.450000,8.150000,8.450000,8.217893,2038100
2018-06-21,8.450000,8.450000,8.200000,8.250000,8.023386,3207500
2018-06-22,8.300000,8.350000,8.150000,8.200000,7.974760,719100
2018-06-25,8.250000,8.300000,8.050000,8.200000,7.974760,1458800
2018-06-26,8.200000,8.200000,8.050000,8.100000,7.877507,623500
2018-06-27,8.150000,8.150000,8.050000,8.150000,7.926133,244700
2018-06-28,8.150000,8.150000,7.900000,8.000000,7.780253,1628200
2018-06-29,8.050000,8.150000,7.900000,8.150000,7.926133,2236500
2018-07-02,8.100000,8.150000,8.000000,8.150000,7.926133,643200
2018-07-03,8.100000,8.250000,8.100000,8.250000,8.023386,510200
2018-07-04,8.200000,8.350000,8.200000,8.350000,8.120640,489300
2018-07-05,8.450000,8.450000,8.200000,8.250000,8.023386,729600
2018-07-06,8.250000,8.250000,8.100000,8.100000,7.877507,1334200
2018-07-09,8.150000,8.250000,8.100000,8.200000,7.974760,201600
2018-07-10,8.200000,8.250000,8.150000,8.250000,8.023386,250200
2018-07-11,8.200000,8.300000,8.150000,8.200000,7.974760,993600
2018-07-12,8.200000,8.300000,8.150000,8.300000,8.072013,515100
2018-07-13,8.300000,8.300000,8.200000,8.200000,7.974760,232500
2018-07-16,8.200000,8.250000,8.100000,8.200000,7.974760,274900
2018-07-17,8.200000,8.200000,8.050000,8.150000,7.926133,881000
2018-07-18,8.150000,8.200000,8.050000,8.100000,7.877507,562700
2018-07-19,8.100000,8.200000,8.100000,8.200000,7.974760,309800
2018-07-20,8.200000,8.400000,8.200000,8.350000,8.120640,3245200
2018-07-23,8.350000,8.600000,8.300000,8.450000,8.217893,10705300
2018-07-24,8.500000,8.500000,8.350000,8.350000,8.120640,2463400
2018-07-25,8.350000,8.500000,8.350000,8.450000,8.217893,1510500
2018-07-26,8.750000,8.750000,8.750000,8.750000,8.509652,700000
2018-07-31,8.750000,8.850000,8.600000,8.650000,8.412398,6843000
2018-08-01,8.700000,8.800000,8.600000,8.700000,8.461025,6448300
2018-08-02,8.700000,8.700000,8.550000,8.650000,8.412398,3114100
2018-08-03,8.650000,8.700000,8.600000,8.650000,8.412398,1658200
2018-08-06,8.650000,8.900000,8.650000,8.800000,8.558279,12297600
2018-08-07,8.800000,8.900000,8.700000,8.750000,8.509652,3899600
2018-08-08,8.750000,8.850000,8.700000,8.750000,8.509652,2942700
2018-08-09,8.750000,8.750000,7.000000,7.500000,7.293988,15668100
2018-08-10,8.200000,8.250000,7.900000,8.250000,8.023386,9167000
2018-08-14,8.250000,8.350000,8.100000,8.350000,8.120640,1886500
2018-08-15,8.300000,8.400000,8.250000,8.400000,8.169266,1012600
2018-08-16,8.450000,8.500000,8.350000,8.500000,8.266520,3260900
2018-08-17,8.500000,8.550000,8.450000,8.500000,8.266520,1929600
2018-08-20,8.500000,8.650000,8.500000,8.600000,8.363772,1502000
2018-08-21,8.650000,8.650000,8.450000,8.550000,8.315146,1002500
2018-08-22,8.450000,8.550000,8.450000,8.550000,8.315146,421100
2018-08-23,8.550000,8.550000,8.400000,8.500000,8.266520,815400
2018-08-24,8.500000,8.600000,8.350000,8.600000,8.363772,2211600
2018-08-27,8.600000,8.650000,8.500000,8.600000,8.363772,727800
2018-08-28,8.600000,8.700000,8.600000,8.650000,8.412398,832800
2018-08-29,8.650000,8.700000,8.550000,8.650000,8.412398,1866900
2018-08-30,8.700000,8.700000,8.550000,8.650000,8.412398,1046000
2018-08-31,8.600000,8.700000,8.550000,8.700000,8.461025,1261100
2018-09-03,8.650000,8.700000,8.600000,8.700000,8.461025,2122300
2018-09-04,8.700000,8.700000,8.600000,8.700000,8.461025,1945200
2018-09-05,8.600000,8.700000,8.550000,8.650000,8.412398,1056300
2018-09-06,8.650000,8.650000,8.500000,8.600000,8.363772,629700
2018-09-07,8.600000,8.600000,8.500000,8.550000,8.315146,778800
2018-09-10,8.550000,8.550000,8.450000,8.500000,8.266520,1454500
2018-09-11,8.550000,8.650000,8.500000,8.550000,8.315146,1170100
2018-09-12,8.500000,8.500000,8.350000,8.500000,8.266520,865500
2018-09-13,8.450000,8.600000,8.450000,8.550000,8.315146,939300
2018-09-14,8.550000,8.600000,8.500000,8.600000,8.363772,1051400
2018-09-17,8.550000,8.600000,8.450000,8.600000,8.363772,1518900
2018-09-18,8.550000,8.600000,8.550000,8.600000,8.363772,565000
2018-09-19,8.650000,8.800000,8.600000,8.700000,8.461025,3394500
2018-09-20,8.700000,8.950000,8.650000,8.950000,8.704159,6343100
2018-09-21,9.000000,9.050000,8.900000,9.000000,8.752785,3778900
2018-09-24,9.000000,9.000000,8.800000,8.900000,8.655532,1480800
2018-09-25,8.900000,8.900000,8.750000,8.800000,8.558279,1090600
2018-09-26,8.850000,8.900000,8.800000,8.900000,8.655532,461700
2018-09-27,8.950000,8.950000,8.750000,8.850000,8.606906,1057700
2018-09-28,8.800000,8.850000,8.700000,8.850000,8.606906,1259100
2018-10-01,8.900000,8.900000,8.800000,8.850000,8.606906,913100
2018-10-02,8.800000,8.800000,8.450000,8.450000,8.217893,3575200
2018-10-03,8.450000,8.700000,8.450000,8.500000,8.266520,1130800
2018-10-04,8.500000,8.500000,8.350000,8.400000,8.169266,1079600
2018-10-05,8.400000,8.450000,8.300000,8.400000,8.169266,870700
2018-10-08,8.400000,8.400000,8.200000,8.300000,8.072013,554700
2018-10-09,8.300000,8.500000,8.300000,8.300000,8.072013,981600
2018-10-10,8.350000,8.350000,8.200000,8.250000,8.023386,1437200
2018-10-11,8.200000,8.300000,8.150000,8.200000,7.974760,966500
2018-10-12,8.250000,8.350000,8.200000,8.250000,8.023386,1248100
2018-10-16,8.250000,8.400000,8.250000,8.300000,8.072013,721900
2018-10-17,8.350000,8.350000,8.250000,8.300000,8.072013,200200
2018-10-18,8.300000,8.300000,8.150000,8.200000,7.974760,246800
2018-10-19,8.200000,8.350000,7.950000,8.300000,8.072013,2883600
2018-10-22,8.200000,8.250000,8.050000,8.250000,8.023386,414800
2018-10-24,8.200000,8.300000,7.900000,8.000000,7.780253,646000
2018-10-25,7.950000,8.000000,7.750000,8.000000,7.780253,782600
2018-10-26,8.000000,8.000000,7.900000,8.000000,7.780253,138800
2018-10-29,8.000000,8.000000,7.850000,7.900000,7.683001,421200
2018-10-30,7.950000,8.000000,7.900000,8.000000,7.780253,70800
2018-10-31,8.050000,8.100000,7.950000,8.050000,7.828880,173000
2018-11-01,8.050000,8.050000,7.900000,8.000000,7.780253,454200
2018-11-02,7.950000,8.050000,7.900000,8.000000,7.780253,698400
2018-11-05,7.950000,8.000000,7.850000,8.000000,7.780253,249800
2018-11-06,7.900000,8.000000,7.850000,7.950000,7.731627,305700
2018-11-07,7.950000,8.000000,7.900000,7.950000,7.731627,360300
2018-11-08,7.950000,8.000000,7.900000,8.000000,7.780253,217900
2018-11-09,8.000000,8.000000,7.900000,8.000000,7.780253,165600
2018-11-12,8.000000,8.000000,7.950000,7.950000,7.731627,326000
2018-11-13,7.800000,7.950000,7.800000,7.950000,7.731627,258900
2018-11-14,7.850000,7.950000,7.800000,7.900000,7.683001,198800
2018-11-15,8.000000,8.000000,7.750000,7.850000,7.634374,562000
2018-11-16,7.850000,7.900000,7.800000,7.850000,7.634374,97700
2018-11-19,7.800000,7.850000,7.700000,7.800000,7.585747,465700
2018-11-20,7.850000,7.850000,7.600000,7.650000,7.439867,830500
2018-11-21,7.600000,7.750000,7.600000,7.750000,7.537120,280900
2018-11-22,7.750000,7.800000,7.650000,7.650000,7.439867,96300
2018-11-23,7.650000,7.750000,7.650000,7.750000,7.537120,127000
2018-11-26,7.750000,7.850000,7.700000,7.850000,7.634374,41300
2018-11-27,7.750000,7.750000,7.650000,7.700000,7.488494,446600
2018-11-28,7.800000,7.800000,7.650000,7.650000,7.439867,159300
2018-11-29,7.700000,7.700000,7.650000,7.700000,7.488494,131900
2018-11-30,7.650000,7.700000,7.550000,7.650000,7.439867,333600
2018-12-03,7.700000,7.900000,7.650000,7.700000,7.488494,1281900
2018-12-04,7.750000,7.750000,7.500000,7.600000,7.391241,1202700
2018-12-06,7.600000,7.600000,7.550000,7.550000,7.342614,373900
2018-12-07,7.550000,7.800000,7.550000,7.800000,7.585747,740100
2018-12-11,7.800000,8.050000,7.800000,8.050000,7.828880,2110300
2018-12-12,8.050000,8.100000,7.950000,8.000000,7.780253,340200
2018-12-13,8.000000,8.000000,7.900000,8.000000,7.780253,272400
2018-12-14,8.000000,8.000000,7.900000,7.900000,7.683001,175800
2018-12-17,7.900000,8.000000,7.550000,7.650000,7.439867,1079800
2018-12-18,7.650000,7.650000,7.550000,7.650000,7.439867,182700
2018-12-19,7.700000,7.700000,7.600000,7.650000,7.439867,106700
2018-12-20,7.650000,7.650000,7.550000,7.650000,7.439867,196100
2018-12-21,7.650000,7.700000,7.600000,7.700000,7.488494,53500
2018-12-24,7.650000,7.700000,7.550000,7.600000,7.391241,124200
2018-12-25,7.600000,7.600000,7.500000,7.550000,7.342614,433500
2018-12-26,7.700000,7.700000,7.450000,7.550000,7.342614,288100
2018-12-27,7.600000,7.650000,7.500000,7.500000,7.293988,146300
2018-12-28,7.550000,7.600000,7.400000,7.450000,7.245361,316000
2019-01-02,7.500000,7.500000,7.350000,7.350000,7.148108,130000
2019-01-03,7.450000,7.500000,7.350000,7.400000,7.196734,581200
2019-01-04,7.450000,7.450000,7.350000,7.400000,7.196734,230100
2019-01-07,7.400000,7.400000,7.300000,7.350000,7.148108,437800
2019-01-08,7.400000,7.650000,7.300000,7.450000,7.245361,1125600
2019-01-09,7.450000,7.550000,7.350000,7.550000,7.342614,260900
2019-01-10,7.450000,7.550000,7.350000,7.450000,7.245361,328200
2019-01-11,7.500000,7.500000,7.450000,7.450000,7.245361,99200
2019-01-14,7.500000,7.500000,7.450000,7.450000,7.245361,484900
2019-01-15,7.500000,7.550000,7.300000,7.300000,7.099482,269300
2019-01-16,7.300000,7.350000,7.150000,7.150000,6.953601,646100
2019-01-17,7.200000,7.700000,7.200000,7.450000,7.245361,363400
2019-01-18,7.450000,7.500000,7.450000,7.500000,7.293988,74800
2019-01-21,7.500000,7.500000,7.350000,7.350000,7.148108,162100
2019-01-22,7.350000,7.500000,7.250000,7.450000,7.245361,244500
2019-01-23,7.400000,7.550000,7.350000,7.450000,7.245361,243400
2019-01-24,7.500000,7.550000,7.500000,7.550000,7.342614,218400
2019-01-25,7.600000,7.750000,7.550000,7.750000,7.537120,305300
2019-01-28,7.800000,7.800000,7.700000,7.700000,7.488494,220700
2019-01-29,7.700000,7.750000,7.650000,7.650000,7.439867,45000
2019-01-30,7.800000,7.800000,7.650000,7.700000,7.488494,156300
2019-01-31,7.800000,7.850000,7.750000,7.800000,7.585747,32300
2019-02-01,7.800000,7.900000,7.750000,7.850000,7.634374,136600
2019-02-04,7.900000,7.900000,7.700000,7.750000,7.537120,488300
2019-02-05,7.800000,7.800000,7.650000,7.650000,7.439867,198700
2019-02-06,7.650000,7.750000,7.650000,7.700000,7.488494,365000
2019-02-07,7.750000,7.750000,7.550000,7.550000,7.342614,342200
2019-02-08,7.600000,7.600000,7.450000,7.500000,7.293988,410900
2019-02-11,7.500000,7.500000,7.400000,7.500000,7.293988,195300
2019-02-12,7.500000,7.550000,7.500000,7.550000,7.342614,84000
2019-02-13,7.600000,7.600000,7.450000,7.550000,7.342614,310400
2019-02-14,7.550000,7.550000,7.500000,7.550000,7.342614,33800
2019-02-15,7.450000,7.500000,7.400000,7.500000,7.293988,113700
2019-02-18,7.500000,7.500000,7.450000,7.450000,7.245361,28700
2019-02-20,7.450000,7.500000,7.350000,7.350000,7.148108,431400
2019-02-21,7.350000,7.450000,7.350000,7.450000,7.245361,253400
2019-02-22,7.450000,7.500000,7.450000,7.500000,7.293988,110300
2019-02-25,7.500000,7.600000,7.450000,7.600000,7.391241,487400
2019-02-26,7.600000,7.600000,7.550000,7.600000,7.391241,136000
2019-02-27,7.600000,7.650000,7.550000,7.600000,7.391241,130700
2019-02-28,7.600000,7.600000,7.550000,7.600000,7.391241,143000
2019-03-01,7.550000,7.550000,7.350000,7.500000,7.293988,1126900
2019-03-04,7.550000,7.550000,7.400000,7.500000,7.293988,349800
2019-03-05,7.450000,7.500000,7.350000,7.400000,7.196734,790600
2019-03-06,7.400000,7.550000,7.350000,7.550000,7.342614,304300
2019-03-07,7.550000,7.700000,7.500000,7.650000,7.439867,1491800
2019-03-08,7.650000,7.750000,7.600000,7.600000,7.391241,536400
2019-03-11,7.600000,7.850000,7.600000,7.700000,7.488494,1331000
2019-03-12,7.750000,7.750000,7.700000,7.700000,7.488494,350700
2019-03-13,7.700000,7.800000,7.650000,7.750000,7.537120,130300
2019-03-14,7.750000,7.750000,7.650000,7.700000,7.488494,176900
2019-03-15,7.650000,7.700000,7.650000,7.650000,7.439867,143100
2019-03-18,7.600000,7.600000,7.500000,7.500000,7.293988,272100
2019-03-19,7.500000,7.700000,7.500000,7.600000,7.391241,38200
2019-03-20,7.600000,7.600000,7.600000,7.600000,7.391241,351300
2019-03-21,7.600000,7.650000,7.550000,7.650000,7.439867,54000
2019-03-22,7.650000,7.650000,7.550000,7.600000,7.391241,149600
2019-03-25,7.600000,7.600000,7.500000,7.550000,7.342614,287400
2019-03-26,7.600000,7.700000,7.550000,7.650000,7.439867,658500
2019-03-27,7.700000,7.750000,7.600000,7.750000,7.537120,1125600
2019-03-28,7.750000,8.050000,7.700000,7.950000,7.731627,6512100
2019-03-29,7.900000,7.950000,7.750000,7.800000,7.585747,1906700
2019-04-01,7.850000,7.900000,7.750000,7.900000,7.683001,991900
2019-04-02,7.900000,7.950000,7.850000,7.950000,7.731627,394900
2019-04-03,7.950000,8.150000,7.850000,7.950000,7.731627,2246400
2019-04-04,7.950000,8.050000,7.950000,8.050000,7.828880,689800
2019-04-05,8.050000,8.300000,8.050000,8.200000,7.974760,2398000
2019-04-09,8.200000,8.300000,8.150000,8.200000,7.974760,852100
2019-04-10,8.200000,8.200000,8.050000,8.050000,7.828880,542100
2019-04-11,8.050000,8.150000,8.000000,8.100000,7.877507,492000
2019-04-12,8.100000,8.200000,8.050000,8.150000,7.926133,235500
2019-04-17,8.150000,8.200000,8.050000,8.200000,7.974760,351900
2019-04-18,8.150000,8.200000,8.100000,8.150000,7.926133,508700
2019-04-19,8.150000,8.250000,8.100000,8.250000,8.023386,738700
2019-04-22,8.200000,8.250000,8.150000,8.150000,7.926133,139500
2019-04-23,8.150000,8.150000,8.050000,8.150000,7.926133,411100
2019-04-24,8.150000,8.150000,8.050000,8.150000,7.926133,170000
2019-04-25,8.150000,8.150000,7.450000,8.000000,7.780253,3666300
2019-04-26,8.000000,8.000000,7.900000,7.950000,7.731627,534200
2019-04-29,7.950000,8.000000,7.850000,8.000000,7.780253,272200
2019-04-30,8.000000,8.000000,7.800000,7.950000,7.731627,363400
2019-05-02,7.950000,7.950000,7.800000,7.850000,7.634374,1156500
2019-05-03,7.850000,7.900000,7.850000,7.900000,7.683001,225700
2019-05-06,7.900000,7.900000,7.900000,7.900000,7.683001,0
